date,open,high,low,close,volume,adjusted
2019-07-26,25.17,25.17,24.77,24.823999,20800,24.59811
2019-07-29,25.120001,25.120001,24.719999,24.728001,35700,24.502985
2019-07-30,24.379999,24.940001,24.379999,24.878,40200,24.651619
2019-07-31,24.99,25.049999,24.76,24.768,17200,24.54262
2019-08-01,24.77,24.899,24.49,24.528,16600,24.304804
2019-08-02,24.700001,24.700001,24.25,24.372,24900,24.150223
2019-08-05,24.49,24.49,23.549999,23.724001,36800,23.50812
2019-08-06,24.190001,24.190001,23.629999,23.84,33900,23.623064
2019-08-07,23.690001,23.879999,23.6,23.827,20300,23.610181999999998
2019-08-08,23.940001,24.26,23.940001,24.226,20000,24.005552
2019-08-09,23.969999,24.139999,23.959999,24.051001,18600,23.832144
2019-08-12,23.768999,23.785,23.700001,23.76,26300,23.543793
2019-08-13,23.51,24.139999,23.51,23.914,23400,23.69639
2019-08-14,23.65,23.709999,22.559999,23.424999,25900,23.21184
2019-08-15,23.74,23.74,23.25,23.389999,23400,23.177158
2019-08-16,23.68,23.790001,23.52,23.74,26900,23.523973
2019-08-19,23.940001,23.992001,23.9,23.934,23100,23.716209
2019-08-20,23.870001,23.877001,23.73,23.754999,44000,23.538837
2019-08-21,23.870001,23.940001,23.790001,23.889999,60800,23.672609
2019-08-22,24.02,24.02,23.66,23.742001,28900,23.525957
2019-08-23,23.75,23.75,23.171,23.171,41800,22.960152
2019-08-26,23.363001,23.41,23.24,23.304001,24200,23.091942
2019-08-27,23.440001,23.48,23.16,23.177999,34700,22.967087
2019-08-28,23.51,23.51,23.290001,23.389999,24200,23.177158
2019-08-29,23.695999,23.77,23.66,23.73,36900,23.514065
2019-08-30,23.870001,23.879999,23.75,23.819,9000,23.602255
2019-09-03,23.65,23.75,23.610001,23.700001,17800,23.484339
2019-09-04,23.92,24.07,23.91,23.955,17200,23.737017
2019-09-05,24.379999,25.58,24.139999,24.232,29600,24.011497
2019-09-06,24.15,24.299999,24.15,24.187,37200,23.966908
2019-09-09,24.41,24.51,24.35,24.51,15400,24.286968
2019-09-10,24.5,24.719999,24.5,24.705999,30300,24.481184
2019-09-11,24.860001,24.92,24.778999,24.874001,30700,24.647655
2019-09-12,25.07,25.08,24.77,24.846001,14200,24.619911
2019-09-13,25.003,25.016001,24.879999,24.907,23300,24.680355
2019-09-16,25.35,25.35,25.040001,25.16,12600,24.931053
2019-09-17,24.986,25.120001,24.940001,25.042,14700,24.814127
2019-09-18,24.91,25.040001,24.909,24.969999,13100,24.742781
2019-09-19,25.290001,25.290001,24.93,24.945999,18400,24.719
2019-09-20,24.82,24.9,24.73,24.823999,16900,24.823999
2019-09-23,24.700001,24.83,24.700001,24.775,15500,24.775
2019-09-24,24.629999,24.690001,24.49,24.52,14600,24.52
2019-09-25,24.474001,24.75,24.474001,24.700001,38500,24.700001
2019-09-26,24.82,24.82,24.57,24.66,77300,24.66
2019-09-27,24.700001,24.700001,24.52,24.642,23800,24.642
2019-09-30,24.690001,24.82,24.67,24.767,28100,24.767
2019-10-01,24.940001,24.940001,24.4,24.41,9300,24.41
2019-10-02,24.24,24.240999,23.98,24.07,45700,24.07
2019-10-03,24.08,24.24,24.08,24.24,15300,24.24
2019-10-04,24.15,24.4,24.15,24.4,5200,24.4
2019-10-07,24.219999,24.409,24.219999,24.27,30600,24.27
2019-10-08,24.280001,24.280001,23.98,24.040001,19800,24.040001
