date,open,high,low,close,volume,adjusted
2010-04-01,497.200012,497.200012,497.200012,500.562988,300,500.562988
2010-04-06,509.679993,509.679993,509.679993,519.950989,500,519.950989
2010-04-07,NA,NA,NA,NA,NA,NA
2010-04-08,NA,NA,NA,NA,NA,NA
2010-04-09,NA,NA,NA,NA,NA,NA
2010-04-12,534.929993,534.929993,534.929993,534.38501,20,534.38501
2010-04-13,NA,NA,NA,NA,NA,NA
2010-04-14,561.73999,561.73999,561.73999,559.01001,71,559.01001
2010-04-15,NA,NA,NA,NA,NA,NA
2010-04-16,NA,NA,NA,NA,NA,NA
2010-04-19,NA,NA,NA,NA,NA,NA
2010-04-20,NA,NA,NA,NA,NA,NA
2010-04-21,NA,NA,NA,NA,NA,NA
2010-04-22,NA,NA,NA,NA,NA,NA
2010-04-23,NA,NA,NA,NA,NA,NA
2010-04-26,NA,NA,NA,NA,NA,NA
2010-04-27,NA,NA,NA,NA,NA,NA
2010-04-28,NA,NA,NA,NA,NA,NA
2010-04-29,NA,NA,NA,NA,NA,NA
2010-04-30,NA,NA,NA,NA,NA,NA
2010-05-03,557.320007,557.320007,557.320007,550.09198,300,550.09198
2010-05-04,NA,NA,NA,NA,NA,NA
2010-05-05,516.570007,516.570007,502.850006,513.887024,320,513.887024
2010-05-06,NA,NA,NA,NA,NA,NA
2010-05-07,NA,NA,NA,NA,NA,NA
2010-05-10,NA,NA,NA,NA,NA,NA
2010-05-11,NA,NA,NA,NA,NA,NA
2010-05-12,NA,NA,NA,NA,NA,NA
2010-05-14,NA,NA,NA,NA,NA,NA
2010-05-17,NA,NA,NA,NA,NA,NA
2010-05-18,NA,NA,NA,NA,NA,NA
2010-05-19,NA,NA,NA,NA,NA,NA
2010-05-20,449.869995,449.869995,416.160004,427.707001,120,427.707001
2010-05-21,NA,NA,NA,NA,NA,NA
2010-05-25,NA,NA,NA,NA,NA,NA
2010-05-26,NA,NA,NA,NA,NA,NA
2010-05-27,447.170013,447.170013,447.170013,459.708008,100,459.708008
2010-05-28,NA,NA,NA,NA,NA,NA
2010-05-31,NA,NA,NA,NA,NA,NA
2010-06-01,NA,NA,NA,NA,NA,NA
2010-06-02,NA,NA,NA,NA,NA,NA
2010-06-03,455,455,455,449.710999,4,449.710999
2010-06-04,NA,NA,NA,NA,NA,NA
2010-06-07,419.679993,419.679993,419.679993,421.881989,120,421.881989
2010-06-08,NA,NA,NA,NA,NA,NA
2010-06-09,NA,NA,NA,NA,NA,NA
2010-06-10,NA,NA,NA,NA,NA,NA
2010-06-11,NA,NA,NA,NA,NA,NA
2010-06-14,NA,NA,NA,NA,NA,NA
2010-06-15,NA,NA,NA,NA,NA,NA
2010-06-16,NA,NA,NA,NA,NA,NA
2010-06-17,NA,NA,NA,NA,NA,NA
2010-06-18,487.890015,487.890015,487.890015,486.440002,4,486.440002
2010-06-21,NA,NA,NA,NA,NA,NA
2010-06-22,481.890015,481.890015,481.890015,482.809998,4,482.809998
2010-06-23,478.619995,478.619995,478.619995,468.035004,20,468.035004
2010-06-24,NA,NA,NA,NA,NA,NA
2010-06-25,NA,NA,NA,NA,NA,NA
2010-06-28,479.339996,479.339996,479.339996,465.321014,2,465.321014
2010-06-29,NA,NA,NA,NA,NA,NA
2010-06-30,NA,NA,NA,NA,NA,NA
2010-07-01,NA,NA,NA,NA,NA,NA
2010-07-02,NA,NA,NA,NA,NA,NA
2010-07-05,NA,NA,NA,NA,NA,NA
2010-07-06,NA,NA,NA,NA,NA,NA
2010-07-07,NA,NA,NA,NA,NA,NA
2010-07-08,NA,NA,NA,NA,NA,NA
2010-07-09,NA,NA,NA,NA,NA,NA
2010-07-12,NA,NA,NA,NA,NA,NA
2010-07-13,NA,NA,NA,NA,NA,NA
2010-07-14,NA,NA,NA,NA,NA,NA
2010-07-15,NA,NA,NA,NA,NA,NA
2010-07-16,NA,NA,NA,NA,NA,NA
2010-07-19,NA,NA,NA,NA,NA,NA
2010-07-20,NA,NA,NA,NA,NA,NA
2010-07-21,NA,NA,NA,NA,NA,NA
2010-07-22,NA,NA,NA,NA,NA,NA
2010-07-23,NA,NA,NA,NA,NA,NA
2010-07-26,NA,NA,NA,NA,NA,NA
2010-07-27,NA,NA,NA,NA,NA,NA
2010-07-28,NA,NA,NA,NA,NA,NA
2010-07-29,480,480,480,480,20,480
2010-07-30,NA,NA,NA,NA,NA,NA
2010-08-02,NA,NA,NA,NA,NA,NA
2010-08-03,NA,NA,NA,NA,NA,NA
2010-08-04,NA,NA,NA,NA,NA,NA
2010-08-05,NA,NA,NA,NA,NA,NA
2010-08-06,NA,NA,NA,NA,NA,NA
2010-08-09,NA,NA,NA,NA,NA,NA
2010-08-10,NA,NA,NA,NA,NA,NA
2010-08-11,NA,NA,NA,NA,NA,NA
2010-08-12,NA,NA,NA,NA,NA,NA
2010-08-13,NA,NA,NA,NA,NA,NA
2010-08-16,NA,NA,NA,NA,NA,NA
2010-08-17,NA,NA,NA,NA,NA,NA
2010-08-18,NA,NA,NA,NA,NA,NA
2010-08-19,NA,NA,NA,NA,NA,NA
2010-08-20,NA,NA,NA,NA,NA,NA
2010-08-23,NA,NA,NA,NA,NA,NA
2010-08-24,NA,NA,NA,NA,NA,NA
2010-08-25,NA,NA,NA,NA,NA,NA
2010-08-26,NA,NA,NA,NA,NA,NA
2010-08-27,NA,NA,NA,NA,NA,NA
2010-08-30,NA,NA,NA,NA,NA,NA
2010-08-31,NA,NA,NA,NA,NA,NA
2010-09-01,519.710022,519.710022,519.710022,519.710022,300,519.710022
2010-09-02,NA,NA,NA,NA,NA,NA
2010-09-03,NA,NA,NA,NA,NA,NA
2010-09-06,NA,NA,NA,NA,NA,NA
2010-09-07,NA,NA,NA,NA,NA,NA
2010-09-08,516.47998,516.47998,516.47998,516.47998,30,516.47998
2010-09-09,NA,NA,NA,NA,NA,NA
2010-09-10,NA,NA,NA,NA,NA,NA
2010-09-13,NA,NA,NA,NA,NA,NA
2010-09-14,538.880005,538.880005,537.5,537.5,807,537.5
2010-09-15,NA,NA,NA,NA,NA,NA
2010-09-16,NA,NA,NA,NA,NA,NA
2010-09-17,542.559998,542.559998,542.559998,542.559998,380,542.559998
2010-09-20,NA,NA,NA,NA,NA,NA
2010-09-21,NA,NA,NA,NA,NA,NA
2010-09-22,NA,NA,NA,NA,NA,NA
2010-09-23,NA,NA,NA,NA,NA,NA
2010-09-24,554.080017,554.080017,553.599976,553.599976,73,553.599976
2010-09-27,NA,NA,NA,NA,NA,NA
2010-09-28,NA,NA,NA,NA,NA,NA
2010-09-29,NA,NA,NA,NA,NA,NA
2010-09-30,NA,NA,NA,NA,NA,NA
2010-10-01,568.289978,569,568.289978,569,504,569
2010-10-04,NA,NA,NA,NA,NA,NA
2010-10-05,NA,NA,NA,NA,NA,NA
2010-10-06,575.380005,575.380005,575.380005,575.380005,500,575.380005
2010-10-07,593.869995,593.869995,591.559998,591.570007,1004,591.570007
2010-10-08,NA,NA,NA,NA,NA,NA
2010-10-11,NA,NA,NA,NA,NA,NA
2010-10-12,NA,NA,NA,NA,NA,NA
2010-10-13,NA,NA,NA,NA,NA,NA
2010-10-14,NA,NA,NA,NA,NA,NA
2010-10-15,NA,NA,NA,NA,NA,NA
2010-10-18,564,564,564,564,1,564
2010-10-19,NA,NA,NA,NA,NA,NA
2010-10-20,574.77002,574.77002,574.77002,574.77002,20,574.77002
2010-10-21,NA,NA,NA,NA,NA,NA
2010-10-22,NA,NA,NA,NA,NA,NA
2010-10-25,NA,NA,NA,NA,NA,NA
2010-10-26,NA,NA,NA,NA,NA,NA
2010-10-27,611.190002,611.190002,611.190002,611.190002,50,611.190002
2010-10-28,NA,NA,NA,NA,NA,NA
2010-10-29,NA,NA,NA,NA,NA,NA
2010-11-01,NA,NA,NA,NA,NA,NA
2010-11-02,NA,NA,NA,NA,NA,NA
2010-11-03,NA,NA,NA,NA,NA,NA
2010-11-04,NA,NA,NA,NA,NA,NA
2010-11-05,669.01001,685.390015,669.01001,685.390015,539,685.390015
2010-11-08,NA,NA,NA,NA,NA,NA
2010-11-09,NA,NA,NA,NA,NA,NA
2010-11-10,698.059998,698.059998,698.059998,698.059998,40,698.059998
2010-11-11,NA,NA,NA,NA,NA,NA
2010-11-12,NA,NA,NA,NA,NA,NA
2010-11-15,NA,NA,NA,NA,NA,NA
2010-11-16,NA,NA,NA,NA,NA,NA
2010-11-17,617.159973,617.159973,617.159973,617.159973,6,617.159973
2010-11-18,678.869995,678.869995,678.869995,678.869995,15,678.869995
2010-11-19,687,687,687,687,29,687
2010-11-22,701.159973,701.159973,700,700,25,700
2010-11-23,663.150024,663.150024,663.150024,663.150024,207,663.150024
2010-11-24,681.22998,686.809998,681.22998,686.809998,320,686.809998
2010-11-25,NA,NA,NA,NA,NA,NA
2010-11-26,654.590027,654.599976,654.590027,654.599976,507,654.599976
2010-11-29,NA,NA,NA,NA,NA,NA
2010-11-30,683.5,683.5,683.5,683.5,207,683.5
2010-12-01,709.599976,713.150024,709.599976,713.150024,400,713.150024
2010-12-02,738.51001,739.72998,738.51001,739.72998,522,739.72998
2010-12-03,760.570007,760.570007,760.570007,760.570007,30,760.570007
2010-12-06,NA,NA,NA,NA,NA,NA
2010-12-07,748.969971,757.400024,740,740,81,740
2010-12-08,NA,NA,NA,NA,NA,NA
2010-12-09,NA,NA,NA,NA,NA,NA
2010-12-10,732.940002,732.940002,732.940002,732.940002,45,732.940002
2010-12-13,728.690002,728.690002,728.690002,728.690002,10,728.690002
2010-12-14,750.289978,750.289978,750.289978,750.289978,43,750.289978
2010-12-15,NA,NA,NA,NA,NA,NA
2010-12-16,NA,NA,NA,NA,NA,NA
2010-12-17,NA,NA,NA,NA,NA,NA
2010-12-20,NA,NA,NA,NA,NA,NA
2010-12-21,NA,NA,NA,NA,NA,NA
2010-12-22,NA,NA,NA,NA,NA,NA
2010-12-23,NA,NA,NA,NA,NA,NA
2010-12-27,NA,NA,NA,NA,NA,NA
2010-12-28,767.619995,767.619995,767.599976,767.599976,507,767.599976
2010-12-29,NA,NA,NA,NA,NA,NA
2010-12-30,783.080017,783.080017,783.080017,783.080017,13,783.080017
2011-01-03,787.130005,787.359985,787.130005,787.359985,414,787.359985
2011-01-04,772.51001,772.51001,755.150024,755.150024,1530,755.150024
2011-01-05,748.469971,748.469971,743.169983,743.169983,507,743.169983
2011-01-06,NA,NA,NA,NA,NA,NA
2011-01-07,747.719971,747.719971,747.719971,747.719971,207,747.719971
2011-01-10,738.919983,738.919983,738.919983,738.919983,71,738.919983
2011-01-11,744.799988,762.440002,744.799988,762.440002,507,762.440002
2011-01-12,788.320007,788.320007,788.320007,788.320007,236,788.320007
2011-01-13,800.919983,800.929993,800.919983,800.929993,507,800.929993
2011-01-14,789.190002,789.190002,789.190002,789.190002,15,789.190002
2011-01-17,NA,NA,NA,NA,NA,NA
2011-01-18,791.119995,791.119995,791.119995,791.119995,4,791.119995
2011-01-19,809.380005,809.380005,809.380005,809.380005,80,809.380005
2011-01-20,789.429993,789.429993,789.429993,789.429993,13,789.429993
2011-01-21,NA,NA,NA,NA,NA,NA
2011-01-24,800.140015,800.179993,800.140015,800.179993,600,800.179993
2011-01-25,NA,NA,NA,NA,NA,NA
2011-01-26,NA,NA,NA,NA,NA,NA
2011-01-27,NA,NA,NA,NA,NA,NA
2011-01-28,NA,NA,NA,NA,NA,NA
2011-01-31,NA,NA,NA,NA,NA,NA
2011-02-01,NA,NA,NA,NA,NA,NA
2011-02-02,NA,NA,NA,NA,NA,NA
2011-02-03,NA,NA,NA,NA,NA,NA
2011-02-04,799.75,799.75,799.75,799.75,300,799.75
2011-02-07,NA,NA,NA,NA,NA,NA
2011-02-08,NA,NA,NA,NA,NA,NA
2011-02-09,820.830017,820.830017,820.830017,820.830017,10,820.830017
2011-02-10,807.97998,807.97998,807.97998,807.97998,207,807.97998
2011-02-11,809.140015,809.140015,809.140015,809.140015,20,809.140015
2011-02-14,809.140015,809.140015,809.140015,809.140015,0,809.140015
2011-02-15,821.690002,828.119995,821.47998,828.119995,1270,828.119995
2011-02-16,826.72998,826.72998,826.72998,826.72998,50,826.72998
2011-02-17,826.72998,826.72998,826.72998,826.72998,0,826.72998
2011-02-18,826.72998,826.72998,826.72998,826.72998,0,826.72998
2011-02-21,844.52002,846.23999,843.299988,846.23999,264,846.23999
2011-02-22,846.23999,846.23999,846.23999,846.23999,0,846.23999
2011-02-23,846.23999,846.23999,846.23999,846.23999,0,846.23999
2011-02-24,758.909973,760.450012,742.159973,757.469971,942,757.469971
2011-02-25,757.469971,757.469971,757.469971,757.469971,0,757.469971
2011-02-28,757.469971,757.469971,757.469971,757.469971,0,757.469971
2011-03-01,798.940002,798.940002,797.710022,797.710022,30,797.710022
2011-03-02,797.710022,797.710022,797.710022,797.710022,0,797.710022
2011-03-03,797.710022,797.710022,797.710022,797.710022,0,797.710022
2011-03-04,797.710022,797.710022,797.710022,797.710022,0,797.710022
2011-03-07,783.340027,783.340027,768.25,771.169983,200,771.169983
2011-03-08,761.609985,761.609985,761.609985,761.609985,20,761.609985
2011-03-09,761.609985,761.609985,761.609985,761.609985,0,761.609985
2011-03-10,751.950012,751.950012,747.609985,747.609985,330,747.609985
2011-03-11,747.700012,747.77002,731.320007,731.320007,356,731.320007
2011-03-14,738.01001,738.01001,731.219971,735.76001,333,735.76001
2011-03-15,715.200012,715.200012,682.130005,687.590027,2120,687.590027
2011-03-16,696.059998,696.059998,696.059998,696.059998,210,696.059998
2011-03-17,704.580017,704.580017,704.580017,704.580017,210,704.580017
2011-03-18,704.580017,704.580017,704.580017,704.580017,0,704.580017
2011-03-21,704.580017,704.580017,704.580017,704.580017,0,704.580017
2011-03-22,704.580017,704.580017,704.580017,704.580017,0,704.580017
2011-03-23,704.580017,704.580017,704.580017,704.580017,0,704.580017
2011-03-24,704.580017,704.580017,704.580017,704.580017,0,704.580017
2011-03-25,704.580017,704.580017,704.580017,704.580017,0,704.580017
2011-03-28,704.580017,704.580017,704.580017,704.580017,0,704.580017
2011-03-29,704.580017,704.580017,704.580017,704.580017,0,704.580017
2011-03-30,704.580017,704.580017,704.580017,704.580017,0,704.580017
2011-03-31,748.559998,749.059998,748.559998,749,666,749
2011-04-01,755.22998,758.150024,755.22998,758.150024,807,758.150024
2011-04-04,758.150024,758.150024,758.150024,758.150024,0,758.150024
2011-04-05,764.400024,764.400024,764.400024,764.400024,300,764.400024
2011-04-06,782.789978,782.789978,775.969971,775.969971,505,775.969971
2011-04-07,778.679993,778.679993,778.679993,778.679993,300,778.679993
2011-04-08,775.960022,781.940002,775.960022,781.940002,600,781.940002
2011-04-11,781.940002,781.940002,781.940002,781.940002,0,781.940002
2011-04-12,781.940002,781.940002,781.940002,781.940002,0,781.940002
2011-04-13,781.940002,781.940002,781.940002,781.940002,0,781.940002
2011-04-14,743.76001,743.76001,743.76001,743.76001,600,743.76001
2011-04-15,743.76001,743.76001,743.76001,743.76001,0,743.76001
2011-04-18,729.659973,729.659973,729.659973,729.659973,5,729.659973
2011-04-19,722,722,721,721,480,721
2011-04-20,721,721,721,721,0,721
2011-04-21,721,721,721,721,0,721
2011-04-26,721,721,721,721,0,721
2011-04-27,721,721,721,721,0,721
2011-04-28,761.280029,761.280029,761.280029,761.280029,300,761.280029
2011-04-29,761.280029,761.280029,761.280029,761.280029,0,761.280029
2011-05-02,769.190002,769.190002,768.440002,768.440002,315,768.440002
2011-05-03,757.890015,757.890015,757.890015,757.890015,207,757.890015
2011-05-04,757.890015,757.890015,757.890015,757.890015,0,757.890015
2011-05-05,721.75,721.75,685.150024,685.150024,1343,685.150024
2011-05-06,685.150024,685.150024,685.150024,685.150024,0,685.150024
2011-05-09,685.150024,685.150024,685.150024,685.150024,0,685.150024
2011-05-10,718.97998,718.97998,716.710022,716.710022,214,716.710022
2011-05-11,710,710,705,705,200,705
2011-05-12,705,705,705,705,0,705
2011-05-13,705,705,705,705,0,705
2011-05-16,705,705,705,705,0,705
2011-05-17,705,705,705,705,0,705
2011-05-18,717.52002,717.52002,717.52002,717.52002,8,717.52002
2011-05-19,717.52002,717.52002,717.52002,717.52002,0,717.52002
2011-05-20,713.590027,713.590027,713.590027,713.590027,71,713.590027
2011-05-23,713.590027,713.590027,713.590027,713.590027,0,713.590027
2011-05-24,713.590027,713.590027,713.590027,713.590027,0,713.590027
2011-05-25,713.590027,713.590027,713.590027,713.590027,0,713.590027
2011-05-26,713.590027,713.590027,713.590027,713.590027,0,713.590027
2011-05-27,743.280029,743.280029,743.280029,743.280029,1,743.280029
2011-05-30,743.280029,743.280029,743.280029,743.280029,0,743.280029
2011-05-31,759.190002,759.190002,759.190002,759.190002,600,759.190002
2011-06-01,759.190002,759.190002,759.190002,759.190002,0,759.190002
2011-06-03,759.190002,759.190002,759.190002,759.190002,0,759.190002
2011-06-06,768.309998,770.700012,768.309998,768.799988,49,768.799988
2011-06-07,775,785.51001,775,785.51001,1229,785.51001
2011-06-08,785.51001,785.51001,785.51001,785.51001,0,785.51001
2011-06-09,788.02002,788.200012,788.02002,788.200012,360,788.200012
2011-06-10,789.700012,789.700012,789.700012,789.700012,161,789.700012
2011-06-14,775,778.090027,775,778.090027,20,778.090027
2011-06-15,778.090027,778.090027,778.090027,778.090027,0,778.090027
2011-06-16,730.830017,730.830017,728.47998,728.47998,507,728.47998
2011-06-17,728.47998,728.47998,728.47998,728.47998,0,728.47998
2011-06-20,728.47998,728.47998,728.47998,728.47998,0,728.47998
2011-06-21,728.47998,728.47998,728.47998,728.47998,0,728.47998
2011-06-22,728.47998,728.47998,728.47998,728.47998,0,728.47998
2011-06-23,728.47998,728.47998,728.47998,728.47998,0,728.47998
2011-06-24,728.47998,728.47998,728.47998,728.47998,0,728.47998
2011-06-27,705.77002,705.77002,705.77002,705.77002,300,705.77002
2011-06-28,705.77002,705.77002,705.77002,705.77002,0,705.77002
2011-06-29,705.77002,705.77002,705.77002,705.77002,0,705.77002
2011-06-30,705.77002,705.77002,705.77002,705.77002,0,705.77002
2011-07-01,705.77002,705.77002,705.77002,705.77002,0,705.77002
2011-07-04,741.140015,741.140015,741.140015,741.140015,100,741.140015
2011-07-05,737.080017,737.080017,737.080017,737.080017,12,737.080017
2011-07-06,750,750,750,750,60,750
2011-07-07,750,750,750,750,0,750
2011-07-08,750,750,750,750,0,750
2011-07-11,749.140015,749.140015,749.140015,749.140015,300,749.140015
2011-07-12,735,735,735,735,20,735
2011-07-13,735,735,735,735,0,735
2011-07-14,761.130005,761.130005,761.130005,761.130005,15,761.130005
2011-07-15,753.590027,753.590027,753.590027,753.590027,300,753.590027
2011-07-18,753.590027,753.590027,753.590027,753.590027,0,753.590027
2011-07-19,753.590027,753.590027,753.590027,753.590027,0,753.590027
2011-07-20,771,771,771,771,1,771
2011-07-21,771,771,771,771,0,771
2011-07-22,771,771,771,771,0,771
2011-07-25,771,771,771,771,0,771
2011-07-26,788.419983,788.419983,788.419983,788.419983,3,788.419983
2011-07-27,788.419983,788.419983,788.419983,788.419983,0,788.419983
2011-07-28,799.619995,799.619995,799.619995,799.619995,35,799.619995
2011-07-29,799.619995,799.619995,799.619995,799.619995,0,799.619995
2011-08-02,799.830017,802.820007,799.830017,802.820007,325,802.820007
2011-08-03,780.530029,780.530029,769.210022,769.210022,900,769.210022
2011-08-04,765.169983,765.169983,745.619995,745.619995,657,745.619995
2011-08-05,707.27002,719.52002,707.27002,719.52002,953,719.52002
2011-08-08,719.52002,719.52002,719.52002,719.52002,0,719.52002
2011-08-09,719.52002,719.52002,719.52002,719.52002,0,719.52002
2011-08-10,725.059998,725.059998,725.059998,725.059998,300,725.059998
2011-08-11,725.059998,725.059998,725.059998,725.059998,0,725.059998
2011-08-12,725.059998,725.059998,725.059998,725.059998,0,725.059998
2011-08-15,727.710022,727.710022,727.710022,727.710022,300,727.710022
2011-08-16,727.710022,727.710022,727.710022,727.710022,0,727.710022
2011-08-17,727.710022,727.710022,727.710022,727.710022,0,727.710022
2011-08-18,727.710022,727.710022,727.710022,727.710022,0,727.710022
2011-08-19,726.47998,726.47998,726.47998,726.47998,1,726.47998
2011-08-22,726.47998,726.47998,726.47998,726.47998,0,726.47998
2011-08-23,726.47998,726.47998,726.47998,726.47998,0,726.47998
2011-08-24,738.210022,739.659973,738.210022,739.659973,600,739.659973
2011-08-25,739.659973,739.659973,739.659973,739.659973,0,739.659973
2011-08-26,722.619995,724,722.619995,724,302,724
2011-08-29,724,724,724,724,0,724
2011-08-30,732.619995,732.619995,732.619995,732.619995,207,732.619995
2011-08-31,759.859985,762.919983,759.559998,762.919983,1249,762.919983
2011-09-01,762.919983,762.919983,762.919983,762.919983,0,762.919983
2011-09-02,753.5,753.5,753.5,753.5,278,753.5
2011-09-05,742.200012,742.200012,736.309998,739.530029,1409,739.530029
2011-09-06,738.690002,738.690002,727.359985,727.359985,581,727.359985
2011-09-07,727.359985,727.359985,727.359985,727.359985,0,727.359985
2011-09-08,727.359985,727.359985,727.359985,727.359985,0,727.359985
2011-09-09,726.409973,726.409973,712.880005,713.530029,905,713.530029
2011-09-12,706.179993,706.179993,695.609985,700.789978,1638,700.789978
2011-09-13,700.789978,700.789978,700.789978,700.789978,0,700.789978
2011-09-14,700.789978,700.789978,700.789978,700.789978,0,700.789978
2011-09-15,700.789978,700.789978,700.789978,700.789978,0,700.789978
2011-09-16,700.789978,700.789978,700.789978,700.789978,0,700.789978
2011-09-19,700.789978,700.789978,700.789978,700.789978,0,700.789978
2011-09-20,700.789978,700.789978,700.789978,700.789978,0,700.789978
2011-09-21,700.789978,700.789978,700.789978,700.789978,0,700.789978
2011-09-22,635.570007,635.570007,627.47998,633.590027,1874,633.590027
2011-09-23,633.590027,633.590027,633.590027,633.590027,0,633.590027
2011-09-26,633.590027,633.590027,633.590027,633.590027,0,633.590027
2011-09-27,624.179993,631.159973,624.179993,631.159973,722,631.159973
2011-09-28,624.820007,624.820007,624.820007,624.820007,10,624.820007
2011-09-29,624.820007,624.820007,624.820007,624.820007,0,624.820007
2011-09-30,587.380005,587.380005,587.380005,587.380005,300,587.380005
2011-10-03,570.210022,570.929993,565.690002,567.309998,1550,567.309998
2011-10-04,567.73999,569.530029,551.859985,551.859985,718,551.859985
2011-10-05,542.73999,542.73999,516.22998,518.400024,741,518.400024
2011-10-06,574.280029,574.280029,567.059998,567.059998,600,567.059998
2011-10-07,567.059998,567.059998,567.059998,567.059998,0,567.059998
2011-10-10,567.059998,567.059998,567.059998,567.059998,0,567.059998
2011-10-11,567.059998,567.059998,567.059998,567.059998,0,567.059998
2011-10-12,589.340027,589.340027,589.340027,589.340027,300,589.340027
2011-10-13,589.340027,589.340027,589.340027,589.340027,0,589.340027
2011-10-14,589.340027,589.340027,589.340027,589.340027,0,589.340027
2011-10-17,616.5,616.5,616.5,616.5,300,616.5
2011-10-18,616.5,616.5,616.5,616.5,0,616.5
2011-10-19,616.5,616.5,616.5,616.5,0,616.5
2011-10-20,616.5,616.5,616.5,616.5,0,616.5
2011-10-21,616.5,616.5,616.5,616.5,0,616.5
2011-10-24,604.390015,604.390015,604.390015,604.390015,300,604.390015
2011-10-25,615.659973,615.659973,615.659973,615.659973,300,615.659973
2011-10-26,615.659973,615.659973,615.659973,615.659973,0,615.659973
2011-10-27,625.869995,643.73999,625.869995,643.73999,1200,643.73999
2011-10-28,643.73999,643.73999,643.73999,643.73999,0,643.73999
2011-10-31,643.73999,643.73999,643.73999,643.73999,0,643.73999
2011-11-01,643.73999,643.73999,643.73999,643.73999,0,643.73999
2011-11-02,643.73999,643.73999,643.73999,643.73999,0,643.73999
2011-11-03,643.73999,643.73999,643.73999,643.73999,0,643.73999
2011-11-04,643.73999,643.73999,643.73999,643.73999,0,643.73999
2011-11-07,643.73999,643.73999,643.73999,643.73999,0,643.73999
2011-11-08,643.73999,643.73999,643.73999,643.73999,0,643.73999
2011-11-09,643.73999,643.73999,643.73999,643.73999,0,643.73999
2011-11-10,643.73999,643.73999,643.73999,643.73999,0,643.73999
2011-11-11,643.73999,643.73999,643.73999,643.73999,0,643.73999
2011-11-14,643.73999,643.73999,643.73999,643.73999,0,643.73999
2011-11-15,643.73999,643.73999,643.73999,643.73999,0,643.73999
2011-11-16,643.73999,643.73999,643.73999,643.73999,0,643.73999
2011-11-17,643.73999,643.73999,643.73999,643.73999,0,643.73999
2011-11-18,643.73999,643.73999,643.73999,643.73999,0,643.73999
2011-11-21,643.73999,643.73999,643.73999,643.73999,0,643.73999
2011-11-22,643.73999,643.73999,643.73999,643.73999,0,643.73999
2011-11-23,643.73999,643.73999,643.73999,643.73999,0,643.73999
2011-11-24,643.73999,643.73999,643.73999,643.73999,0,643.73999
