date,open,high,low,close,volume,adjusted
2016-12-01,NA,NA,NA,NA,NA,NA
2016-12-02,NA,NA,NA,NA,NA,NA
2016-12-05,NA,NA,NA,NA,NA,NA
2016-12-06,NA,NA,NA,NA,NA,NA
2016-12-07,26.549999,26.76,26.549999,26.74,7824,26.74
2016-12-08,NA,NA,NA,NA,NA,NA
2016-12-09,NA,NA,NA,NA,NA,NA
2016-12-12,NA,NA,NA,NA,NA,NA
2016-12-13,NA,NA,NA,NA,NA,NA
2016-12-14,NA,NA,NA,NA,NA,NA
2016-12-15,NA,NA,NA,NA,NA,NA
2016-12-16,NA,NA,NA,NA,NA,NA
2016-12-19,NA,NA,NA,NA,NA,NA
2016-12-20,NA,NA,NA,NA,NA,NA
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,28.200001,28.200001,28.200001,28.200001,32,28.200001
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,28.77,28.77,28.77,28.77,20,28.77
2017-01-04,28.59,28.59,28.59,28.59,21,28.59
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,29.23,29.4,29.23,29.379999,10718,29.379999
2017-01-09,29.02,29.02,29.02,29.02,1370,29.02
2017-01-10,29.02,29.02,29.02,29.02,35934,29.02
2017-01-11,NA,NA,NA,NA,NA,NA
2017-01-12,NA,NA,NA,NA,NA,NA
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,NA,NA,NA,NA,NA,NA
2017-01-17,28.450001,28.450001,28.450001,28.450001,20,28.450001
2017-01-18,28.5,28.5,28.5,28.5,2463,28.5
2017-01-19,28.41,28.41,28.41,28.41,2443,28.41
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,NA,NA,NA,NA,NA,NA
2017-01-26,NA,NA,NA,NA,NA,NA
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,NA,NA,NA,NA,NA,NA
2017-01-31,NA,NA,NA,NA,NA,NA
2017-02-01,NA,NA,NA,NA,NA,NA
2017-02-02,26.9,27,26.9,27,5701,27
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,27.200001,27.200001,27.200001,27.200001,5000,27.200001
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,26.85,26.85,26.85,26.85,686,26.85
2017-02-09,27.4,27.4,27.4,27.4,4914,27.4
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,NA,NA,NA,NA,NA,NA
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,27.620001,27.620001,27.620001,27.620001,1588,27.620001
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,27.83,27.83,27.83,27.83,400,27.83
2017-02-22,28.059999,28.059999,28.059999,28.059999,20,28.059999
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,NA,NA,NA,NA,NA,NA
2017-03-02,28.23,28.24,28.23,28.24,410,28.24
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,27.99,27.99,27.98,27.98,441,27.98
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,29.01,29.01,29.01,29.01,383,29.01
2017-03-21,28.950001,28.950001,28.950001,28.950001,45,28.950001
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,28.92,28.92,28.92,28.92,1,28.92
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,29.469999,29.469999,29.07,29.07,59,29.07
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,28.290001,28.290001,28.290001,28.290001,4919,28.290001
2017-04-24,28.57,28.65,28.57,28.65,71,28.65
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,26.049999,26.049999,26,26,276,26
2017-04-28,26.110001,26.110001,25.889999,25.889999,67,25.889999
2017-05-02,25.9,25.9,25.9,25.9,70,25.9
2017-05-03,25.969999,25.969999,25.969999,25.969999,350,25.969999
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,26.309999,26.620001,26.309999,26.620001,48188,26.620001
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,26.299999,26.299999,26.299999,26.299999,364,26.299999
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,26.809999,27.059999,26.809999,27.059999,89,27.059999
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,27.25,27.25,27.25,27.25,500,27.25
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,27.43,27.43,27.43,27.43,61456,27.43
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,27.370001,27.370001,27.370001,27.370001,1,27.370001
2017-06-06,27.450001,27.450001,27.379999,27.379999,45,27.379999
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,27.190001,27.190001,27.190001,27.190001,74,27.190001
2017-06-12,27.02,27.02,27.02,27.02,1275,27.02
2017-06-13,27.15,27.15,27.15,27.15,74,27.15
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,26.299999,26.299999,26.299999,26.299999,77,26.299999
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,26.25,26.25,26.25,26.25,50,26.25
2017-06-30,26.049999,26.049999,26.049999,26.049999,40928,26.049999
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,25.9,25.9,25.700001,25.700001,6000,25.700001
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,25.58,25.58,25.58,25.58,79,25.58
2017-07-12,25.66,25.66,25.66,25.66,100,25.66
2017-07-13,26.370001,26.370001,26.370001,26.370001,79,26.370001
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,26.4,26.4,26.4,26.4,500,26.4
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,26.33,26.33,26.33,26.33,500,26.33
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,26.59,26.59,26.540001,26.540001,954,26.540001
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,26.540001,26.540001,26.540001,26.540001,0,26.540001
2017-08-08,26.540001,26.540001,26.540001,26.540001,0,26.540001
2017-08-09,26.540001,26.540001,26.540001,26.540001,0,26.540001
2017-08-10,26.309999,26.309999,26.309999,26.309999,150,26.309999
2017-08-11,26.309999,26.309999,26.309999,26.309999,0,26.309999
2017-08-14,26.1,26.1,26.1,26.1,85,26.1
2017-08-15,26.1,26.1,26.1,26.1,0,26.1
2017-08-16,26.1,26.1,26.1,26.1,0,26.1
2017-08-17,26.1,26.1,26.1,26.1,0,26.1
2017-08-18,25.799999,25.799999,25.799999,25.799999,172,25.799999
2017-08-21,25.799999,25.799999,25.799999,25.799999,0,25.799999
2017-08-22,25.799999,25.799999,25.799999,25.799999,0,25.799999
2017-08-23,25.799999,25.799999,25.799999,25.799999,0,25.799999
2017-08-24,25.799999,25.799999,25.799999,25.799999,0,25.799999
2017-08-25,25.799999,25.799999,25.799999,25.799999,0,25.799999
2017-08-28,25.66,25.66,25.66,25.66,80,25.66
2017-08-29,25.18,25.18,25.18,25.18,4000,25.18
2017-08-30,25.459999,25.610001,25.459999,25.610001,4110,25.610001
2017-08-31,25.559999,25.559999,25.559999,25.559999,90,25.559999
2017-09-01,25.559999,25.559999,25.559999,25.559999,0,25.559999
2017-09-04,25.559999,25.559999,25.559999,25.559999,0,25.559999
2017-09-05,25.559999,25.559999,25.559999,25.559999,0,25.559999
2017-09-06,25.559999,25.559999,25.559999,25.559999,0,25.559999
2017-09-07,25.559999,25.559999,25.559999,25.559999,0,25.559999
2017-09-08,25.559999,25.559999,25.559999,25.559999,0,25.559999
2017-09-11,25.51,25.51,25.370001,25.370001,474,25.370001
2017-09-12,25.370001,25.370001,25.370001,25.370001,0,25.370001
2017-09-13,25.370001,25.370001,25.370001,25.370001,0,25.370001
2017-09-14,25.370001,25.370001,25.370001,25.370001,0,25.370001
2017-09-15,25.370001,25.370001,25.370001,25.370001,0,25.370001
2017-09-18,25.370001,25.370001,25.370001,25.370001,0,25.370001
2017-09-19,25.370001,25.370001,25.370001,25.370001,0,25.370001
2017-09-20,25.370001,25.370001,25.370001,25.370001,0,25.370001
2017-09-21,25.370001,25.370001,25.370001,25.370001,0,25.370001
2017-09-22,25.370001,25.370001,25.370001,25.370001,0,25.370001
2017-09-25,25.370001,25.370001,25.370001,25.370001,0,25.370001
2017-09-26,25.370001,25.370001,25.370001,25.370001,0,25.370001
2017-09-27,25.370001,25.370001,25.370001,25.370001,0,25.370001
2017-09-28,25.370001,25.370001,25.370001,25.370001,0,25.370001
2017-09-29,25.370001,25.370001,25.370001,25.370001,0,25.370001
2017-10-02,25.370001,25.370001,25.370001,25.370001,0,25.370001
2017-10-03,25.549999,25.549999,25.549999,25.549999,175,25.549999
2017-10-04,25.450001,25.450001,25.450001,25.450001,900,25.450001
2017-10-05,25.450001,25.450001,25.450001,25.450001,0,25.450001
2017-10-06,25.450001,25.450001,25.450001,25.450001,0,25.450001
2017-10-09,25.6,25.6,25.58,25.59,4340,25.59
2017-10-10,25.59,25.59,25.59,25.59,0,25.59
2017-10-11,25.59,25.59,25.59,25.59,0,25.59
2017-10-12,25.59,25.59,25.59,25.59,0,25.59
2017-10-13,25.59,25.59,25.59,25.59,0,25.59
2017-10-16,25.59,25.59,25.59,25.59,0,25.59
2017-10-17,25.59,25.59,25.59,25.59,0,25.59
2017-10-18,25.379999,25.379999,25.379999,25.379999,4,25.379999
2017-10-19,25.379999,25.379999,25.379999,25.379999,0,25.379999
2017-10-20,24.99,24.99,24.99,24.99,500,24.99
2017-10-23,25.27,25.27,25.27,25.27,100,25.27
2017-10-24,25.1,25.15,25.08,25.1,3453,25.1
2017-10-25,25.200001,25.200001,25,25,2778,25
2017-10-26,25.049999,25.049999,24.93,24.93,335,24.93
2017-10-27,25.1,25.120001,25.07,25.07,750,25.07
2017-10-30,25.07,25.07,25.07,25.07,0,25.07
2017-10-31,25.26,25.27,25.1,25.15,11976,25.15
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,25.42,25.42,25.25,25.25,179,25.25
2017-11-03,25.25,25.25,25.25,25.25,0,25.25
2017-11-06,25.1,25.1,24.790001,24.82,1846,24.82
2017-11-07,24.85,24.85,24.75,24.75,120,24.75
2017-11-08,24.6,24.709999,24.6,24.639999,673,24.639999
2017-11-09,24.639999,24.639999,24.639999,24.639999,0,24.639999
2017-11-10,24.639999,24.639999,24.639999,24.639999,0,24.639999
2017-11-13,24.67,24.67,24.67,24.67,0,24.67
2017-11-14,24.209999,24.209999,24.209999,24.209999,0,24.209999
2017-11-15,24.34,24.34,24.34,24.34,23,24.34
2017-11-16,24.34,24.34,24.34,24.34,0,24.34
2017-11-17,24.34,24.34,24.34,24.34,0,24.34
2017-11-20,24.34,24.34,24.34,24.34,0,24.34
2017-11-21,24.34,24.34,24.34,24.34,0,24.34
2017-11-22,24.66,24.66,24.66,24.66,245,24.66
2017-11-23,24.66,24.66,24.66,24.66,0,24.66
2017-11-24,24.66,24.66,24.66,24.66,0,24.66
2017-11-27,24.66,24.66,24.66,24.66,0,24.66
2017-11-28,24.42,24.42,24.42,24.42,69,24.42
2017-11-29,24.42,24.42,24.42,24.42,0,24.42
2017-11-30,24.42,24.42,24.42,24.42,0,24.42
2017-12-01,24.790001,24.790001,24.790001,24.790001,20,24.790001
2017-12-04,24.790001,24.790001,24.790001,24.790001,0,24.790001
2017-12-05,24.790001,24.790001,24.790001,24.790001,0,24.790001
2017-12-06,24.799999,24.799999,24.799999,24.799999,50,24.799999
2017-12-07,24.98,25.25,24.98,25.25,1317,25.25
2017-12-08,25.469999,25.469999,25.469999,25.469999,50,25.469999
2017-12-11,25.469999,25.469999,25.469999,25.469999,0,25.469999
2017-12-12,25.469999,25.469999,25.469999,25.469999,0,25.469999
2017-12-13,25.469999,25.469999,25.469999,25.469999,0,25.469999
2017-12-14,25.469999,25.469999,25.469999,25.469999,0,25.469999
2017-12-15,25.059999,25.059999,25.059999,25.059999,17,25.059999
2017-12-18,25.200001,25.200001,25.200001,25.200001,120,25.200001
2017-12-19,25.299999,25.299999,25.219999,25.219999,150,25.219999
2017-12-20,25.219999,25.219999,25.219999,25.219999,0,25.219999
2017-12-21,25.219999,25.219999,25.219999,25.219999,0,25.219999
2017-12-22,25.08,25.120001,25.08,25.120001,65,25.120001
2017-12-27,25.120001,25.120001,25.120001,25.120001,0,25.120001
2017-12-28,25.059999,25.059999,25.059999,25.059999,120,25.059999
2017-12-29,25.08,25.08,25.08,25.08,10,25.08
2018-01-03,24.860001,24.860001,24.725,24.754999,170,24.754999
2018-01-04,24.785,24.905001,24.785,24.85,360,24.85
2018-01-05,24.85,24.85,24.85,24.85,0,24.85
2018-01-08,24.85,24.85,24.85,24.85,0,24.85
2018-01-09,25.355,25.355,25.35,25.35,200,25.35
2018-01-10,25.35,25.35,25.35,25.35,0,25.35
2018-01-11,25.35,25.35,25.35,25.35,0,25.35
2018-01-12,24.700001,24.700001,24.700001,24.700001,80,24.700001
2018-01-15,24.700001,24.700001,24.700001,24.700001,0,24.700001
2018-01-16,24.700001,24.700001,24.700001,24.700001,0,24.700001
2018-01-17,24.700001,24.700001,24.700001,24.700001,0,24.700001
2018-01-18,24.700001,24.700001,24.700001,24.700001,0,24.700001
2018-01-19,24.610001,24.610001,24.51,24.51,335,24.51
2018-01-22,24.629999,24.945,24.629999,24.945,215,24.945
2018-01-23,24.945,24.945,24.945,24.945,0,24.945
2018-01-24,24.945,24.945,24.945,24.945,0,24.945
2018-01-25,24.775,24.775,24.775,24.775,200,24.775
2018-01-26,24.775,24.775,24.775,24.775,0,24.775
2018-01-29,24.709999,24.709999,24.709999,24.709999,50,24.709999
2018-01-30,24.709999,24.709999,24.709999,24.709999,0,24.709999
2018-01-31,24.65,24.65,24.415001,24.450001,410,24.450001
2018-02-01,24.450001,24.450001,24.450001,24.450001,0,24.450001
2018-02-02,23.809999,23.995001,23.754999,23.995001,31919,23.995001
2018-02-05,23.995001,23.995001,23.995001,23.995001,0,23.995001
2018-02-06,22.655001,22.655001,22.655001,22.655001,20,22.655001
2018-02-07,22.655001,22.655001,22.655001,22.655001,0,22.655001
2018-02-08,22.985001,22.985001,22.985001,22.985001,100,22.985001
2018-02-09,22.684999,22.684999,22.445,22.445,400,22.445
2018-02-12,22.445,22.445,22.445,22.445,0,22.445
2018-02-13,22.445,22.445,22.445,22.445,0,22.445
2018-02-14,22.445,22.445,22.445,22.445,0,22.445
2018-02-15,22.5,22.5,22.5,22.5,100,22.5
2018-02-16,22.83,22.83,22.83,22.83,500,22.83
2018-02-19,22.83,22.83,22.83,22.83,0,22.83
2018-02-20,22.83,22.83,22.83,22.83,0,22.83
2018-02-21,22.844999,22.844999,22.844999,22.844999,250,22.844999
2018-02-22,22.844999,22.844999,22.844999,22.844999,0,22.844999
2018-02-23,23.299999,23.299999,23.299999,23.299999,190,23.299999
2018-02-26,23.42,23.42,23.42,23.42,100,23.42
2018-02-27,23.42,23.42,23.42,23.42,0,23.42
2018-02-28,23.42,23.42,23.42,23.42,0,23.42
2018-03-01,23.42,23.42,23.42,23.42,0,23.42
2018-03-02,23.42,23.42,23.42,23.42,0,23.42
2018-03-05,23.42,23.42,23.42,23.42,0,23.42
2018-03-06,23.42,23.42,23.42,23.42,0,23.42
2018-03-07,23.030001,23.030001,23.030001,23.030001,60,23.030001
2018-03-08,23.030001,23.030001,23.030001,23.030001,0,23.030001
2018-03-09,23.525,23.525,23.525,23.525,45,23.525
2018-03-12,23.42,23.42,23.42,23.42,500,23.42
2018-03-13,23.42,23.42,23.42,23.42,0,23.42
2018-03-14,23.42,23.42,23.42,23.42,0,23.42
2018-03-15,23.42,23.42,23.42,23.42,0,23.42
2018-03-16,23.42,23.42,23.42,23.42,0,23.42
2018-03-19,23.42,23.42,23.42,23.42,0,23.42
2018-03-20,23.42,23.42,23.42,23.42,0,23.42
2018-03-21,23.42,23.42,23.42,23.42,0,23.42
2018-03-22,23.42,23.42,23.42,23.42,0,23.42
2018-03-23,22.285,22.285,22.285,22.285,45,22.285
2018-03-26,22.285,22.285,22.285,22.285,0,22.285
2018-03-27,22.285,22.285,22.285,22.285,0,22.285
2018-03-28,22.285,22.285,22.285,22.285,0,22.285
2018-03-29,22.549999,22.549999,22.549999,22.549999,70,22.549999
2018-04-03,22.5,22.5,22.5,22.5,100,22.5
2018-04-04,22.5,22.5,22.5,22.5,40,22.5
2018-04-05,22.795,22.795,22.795,22.795,275,22.795
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,22.795,22.795,22.795,22.795,0,22.795
2018-04-10,22.795,22.795,22.795,22.795,0,22.795
2018-04-11,22.795,22.795,22.795,22.795,0,22.795
2018-04-12,22.795,22.795,22.795,22.795,0,22.795
2018-04-13,22.795,22.795,22.795,22.795,0,22.795
2018-04-16,22.795,22.795,22.795,22.795,0,22.795
2018-04-17,22.795,22.795,22.795,22.795,0,22.795
2018-04-18,22.795,22.795,22.795,22.795,0,22.795
2018-04-19,22.795,22.795,22.795,22.795,0,22.795
2018-04-20,22.795,22.795,22.795,22.795,0,22.795
2018-04-23,22.795,22.795,22.795,22.795,0,22.795
2018-04-24,22.795,22.795,22.795,22.795,0,22.795
2018-04-25,23.865,23.865,23.85,23.85,44784,23.85
2018-04-26,23.85,23.85,23.85,23.85,0,23.85
2018-04-27,24.355,24.355,24.355,24.355,620,24.355
2018-04-30,24.355,24.355,24.355,24.355,0,24.355
2018-05-02,24.355,24.355,24.355,24.355,0,24.355
2018-05-03,24.355,24.355,24.355,24.355,0,24.355
2018-05-04,24.355,24.355,24.355,24.355,0,24.355
2018-05-07,24.025,24.135,24.025,24.135,19337,24.135
2018-05-08,24.030001,24.030001,24.030001,24.030001,35507,24.030001
2018-05-09,24.035,24.035,24.035,24.035,190,24.035
2018-05-11,23.875,23.93,23.875,23.93,34745,23.93
2018-05-14,23.93,23.93,23.93,23.93,0,23.93
2018-05-15,23.93,23.93,23.93,23.93,0,23.93
2018-05-16,23.93,23.93,23.93,23.93,0,23.93
2018-05-17,23.065001,23.065001,23.065001,23.065001,416,23.065001
2018-05-18,23,23,22.965,22.965,3100,22.965
2018-05-22,22.9,22.9,22.9,22.9,100,22.9
2018-05-23,23.1,23.219999,23.1,23.219999,2778,23.219999
2018-05-24,23.219999,23.219999,23.219999,23.219999,0,23.219999
2018-05-25,23.219999,23.219999,23.219999,23.219999,0,23.219999
2018-05-28,23.219999,23.219999,23.219999,23.219999,0,23.219999
2018-05-29,23.219999,23.219999,23.219999,23.219999,0,23.219999
2018-05-30,23.219999,23.219999,23.219999,23.219999,0,23.219999
2018-05-31,23.219999,23.219999,23.219999,23.219999,0,23.219999
2018-06-01,23.219999,23.219999,23.219999,23.219999,0,23.219999
2018-06-04,23.219999,23.219999,23.219999,23.219999,0,23.219999
2018-06-05,23.08,23.08,23.08,23.08,162,23.08
2018-06-06,23.08,23.08,23.08,23.08,0,23.08
2018-06-07,23.215,23.215,23.155001,23.155001,5684,23.155001
2018-06-08,23.014999,23.014999,23.014999,23.014999,1,23.014999
2018-06-11,23.309999,23.309999,23.309999,23.309999,1000,23.309999
2018-06-12,23.280001,23.370001,23.280001,23.370001,5690,23.370001
2018-06-13,23.309999,23.309999,23.309999,23.309999,0,23.309999
2018-06-14,23.309999,23.309999,23.309999,23.309999,0,23.309999
2018-06-15,23.475,23.475,23.475,23.475,4,23.475
2018-06-18,23.035,23.035,23.035,23.035,1050,23.035
2018-06-19,22.99,22.99,22.99,22.99,700,22.99
2018-06-20,23.139999,23.139999,23.135,23.135,2800,23.135
2018-06-21,23.135,23.135,23.135,23.135,0,23.135
2018-06-22,23.135,23.135,23.135,23.135,0,23.135
2018-06-25,NA,NA,NA,NA,NA,NA
2018-06-26,23.135,23.135,23.135,23.135,0,23.135
2018-06-27,23.135,23.135,23.135,23.135,0,23.135
2018-06-28,22.514999,22.514999,22.514999,22.514999,600,22.514999
2018-06-29,22.605,22.605,22.605,22.605,20,22.605
2018-07-02,22.605,22.605,22.605,22.605,0,22.605
2018-07-03,22.605,22.605,22.605,22.605,0,22.605
2018-07-04,22.605,22.605,22.605,22.605,0,22.605
2018-07-05,22.605,22.605,22.605,22.605,0,22.605
2018-07-06,22.605,22.605,22.605,22.605,0,22.605
2018-07-09,22.605,22.605,22.605,22.605,0,22.605
2018-07-10,22.605,22.605,22.605,22.605,0,22.605
2018-07-11,22.605,22.605,22.605,22.605,0,22.605
2018-07-12,NA,NA,NA,NA,NA,NA
2018-07-13,23.125,23.125,23.125,23.125,0,23.125
2018-07-16,23.125,23.125,23.125,23.125,0,23.125
2018-07-17,23.125,23.125,23.125,23.125,0,23.125
2018-07-18,23.125,23.125,23.125,23.125,0,23.125
2018-07-19,23.125,23.125,23.125,23.125,0,23.125
2018-07-20,22.34,22.34,22.34,22.34,300,22.34
2018-07-23,22.34,22.34,22.34,22.34,0,22.34
2018-07-24,22.34,22.34,22.34,22.34,0,22.34
2018-07-25,22.34,22.34,22.34,22.34,0,22.34
2018-07-26,22.34,22.34,22.34,22.34,0,22.34
2018-07-27,23.290001,23.290001,23.290001,23.290001,3014,23.290001
2018-07-30,23.41,23.41,23.41,23.41,736,23.41
2018-07-31,23.41,23.41,23.41,23.41,0,23.41
2018-08-02,23.09,23.09,23.09,23.09,300,23.09
2018-08-03,23.09,23.09,23.09,23.09,0,23.09
2018-08-06,23.09,23.09,23.09,23.09,0,23.09
2018-08-07,23.09,23.09,23.09,23.09,0,23.09
2018-08-08,23.09,23.09,23.09,23.09,0,23.09
2018-08-09,23.219999,23.219999,23.219999,23.219999,15,23.219999
