date,open,high,low,close,volume,adjusted
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,NA,NA,NA,NA,NA,NA
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,NA,NA,NA,NA,NA,NA
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,NA,NA,NA,NA,NA,NA
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,14.51,14.51,14.51,14.51,7990,14.044851
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,14.625,14.625,14.625,14.625,700,14.156165
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,14.785,14.795,14.785,14.795,6,14.320715
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,14.65,14.755,14.65,14.755,2100,14.281998
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,14.495,14.495,14.495,14.495,100,14.030333
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,14.66,14.66,14.66,14.66,100,14.190042
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,14.69,14.69,14.69,14.69,6285,14.219081
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,14.81,14.81,14.81,14.81,2500,14.335235
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,14.89,14.89,14.89,14.89,3107,14.41267
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,14.89,14.89,14.89,14.89,0,14.41267
2017-08-08,14.89,14.89,14.89,14.89,0,14.41267
2017-08-09,14.89,14.89,14.89,14.89,0,14.41267
2017-08-10,14.89,14.89,14.89,14.89,0,14.41267
2017-08-11,14.89,14.89,14.89,14.89,0,14.41267
2017-08-14,14.81,14.81,14.81,14.81,2315,14.335235
2017-08-15,14.81,14.81,14.81,14.81,0,14.335235
2017-08-16,14.81,14.81,14.81,14.81,0,14.335235
2017-08-17,14.81,14.81,14.81,14.81,0,14.335235
2017-08-18,14.81,14.81,14.81,14.81,0,14.335235
2017-08-21,14.81,14.81,14.81,14.81,0,14.335235
2017-08-22,14.81,14.81,14.81,14.81,0,14.335235
2017-08-23,14.81,14.81,14.81,14.81,96932,14.335235
2017-08-24,14.81,14.81,14.81,14.81,0,14.335235
2017-08-25,14.81,14.81,14.81,14.81,0,14.335235
2017-08-28,14.81,14.81,14.81,14.81,0,14.335235
2017-08-29,14.81,14.81,14.81,14.81,0,14.335235
2017-08-30,14.81,14.81,14.81,14.81,0,14.335235
2017-08-31,14.81,14.81,14.81,14.81,0,14.335235
2017-09-01,14.81,14.81,14.81,14.81,0,14.335235
2017-09-04,14.81,14.81,14.81,14.81,0,14.335235
2017-09-05,14.81,14.81,14.81,14.81,0,14.335235
2017-09-06,14.81,14.81,14.81,14.81,0,14.335235
2017-09-07,14.81,14.81,14.81,14.81,0,14.335235
2017-09-08,14.97,14.97,14.97,14.97,100000,14.490106
2017-09-11,14.97,14.97,14.97,14.97,0,14.490106
2017-09-12,14.97,14.97,14.97,14.97,0,14.490106
2017-09-13,14.97,14.97,14.97,14.97,0,14.490106
2017-09-14,14.97,14.97,14.97,14.97,0,14.490106
2017-09-15,14.97,14.97,14.97,14.97,0,14.490106
2017-09-18,14.97,14.97,14.97,14.97,0,14.490106
2017-09-19,14.97,14.97,14.97,14.97,0,14.490106
2017-09-20,14.97,14.97,14.97,14.97,0,14.490106
2017-09-21,14.97,14.97,14.97,14.97,0,14.490106
2017-09-22,14.97,14.97,14.97,14.97,0,14.490106
2017-09-25,14.97,14.97,14.97,14.97,0,14.490106
2017-09-26,14.97,14.97,14.97,14.97,0,14.490106
2017-09-27,14.97,14.97,14.97,14.97,0,14.490106
2017-09-28,14.865,14.89,14.865,14.89,1350,14.41267
2017-09-29,14.89,14.89,14.89,14.89,0,14.41267
2017-10-02,14.89,14.89,14.89,14.89,0,14.41267
2017-10-03,14.89,14.89,14.89,14.89,0,14.41267
2017-10-04,14.89,14.89,14.89,14.89,0,14.41267
2017-10-05,14.89,14.89,14.89,14.89,0,14.41267
2017-10-06,14.89,14.89,14.89,14.89,0,14.41267
2017-10-09,14.89,14.89,14.89,14.89,0,14.41267
2017-10-10,14.89,14.89,14.89,14.89,0,14.41267
2017-10-11,14.89,14.89,14.89,14.89,0,14.41267
2017-10-12,14.955,14.955,14.955,14.955,500,14.475586
2017-10-13,14.955,14.955,14.955,14.955,0,14.475586
2017-10-16,15,15,15,15,1713,14.519143
2017-10-17,15,15,15,15,0,14.519143
2017-10-18,15,15,15,15,0,14.519143
2017-10-19,15,15,15,15,0,14.519143
2017-10-20,14.975,14.975,14.975,14.975,17,14.494946
2017-10-23,14.975,14.975,14.975,14.975,0,14.494946
2017-10-24,14.94,14.94,14.94,14.94,29,14.461066
2017-10-25,14.94,14.94,14.94,14.94,0,14.461066
2017-10-26,14.93,14.93,14.93,14.93,4,14.451387
2017-10-27,14.93,14.93,14.93,14.93,0,14.451387
2017-10-30,14.93,14.93,14.93,14.93,0,14.451387
2017-10-31,15.01,15.01,15.01,15.01,1000,14.528823
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,15.01,15.01,15.01,15.01,0,14.528823
2017-11-03,15.01,15.01,15.01,15.01,0,14.528823
2017-11-06,15.01,15.01,15.01,15.01,0,14.528823
2017-11-07,15.01,15.01,15.01,15.01,0,14.528823
2017-11-08,14.98,14.98,14.98,14.98,5836,14.499784
2017-11-09,14.97,14.97,14.97,14.97,13323,14.490106
2017-11-10,14.97,14.97,14.97,14.97,0,14.490106
2017-11-13,14.97,14.97,14.97,14.97,0,14.490106
2017-11-14,14.97,14.97,14.97,14.97,0,14.490106
2017-11-15,14.97,14.97,14.97,14.97,0,14.490106
2017-11-16,14.86,14.86,14.86,14.86,7,14.383631
2017-11-17,14.86,14.86,14.86,14.86,0,14.383631
2017-11-20,14.86,14.86,14.86,14.86,0,14.383631
2017-11-21,14.97,14.97,14.97,14.97,5851,14.490106
2017-11-22,14.97,14.97,14.97,14.97,0,14.490106
2017-11-23,14.97,14.97,14.97,14.97,0,14.490106
2017-11-24,14.985,14.985,14.985,14.985,1000,14.504624
2017-11-27,14.985,14.985,14.985,14.985,0,14.504624
2017-11-28,14.985,14.985,14.985,14.985,0,14.504624
2017-11-29,14.99,14.99,14.99,14.99,484,14.509463
2017-11-30,14.99,14.99,14.99,14.99,0,14.509463
2017-12-01,14.96,15.06,14.96,15.06,1500,14.57722
2017-12-04,15.04,15.04,15.04,15.04,136,14.557861
2017-12-05,15.04,15.04,15.04,15.04,0,14.557861
2017-12-06,15.04,15.04,15.04,15.04,0,14.557861
2017-12-07,15.04,15.04,15.04,15.04,0,14.557861
2017-12-08,15.04,15.04,15.04,15.04,0,14.557861
2017-12-11,15.04,15.04,15.04,15.04,0,14.557861
2017-12-12,15.04,15.04,15.04,15.04,0,14.557861
2017-12-13,15.04,15.04,15.04,15.04,0,14.557861
2017-12-14,15.04,15.04,15.04,15.04,0,14.557861
2017-12-15,15.085,15.085,15.085,15.085,500,14.601418
2017-12-18,15.085,15.085,15.085,15.085,0,14.601418
2017-12-19,15.03,15.03,15.03,15.03,500,14.548182
2017-12-20,15.03,15.03,15.03,15.03,0,14.548182
2017-12-21,15.03,15.03,15.03,15.03,0,14.548182
2017-12-22,15.03,15.03,15.03,15.03,0,14.548182
2017-12-27,15.12,15.12,15.065,15.065,18890,14.582059
2017-12-28,15.065,15.065,15.065,15.065,0,14.582059
2017-12-29,15.065,15.065,15.065,15.065,0,14.582059
2018-01-03,15.065,15.065,15.065,15.065,0,14.582059
2018-01-04,15.065,15.065,15.065,15.065,0,14.582059
2018-01-05,15.052,15.052,15.052,15.052,500,14.569476
2018-01-08,15.052,15.052,15.052,15.052,0,14.569476
2018-01-09,15.052,15.052,15.052,15.052,0,14.569476
2018-01-10,15.052,15.052,15.052,15.052,0,14.569476
2018-01-11,15.052,15.052,15.052,15.052,0,14.569476
2018-01-12,15.052,15.052,15.052,15.052,0,14.569476
2018-01-15,15.052,15.052,15.052,15.052,0,14.569476
2018-01-16,15.052,15.052,15.052,15.052,0,14.569476
2018-01-17,15.052,15.052,15.052,15.052,0,14.569476
2018-01-18,15.052,15.052,15.052,15.052,0,14.569476
2018-01-19,15.052,15.052,15.052,15.052,0,14.569476
2018-01-22,14.918,14.918,14.918,14.918,12715,14.439773
2018-01-23,14.918,14.918,14.918,14.918,0,14.439773
2018-01-24,14.918,14.918,14.918,14.918,0,14.439773
2018-01-25,14.954,14.966,14.954,14.966,1000,14.486233
2018-01-26,14.966,14.966,14.966,14.966,0,14.486233
2018-01-29,14.918,14.952,14.918,14.952,1000,14.472682
2018-01-30,14.926,14.926,14.926,14.926,500,14.447515
2018-01-31,14.936,14.936,14.936,14.936,500,14.457195
2018-02-01,14.936,14.936,14.936,14.936,0,14.457195
2018-02-02,14.808,14.808,14.808,14.808,500,14.333298
2018-02-05,14.808,14.808,14.808,14.808,0,14.333298
2018-02-06,14.808,14.808,14.808,14.808,0,14.333298
2018-02-07,14.816,14.82,14.806,14.806,1500,14.331362
2018-02-08,14.754,14.754,14.746,14.746,1000,14.273286
2018-02-09,14.7,14.7,14.64,14.64,1322,14.170684
2018-02-12,14.64,14.64,14.64,14.64,0,14.170684
2018-02-13,14.65,14.65,14.592,14.592,1500,14.124223
2018-02-14,14.56,14.56,14.56,14.56,500,14.093249
2018-02-15,14.578,14.644,14.56,14.644,1397,14.174556
2018-02-16,14.644,14.644,14.644,14.644,0,14.174556
2018-02-19,14.644,14.644,14.644,14.644,0,14.174556
2018-02-20,14.644,14.644,14.644,14.644,0,14.174556
2018-02-21,14.644,14.644,14.644,14.644,0,14.174556
2018-02-22,14.644,14.644,14.644,14.644,0,14.174556
2018-02-23,14.604,14.604,14.604,14.604,500,14.135839
2018-02-26,14.65,14.65,14.65,14.65,500,14.180363
2018-02-27,14.65,14.65,14.65,14.65,0,14.180363
2018-02-28,14.65,14.65,14.65,14.65,0,14.180363
2018-03-01,14.582,14.596,14.582,14.596,6000,14.128095
2018-03-02,14.594,14.594,14.594,14.594,527,14.126159
2018-03-05,14.594,14.594,14.594,14.594,0,14.126159
2018-03-06,14.552,14.6,14.552,14.6,9842,14.131967
2018-03-07,14.6,14.6,14.6,14.6,0,14.131967
2018-03-08,14.6,14.6,14.6,14.6,0,14.131967
2018-03-09,14.6,14.6,14.6,14.6,0,14.131967
2018-03-12,14.6,14.6,14.6,14.6,0,14.131967
2018-03-13,14.6,14.6,14.6,14.6,0,14.131967
2018-03-14,14.6,14.6,14.6,14.6,0,14.131967
2018-03-15,14.582,14.582,14.582,14.582,500,14.114543
2018-03-16,14.582,14.582,14.582,14.582,0,14.114543
2018-03-19,14.582,14.582,14.582,14.582,0,14.114543
2018-03-20,14.582,14.582,14.582,14.582,0,14.114543
2018-03-21,14.52,14.52,14.492,14.492,1000,14.027428
2018-03-22,14.552,14.552,14.552,14.552,500,14.085505
2018-03-23,14.552,14.552,14.552,14.552,0,14.085505
2018-03-26,14.464,14.464,14.464,14.464,500,14.000326
2018-03-27,14.464,14.464,14.464,14.464,0,14.000326
2018-03-28,14.612,14.612,14.612,14.612,500,14.143582
2018-03-29,14.536,14.536,14.536,14.536,7425,14.070018
2018-04-03,14.536,14.536,14.536,14.536,0,14.070018
2018-04-04,14.632,14.632,14.632,14.632,12000,14.16294
2018-04-05,14.632,14.632,14.632,14.632,0,14.16294
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,14.632,14.632,14.632,14.632,0,14.16294
2018-04-10,14.632,14.632,14.632,14.632,0,14.16294
2018-04-11,14.632,14.632,14.632,14.632,0,14.16294
2018-04-12,14.632,14.632,14.632,14.632,0,14.16294
2018-04-13,14.632,14.632,14.632,14.632,0,14.16294
2018-04-16,14.21,14.21,14.21,14.21,12000,13.754469
2018-04-17,14.21,14.21,14.21,14.21,0,13.754469
2018-04-18,14.25,14.25,14.238,14.238,12143,13.78157
2018-04-19,14.238,14.238,14.238,14.238,0,13.78157
2018-04-20,14.238,14.238,14.238,14.238,0,13.78157
2018-04-23,14.056,14.056,14.056,14.056,12000,13.605405
2018-04-24,14.056,14.056,14.056,14.056,0,13.605405
2018-04-25,14.056,14.056,14.056,14.056,0,13.605405
2018-04-26,14.056,14.056,14.056,14.056,0,13.605405
2018-04-27,14.056,14.056,14.056,14.056,0,13.605405
2018-04-30,14.056,14.056,14.056,14.056,0,13.605405
2018-05-02,14.008,14.008,14.008,14.008,12000,13.558945
2018-05-03,14.008,14.008,14.008,14.008,0,13.558945
2018-05-04,14.008,14.008,14.008,14.008,0,13.558945
2018-05-07,14.008,14.008,14.008,14.008,0,13.558945
2018-05-08,14.008,14.008,14.008,14.008,0,13.558945
2018-05-09,14.008,14.008,14.008,14.008,0,13.558945
2018-05-11,14.008,14.008,14.008,14.008,0,13.558945
2018-05-14,14.008,14.008,14.008,14.008,0,13.558945
2018-05-15,14.008,14.008,14.008,14.008,0,13.558945
2018-05-16,14.01,14.01,14.01,14.01,0,13.56088
2018-05-17,14.01,14.01,14.01,14.01,0,13.56088
2018-05-18,14.01,14.01,14.01,14.01,0,13.56088
2018-05-22,14.01,14.01,14.01,14.01,0,13.56088
2018-05-23,14.01,14.01,14.01,14.01,0,13.56088
2018-05-24,14.01,14.01,14.01,14.01,0,13.56088
2018-05-25,14.01,14.01,14.01,14.01,0,13.56088
2018-05-28,14.01,14.01,14.01,14.01,0,13.56088
2018-05-29,14.01,14.01,14.01,14.01,0,13.56088
2018-05-30,14.13,14.13,14.13,14.13,12000,13.677033
2018-05-31,14.13,14.13,14.13,14.13,0,13.677033
2018-06-01,14.13,14.13,14.13,14.13,0,13.677033
2018-06-04,14.13,14.13,14.13,14.13,0,13.677033
2018-06-05,14.13,14.13,14.13,14.13,0,13.677033
2018-06-06,14.13,14.13,14.13,14.13,0,13.677033
2018-06-07,14.13,14.13,14.13,14.13,0,13.677033
2018-06-08,14.06,14.06,14.06,14.06,12000,13.609278
2018-06-11,14.06,14.06,14.06,14.06,0,13.609278
2018-06-12,14.06,14.06,14.06,14.06,0,13.609278
2018-06-13,14.06,14.06,14.06,14.06,0,13.609278
2018-06-14,14.06,14.06,14.06,14.06,0,13.609278
2018-06-15,14.06,14.06,14.06,14.06,0,13.609278
2018-06-18,14.06,14.06,14.06,14.06,0,13.609278
2018-06-19,14.06,14.06,14.06,14.06,0,13.609278
2018-06-20,14.06,14.06,14.06,14.06,0,13.609278
2018-06-21,14.06,14.06,14.06,14.06,0,13.609278
2018-06-22,14.06,14.06,14.06,14.06,0,13.609278
2018-06-25,14.06,14.06,14.06,14.06,0,13.609278
2018-06-26,14.06,14.06,14.06,14.06,0,13.609278
2018-06-27,14.06,14.06,14.06,14.06,0,13.609278
2018-06-28,14.06,14.06,14.06,14.06,0,13.609278
2018-06-29,14.06,14.06,14.06,14.06,0,13.609278
2018-07-02,14.06,14.06,14.06,14.06,0,13.609278
2018-07-03,14.06,14.06,14.06,14.06,0,13.609278
2018-07-04,14.06,14.06,14.06,14.06,0,13.609278
2018-07-05,14.06,14.06,14.06,14.06,0,13.609278
2018-07-06,14.15,14.15,14.15,14.15,1223,13.696391
2018-07-09,14.15,14.15,14.15,14.15,0,13.696391
2018-07-10,14.15,14.15,14.15,14.15,0,13.696391
2018-07-11,14.15,14.15,14.15,14.15,0,13.696391
2018-07-12,14.15,14.15,14.15,14.15,0,13.696391
2018-07-13,14.15,14.15,14.15,14.15,0,13.696391
2018-07-16,14.15,14.15,14.15,14.15,0,13.696391
2018-07-17,14.2,14.2,14.2,14.2,506,13.744789
2018-07-18,14.2,14.2,14.2,14.2,0,13.744789
2018-07-19,14.2,14.2,14.2,14.2,0,13.744789
2018-07-20,14.2,14.2,14.2,14.2,0,13.744789
2018-07-23,14.2,14.2,14.2,14.2,0,13.744789
2018-07-24,14.2,14.2,14.2,14.2,0,13.744789
2018-07-25,14.2,14.2,14.2,14.2,0,13.744789
2018-07-26,14.2,14.2,14.2,14.2,0,13.744789
2018-07-27,14.2,14.2,14.2,14.2,0,13.744789
2018-07-30,14.2,14.2,14.2,14.2,0,13.744789
2018-07-31,14.2,14.2,14.2,14.2,0,13.744789
2018-08-02,14.18,14.19,14.18,14.19,1012,13.735109
2018-08-03,14.19,14.19,14.19,14.19,0,13.735109
2018-08-06,14.19,14.19,14.19,14.19,0,13.735109
2018-08-07,14.19,14.19,14.19,14.19,0,13.735109
2018-08-08,14.19,14.19,14.19,14.19,0,13.735109
2018-08-09,14.19,14.19,14.19,14.19,0,13.735109
2018-08-10,14.2,14.2,14.2,14.2,2530,13.744789
2018-08-13,14.22,14.22,14.22,14.22,3005,13.764148
2018-08-14,14.22,14.22,14.22,14.22,0,13.764148
2018-08-15,14.26,14.26,14.26,14.26,100,13.802866
2018-08-16,14.26,14.26,14.26,14.26,0,13.802866
2018-08-17,14.26,14.26,14.26,14.26,0,13.802866
2018-08-20,14.26,14.26,14.26,14.26,0,13.802866
2018-08-21,14.26,14.26,14.26,14.26,0,13.802866
2018-08-22,14.26,14.26,14.26,14.26,0,13.802866
2018-08-23,14.26,14.26,14.26,14.26,0,13.802866
2018-08-24,14.26,14.26,14.26,14.26,0,13.802866
2018-08-27,14.26,14.26,14.26,14.26,0,13.802866
2018-08-28,14.26,14.26,14.26,14.26,0,13.802866
2018-08-29,14.26,14.26,14.26,14.26,0,13.802866
2018-08-30,14.26,14.26,14.26,14.26,0,13.802866
2018-08-31,14.28,14.29,14.28,14.29,2530,13.831903
2018-09-03,14.29,14.29,14.29,14.29,0,13.831903
2018-09-04,14.29,14.29,14.29,14.29,0,13.831903
2018-09-05,14.21,14.21,14.21,14.21,506,13.754469
2018-09-06,14.21,14.21,14.21,14.21,0,13.754469
2018-09-07,14.21,14.21,14.21,14.21,0,13.754469
2018-09-10,14.21,14.21,14.21,14.21,0,13.754469
2018-09-11,14.21,14.21,14.21,14.21,0,13.754469
2018-09-12,14.21,14.21,14.21,14.21,0,13.754469
2018-09-13,14.21,14.21,14.21,14.21,0,13.754469
2018-09-14,14.21,14.21,14.21,14.21,0,13.754469
2018-09-17,14.21,14.21,14.21,14.21,0,13.754469
