date,open,high,low,close,volume,adjusted
2016-10-04,16.895,16.895,16.895,16.895,2438,16.434931
2016-10-05,NA,NA,NA,NA,NA,NA
2016-10-06,16.555,16.65,16.555,16.65,1870,16.196602
2016-10-07,16.705,16.705,16.705,16.705,11000,16.250105
2016-10-10,16.57,16.775,16.57,16.674999,5652,16.220919
2016-10-11,16.610001,16.620001,16.58,16.620001,22832,16.167419
2016-10-12,NA,NA,NA,NA,NA,NA
2016-10-13,NA,NA,NA,NA,NA,NA
2016-10-14,NA,NA,NA,NA,NA,NA
2016-10-17,NA,NA,NA,NA,NA,NA
2016-10-18,NA,NA,NA,NA,NA,NA
2016-10-19,16.555,16.555,16.555,16.555,360,16.104189
2016-10-20,16.559999,16.665001,16.504999,16.514999,338333,16.065275
2016-10-21,NA,NA,NA,NA,NA,NA
2016-10-24,16.66,16.66,16.66,16.66,15200,16.206329
2016-10-25,NA,NA,NA,NA,NA,NA
2016-10-26,16.540001,16.540001,16.540001,16.540001,15200,16.089598
2016-10-27,16.49,16.49,16.49,16.49,6134,16.040958
2016-10-28,NA,NA,NA,NA,NA,NA
2016-10-31,NA,NA,NA,NA,NA,NA
2016-11-01,16.379999,16.379999,16.379999,16.379999,1000,15.933953
2016-11-02,16.450001,16.450001,16.450001,16.450001,4089,16.002048
2016-11-03,16.395,16.395,16.395,16.395,300,15.948547
2016-11-04,NA,NA,NA,NA,NA,NA
2016-11-07,NA,NA,NA,NA,NA,NA
2016-11-08,16.465,16.465,16.465,16.465,1120,16.01664
2016-11-09,16.49,16.49,16.41,16.41,17743,15.963136
2016-11-10,16.860001,16.860001,16.860001,16.860001,61900,16.400883
2016-11-11,16.735001,16.735001,16.735001,16.735001,387,16.279287
2016-11-14,NA,NA,NA,NA,NA,NA
2016-11-15,16.865,16.865,16.865,16.865,2300,16.405748
2016-11-16,16.75,16.75,16.75,16.75,67,16.293879
2016-11-17,NA,NA,NA,NA,NA,NA
2016-11-18,16.860001,16.860001,16.860001,16.860001,3265,16.400883
2016-11-21,NA,NA,NA,NA,NA,NA
2016-11-22,16.98,16.98,16.98,16.98,2781,16.517616
2016-11-23,NA,NA,NA,NA,NA,NA
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,16.895,16.895,16.895,16.895,24500,16.434931
2016-11-28,NA,NA,NA,NA,NA,NA
2016-11-29,NA,NA,NA,NA,NA,NA
2016-11-30,17.424999,17.424999,17.424999,17.424999,30,16.950499
2016-12-01,16.825001,16.870001,16.825001,16.870001,4835,16.410612
2016-12-02,NA,NA,NA,NA,NA,NA
2016-12-05,16.99,16.99,16.99,16.99,7400,16.527344
2016-12-06,16.85,16.85,16.85,16.85,5500,16.391155
2016-12-07,NA,NA,NA,NA,NA,NA
2016-12-08,17.219999,17.219999,17.219999,17.219999,2511,16.75108
2016-12-09,17.27,17.27,17.27,17.27,3821,16.799719
2016-12-12,17.209999,17.299999,17.209999,17.299999,3799,16.828901
2016-12-13,NA,NA,NA,NA,NA,NA
2016-12-14,NA,NA,NA,NA,NA,NA
2016-12-15,NA,NA,NA,NA,NA,NA
2016-12-16,NA,NA,NA,NA,NA,NA
2016-12-19,17.299999,17.299999,17.299999,17.299999,4950,16.828901
2016-12-20,17.455,17.455,17.455,17.455,4624,16.979681
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,17.93,17.93,17.93,17.93,20,17.441748
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,NA,NA,NA,NA,NA,NA
2017-01-04,17.33,17.33,17.33,17.33,3173,16.858084
2017-01-05,17.725,17.725,17.725,17.725,50,17.242331
2017-01-06,17.495001,17.495001,17.495001,17.495001,9900,17.018593
2017-01-09,17.65,17.65,17.59,17.59,925,17.111004
2017-01-10,17.4,17.415001,17.4,17.415001,11300,16.940771
2017-01-11,NA,NA,NA,NA,NA,NA
2017-01-12,17.395,17.395,17.395,17.395,9200,16.921314
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,17.455,17.455,17.440001,17.440001,11638,16.965088
2017-01-17,17.434999,17.434999,17.434999,17.434999,1800,16.960226
2017-01-18,17.530001,17.530001,17.530001,17.530001,1510,17.052641
2017-01-19,NA,NA,NA,NA,NA,NA
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,17.559999,17.559999,17.559999,17.559999,5800,17.081821
2017-01-26,17.57,17.57,17.57,17.57,1835,17.091549
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,17.469999,17.469999,17.469999,17.469999,4604,16.994272
2017-01-31,NA,NA,NA,NA,NA,NA
2017-02-01,17.389999,17.389999,17.389999,17.389999,6373,16.916451
2017-02-02,17.23,17.23,17.23,17.23,5250,16.760807
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,17.5,17.5,17.440001,17.440001,2679,16.965088
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,17.365,17.495001,17.365,17.495001,15364,17.018593
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,NA,NA,NA,NA,NA,NA
2017-02-15,17.695,17.705,17.695,17.705,11874,17.222872
2017-02-16,NA,NA,NA,NA,NA,NA
2017-02-17,17.754999,17.754999,17.754999,17.754999,5683,17.271511
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,18.219999,18.219999,18.190001,18.190001,4950,17.694666
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,NA,NA,NA,NA,NA,NA
2017-03-02,18.209999,18.275,18.209999,18.275,12661,17.777351
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,18.184999,18.184999,18.184999,18.184999,6500,17.6898
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,18.09,18.09,18.09,18.09,5000,17.597391
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,18.02,18.02,18.02,18.02,2200,17.529297
2017-03-16,18.264999,18.264999,18.25,18.25,86300,17.753033
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,18.155001,18.155001,18.155001,18.155001,3000,17.66062
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,18.17,18.17,18.17,18.17,6104,17.675213
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,18.125,18.139999,18.125,18.139999,6120,17.646027
2017-05-22,18.225,18.225,18.225,18.225,7650,17.728714
2017-05-23,18.27,18.27,18.26,18.26,20200,17.76276
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,18.559999,18.57,18.559999,18.57,12962,18.06432
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,18.719999,18.735001,18.719999,18.735001,1554,18.224825
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,18.575001,18.575001,18.575001,18.575001,1400,18.069183
2017-06-12,18.68,18.68,18.610001,18.610001,2062,18.10323
2017-06-13,18.790001,18.790001,18.790001,18.790001,1100,18.278328
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,18.785,18.785,18.785,18.785,2000,18.273464
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,NA,NA,NA,NA,NA,NA
2017-08-08,18.75,18.75,18.75,18.75,0,18.239416
2017-08-09,18.17,18.17,18.17,18.17,0,17.675213
2017-08-10,18.17,18.17,18.17,18.17,0,17.675213
2017-08-11,18.674999,18.674999,18.674999,18.674999,0,18.166458
2017-08-14,18.674999,18.674999,18.674999,18.674999,0,18.166458
2017-08-15,18.674999,18.674999,18.674999,18.674999,0,18.166458
2017-08-16,18.674999,18.674999,18.674999,18.674999,0,18.166458
2017-08-17,18.17,18.17,18.17,18.17,0,17.675213
2017-08-18,18.674999,18.674999,18.674999,18.674999,0,18.166458
2017-08-21,18.17,18.17,18.17,18.17,0,17.675213
2017-08-22,NA,NA,NA,NA,NA,NA
2017-08-23,NA,NA,NA,NA,NA,NA
2017-08-24,NA,NA,NA,NA,NA,NA
2017-08-25,NA,NA,NA,NA,NA,NA
2017-08-28,NA,NA,NA,NA,NA,NA
2017-08-29,NA,NA,NA,NA,NA,NA
2017-08-30,18.674999,18.674999,18.674999,18.674999,0,18.166458
2017-08-31,18.674999,18.674999,18.674999,18.674999,0,18.166458
2017-09-01,18.17,18.17,18.17,18.17,0,17.675213
2017-09-04,18.674999,18.674999,18.674999,18.674999,0,18.166458
2017-09-05,18.17,18.17,18.17,18.17,0,17.675213
2017-09-06,18.17,18.17,18.17,18.17,0,17.675213
2017-09-07,18.17,18.17,18.17,18.17,0,17.675213
2017-09-08,18.17,18.17,18.17,18.17,0,17.675213
2017-09-11,NA,NA,NA,NA,NA,NA
2017-09-12,NA,NA,NA,NA,NA,NA
2017-09-13,NA,NA,NA,NA,NA,NA
2017-09-14,NA,NA,NA,NA,NA,NA
2017-09-15,NA,NA,NA,NA,NA,NA
2017-09-18,NA,NA,NA,NA,NA,NA
2017-09-19,NA,NA,NA,NA,NA,NA
2017-09-20,NA,NA,NA,NA,NA,NA
2017-09-21,NA,NA,NA,NA,NA,NA
2017-09-22,NA,NA,NA,NA,NA,NA
2017-09-25,NA,NA,NA,NA,NA,NA
2017-09-26,NA,NA,NA,NA,NA,NA
2017-09-27,NA,NA,NA,NA,NA,NA
2017-09-28,NA,NA,NA,NA,NA,NA
2017-09-29,NA,NA,NA,NA,NA,NA
2017-10-02,NA,NA,NA,NA,NA,NA
2017-10-03,NA,NA,NA,NA,NA,NA
2017-10-04,NA,NA,NA,NA,NA,NA
2017-10-05,NA,NA,NA,NA,NA,NA
2017-10-06,NA,NA,NA,NA,NA,NA
2017-10-09,18.98,18.98,18.98,18.98,0,18.463154
2017-10-10,18.17,18.17,18.17,18.17,0,17.675213
2017-10-11,18.98,18.98,18.98,18.98,0,18.463154
2017-10-12,18.17,18.17,18.17,18.17,0,17.675213
2017-10-13,18.17,18.17,18.17,18.17,0,17.675213
2017-10-16,18.17,18.17,18.17,18.17,0,17.675213
2017-10-17,18.17,18.17,18.17,18.17,0,17.675213
2017-10-18,18.17,18.17,18.17,18.17,0,17.675213
2017-10-19,18.17,18.17,18.17,18.17,0,17.675213
