date,open,high,low,close,volume,adjusted
2017-08-04,13.985,13.995,13.985,13.995,7770,13.874381
2017-08-07,13.995,13.995,13.995,13.995,0,13.874381
2017-08-08,13.995,13.995,13.995,13.995,0,13.874381
2017-08-09,13.995,13.995,13.995,13.995,0,13.874381
2017-08-10,13.89,13.89,13.89,13.89,1022,13.770287
2017-08-11,13.74,13.74,13.715,13.715,3939,13.596794
2017-08-14,13.83,13.83,13.82,13.82,5650,13.70089
2017-08-15,13.82,13.82,13.82,13.82,0,13.70089
2017-08-16,13.93,13.93,13.93,13.93,3067,13.809942
2017-08-17,13.895,13.895,13.895,13.93,8240,13.809942
2017-08-18,13.93,13.93,13.93,13.93,0,13.809942
2017-08-21,13.655,13.655,13.655,13.655,322,13.537312
2017-08-22,13.69,13.69,13.69,13.69,2800,13.572009
2017-08-23,13.69,13.69,13.69,13.69,0,13.572009
2017-08-24,13.765,13.765,13.765,13.765,220,13.646363
2017-08-25,13.775,13.775,13.775,13.775,480,13.656277
2017-08-28,13.775,13.775,13.775,13.775,0,13.656277
2017-08-29,13.72,13.72,13.72,13.72,945,13.601751
2017-08-30,13.72,13.72,13.72,13.72,0,13.601751
2017-08-31,13.72,13.72,13.72,13.72,0,13.601751
2017-09-01,13.72,13.72,13.72,13.72,0,13.601751
2017-09-04,13.9,13.9,13.855,13.855,215,13.735587
2017-09-05,13.855,13.855,13.855,13.855,0,13.735587
2017-09-06,13.89,13.89,13.89,13.89,178,13.770287
2017-09-07,13.88,13.88,13.88,13.88,1971,13.760372
2017-09-08,13.88,13.88,13.88,13.88,0,13.760372
2017-09-11,13.88,13.88,13.88,13.88,0,13.760372
2017-09-12,13.88,13.88,13.88,13.88,0,13.760372
2017-09-13,14.02,14.035,14.02,14.035,199218,13.914036
2017-09-14,14.035,14.035,14.035,14.035,0,13.914036
2017-09-15,14.045,14.045,14.045,14.045,1000,13.92395
2017-09-18,14.115,14.165,14.115,14.165,5780,14.042916
2017-09-19,14.165,14.165,14.165,14.165,0,14.042916
2017-09-20,14.165,14.165,14.165,14.165,1140,14.042916
2017-09-21,14.205,14.205,14.175,14.175,17609,14.05283
2017-09-22,14.13,14.13,14.13,14.13,2500,14.008217
2017-09-25,14.14,14.14,14.135,14.135,2015,14.013175
2017-09-26,14.135,14.135,14.135,14.135,0,14.013175
2017-09-27,14.155,14.155,14.105,14.105,35054,13.983433
2017-09-28,14.105,14.105,14.105,14.105,0,13.983433
2017-09-29,14.145,14.145,14.145,14.145,143,14.023088
2017-10-02,14.265,14.265,14.265,14.265,5,14.142055
2017-10-03,14.265,14.265,14.265,14.265,0,14.142055
2017-10-04,14.285,14.325,14.28,14.325,77310,14.201537
2017-10-05,14.325,14.325,14.325,14.325,0,14.201537
2017-10-06,14.42,14.42,14.365,14.4,18337,14.27589
2017-10-09,14.4,14.4,14.4,14.4,0,14.27589
2017-10-10,14.4,14.4,14.4,14.4,700,14.27589
2017-10-11,14.4,14.4,14.4,14.4,0,14.27589
2017-10-12,14.37,14.4,14.365,14.4,1510,14.27589
2017-10-13,14.475,14.475,14.475,14.475,900,14.350244
2017-10-16,14.475,14.475,14.475,14.475,1150,14.350244
2017-10-17,14.475,14.475,14.475,14.475,50,14.350244
2017-10-18,14.475,14.49,14.475,14.49,1185,14.365114
2017-10-19,14.415,14.415,14.415,14.415,93970,14.290762
2017-10-20,14.415,14.415,14.415,14.415,0,14.290762
2017-10-23,14.415,14.415,14.415,14.415,0,14.290762
2017-10-24,14.56,14.57,14.545,14.57,689,14.444425
2017-10-25,14.445,14.445,14.445,14.445,6200,14.320502
2017-10-26,14.445,14.445,14.445,14.445,1762,14.320502
2017-10-27,14.445,14.445,14.445,14.445,0,14.320502
2017-10-30,14.445,14.445,14.445,14.445,0,14.320502
2017-10-31,14.445,14.445,14.445,14.445,0,14.320502
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,14.445,14.445,14.445,14.445,0,14.320502
2017-11-03,14.445,14.445,14.445,14.445,0,14.320502
2017-11-06,14.69,14.69,14.69,14.69,0,14.563391
2017-11-07,14.77,14.77,14.76,14.76,1800,14.632789
2017-11-08,14.75,14.75,14.75,14.75,46,14.622874
2017-11-09,14.75,14.75,14.75,14.75,0,14.622874
2017-11-10,14.75,14.75,14.75,14.75,0,14.622874
2017-11-13,14.605,14.605,14.605,14.605,0,14.479123
2017-11-14,14.63,14.63,14.63,14.63,2820,14.503908
2017-11-15,14.64,14.64,14.64,14.64,2884,14.513823
2017-11-16,14.64,14.64,14.64,14.64,0,14.513823
2017-11-17,14.665,14.665,14.665,14.665,606,14.538607
2017-11-20,14.64,14.64,14.63,14.63,6353,14.503908
2017-11-21,14.78,14.78,14.77,14.775,84876,14.647658
2017-11-22,14.815,14.815,14.815,14.815,9600,14.687313
2017-11-23,14.74,14.74,14.74,14.74,700,14.61296
2017-11-24,14.815,14.815,14.76,14.76,15950,14.632789
2017-11-27,14.76,14.76,14.76,14.76,0,14.632789
2017-11-28,14.775,14.86,14.775,14.86,19000,14.731925
2017-11-29,14.975,14.975,14.97,14.97,2350,14.840978
2017-11-30,15.03,15.03,15.03,15.03,10000,14.90046
2017-12-01,15.075,15.1,15.075,15.1,10600,14.969857
2017-12-04,15.175,15.175,15.105,15.105,23810,14.974814
2017-12-05,15.055,15.055,14.99,14.99,13200,14.860805
2017-12-06,14.88,14.88,14.88,14.88,1400,14.751753
2017-12-07,14.915,14.915,14.915,14.915,6000,14.786452
2017-12-08,15.02,15.02,15.02,15.02,10000,14.890547
2017-12-11,15.08,15.08,15.08,15.08,3303,14.950029
2017-12-12,15.08,15.08,15.08,15.08,0,14.950029
2017-12-13,15.08,15.08,15.08,15.08,0,14.950029
2017-12-14,15.08,15.08,15.08,15.08,0,14.950029
2017-12-15,15.03,15.03,15.03,15.03,9400,14.90046
2017-12-18,15.23,15.23,15.23,15.23,5800,15.098737
