date,open,high,low,close,volume,adjusted
2011-08-26,NA,NA,NA,NA,NA,NA
2011-08-29,293,293,293,293,20,293
2011-08-30,299.170013,299.170013,299.170013,299.170013,50,299.170013
2011-08-31,NA,NA,NA,NA,NA,NA
2011-09-01,302.290009,302.290009,302.290009,302.290009,85,302.290009
2011-09-02,299.450012,299.450012,299.450012,299.450012,160,299.450012
2011-09-05,NA,NA,NA,NA,NA,NA
2011-09-06,285.5,285.5,281.709991,281.709991,140,281.709991
2011-09-07,NA,NA,NA,NA,NA,NA
2011-09-08,298.589996,298.589996,298.589996,298.589996,75,298.589996
2011-09-09,NA,NA,NA,NA,NA,NA
2011-09-12,NA,NA,NA,NA,NA,NA
2011-09-13,283.51001,283.51001,283.51001,283.51001,100,283.51001
2011-09-14,NA,NA,NA,NA,NA,NA
2011-09-15,NA,NA,NA,NA,NA,NA
2011-09-16,NA,NA,NA,NA,NA,NA
2011-09-19,NA,NA,NA,NA,NA,NA
2011-09-20,NA,NA,NA,NA,NA,NA
2011-09-21,NA,NA,NA,NA,NA,NA
2011-09-22,269.320007,269.320007,267.869995,267.869995,450,267.869995
2011-09-23,263.26001,263.26001,263.26001,263.26001,400,263.26001
2011-09-26,265.290009,265.290009,265.290009,265.290009,18,265.290009
2011-09-27,NA,NA,NA,NA,NA,NA
2011-09-28,278.380005,278.380005,278.380005,278.380005,25,278.380005
2011-09-29,273.25,273.25,273.25,273.25,400,273.25
2011-09-30,NA,NA,NA,NA,NA,NA
2011-10-03,NA,NA,NA,NA,NA,NA
2011-10-04,NA,NA,NA,NA,NA,NA
2011-10-05,NA,NA,NA,NA,NA,NA
2011-10-06,NA,NA,NA,NA,NA,NA
2011-10-07,279.089996,279.089996,275.399994,275.399994,260,275.399994
2011-10-10,NA,NA,NA,NA,NA,NA
2011-10-11,NA,NA,NA,NA,NA,NA
2011-10-12,283.720001,283.720001,283.720001,283.720001,50,283.720001
2011-10-13,284.140015,288.880005,284.140015,288.880005,375,288.880005
2011-10-14,NA,NA,NA,NA,NA,NA
2011-10-17,301.220001,301.220001,301.220001,301.220001,250,301.220001
2011-10-18,NA,NA,NA,NA,NA,NA
2011-10-19,NA,NA,NA,NA,NA,NA
2011-10-20,NA,NA,NA,NA,NA,NA
2011-10-21,300.579987,301.5,300.579987,301.5,481,301.5
2011-10-24,NA,NA,NA,NA,NA,NA
2011-10-25,NA,NA,NA,NA,NA,NA
2011-10-26,NA,NA,NA,NA,NA,NA
2011-10-27,324.75,324.75,324.75,324.75,300,324.75
2011-10-28,NA,NA,NA,NA,NA,NA
2011-10-31,NA,NA,NA,NA,NA,NA
2011-11-01,NA,NA,NA,NA,NA,NA
2011-11-02,299.73999,299.73999,299.73999,299.73999,840,299.73999
2011-11-03,NA,NA,NA,NA,NA,NA
2011-11-04,NA,NA,NA,NA,NA,NA
2011-11-07,NA,NA,NA,NA,NA,NA
2011-11-08,NA,NA,NA,NA,NA,NA
2011-11-09,NA,NA,NA,NA,NA,NA
2011-11-10,NA,NA,NA,NA,NA,NA
2011-11-11,NA,NA,NA,NA,NA,NA
2011-11-14,NA,NA,NA,NA,NA,NA
2011-11-15,313.890015,313.890015,313.890015,313.890015,300,313.890015
2011-11-16,NA,NA,NA,NA,NA,NA
2011-11-17,NA,NA,NA,NA,NA,NA
2011-11-18,306.850006,306.850006,306.809998,306.809998,1835,306.809998
2011-11-21,NA,NA,NA,NA,NA,NA
2011-11-22,NA,NA,NA,NA,NA,NA
2011-11-23,290.179993,290.179993,290.179993,290.179993,340,290.179993
2011-11-24,NA,NA,NA,NA,NA,NA
2011-11-25,NA,NA,NA,NA,NA,NA
2011-11-28,287.839996,287.839996,287.839996,287.839996,230,287.839996
2011-11-29,NA,NA,NA,NA,NA,NA
2011-11-30,NA,NA,NA,NA,NA,NA
2011-12-01,314.48999,314.48999,314.48999,314.48999,10,314.48999
2011-12-02,NA,NA,NA,NA,NA,NA
2011-12-05,318.609985,318.609985,318.609985,318.609985,240,318.609985
2011-12-06,NA,NA,NA,NA,NA,NA
2011-12-07,NA,NA,NA,NA,NA,NA
2011-12-08,NA,NA,NA,NA,NA,NA
2011-12-09,NA,NA,NA,NA,NA,NA
2011-12-12,NA,NA,NA,NA,NA,NA
2011-12-13,307.690002,307.690002,307.690002,307.690002,2616,307.690002
2011-12-14,304.01001,304.01001,300.899994,300.899994,640,300.899994
2011-12-15,NA,NA,NA,NA,NA,NA
2011-12-16,NA,NA,NA,NA,NA,NA
2011-12-19,NA,NA,NA,NA,NA,NA
2011-12-20,300.019989,300.019989,300.019989,300.019989,675,300.019989
2011-12-21,304.75,304.75,304.75,304.75,180,304.75
2011-12-22,NA,NA,NA,NA,NA,NA
2011-12-23,NA,NA,NA,NA,NA,NA
2011-12-27,NA,NA,NA,NA,NA,NA
2011-12-28,NA,NA,NA,NA,NA,NA
2011-12-29,NA,NA,NA,NA,NA,NA
2011-12-30,NA,NA,NA,NA,NA,NA
2012-01-03,323.829987,323.829987,323.829987,323.829987,250,323.829987
2012-01-04,316.279999,316.279999,316.279999,316.279999,60,316.279999
2012-01-05,NA,NA,NA,NA,NA,NA
2012-01-06,NA,NA,NA,NA,NA,NA
2012-01-09,NA,NA,NA,NA,NA,NA
2012-01-10,NA,NA,NA,NA,NA,NA
2012-01-11,NA,NA,NA,NA,NA,NA
2012-01-12,315.589996,315.619995,315.48999,315.600006,4870,315.600006
2012-01-13,312.350006,312.350006,311.920013,311.920013,1828,311.920013
2012-01-16,307.01001,310.279999,307.01001,309.709991,255,309.709991
2012-01-17,NA,NA,NA,NA,NA,NA
2012-01-18,314.75,314.75,314.75,314.75,110,314.75
2012-01-19,317.76001,317.76001,317.76001,317.76001,375,317.76001
2012-01-20,318.459991,318.459991,315.519989,315.519989,230,315.519989
2012-01-23,NA,NA,NA,NA,NA,NA
2012-01-24,NA,NA,NA,NA,NA,NA
2012-01-25,315.850006,315.850006,315.850006,315.850006,40,315.850006
2012-01-26,321.549988,326.179993,321.549988,326.179993,382,326.179993
2012-01-27,NA,NA,NA,NA,NA,NA
2012-01-30,317.179993,317.179993,317.179993,317.179993,2,317.179993
2012-01-31,320.600006,320.600006,320.600006,320.600006,22,320.600006
2012-02-01,NA,NA,NA,NA,NA,NA
2012-02-02,NA,NA,NA,NA,NA,NA
2012-02-03,320.089996,320.089996,320.089996,320.089996,250,320.089996
2012-02-06,NA,NA,NA,NA,NA,NA
2012-02-07,NA,NA,NA,NA,NA,NA
2012-02-08,NA,NA,NA,NA,NA,NA
2012-02-09,328.779999,328.779999,328.779999,328.779999,300,328.779999
2012-02-10,NA,NA,NA,NA,NA,NA
2012-02-13,326.350006,326.350006,326.350006,326.350006,330,326.350006
2012-02-14,NA,NA,NA,NA,NA,NA
2012-02-15,NA,NA,NA,NA,NA,NA
2012-02-16,325.480011,325.549988,325.480011,325.549988,109,325.549988
2012-02-17,332.299988,332.299988,332.299988,332.299988,20,332.299988
2012-02-20,NA,NA,NA,NA,NA,NA
2012-02-21,NA,NA,NA,NA,NA,NA
2012-02-22,332.540009,332.540009,332.540009,332.540009,330,332.540009
2012-02-23,NA,NA,NA,NA,NA,NA
2012-02-24,NA,NA,NA,NA,NA,NA
2012-02-27,NA,NA,NA,NA,NA,NA
2012-02-28,NA,NA,NA,NA,NA,NA
2012-02-29,NA,NA,NA,NA,NA,NA
2012-03-01,336.579987,336.579987,336.579987,336.579987,200,336.579987
2012-03-02,334.519989,334.589996,334.23999,334.23999,4035,334.23999
2012-03-05,NA,NA,NA,NA,NA,NA
2012-03-06,NA,NA,NA,NA,NA,NA
2012-03-07,NA,NA,NA,NA,NA,NA
2012-03-08,NA,NA,NA,NA,NA,NA
2012-03-09,332.350006,332.350006,332.350006,332.350006,120,332.350006
2012-03-12,NA,NA,NA,NA,NA,NA
2012-03-13,NA,NA,NA,NA,NA,NA
2012-03-14,NA,NA,NA,NA,NA,NA
2012-03-15,NA,NA,NA,NA,NA,NA
2012-03-16,NA,NA,NA,NA,NA,NA
2012-03-19,331.730011,331.730011,330.76001,330.76001,1300,330.76001
2012-03-20,331.600006,331.600006,331.600006,331.600006,40,331.600006
2012-03-21,327.109985,327.109985,327.109985,327.109985,110,327.109985
2012-03-22,NA,NA,NA,NA,NA,NA
2012-03-23,NA,NA,NA,NA,NA,NA
2012-03-26,NA,NA,NA,NA,NA,NA
2012-03-27,NA,NA,NA,NA,NA,NA
2012-03-28,320.809998,320.809998,320.809998,320.809998,25,320.809998
2012-03-29,320.910004,320.910004,320.910004,320.910004,18,320.910004
2012-03-30,321.079987,321.079987,321.079987,321.079987,150,321.079987
2012-04-02,NA,NA,NA,NA,NA,NA
2012-04-03,NA,NA,NA,NA,NA,NA
2012-04-04,313.660004,313.660004,313.660004,313.660004,70,313.660004
2012-04-05,NA,NA,NA,NA,NA,NA
2012-04-10,311.420013,311.420013,311.420013,311.420013,150,311.420013
2012-04-11,305.420013,306.950012,305.420013,306.950012,145,306.950012
2012-04-12,NA,NA,NA,NA,NA,NA
2012-04-13,311.410004,311.410004,311.410004,311.410004,25,311.410004
2012-04-16,NA,NA,NA,NA,NA,NA
2012-04-17,NA,NA,NA,NA,NA,NA
2012-04-18,NA,NA,NA,NA,NA,NA
2012-04-19,310.670013,310.670013,310.670013,310.670013,40,310.670013
2012-04-20,NA,NA,NA,NA,NA,NA
2012-04-23,NA,NA,NA,NA,NA,NA
2012-04-24,310.779999,310.779999,309.040009,309.040009,275,309.040009
2012-04-25,NA,NA,NA,NA,NA,NA
2012-04-26,NA,NA,NA,NA,NA,NA
2012-04-27,NA,NA,NA,NA,NA,NA
2012-04-30,NA,NA,NA,NA,NA,NA
2012-05-02,320.190002,320.190002,320.190002,320.190002,105,320.190002
2012-05-03,316.399994,316.399994,316.399994,316.399994,20,316.399994
2012-05-04,NA,NA,NA,NA,NA,NA
2012-05-07,NA,NA,NA,NA,NA,NA
2012-05-08,NA,NA,NA,NA,NA,NA
2012-05-09,NA,NA,NA,NA,NA,NA
2012-05-10,302.390015,302.390015,302.390015,302.390015,135,302.390015
2012-05-11,NA,NA,NA,NA,NA,NA
2012-05-14,NA,NA,NA,NA,NA,NA
2012-05-15,NA,NA,NA,NA,NA,NA
2012-05-16,NA,NA,NA,NA,NA,NA
2012-05-18,NA,NA,NA,NA,NA,NA
2012-05-21,NA,NA,NA,NA,NA,NA
2012-05-22,NA,NA,NA,NA,NA,NA
2012-05-23,284.440002,284.440002,284.440002,284.440002,6,284.440002
2012-05-24,NA,NA,NA,NA,NA,NA
2012-05-25,NA,NA,NA,NA,NA,NA
2012-05-29,NA,NA,NA,NA,NA,NA
2012-05-30,NA,NA,NA,NA,NA,NA
2012-05-31,277.920013,277.920013,277.920013,277.920013,41,277.920013
2012-06-01,NA,NA,NA,NA,NA,NA
2012-06-04,277.049988,277.049988,277.049988,277.049988,400,277.049988
2012-06-05,NA,NA,NA,NA,NA,NA
2012-06-06,NA,NA,NA,NA,NA,NA
2012-06-07,290.049988,290.049988,290.049988,290.049988,100,290.049988
2012-06-08,NA,NA,NA,NA,NA,NA
2012-06-11,NA,NA,NA,NA,NA,NA
2012-06-12,NA,NA,NA,NA,NA,NA
2012-06-13,NA,NA,NA,NA,NA,NA
2012-06-14,NA,NA,NA,NA,NA,NA
2012-06-15,NA,NA,NA,NA,NA,NA
2012-06-18,290.049988,290.049988,290.049988,290.049988,0,290.049988
2012-06-19,290.049988,290.049988,290.049988,290.049988,0,290.049988
2012-06-20,294.799988,294.799988,293.970001,293.970001,420,293.970001
2012-06-21,291.660004,291.660004,291.660004,291.660004,50,291.660004
2012-06-22,283.799988,283.799988,283.799988,283.799988,125,283.799988
2012-06-25,283.799988,283.799988,283.799988,283.799988,0,283.799988
2012-06-26,279.73999,279.73999,279.73999,279.73999,200,279.73999
2012-06-27,282.880005,282.880005,282.880005,282.880005,30,282.880005
2012-06-28,282.880005,282.880005,282.880005,282.880005,0,282.880005
2012-06-29,282.880005,282.880005,282.880005,282.880005,0,282.880005
2012-07-02,282.880005,282.880005,282.880005,282.880005,0,282.880005
2012-07-03,282.880005,282.880005,282.880005,282.880005,0,282.880005
2012-07-04,282.880005,282.880005,282.880005,282.880005,0,282.880005
2012-07-05,301.899994,303.25,301.899994,303.25,381,303.25
2012-07-06,303.25,303.25,303.25,303.25,0,303.25
2012-07-09,293.75,293.75,293.619995,293.619995,75,293.619995
2012-07-10,293.619995,293.619995,293.619995,293.619995,0,293.619995
2012-07-11,293.619995,293.619995,293.619995,293.619995,0,293.619995
2012-07-12,293.019989,293.720001,293.019989,293.720001,620,293.720001
2012-07-13,293.720001,293.720001,293.720001,293.720001,0,293.720001
2012-07-16,294.559998,294.559998,294.559998,294.559998,90,294.559998
2012-07-17,294.559998,294.559998,294.559998,294.559998,0,294.559998
2012-07-18,300.089996,300.089996,300.089996,300.089996,33,300.089996
2012-07-19,300.089996,300.089996,300.089996,300.089996,0,300.089996
2012-07-20,305.040009,305.049988,303.200012,303.220001,196,303.220001
2012-07-23,299.059998,299.059998,299.059998,299.059998,130,299.059998
2012-07-24,299.059998,299.059998,299.059998,299.059998,0,299.059998
2012-07-25,296.019989,297.48999,296.019989,297.359985,126,297.359985
2012-07-26,302.070007,302.070007,302.070007,302.070007,140,302.070007
2012-07-27,305.109985,305.109985,305.109985,305.109985,50,305.109985
2012-07-30,305.109985,305.109985,305.109985,305.109985,0,305.109985
2012-07-31,305.109985,305.109985,305.109985,305.109985,0,305.109985
2012-08-02,305.109985,305.109985,305.109985,305.109985,0,305.109985
2012-08-03,305.109985,305.109985,305.109985,305.109985,0,305.109985
2012-08-06,305.109985,305.109985,305.109985,305.109985,0,305.109985
2012-08-07,305.109985,305.109985,305.109985,305.109985,0,305.109985
2012-08-08,305.109985,305.109985,305.109985,305.109985,0,305.109985
2012-08-09,305.109985,305.109985,305.109985,305.109985,0,305.109985
2012-08-10,305.109985,305.109985,305.109985,305.109985,0,305.109985
2012-08-13,316.390015,316.390015,316.390015,316.390015,50,316.390015
2012-08-14,316.390015,316.390015,316.390015,316.390015,0,316.390015
2012-08-15,316.390015,316.390015,316.390015,316.390015,0,316.390015
2012-08-16,316.390015,316.390015,316.390015,316.390015,0,316.390015
2012-08-17,316.390015,316.390015,316.390015,316.390015,0,316.390015
2012-08-20,316.390015,316.390015,316.390015,316.390015,0,316.390015
2012-08-21,320.640015,323.290009,320.25,323.290009,2885,323.290009
2012-08-22,323.290009,323.290009,323.290009,323.290009,0,323.290009
2012-08-23,323.290009,323.290009,323.290009,323.290009,0,323.290009
2012-08-24,323.290009,323.290009,323.290009,323.290009,0,323.290009
2012-08-27,323.290009,323.290009,323.290009,323.290009,0,323.290009
2012-08-28,323.290009,323.290009,323.290009,323.290009,0,323.290009
2012-08-29,317.040009,317.040009,317.040009,317.040009,50,317.040009
2012-08-30,317.040009,317.040009,317.040009,317.040009,0,317.040009
2012-08-31,317.040009,317.040009,317.040009,317.040009,0,317.040009
2012-09-03,317.040009,317.040009,317.040009,317.040009,0,317.040009
2012-09-04,315.309998,315.309998,315.309998,315.309998,30,315.309998
2012-09-05,312.23999,312.23999,312.23999,312.23999,32,312.23999
2012-09-06,312.23999,312.23999,312.23999,312.23999,0,312.23999
2012-09-07,320.320007,321.309998,318.570007,321.309998,610,321.309998
2012-09-10,321.309998,321.309998,321.309998,321.309998,0,321.309998
2012-09-11,321.309998,321.309998,321.309998,321.309998,0,321.309998
2012-09-12,321.309998,321.309998,321.309998,321.309998,0,321.309998
2012-09-13,327.380005,327.380005,327.380005,327.380005,11,327.380005
2012-09-14,332.920013,332.920013,332.920013,332.920013,30,332.920013
2012-09-17,332.920013,332.920013,332.920013,332.920013,0,332.920013
2012-09-18,333.959991,333.959991,333.959991,333.959991,250,333.959991
2012-09-19,331.420013,331.420013,331.420013,331.420013,225,331.420013
2012-09-20,327.399994,327.399994,325.019989,325.029999,1105,325.029999
2012-09-21,329.75,329.75,329.75,329.75,200,329.75
2012-09-24,329.75,329.75,329.75,329.75,0,329.75
2012-09-25,329.75,329.75,329.75,329.75,0,329.75
2012-09-26,329.75,329.75,329.75,329.75,0,329.75
2012-09-27,329.75,329.75,329.75,329.75,0,329.75
2012-09-28,329.75,329.75,329.75,329.75,0,329.75
2012-10-01,323.98999,323.98999,323.98999,323.98999,50,323.98999
2012-10-02,323.570007,323.570007,323.570007,323.570007,40,323.570007
2012-10-03,323.570007,323.570007,323.570007,323.570007,0,323.570007
2012-10-04,323.570007,323.570007,323.570007,323.570007,0,323.570007
2012-10-05,323.570007,323.570007,323.570007,323.570007,0,323.570007
2012-10-08,323.570007,323.570007,323.570007,323.570007,0,323.570007
2012-10-09,323.570007,323.570007,323.570007,323.570007,0,323.570007
2012-10-10,323.570007,323.570007,323.570007,323.570007,0,323.570007
2012-10-11,323.570007,323.570007,323.570007,323.570007,0,323.570007
2012-10-12,323.570007,323.570007,323.570007,323.570007,0,323.570007
2012-10-15,323.570007,323.570007,323.570007,323.570007,0,323.570007
2012-10-16,323.570007,323.570007,323.570007,323.570007,0,323.570007
2012-10-17,323.570007,323.570007,323.570007,323.570007,0,323.570007
2012-10-18,323.570007,323.570007,323.570007,323.570007,0,323.570007
2012-10-19,323.570007,323.570007,323.570007,323.570007,0,323.570007
2012-10-22,322.799988,322.799988,322.799988,322.799988,250,322.799988
2012-10-23,322.799988,322.799988,322.799988,322.799988,0,322.799988
2012-10-24,315.440002,315.440002,315.440002,315.440002,250,315.440002
2012-10-25,315.440002,315.440002,315.440002,315.440002,0,315.440002
2012-10-26,315.440002,315.440002,315.440002,315.440002,0,315.440002
2012-10-29,315.440002,315.440002,315.440002,315.440002,0,315.440002
2012-10-30,315.440002,315.440002,315.440002,315.440002,0,315.440002
2012-10-31,315.440002,315.440002,315.440002,315.440002,0,315.440002
2012-11-01,315.440002,315.440002,315.440002,315.440002,0,315.440002
2012-11-02,319.440002,319.440002,319.440002,319.440002,75,319.440002
2012-11-05,319.440002,319.440002,319.440002,319.440002,0,319.440002
2012-11-06,319.440002,319.440002,319.440002,319.440002,0,319.440002
2012-11-07,319.440002,319.440002,319.440002,319.440002,0,319.440002
2012-11-08,309.559998,309.559998,309.559998,309.559998,37,309.559998
2012-11-09,305.540009,305.540009,305.540009,305.540009,20,305.540009
2012-11-12,305.540009,305.540009,305.540009,305.540009,0,305.540009
2012-11-13,305.540009,305.540009,305.540009,305.540009,0,305.540009
2012-11-14,303.899994,303.899994,303.899994,303.899994,1,303.899994
2012-11-15,300.649994,300.649994,300.649994,300.649994,110,300.649994
2012-11-16,298.25,298.25,298.25,298.25,120,298.25
2012-11-19,305.950012,305.950012,305.950012,305.950012,200,305.950012
2012-11-20,305.950012,305.950012,305.950012,305.950012,0,305.950012
2012-11-21,307.73999,307.73999,307.73999,307.73999,125,307.73999
2012-11-22,308.679993,308.679993,308.679993,308.679993,79,308.679993
2012-11-23,310.170013,310.170013,310.170013,310.170013,30,310.170013
2012-11-26,310.170013,310.170013,310.170013,310.170013,0,310.170013
2012-11-27,312.209991,312.209991,312.209991,312.209991,65,312.209991
2012-11-28,308.859985,308.859985,308.859985,308.859985,60,308.859985
2012-11-29,308.859985,308.859985,308.859985,308.859985,0,308.859985
2012-11-30,308.859985,308.859985,308.859985,308.859985,0,308.859985
2012-12-03,308.859985,308.859985,308.859985,308.859985,0,308.859985
2012-12-04,311.350006,311.350006,311.350006,311.350006,65,311.350006
2012-12-05,312.019989,312.269989,311.309998,311.309998,140,311.309998
2012-12-06,312.899994,312.899994,312.079987,312.230011,598,312.230011
2012-12-07,312.230011,312.230011,312.230011,312.230011,0,312.230011
2012-12-10,310.140015,310.329987,310.140015,310.329987,90,310.329987
2012-12-11,313.850006,313.850006,312.149994,313.649994,6043,313.649994
2012-12-12,317.410004,317.410004,317.109985,317.109985,58,317.109985
2012-12-13,317.109985,317.109985,317.109985,317.109985,0,317.109985
2012-12-14,317.109985,317.109985,317.109985,317.109985,0,317.109985
2012-12-17,314.290009,314.540009,314.290009,314.540009,115,314.540009
2012-12-18,316.850006,316.850006,316.850006,316.850006,30,316.850006
2012-12-19,320.649994,321.299988,320.029999,320.470001,8684,320.470001
2012-12-20,316.01001,318.600006,316.01001,316.790009,271,316.790009
2012-12-21,316.790009,316.790009,316.790009,316.790009,0,316.790009
2012-12-27,316.790009,316.790009,316.790009,316.790009,0,316.790009
2012-12-28,314.820007,314.820007,314.820007,314.820007,15,314.820007
2013-01-03,320.890015,321.350006,320.890015,321.179993,104,321.179993
2013-01-04,319.059998,320.690002,319.059998,320.690002,31,320.690002
2013-01-07,322.679993,322.679993,320.660004,321.160004,43,321.160004
2013-01-08,321.670013,321.670013,321.670013,321.670013,10,321.670013
2013-01-09,321.329987,321.329987,321.329987,321.329987,20,321.329987
2013-01-10,321.98999,321.98999,321.98999,321.98999,9,321.98999
2013-01-11,323.459991,323.459991,323.459991,323.459991,5,323.459991
2013-01-14,325.459991,325.459991,323.029999,323.029999,65,323.029999
2013-01-15,323.5,325.369995,323.5,325.369995,160,325.369995
2013-01-16,324.48999,324.679993,324.48999,324.679993,16,324.679993
2013-01-17,324.149994,328.130005,324.149994,328.130005,56,328.130005
2013-01-18,329.230011,329.230011,326.529999,328.940002,146,328.940002
2013-01-21,330,330,330,330,4,330
2013-01-22,328.040009,330,328.040009,330,108,330
2013-01-23,329.980011,332.149994,329.980011,330.609985,636,330.609985
2013-01-24,331.850006,333.109985,331.850006,333.109985,91,333.109985
2013-01-25,333.109985,333.109985,333.109985,333.109985,0,333.109985
2013-01-28,334.579987,335.369995,334.579987,335.369995,39,335.369995
2013-01-29,333.519989,337.48999,332.950012,337.48999,38,337.48999
2013-01-30,337.48999,337.48999,337.48999,337.48999,0,337.48999
2013-01-31,336.73999,336.73999,333.079987,333.079987,662,333.079987
2013-02-01,335.720001,335.720001,335.720001,335.720001,24,335.720001
2013-02-04,336.160004,336.160004,336.160004,336.160004,4,336.160004
2013-02-05,332.839996,332.839996,332.549988,332.549988,307,332.549988
2013-02-06,334.309998,334.309998,331.980011,331.980011,137,331.980011
2013-02-07,332.290009,333.399994,332.290009,333.399994,17,333.399994
2013-02-08,333.399994,333.399994,333.399994,333.399994,0,333.399994
2013-02-11,329.119995,329.820007,329.119995,329.820007,18,329.820007
2013-02-12,329.820007,329.820007,329.820007,329.820007,0,329.820007
2013-02-13,333.269989,333.269989,332.980011,332.980011,24,332.980011
2013-02-14,332.459991,332.459991,332.459991,332.459991,300,332.459991
2013-02-15,332.600006,332.600006,332.600006,332.600006,31,332.600006
2013-02-18,332.600006,332.600006,332.600006,332.600006,0,332.600006
2013-02-19,328.170013,331.910004,328.170013,331.910004,55,331.910004
2013-02-20,331.910004,331.910004,331.910004,331.910004,0,331.910004
2013-02-21,331.910004,331.910004,331.910004,331.910004,0,331.910004
2013-02-22,325.269989,327.140015,325.269989,327.140015,50,327.140015
2013-02-25,328.720001,328.720001,328.720001,328.720001,6,328.720001
2013-02-26,328.720001,328.720001,328.720001,328.720001,0,328.720001
2013-02-27,321.029999,324.200012,321.029999,324.200012,25,324.200012
2013-02-28,326.470001,326.470001,326.470001,326.470001,16,326.470001
2013-03-01,326.470001,326.470001,326.470001,326.470001,0,326.470001
2013-03-04,322.570007,326.190002,322.570007,326.190002,16,326.190002
2013-03-05,326.23999,327.019989,326.23999,327.019989,343,327.019989
2013-03-06,329.75,330,327.820007,330,82,330
2013-03-07,327.720001,327.720001,327.720001,327.720001,13,327.720001
2013-03-08,330,331.730011,329.950012,331.730011,56,331.730011
2013-03-11,329.119995,329.119995,329.049988,329.049988,173,329.049988
2013-03-12,331.519989,331.529999,331.519989,331.529999,14,331.529999
2013-03-13,331.359985,331.359985,331.359985,331.359985,13,331.359985
2013-03-14,329.690002,332.350006,329.690002,332.350006,60,332.350006
2013-03-15,332.350006,332.350006,332.350006,332.350006,0,332.350006
2013-03-18,332.350006,332.350006,332.350006,332.350006,0,332.350006
