date,open,high,low,close,volume,adjusted
2017-05-11,60.959999,60.959999,60.959999,60.959999,290,60.959999
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,61,61,61,61,288,61
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,NA,NA,NA,NA,NA,NA
2017-08-08,61.119999,61.119999,61.119999,61.119999,0,61.119999
2017-08-09,61.119999,61.119999,61.119999,61.119999,0,61.119999
2017-08-10,61.119999,61.119999,61.119999,61.119999,0,61.119999
2017-08-11,61.119999,61.119999,61.119999,61.119999,0,61.119999
2017-08-14,61.119999,61.119999,61.119999,61.119999,0,61.119999
2017-08-15,61.119999,61.119999,61.119999,61.119999,0,61.119999
2017-08-16,61.119999,61.119999,61.119999,61.119999,0,61.119999
2017-08-17,61.119999,61.119999,61.119999,61.119999,0,61.119999
2017-08-18,61.119999,61.119999,61.119999,61.119999,0,61.119999
2017-08-21,61.119999,61.119999,61.119999,61.119999,0,61.119999
2017-08-22,NA,NA,NA,NA,NA,NA
2017-08-23,NA,NA,NA,NA,NA,NA
2017-08-24,NA,NA,NA,NA,NA,NA
2017-08-25,NA,NA,NA,NA,NA,NA
2017-08-28,NA,NA,NA,NA,NA,NA
2017-08-29,59.610001,59.610001,59.610001,59.610001,564,59.610001
2017-08-30,59.610001,59.610001,59.610001,59.610001,0,59.610001
2017-08-31,59.709999,59.709999,59.709999,59.709999,278,59.709999
2017-09-01,59.709999,59.709999,59.709999,59.709999,0,59.709999
2017-09-04,59.709999,59.709999,59.709999,59.709999,0,59.709999
2017-09-05,59.709999,59.709999,59.709999,59.709999,0,59.709999
2017-09-06,59.709999,59.709999,59.709999,59.709999,0,59.709999
2017-09-07,59.66,59.66,59.66,59.66,282,59.66
2017-09-08,59.66,59.66,59.66,59.66,0,59.66
2017-09-11,NA,NA,NA,NA,NA,NA
2017-09-12,NA,NA,NA,NA,NA,NA
2017-09-13,NA,NA,NA,NA,NA,NA
2017-09-14,NA,NA,NA,NA,NA,NA
2017-09-15,NA,NA,NA,NA,NA,NA
2017-09-18,NA,NA,NA,NA,NA,NA
2017-09-19,NA,NA,NA,NA,NA,NA
2017-09-20,NA,NA,NA,NA,NA,NA
2017-09-21,NA,NA,NA,NA,NA,NA
2017-09-22,NA,NA,NA,NA,NA,NA
2017-09-25,NA,NA,NA,NA,NA,NA
2017-09-26,NA,NA,NA,NA,NA,NA
2017-09-27,NA,NA,NA,NA,NA,NA
2017-09-28,NA,NA,NA,NA,NA,NA
2017-09-29,NA,NA,NA,NA,NA,NA
2017-10-02,NA,NA,NA,NA,NA,NA
2017-10-03,NA,NA,NA,NA,NA,NA
2017-10-04,NA,NA,NA,NA,NA,NA
2017-10-05,NA,NA,NA,NA,NA,NA
2017-10-06,NA,NA,NA,NA,NA,NA
2017-10-09,60.380001,60.380001,60.380001,60.380001,0,60.380001
2017-10-10,60.380001,60.380001,60.380001,60.380001,0,60.380001
2017-10-11,60.380001,60.380001,60.380001,60.380001,0,60.380001
2017-10-12,60.380001,60.380001,60.380001,60.380001,0,60.380001
2017-10-13,59.919998,59.919998,59.919998,59.919998,284,59.919998
2017-10-16,59.919998,59.919998,59.919998,59.919998,0,59.919998
2017-10-17,59.919998,59.919998,59.919998,59.919998,0,59.919998
2017-10-18,59.919998,59.919998,59.919998,59.919998,0,59.919998
2017-10-19,59.919998,59.919998,59.919998,59.919998,0,59.919998
2017-10-20,NA,NA,NA,NA,NA,NA
2017-10-23,NA,NA,NA,NA,NA,NA
2017-10-24,NA,NA,NA,NA,NA,NA
2017-10-25,NA,NA,NA,NA,NA,NA
2017-10-26,NA,NA,NA,NA,NA,NA
2017-10-27,NA,NA,NA,NA,NA,NA
2017-10-30,NA,NA,NA,NA,NA,NA
2017-10-31,NA,NA,NA,NA,NA,NA
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,NA,NA,NA,NA,NA,NA
2017-11-03,NA,NA,NA,NA,NA,NA
2017-11-06,NA,NA,NA,NA,NA,NA
2017-11-07,NA,NA,NA,NA,NA,NA
2017-11-08,NA,NA,NA,NA,NA,NA
2017-11-09,NA,NA,NA,NA,NA,NA
2017-11-10,NA,NA,NA,NA,NA,NA
2017-11-13,NA,NA,NA,NA,NA,NA
2017-11-14,NA,NA,NA,NA,NA,NA
2017-11-15,NA,NA,NA,NA,NA,NA
2017-11-16,NA,NA,NA,NA,NA,NA
2017-11-17,59.82,59.82,59.82,59.82,0,59.82
2017-11-20,59.82,59.82,59.82,59.82,0,59.82
2017-11-21,59.82,59.82,59.82,59.82,0,59.82
2017-11-22,59.82,59.82,59.82,59.82,0,59.82
2017-11-23,59.82,59.82,59.82,59.82,0,59.82
2017-11-24,59.82,59.82,59.82,59.82,0,59.82
2017-11-27,59.82,59.82,59.82,59.82,0,59.82
2017-11-28,59.82,59.82,59.82,59.82,0,59.82
2017-11-29,59.82,59.82,59.82,59.82,0,59.82
2017-11-30,NA,NA,NA,NA,NA,NA
2017-12-01,NA,NA,NA,NA,NA,NA
2017-12-04,NA,NA,NA,NA,NA,NA
2017-12-05,NA,NA,NA,NA,NA,NA
2017-12-06,NA,NA,NA,NA,NA,NA
2017-12-07,NA,NA,NA,NA,NA,NA
2017-12-08,NA,NA,NA,NA,NA,NA
2017-12-11,NA,NA,NA,NA,NA,NA
2017-12-12,NA,NA,NA,NA,NA,NA
2017-12-13,NA,NA,NA,NA,NA,NA
2017-12-14,NA,NA,NA,NA,NA,NA
2017-12-15,NA,NA,NA,NA,NA,NA
2017-12-18,NA,NA,NA,NA,NA,NA
2017-12-19,NA,NA,NA,NA,NA,NA
2017-12-20,NA,NA,NA,NA,NA,NA
2017-12-21,NA,NA,NA,NA,NA,NA
2017-12-22,NA,NA,NA,NA,NA,NA
2017-12-27,NA,NA,NA,NA,NA,NA
2017-12-28,59.02,59.02,59.02,59.02,0,59.02
2017-12-29,59.02,59.02,59.02,59.02,0,59.02
2018-01-03,59.02,59.02,59.02,59.02,0,59.02
2018-01-04,59.02,59.02,59.02,59.02,0,59.02
2018-01-05,59.02,59.02,59.02,59.02,0,59.02
2018-01-08,59.02,59.02,59.02,59.02,0,59.02
2018-01-09,59.740002,59.740002,59.740002,59.740002,1650,59.740002
2018-01-10,59.740002,59.740002,59.740002,59.740002,0,59.740002
2018-01-11,NA,NA,NA,NA,NA,NA
2018-01-12,NA,NA,NA,NA,NA,NA
2018-01-15,NA,NA,NA,NA,NA,NA
2018-01-16,NA,NA,NA,NA,NA,NA
2018-01-17,NA,NA,NA,NA,NA,NA
2018-01-18,NA,NA,NA,NA,NA,NA
2018-01-19,NA,NA,NA,NA,NA,NA
2018-01-22,60.189999,60.189999,60.189999,60.189999,0,60.189999
2018-01-23,60.189999,60.189999,60.189999,60.189999,0,60.189999
2018-01-24,60.189999,60.189999,60.189999,60.189999,0,60.189999
2018-01-25,60.189999,60.189999,60.189999,60.189999,0,60.189999
2018-01-26,60.189999,60.189999,60.189999,60.189999,0,60.189999
2018-01-29,60.669998,60.669998,60.669998,60.669998,266,60.669998
2018-01-30,60.669998,60.669998,60.669998,60.669998,0,60.669998
2018-01-31,60.669998,60.669998,60.669998,60.669998,0,60.669998
2018-02-01,60.669998,60.669998,60.669998,60.669998,0,60.669998
2018-02-02,60.669998,60.669998,60.669998,60.669998,0,60.669998
2018-02-05,60.669998,60.669998,60.669998,60.669998,0,60.669998
2018-02-06,NA,NA,NA,NA,NA,NA
2018-02-07,NA,NA,NA,NA,NA,NA
2018-02-08,NA,NA,NA,NA,NA,NA
2018-02-09,NA,NA,NA,NA,NA,NA
2018-02-12,NA,NA,NA,NA,NA,NA
2018-02-13,NA,NA,NA,NA,NA,NA
2018-02-14,NA,NA,NA,NA,NA,NA
2018-02-15,60.98,60.98,60.98,60.98,0,60.98
2018-02-16,60.98,60.98,60.98,60.98,0,60.98
2018-02-19,60.98,60.98,60.98,60.98,0,60.98
2018-02-20,60.98,60.98,60.98,60.98,0,60.98
2018-02-21,60.98,60.98,60.98,60.98,0,60.98
2018-02-22,60.98,60.98,60.98,60.98,0,60.98
2018-02-23,60.98,60.98,60.98,60.98,0,60.98
2018-02-26,NA,NA,NA,NA,NA,NA
2018-02-27,NA,NA,NA,NA,NA,NA
2018-02-28,NA,NA,NA,NA,NA,NA
2018-03-01,NA,NA,NA,NA,NA,NA
2018-03-02,NA,NA,NA,NA,NA,NA
2018-03-05,NA,NA,NA,NA,NA,NA
2018-03-06,NA,NA,NA,NA,NA,NA
2018-03-07,NA,NA,NA,NA,NA,NA
2018-03-08,NA,NA,NA,NA,NA,NA
2018-03-09,NA,NA,NA,NA,NA,NA
2018-03-12,NA,NA,NA,NA,NA,NA
2018-03-13,NA,NA,NA,NA,NA,NA
2018-03-14,NA,NA,NA,NA,NA,NA
2018-03-15,NA,NA,NA,NA,NA,NA
2018-03-16,NA,NA,NA,NA,NA,NA
2018-03-19,NA,NA,NA,NA,NA,NA
2018-03-20,NA,NA,NA,NA,NA,NA
2018-03-21,NA,NA,NA,NA,NA,NA
2018-03-22,NA,NA,NA,NA,NA,NA
2018-03-23,NA,NA,NA,NA,NA,NA
2018-03-26,NA,NA,NA,NA,NA,NA
2018-03-27,NA,NA,NA,NA,NA,NA
2018-03-28,NA,NA,NA,NA,NA,NA
2018-03-29,NA,NA,NA,NA,NA,NA
2018-04-03,NA,NA,NA,NA,NA,NA
2018-04-04,NA,NA,NA,NA,NA,NA
2018-04-05,NA,NA,NA,NA,NA,NA
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,NA,NA,NA,NA,NA,NA
2018-04-10,NA,NA,NA,NA,NA,NA
2018-04-11,NA,NA,NA,NA,NA,NA
2018-04-12,NA,NA,NA,NA,NA,NA
2018-04-13,NA,NA,NA,NA,NA,NA
2018-04-16,NA,NA,NA,NA,NA,NA
2018-04-17,NA,NA,NA,NA,NA,NA
2018-04-18,NA,NA,NA,NA,NA,NA
2018-04-19,NA,NA,NA,NA,NA,NA
2018-04-20,70.5,70.5,70.5,70.5,0,70.5
2018-04-23,70.5,70.5,70.5,70.5,0,70.5
2018-04-24,70.5,70.5,70.5,70.5,0,70.5
2018-04-25,70.5,70.5,70.5,70.5,0,70.5
2018-04-26,70.5,70.5,70.5,70.5,0,70.5
2018-04-27,70.5,70.5,70.5,70.5,0,70.5
2018-04-30,70.5,70.5,70.5,70.5,0,70.5
2018-05-02,NA,NA,NA,NA,NA,NA
2018-05-03,NA,NA,NA,NA,NA,NA
2018-05-04,NA,NA,NA,NA,NA,NA
2018-05-07,NA,NA,NA,NA,NA,NA
2018-05-08,NA,NA,NA,NA,NA,NA
2018-05-09,70.870003,70.870003,70.870003,70.870003,0,70.870003
2018-05-11,70.870003,70.870003,70.870003,70.870003,0,70.870003
2018-05-14,70.870003,70.870003,70.870003,70.870003,0,70.870003
2018-05-15,71.5,71.5,71.5,71.5,100,71.5
2018-05-16,71.5,71.5,71.5,71.5,0,71.5
2018-05-17,71.5,71.5,71.5,71.5,0,71.5
2018-05-18,71.5,71.5,71.5,71.5,0,71.5
2018-05-22,71.5,71.5,71.5,71.5,0,71.5
2018-05-23,71.5,71.5,71.5,71.5,0,71.5
2018-05-24,71.5,71.5,71.5,71.5,0,71.5
2018-05-25,71.5,71.5,71.5,71.5,0,71.5
2018-05-28,71.5,71.5,71.5,71.5,0,71.5
2018-05-29,66.190002,66.190002,66.190002,66.190002,294,66.190002
2018-05-30,66.190002,66.190002,66.190002,66.190002,0,66.190002
2018-05-31,66.190002,66.190002,66.190002,66.190002,0,66.190002
2018-06-01,66.190002,66.190002,66.190002,66.190002,0,66.190002
2018-06-04,66.190002,66.190002,66.190002,66.190002,0,66.190002
2018-06-05,67.440002,67.440002,67.440002,67.440002,159,67.440002
2018-06-06,67.440002,67.440002,67.440002,67.440002,0,67.440002
2018-06-07,67.440002,67.440002,67.440002,67.440002,0,67.440002
2018-06-08,67.440002,67.440002,67.440002,67.440002,0,67.440002
2018-06-11,67.440002,67.440002,67.440002,67.440002,0,67.440002
2018-06-12,67.440002,67.440002,67.440002,67.440002,0,67.440002
2018-06-13,67.440002,67.440002,67.440002,67.440002,0,67.440002
2018-06-14,67.440002,67.440002,67.440002,67.440002,0,67.440002
2018-06-15,67.440002,67.440002,67.440002,67.440002,0,67.440002
2018-06-18,67.440002,67.440002,67.440002,67.440002,0,67.440002
2018-06-19,67.440002,67.440002,67.440002,67.440002,0,67.440002
2018-06-20,67.440002,67.440002,67.440002,67.440002,0,67.440002
2018-06-21,67.440002,67.440002,67.440002,67.440002,0,67.440002
2018-06-22,67.440002,67.440002,67.440002,67.440002,0,67.440002
2018-06-25,67.440002,67.440002,67.440002,67.440002,0,67.440002
2018-06-26,67.440002,67.440002,67.440002,67.440002,0,67.440002
2018-06-27,67.440002,67.440002,67.440002,67.440002,0,67.440002
2018-06-28,67.440002,67.440002,67.440002,67.440002,0,67.440002
2018-06-29,67.440002,67.440002,67.440002,67.440002,0,67.440002
2018-07-02,67.440002,67.440002,67.440002,67.440002,0,67.440002
2018-07-03,67.440002,67.440002,67.440002,67.440002,0,67.440002
2018-07-04,67.440002,67.440002,67.440002,67.440002,0,67.440002
2018-07-05,67.440002,67.440002,67.440002,67.440002,0,67.440002
2018-07-06,67.379997,67.379997,67.379997,67.379997,602,67.379997
2018-07-09,67.720001,67.720001,67.720001,67.720001,584,67.720001
2018-07-10,67.720001,67.720001,67.720001,67.720001,0,67.720001
2018-07-11,67.720001,67.720001,67.720001,67.720001,0,67.720001
2018-07-12,67.720001,67.720001,67.720001,67.720001,0,67.720001
2018-07-13,67.720001,67.720001,67.720001,67.720001,0,67.720001
2018-07-16,67.720001,67.720001,67.720001,67.720001,0,67.720001
2018-07-17,67.720001,67.720001,67.720001,67.720001,0,67.720001
2018-07-18,67.720001,67.720001,67.720001,67.720001,0,67.720001
2018-07-19,67.720001,67.720001,67.720001,67.720001,0,67.720001
2018-07-20,67.720001,67.720001,67.720001,67.720001,0,67.720001
2018-07-23,67.720001,67.720001,67.720001,67.720001,0,67.720001
2018-07-24,67.720001,67.720001,67.720001,67.720001,0,67.720001
2018-07-25,67.720001,67.720001,67.720001,67.720001,0,67.720001
2018-07-26,67.720001,67.720001,67.720001,67.720001,0,67.720001
2018-07-27,67.720001,67.720001,67.720001,67.720001,0,67.720001
2018-07-30,67.720001,67.720001,67.720001,67.720001,0,67.720001
2018-07-31,67.720001,67.720001,67.720001,67.720001,0,67.720001
2018-08-02,67.720001,67.720001,67.720001,67.720001,0,67.720001
2018-08-03,67.720001,67.720001,67.720001,67.720001,0,67.720001
2018-08-06,67.720001,67.720001,67.720001,67.720001,0,67.720001
2018-08-07,67.720001,67.720001,67.720001,67.720001,0,67.720001
2018-08-08,67.720001,67.720001,67.720001,67.720001,0,67.720001
2018-08-09,67.720001,67.720001,67.720001,67.720001,0,67.720001
2018-08-10,67.720001,67.720001,67.720001,67.720001,0,67.720001
2018-08-13,67.720001,67.720001,67.720001,67.720001,0,67.720001
2018-08-14,67.720001,67.720001,67.720001,67.720001,0,67.720001
2018-08-15,67.720001,67.720001,67.720001,67.720001,0,67.720001
2018-08-16,67.720001,67.720001,67.720001,67.720001,0,67.720001
2018-08-17,67.720001,67.720001,67.720001,67.720001,0,67.720001
2018-08-20,67.720001,67.720001,67.720001,67.720001,0,67.720001
2018-08-21,67.720001,67.720001,67.720001,67.720001,0,67.720001
2018-08-22,67.720001,67.720001,67.720001,67.720001,0,67.720001
2018-08-23,67.720001,67.720001,67.720001,67.720001,0,67.720001
2018-08-24,67.720001,67.720001,67.720001,67.720001,0,67.720001
2018-08-27,67.720001,67.720001,67.720001,67.720001,0,67.720001
2018-08-28,67.720001,67.720001,67.720001,67.720001,0,67.720001
2018-08-29,67.720001,67.720001,67.720001,67.720001,0,67.720001
2018-08-30,67.720001,67.720001,67.720001,67.720001,0,67.720001
2018-08-31,67.720001,67.720001,67.720001,67.720001,0,67.720001
2018-09-03,67.720001,67.720001,67.720001,67.720001,0,67.720001
2018-09-04,67.720001,67.720001,67.720001,67.720001,0,67.720001
2018-09-05,67.720001,67.720001,67.720001,67.720001,0,67.720001
2018-09-06,67.720001,67.720001,67.720001,67.720001,0,67.720001
2018-09-07,67.720001,67.720001,67.720001,67.720001,0,67.720001
2018-09-10,67.720001,67.720001,67.720001,67.720001,0,67.720001
2018-09-11,67.720001,67.720001,67.720001,67.720001,0,67.720001
2018-09-12,65.690002,65.690002,65.690002,65.690002,149,65.690002
2018-09-13,65.690002,65.690002,65.690002,65.690002,0,65.690002
2018-09-14,65.690002,65.690002,65.690002,65.690002,0,65.690002
