date,open,high,low,close,volume,adjusted
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,NA,NA,NA,NA,NA,NA
2017-08-08,11.575,11.575,11.575,11.575,0,11.211689
2017-08-09,11.575,11.575,11.575,11.575,0,11.211689
2017-08-10,11.575,11.575,11.575,11.575,0,11.211689
2017-08-11,11.575,11.575,11.575,11.575,0,11.211689
2017-08-14,11.575,11.575,11.575,11.575,0,11.211689
2017-08-15,11.575,11.575,11.575,11.575,0,11.211689
2017-08-16,11.575,11.575,11.575,11.575,0,11.211689
2017-08-17,11.575,11.575,11.575,11.575,0,11.211689
2017-08-18,11.575,11.575,11.575,11.575,0,11.211689
2017-08-21,11.575,11.575,11.575,11.575,0,11.211689
2017-08-22,NA,NA,NA,NA,NA,NA
2017-08-23,NA,NA,NA,NA,NA,NA
2017-08-24,NA,NA,NA,NA,NA,NA
2017-08-25,NA,NA,NA,NA,NA,NA
2017-08-28,NA,NA,NA,NA,NA,NA
2017-08-29,11.575,11.575,11.575,11.575,0,11.211689
2017-08-30,11.575,11.575,11.575,11.575,0,11.211689
2017-08-31,11.575,11.575,11.575,11.575,0,11.211689
2017-09-01,11.575,11.575,11.575,11.575,0,11.211689
2017-09-04,11.575,11.575,11.575,11.575,0,11.211689
2017-09-05,11.575,11.575,11.575,11.575,0,11.211689
2017-09-06,11.575,11.575,11.575,11.575,0,11.211689
2017-09-07,11.575,11.575,11.575,11.575,0,11.211689
2017-09-08,11.575,11.575,11.575,11.575,0,11.211689
2017-09-11,11.575,11.575,11.575,11.575,0,11.211689
2017-09-12,11.575,11.575,11.575,11.575,0,11.211689
2017-09-13,11.575,11.575,11.575,11.575,0,11.211689
2017-09-14,11.575,11.575,11.575,11.575,0,11.211689
2017-09-15,11.575,11.575,11.575,11.575,0,11.211689
2017-09-18,NA,NA,NA,NA,NA,NA
2017-09-19,NA,NA,NA,NA,NA,NA
2017-09-20,NA,NA,NA,NA,NA,NA
2017-09-21,NA,NA,NA,NA,NA,NA
2017-09-22,NA,NA,NA,NA,NA,NA
2017-09-25,NA,NA,NA,NA,NA,NA
2017-09-26,NA,NA,NA,NA,NA,NA
2017-09-27,NA,NA,NA,NA,NA,NA
2017-09-28,NA,NA,NA,NA,NA,NA
2017-09-29,NA,NA,NA,NA,NA,NA
2017-10-02,NA,NA,NA,NA,NA,NA
2017-10-03,NA,NA,NA,NA,NA,NA
2017-10-04,NA,NA,NA,NA,NA,NA
2017-10-05,NA,NA,NA,NA,NA,NA
2017-10-06,NA,NA,NA,NA,NA,NA
2017-10-09,11.575,11.575,11.575,11.575,0,11.211689
2017-10-10,11.575,11.575,11.575,11.575,0,11.211689
2017-10-11,11.575,11.575,11.575,11.575,0,11.211689
2017-10-12,11.575,11.575,11.575,11.575,0,11.211689
2017-10-13,11.575,11.575,11.575,11.575,0,11.211689
2017-10-16,11.575,11.575,11.575,11.575,0,11.211689
2017-10-17,11.575,11.575,11.575,11.575,0,11.211689
2017-10-18,11.575,11.575,11.575,11.575,0,11.211689
2017-10-19,11.575,11.575,11.575,11.575,0,11.211689
2017-10-20,11.575,11.575,11.575,11.575,0,11.211689
2017-10-23,11.575,11.575,11.575,11.575,0,11.211689
2017-10-24,11.575,11.575,11.575,11.575,0,11.211689
2017-10-25,11.575,11.575,11.575,11.575,0,11.211689
2017-10-26,11.575,11.575,11.575,11.575,0,11.211689
2017-10-27,NA,NA,NA,NA,NA,NA
2017-10-30,NA,NA,NA,NA,NA,NA
2017-10-31,NA,NA,NA,NA,NA,NA
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,NA,NA,NA,NA,NA,NA
2017-11-03,NA,NA,NA,NA,NA,NA
2017-11-06,NA,NA,NA,NA,NA,NA
2017-11-07,NA,NA,NA,NA,NA,NA
2017-11-08,NA,NA,NA,NA,NA,NA
2017-11-09,NA,NA,NA,NA,NA,NA
2017-11-10,NA,NA,NA,NA,NA,NA
2017-11-13,NA,NA,NA,NA,NA,NA
2017-11-14,NA,NA,NA,NA,NA,NA
2017-11-15,NA,NA,NA,NA,NA,NA
2017-11-16,NA,NA,NA,NA,NA,NA
2017-11-17,11.575,11.575,11.575,11.575,0,11.211689
2017-11-20,11.575,11.575,11.575,11.575,0,11.211689
2017-11-21,11.575,11.575,11.575,11.575,0,11.211689
2017-11-22,11.575,11.575,11.575,11.575,0,11.211689
2017-11-23,11.575,11.575,11.575,11.575,0,11.211689
2017-11-24,11.575,11.575,11.575,11.575,0,11.211689
2017-11-27,11.575,11.575,11.575,11.575,0,11.211689
2017-11-28,NA,NA,NA,NA,NA,NA
2017-11-29,NA,NA,NA,NA,NA,NA
2017-11-30,NA,NA,NA,NA,NA,NA
2017-12-01,NA,NA,NA,NA,NA,NA
2017-12-04,NA,NA,NA,NA,NA,NA
2017-12-05,NA,NA,NA,NA,NA,NA
2017-12-06,NA,NA,NA,NA,NA,NA
2017-12-07,NA,NA,NA,NA,NA,NA
2017-12-08,NA,NA,NA,NA,NA,NA
2017-12-11,NA,NA,NA,NA,NA,NA
2017-12-12,NA,NA,NA,NA,NA,NA
2017-12-13,NA,NA,NA,NA,NA,NA
2017-12-14,NA,NA,NA,NA,NA,NA
2017-12-15,NA,NA,NA,NA,NA,NA
2017-12-18,NA,NA,NA,NA,NA,NA
2017-12-19,NA,NA,NA,NA,NA,NA
2017-12-20,NA,NA,NA,NA,NA,NA
2017-12-21,NA,NA,NA,NA,NA,NA
2017-12-22,NA,NA,NA,NA,NA,NA
2017-12-27,NA,NA,NA,NA,NA,NA
2017-12-28,NA,NA,NA,NA,NA,NA
2017-12-29,12.875,12.875,12.875,12.875,0,12.470886
2018-01-03,12.875,12.875,12.875,12.875,0,12.470886
2018-01-04,12.875,12.875,12.875,12.875,0,12.470886
2018-01-05,12.875,12.875,12.875,12.875,0,12.470886
2018-01-08,12.875,12.875,12.875,12.875,0,12.470886
2018-01-09,12.875,12.875,12.875,12.875,0,12.470886
2018-01-10,12.875,12.875,12.875,12.875,0,12.470886
2018-01-11,NA,NA,NA,NA,NA,NA
2018-01-12,NA,NA,NA,NA,NA,NA
2018-01-15,NA,NA,NA,NA,NA,NA
2018-01-16,NA,NA,NA,NA,NA,NA
2018-01-17,NA,NA,NA,NA,NA,NA
2018-01-18,NA,NA,NA,NA,NA,NA
2018-01-19,NA,NA,NA,NA,NA,NA
2018-01-22,12.875,12.875,12.875,12.875,0,12.470886
2018-01-23,12.875,12.875,12.875,12.875,0,12.470886
2018-01-24,12.875,12.875,12.875,12.875,0,12.470886
2018-01-25,12.875,12.875,12.875,12.875,0,12.470886
2018-01-26,12.875,12.875,12.875,12.875,0,12.470886
2018-01-29,12.875,12.875,12.875,12.875,0,12.470886
2018-01-30,12.875,12.875,12.875,12.875,0,12.470886
2018-01-31,12.875,12.875,12.875,12.875,0,12.470886
2018-02-01,12.875,12.875,12.875,12.875,0,12.470886
2018-02-02,12.875,12.875,12.875,12.875,0,12.470886
2018-02-05,12.875,12.875,12.875,12.875,0,12.470886
2018-02-06,NA,NA,NA,NA,NA,NA
2018-02-07,NA,NA,NA,NA,NA,NA
2018-02-08,NA,NA,NA,NA,NA,NA
2018-02-09,NA,NA,NA,NA,NA,NA
2018-02-12,NA,NA,NA,NA,NA,NA
2018-02-13,NA,NA,NA,NA,NA,NA
2018-02-14,NA,NA,NA,NA,NA,NA
2018-02-15,11.846,11.846,11.846,11.846,0,11.474183
2018-02-16,11.846,11.846,11.846,11.846,0,11.474183
2018-02-19,11.846,11.846,11.846,11.846,0,11.474183
2018-02-20,11.846,11.846,11.846,11.846,0,11.474183
2018-02-21,11.846,11.846,11.846,11.846,0,11.474183
2018-02-22,11.846,11.846,11.846,11.846,0,11.474183
2018-02-23,11.846,11.846,11.846,11.846,0,11.474183
2018-02-26,NA,NA,NA,NA,NA,NA
2018-02-27,NA,NA,NA,NA,NA,NA
2018-02-28,NA,NA,NA,NA,NA,NA
2018-03-01,NA,NA,NA,NA,NA,NA
2018-03-02,NA,NA,NA,NA,NA,NA
2018-03-05,NA,NA,NA,NA,NA,NA
2018-03-06,NA,NA,NA,NA,NA,NA
2018-03-07,NA,NA,NA,NA,NA,NA
2018-03-08,NA,NA,NA,NA,NA,NA
2018-03-09,NA,NA,NA,NA,NA,NA
2018-03-12,NA,NA,NA,NA,NA,NA
2018-03-13,NA,NA,NA,NA,NA,NA
2018-03-14,NA,NA,NA,NA,NA,NA
2018-03-15,NA,NA,NA,NA,NA,NA
2018-03-16,NA,NA,NA,NA,NA,NA
2018-03-19,NA,NA,NA,NA,NA,NA
2018-03-20,NA,NA,NA,NA,NA,NA
2018-03-21,NA,NA,NA,NA,NA,NA
2018-03-22,NA,NA,NA,NA,NA,NA
2018-03-23,NA,NA,NA,NA,NA,NA
2018-03-26,NA,NA,NA,NA,NA,NA
2018-03-27,NA,NA,NA,NA,NA,NA
2018-03-28,NA,NA,NA,NA,NA,NA
2018-03-29,NA,NA,NA,NA,NA,NA
2018-04-03,NA,NA,NA,NA,NA,NA
2018-04-04,NA,NA,NA,NA,NA,NA
2018-04-05,NA,NA,NA,NA,NA,NA
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,12.048,12.048,12.048,12.048,0,11.669844
2018-04-10,12.048,12.048,12.048,12.048,0,11.669844
2018-04-11,12.048,12.048,12.048,12.048,0,11.669844
2018-04-12,12.048,12.048,12.048,12.048,0,11.669844
2018-04-13,12.048,12.048,12.048,12.048,0,11.669844
2018-04-16,12.048,12.048,12.048,12.048,0,11.669844
2018-04-17,12.048,12.048,12.048,12.048,0,11.669844
2018-04-18,12.048,12.048,12.048,12.048,0,11.669844
2018-04-19,12.048,12.048,12.048,12.048,0,11.669844
2018-04-20,12.048,12.048,12.048,12.048,0,11.669844
2018-04-23,12.048,12.048,12.048,12.048,0,11.669844
2018-04-24,12.048,12.048,12.048,12.048,0,11.669844
2018-04-25,12.048,12.048,12.048,12.048,0,11.669844
2018-04-26,12.048,12.048,12.048,12.048,0,11.669844
2018-04-27,12.048,12.048,12.048,12.048,0,11.669844
2018-04-30,12.048,12.048,12.048,12.048,0,11.669844
2018-05-02,12.048,12.048,12.048,12.048,0,11.669844
2018-05-03,12.048,12.048,12.048,12.048,0,11.669844
2018-05-04,12.048,12.048,12.048,12.048,0,11.669844
2018-05-07,12.048,12.048,12.048,12.048,0,11.669844
2018-05-08,NA,NA,NA,NA,NA,NA
2018-05-09,NA,NA,NA,NA,NA,NA
2018-05-11,NA,NA,NA,NA,NA,NA
2018-05-14,NA,NA,NA,NA,NA,NA
2018-05-15,NA,NA,NA,NA,NA,NA
2018-05-16,12.05,12.05,12.05,12.05,0,11.671781
2018-05-17,12.05,12.05,12.05,12.05,0,11.671781
2018-05-18,12.05,12.05,12.05,12.05,0,11.671781
2018-05-22,12.05,12.05,12.05,12.05,0,11.671781
2018-05-23,12.05,12.05,12.05,12.05,0,11.671781
2018-05-24,12.05,12.05,12.05,12.05,0,11.671781
2018-05-25,12.05,12.05,12.05,12.05,0,11.671781
2018-05-28,12.05,12.05,12.05,12.05,0,11.671781
2018-05-29,12.05,12.05,12.05,12.05,0,11.671781
2018-05-30,12.05,12.05,12.05,12.05,0,11.671781
2018-05-31,12.05,12.05,12.05,12.05,0,11.671781
2018-06-01,12.81,12.81,12.81,12.81,193,12.407926
2018-06-04,12.81,12.81,12.81,12.81,0,12.407926
2018-06-05,12.81,12.81,12.81,12.81,0,12.407926
2018-06-06,12.81,12.81,12.81,12.81,0,12.407926
2018-06-07,12.81,12.81,12.81,12.81,0,12.407926
2018-06-08,12.81,12.81,12.81,12.81,0,12.407926
2018-06-11,12.81,12.81,12.81,12.81,0,12.407926
2018-06-12,12.81,12.81,12.81,12.81,0,12.407926
2018-06-13,12.81,12.81,12.81,12.81,0,12.407926
2018-06-14,12.81,12.81,12.81,12.81,0,12.407926
2018-06-15,12.81,12.81,12.81,12.81,0,12.407926
2018-06-18,12.81,12.81,12.81,12.81,0,12.407926
2018-06-19,12.81,12.81,12.81,12.81,0,12.407926
2018-06-20,12.81,12.81,12.81,12.81,0,12.407926
2018-06-21,12.81,12.81,12.81,12.81,0,12.407926
2018-06-22,12.81,12.81,12.81,12.81,0,12.407926
2018-06-25,12.81,12.81,12.81,12.81,0,12.407926
2018-06-26,12.81,12.81,12.81,12.81,0,12.407926
2018-06-27,12.81,12.81,12.81,12.81,0,12.407926
2018-06-28,12.81,12.81,12.81,12.81,0,12.407926
2018-06-29,12.81,12.81,12.81,12.81,0,12.407926
2018-07-02,12.81,12.81,12.81,12.81,0,12.407926
2018-07-03,12.81,12.81,12.81,12.81,0,12.407926
2018-07-04,12.81,12.81,12.81,12.81,0,12.407926
2018-07-05,12.81,12.81,12.81,12.81,0,12.407926
2018-07-06,12.81,12.81,12.81,12.81,0,12.407926
2018-07-09,12.81,12.81,12.81,12.81,0,12.407926
2018-07-10,12.81,12.81,12.81,12.81,0,12.407926
2018-07-11,12.81,12.81,12.81,12.81,0,12.407926
2018-07-12,12.81,12.81,12.81,12.81,0,12.407926
2018-07-13,12.81,12.81,12.81,12.81,0,12.407926
2018-07-16,12.81,12.81,12.81,12.81,0,12.407926
2018-07-17,13.1,13.1,13.1,13.1,2772,12.688824
2018-07-18,13.1,13.1,13.1,13.1,0,12.688824
2018-07-19,13.13,13.13,13.06,13.06,7052,12.65008
2018-07-20,13.06,13.06,13.06,13.06,0,12.65008
2018-07-23,13.06,13.06,13.06,13.06,0,12.65008
2018-07-24,13.06,13.06,13.06,13.06,0,12.65008
2018-07-25,13.06,13.06,13.06,13.06,0,12.65008
2018-07-26,13.06,13.06,13.06,13.06,0,12.65008
2018-07-27,13.06,13.06,13.06,13.06,0,12.65008
2018-07-30,13.06,13.06,13.06,13.06,0,12.65008
2018-07-31,12.96,12.96,12.96,12.96,2191,12.553218
2018-08-02,12.96,12.96,12.96,12.96,0,12.553218
2018-08-03,12.96,12.96,12.96,12.96,0,12.553218
2018-08-06,12.96,12.96,12.96,12.96,0,12.553218
2018-08-07,12.96,12.96,12.96,12.96,0,12.553218
2018-08-08,12.96,12.96,12.96,12.96,0,12.553218
2018-08-09,12.96,12.96,12.96,12.96,0,12.553218
2018-08-10,12.96,12.96,12.96,12.96,0,12.553218
2018-08-13,12.96,12.96,12.96,12.96,0,12.553218
2018-08-14,12.96,12.96,12.96,12.96,0,12.553218
2018-08-15,12.96,12.96,12.96,12.96,0,12.553218
2018-08-16,12.96,12.96,12.96,12.96,0,12.553218
2018-08-17,12.96,12.96,12.96,12.96,0,12.553218
2018-08-20,12.96,12.96,12.96,12.96,0,12.553218
2018-08-21,12.96,12.96,12.96,12.96,0,12.553218
2018-08-22,12.96,12.96,12.96,12.96,0,12.553218
2018-08-23,12.96,12.96,12.96,12.96,0,12.553218
2018-08-24,12.96,12.96,12.96,12.96,0,12.553218
2018-08-27,12.96,12.96,12.96,12.96,0,12.553218
2018-08-28,12.96,12.96,12.96,12.96,0,12.553218
2018-08-29,12.96,12.96,12.96,12.96,0,12.553218
2018-08-30,12.96,12.96,12.96,12.96,0,12.553218
2018-08-31,12.96,12.96,12.96,12.96,0,12.553218
2018-09-03,12.96,12.96,12.96,12.96,0,12.553218
2018-09-04,12.96,12.96,12.96,12.96,0,12.553218
2018-09-05,12.96,12.96,12.96,12.96,0,12.553218
2018-09-06,12.96,12.96,12.96,12.96,0,12.553218
2018-09-07,12.96,12.96,12.96,12.96,0,12.553218
2018-09-10,12.96,12.96,12.96,12.96,0,12.553218
2018-09-11,12.96,12.96,12.96,12.96,0,12.553218
2018-09-12,12.96,12.96,12.96,12.96,0,12.553218
