date,open,high,low,close,volume,adjusted
2015-06-22,14.435,14.435,14.355,14.41,2761,13.829428
2015-06-23,14.34,14.34,14.34,14.34,2435,13.762248
2015-06-24,14.395,14.44,14.335,14.395,5098,13.815032
2015-06-25,14.395,14.395,14.32,14.32,834,13.743052
2015-06-26,14.39,14.39,14.315,14.315,1758,13.738255
2015-06-29,14.445,14.445,14.445,14.445,354,13.863017
2015-06-30,14.31,14.31,14.31,14.31,7000,13.733457
2015-07-01,NA,NA,NA,NA,NA,NA
2015-07-02,14.325,14.38,14.31,14.31,4257,13.733457
2015-07-03,14.455,14.465,14.33,14.33,4192,13.75265
2015-07-06,14.475,14.475,14.365,14.385,663,13.805434
2015-07-07,14.405,14.405,14.405,14.405,2325,13.824629
2015-07-08,14.38,14.38,14.35,14.35,13910,13.771845
2015-07-09,14.435,14.435,14.38,14.38,7449,13.800636
2015-07-10,14.415,14.415,14.355,14.355,1458,13.776643
2015-07-13,14.395,14.395,14.285,14.32,623,13.743052
2015-07-14,14.38,14.38,14.345,14.345,15917,13.767046
2015-07-15,14.385,14.395,14.335,14.395,4280,13.815032
2015-07-16,14.31,14.395,14.3,14.395,45406,13.815032
2015-07-17,14.435,14.435,14.435,14.435,402,13.853421
2015-07-20,14.42,14.42,14.42,14.42,132,13.839025
2015-07-21,14.42,14.42,14.41,14.41,5122,13.829428
2015-07-22,14.42,14.42,14.395,14.4,29249,13.81983
2015-07-23,14.41,14.41,14.375,14.41,694,13.829428
2015-07-24,14.385,14.415,14.385,14.415,5338,13.834226
2015-07-27,14.395,14.43,14.395,14.395,9428,13.815032
2015-07-28,14.32,14.43,14.32,14.4,814,13.81983
2015-07-29,14.425,14.425,14.42,14.42,969,13.839025
2015-07-30,14.29,14.29,14.22,14.22,53035,13.647082
2015-07-31,14.3,14.34,14.3,14.34,736,13.762248
2015-08-03,14.335,14.37,14.275,14.345,19425,13.767046
2015-08-04,14.25,14.35,14.25,14.28,22382,13.704664
2015-08-05,14.305,14.315,14.245,14.245,37500,13.671075
2015-08-06,14.31,14.31,14.26,14.26,837,13.685471
2015-08-07,14.31,14.31,14.245,14.245,473,13.671075
2015-08-10,14.25,14.315,14.25,14.25,280,13.675874
2015-08-11,14.255,14.255,14.255,14.255,5266,13.680672
2015-08-12,14.35,14.35,14.35,14.35,195,13.771845
2015-08-13,14.26,14.32,14.26,14.32,4299,13.743052
2015-08-14,14.31,14.325,14.31,14.31,1775,13.733457
2015-08-17,14.305,14.305,14.24,14.245,1212,13.671075
2015-08-18,14.32,14.32,14.24,14.24,2987,13.666277
2015-08-19,14.24,14.31,14.24,14.24,6854,13.666277
2015-08-20,NA,NA,NA,NA,NA,NA
2015-08-21,14.27,14.335,14.27,14.275,5082,13.699866
2015-08-24,14.29,14.29,14.29,14.29,4168,13.714262
2015-08-25,14.355,14.355,14.355,14.355,2524,13.776643
2015-08-26,14.265,14.36,14.265,14.35,41840,13.771845
2015-08-27,14.355,14.355,14.355,14.355,87,13.776643
2015-08-28,14.345,14.345,14.275,14.275,2026,13.699866
2015-08-31,NA,NA,NA,NA,NA,NA
2015-09-01,14.285,14.345,14.28,14.345,4513,13.767046
2015-09-02,14.355,14.375,14.255,14.375,49782,13.795837
2015-09-03,14.275,14.34,14.275,14.285,1699,13.709463
2015-09-04,14.26,14.355,14.26,14.295,1208,13.71906
2015-09-07,14.405,14.405,14.27,14.27,923,13.695068
2015-09-08,14.37,14.375,14.365,14.375,5787,13.795837
2015-09-09,14.36,14.375,14.29,14.305,31611,13.728659
2015-09-10,14.375,14.375,14.375,14.375,2897,13.795837
2015-09-11,14.37,14.37,14.31,14.37,863,13.791039
2015-09-14,14.38,14.38,14.31,14.31,1288,13.733457
2015-09-15,14.36,14.36,14.29,14.29,343,13.714262
2015-09-16,14.255,14.32,14.255,14.32,815,13.743052
2015-09-17,14.34,14.34,14.34,14.34,3285,13.762248
2015-09-18,14.425,14.425,14.335,14.41,89968,13.829428
2015-09-21,14.41,14.41,14.41,14.41,125,13.829428
2015-09-22,NA,NA,NA,NA,NA,NA
2015-09-23,14.325,14.42,14.32,14.33,19072,13.75265
2015-09-24,14.395,14.46,14.355,14.355,10878,13.776643
2015-09-25,NA,NA,NA,NA,NA,NA
2015-09-28,14.4,14.4,14.33,14.33,790,13.75265
2015-09-29,14.33,14.43,14.33,14.43,1080,13.848621
2015-09-30,NA,NA,NA,NA,NA,NA
2015-10-01,14.415,14.415,14.415,14.415,358,13.834226
2015-10-02,14.345,14.475,14.345,14.38,128077,13.800636
2015-10-05,14.495,14.495,14.39,14.39,36180,13.810233
2015-10-06,14.4,14.46,14.395,14.395,1797,13.815032
2015-10-07,14.385,14.385,14.355,14.355,6844,13.776643
2015-10-08,14.48,14.48,14.375,14.375,6045,13.795837
2015-10-09,14.435,14.435,14.34,14.34,12509,13.762248
2015-10-12,14.465,14.465,14.465,14.465,3000,13.882211
2015-10-13,NA,NA,NA,NA,NA,NA
2015-10-14,NA,NA,NA,NA,NA,NA
2015-10-15,NA,NA,NA,NA,NA,NA
2015-10-16,NA,NA,NA,NA,NA,NA
2015-10-19,NA,NA,NA,NA,NA,NA
2015-10-20,NA,NA,NA,NA,NA,NA
2015-10-21,14.47,14.49,14.47,14.49,15070,13.906203
2015-10-22,NA,NA,NA,NA,NA,NA
2015-10-23,NA,NA,NA,NA,NA,NA
2015-10-26,NA,NA,NA,NA,NA,NA
2015-10-27,NA,NA,NA,NA,NA,NA
2015-10-28,14.545,14.545,14.545,14.545,172,13.958988
2015-10-29,14.505,14.505,14.37,14.37,873,13.791039
2015-10-30,14.395,14.395,14.375,14.375,13071,13.795837
2015-11-02,NA,NA,NA,NA,NA,NA
2015-11-03,14.355,14.355,14.355,14.355,115,13.776643
2015-11-04,NA,NA,NA,NA,NA,NA
2015-11-05,NA,NA,NA,NA,NA,NA
2015-11-06,14.435,14.435,14.435,14.435,1,13.853421
2015-11-09,NA,NA,NA,NA,NA,NA
2015-11-10,14.425,14.43,14.425,14.43,154637,13.848621
2015-11-11,NA,NA,NA,NA,NA,NA
2015-11-12,14.37,14.37,14.37,14.37,5214,13.791039
2015-11-13,NA,NA,NA,NA,NA,NA
2015-11-16,14.385,14.385,14.36,14.36,107831,13.781441
2015-11-17,NA,NA,NA,NA,NA,NA
2015-11-18,14.425,14.48,14.375,14.375,27706,13.795837
2015-11-19,NA,NA,NA,NA,NA,NA
2015-11-20,NA,NA,NA,NA,NA,NA
2015-11-23,14.425,14.455,14.425,14.455,56677,13.872614
2015-11-24,14.375,14.375,14.375,14.375,2714,13.795837
2015-11-25,14.5,14.515,14.465,14.47,229762,13.887011
2015-11-26,14.485,14.49,14.48,14.48,105174,13.896606
2015-11-27,NA,NA,NA,NA,NA,NA
2015-11-30,14.475,14.475,14.475,14.475,2684,13.891809
2015-12-01,14.49,14.49,14.39,14.39,19607,13.810233
2015-12-02,NA,NA,NA,NA,NA,NA
2015-12-03,NA,NA,NA,NA,NA,NA
2015-12-04,NA,NA,NA,NA,NA,NA
2015-12-07,14.455,14.495,14.36,14.495,8924,13.911002
2015-12-08,NA,NA,NA,NA,NA,NA
2015-12-09,14.38,14.38,14.38,14.38,22200,13.800636
2015-12-10,14.46,14.46,14.46,14.46,373,13.877413
2015-12-11,NA,NA,NA,NA,NA,NA
2015-12-14,NA,NA,NA,NA,NA,NA
2015-12-15,NA,NA,NA,NA,NA,NA
2015-12-16,14.42,14.42,14.42,14.42,84,13.839025
2015-12-17,14.435,14.435,14.435,14.435,182,13.853421
2015-12-18,NA,NA,NA,NA,NA,NA
2015-12-21,14.345,14.345,14.345,14.345,54,13.767046
2015-12-22,14.46,14.46,14.46,14.46,2668,13.877413
2015-12-23,NA,NA,NA,NA,NA,NA
2015-12-28,14.3,14.3,14.3,14.3,6890,13.72386
2015-12-29,14.33,14.33,14.33,14.33,236,13.75265
2015-12-30,NA,NA,NA,NA,NA,NA
2016-01-04,14.45,14.45,14.45,14.45,108720,13.867815
2016-01-05,14.335,14.335,14.335,14.335,1203,13.757449
2016-01-06,NA,NA,NA,NA,NA,NA
2016-01-07,NA,NA,NA,NA,NA,NA
2016-01-08,NA,NA,NA,NA,NA,NA
2016-01-11,14.385,14.385,14.385,14.385,24261,13.805434
2016-01-12,NA,NA,NA,NA,NA,NA
2016-01-13,14.405,14.405,14.405,14.405,3552,13.824629
2016-01-14,14.42,14.42,14.42,14.425,117400,13.843822
2016-01-15,NA,NA,NA,NA,NA,NA
2016-01-18,NA,NA,NA,NA,NA,NA
2016-01-19,14.405,14.405,14.405,14.405,13981,13.824629
2016-01-20,14.415,14.525,14.415,14.525,1124,13.939794
2016-01-21,NA,NA,NA,NA,NA,NA
2016-01-22,14.355,14.495,14.35,14.495,187382,13.911002
2016-01-25,NA,NA,NA,NA,NA,NA
2016-01-26,NA,NA,NA,NA,NA,NA
2016-01-27,14.415,14.415,14.415,14.415,3697,13.834226
2016-01-28,14.515,14.515,14.495,14.495,167265,13.911002
2016-01-29,NA,NA,NA,NA,NA,NA
2016-02-01,14.28,14.28,14.28,14.28,139,13.704664
2016-02-02,NA,NA,NA,NA,NA,NA
2016-02-03,NA,NA,NA,NA,NA,NA
2016-02-04,NA,NA,NA,NA,NA,NA
2016-02-05,NA,NA,NA,NA,NA,NA
2016-02-08,14.425,14.425,14.425,14.425,246,13.843822
2016-02-09,NA,NA,NA,NA,NA,NA
2016-02-10,NA,NA,NA,NA,NA,NA
2016-02-11,14.345,14.345,14.34,14.34,2658,13.762248
2016-02-12,NA,NA,NA,NA,NA,NA
2016-02-15,14.26,14.26,14.26,14.26,30568,13.685471
2016-02-16,14.32,14.375,14.32,14.375,135,13.795837
2016-02-17,NA,NA,NA,NA,NA,NA
2016-02-18,14.28,14.28,14.28,14.28,6331,13.704664
2016-02-19,NA,NA,NA,NA,NA,NA
2016-02-22,NA,NA,NA,NA,NA,NA
2016-02-23,14.37,14.37,14.37,14.37,171,13.791039
2016-02-24,NA,NA,NA,NA,NA,NA
2016-02-25,NA,NA,NA,NA,NA,NA
2016-02-26,NA,NA,NA,NA,NA,NA
2016-02-29,NA,NA,NA,NA,NA,NA
2016-03-01,NA,NA,NA,NA,NA,NA
2016-03-02,NA,NA,NA,NA,NA,NA
2016-03-03,NA,NA,NA,NA,NA,NA
2016-03-04,NA,NA,NA,NA,NA,NA
2016-03-07,14.36,14.36,14.36,14.36,104,13.781441
2016-03-08,14.415,14.415,14.415,14.415,485,13.834226
2016-03-09,14.4,14.4,14.4,14.4,109,13.81983
2016-03-10,NA,NA,NA,NA,NA,NA
2016-03-11,14.37,14.37,14.37,14.37,50000,13.791039
2016-03-14,14.41,14.415,14.4,14.4,7817,13.81983
2016-03-15,NA,NA,NA,NA,NA,NA
2016-03-16,14.42,14.42,14.42,14.42,462,13.839025
2016-03-17,NA,NA,NA,NA,NA,NA
2016-03-18,14.42,14.42,14.42,14.42,60,13.839025
2016-03-21,NA,NA,NA,NA,NA,NA
2016-03-22,14.49,14.49,14.49,14.49,153,13.906203
2016-03-23,NA,NA,NA,NA,NA,NA
2016-03-24,NA,NA,NA,NA,NA,NA
2016-03-29,NA,NA,NA,NA,NA,NA
2016-03-30,14.54,14.54,14.54,14.54,214,13.95419
2016-03-31,NA,NA,NA,NA,NA,NA
2016-04-01,14.51,14.6,14.505,14.6,7827,14.011772
2016-04-04,NA,NA,NA,NA,NA,NA
2016-04-05,NA,NA,NA,NA,NA,NA
2016-04-06,NA,NA,NA,NA,NA,NA
2016-04-07,14.615,14.615,14.605,14.61,2781,14.021369
2016-04-08,14.535,14.535,14.535,14.535,4356,13.949391
2016-04-11,NA,NA,NA,NA,NA,NA
2016-04-12,NA,NA,NA,NA,NA,NA
2016-04-13,NA,NA,NA,NA,NA,NA
2016-04-14,14.53,14.535,14.53,14.53,16805,13.944592
2016-04-15,NA,NA,NA,NA,NA,NA
2016-04-18,NA,NA,NA,NA,NA,NA
2016-04-19,NA,NA,NA,NA,NA,NA
2016-04-20,NA,NA,NA,NA,NA,NA
2016-04-21,NA,NA,NA,NA,NA,NA
2016-04-22,NA,NA,NA,NA,NA,NA
2016-04-25,NA,NA,NA,NA,NA,NA
2016-04-26,14.565,14.57,14.565,14.57,2386,13.982981
2016-04-27,NA,NA,NA,NA,NA,NA
2016-04-28,NA,NA,NA,NA,NA,NA
2016-04-29,14.55,14.55,14.55,14.55,484,13.963787
2016-05-02,NA,NA,NA,NA,NA,NA
2016-05-03,NA,NA,NA,NA,NA,NA
2016-05-04,NA,NA,NA,NA,NA,NA
2016-05-06,NA,NA,NA,NA,NA,NA
2016-05-09,NA,NA,NA,NA,NA,NA
2016-05-10,14.575,14.575,14.57,14.57,8600,13.982981
2016-05-11,NA,NA,NA,NA,NA,NA
2016-05-12,NA,NA,NA,NA,NA,NA
2016-05-13,NA,NA,NA,NA,NA,NA
2016-05-17,NA,NA,NA,NA,NA,NA
2016-05-18,NA,NA,NA,NA,NA,NA
2016-05-19,NA,NA,NA,NA,NA,NA
2016-05-20,14.565,14.57,14.565,14.57,4300,13.982981
2016-05-23,NA,NA,NA,NA,NA,NA
2016-05-24,NA,NA,NA,NA,NA,NA
2016-05-25,NA,NA,NA,NA,NA,NA
2016-05-26,NA,NA,NA,NA,NA,NA
2016-05-27,14.595,14.6,14.595,14.6,4990,14.011772
2016-05-30,NA,NA,NA,NA,NA,NA
2016-05-31,NA,NA,NA,NA,NA,NA
2016-06-01,14.54,14.54,14.54,14.54,1700,13.95419
2016-06-02,NA,NA,NA,NA,NA,NA
2016-06-03,NA,NA,NA,NA,NA,NA
2016-06-06,14.59,14.59,14.59,14.59,24073,14.002175
2016-06-07,NA,NA,NA,NA,NA,NA
2016-06-08,14.665,14.665,14.6,14.6,20382,14.011772
2016-06-09,NA,NA,NA,NA,NA,NA
2016-06-10,14.615,14.615,14.615,14.615,213,14.026168
2016-06-13,14.63,14.63,14.63,14.63,221,14.040564
2016-06-14,NA,NA,NA,NA,NA,NA
2016-06-15,NA,NA,NA,NA,NA,NA
2016-06-16,NA,NA,NA,NA,NA,NA
2016-06-17,NA,NA,NA,NA,NA,NA
2016-06-20,14.62,14.62,14.62,14.62,91,14.030966
2016-06-21,NA,NA,NA,NA,NA,NA
2016-06-22,NA,NA,NA,NA,NA,NA
2016-06-23,NA,NA,NA,NA,NA,NA
2016-06-24,14.84,14.845,14.6,14.6,55625,14.011772
2016-06-27,NA,NA,NA,NA,NA,NA
2016-06-28,14.77,14.775,14.77,14.775,12287,14.179722
2016-06-29,NA,NA,NA,NA,NA,NA
2016-06-30,NA,NA,NA,NA,NA,NA
2016-07-01,NA,NA,NA,NA,NA,NA
2016-07-04,NA,NA,NA,NA,NA,NA
2016-07-05,NA,NA,NA,NA,NA,NA
2016-07-06,NA,NA,NA,NA,NA,NA
2016-07-07,NA,NA,NA,NA,NA,NA
2016-07-08,NA,NA,NA,NA,NA,NA
2016-07-11,NA,NA,NA,NA,NA,NA
2016-07-12,NA,NA,NA,NA,NA,NA
2016-07-13,14.84,14.845,14.835,14.845,32653,14.246902
2016-07-14,14.81,14.81,14.81,14.81,117548,14.213312
2016-07-15,NA,NA,NA,NA,NA,NA
2016-07-18,NA,NA,NA,NA,NA,NA
2016-07-19,NA,NA,NA,NA,NA,NA
2016-07-20,14.755,14.755,14.755,14.755,2287,14.160527
2016-07-21,NA,NA,NA,NA,NA,NA
2016-07-22,NA,NA,NA,NA,NA,NA
2016-07-25,14.77,14.835,14.765,14.835,3248,14.237304
2016-07-26,NA,NA,NA,NA,NA,NA
2016-07-27,NA,NA,NA,NA,NA,NA
2016-07-28,14.8,14.82,14.795,14.815,110779,14.21811
2016-07-29,14.605,14.655,14.595,14.6,180337,14.011772
2016-08-02,NA,NA,NA,NA,NA,NA
2016-08-03,NA,NA,NA,NA,NA,NA
2016-08-04,14.605,14.605,14.605,14.605,3445,14.016571
2016-08-05,NA,NA,NA,NA,NA,NA
2016-08-08,14.64,14.645,14.64,14.645,452,14.05496
2016-08-09,NA,NA,NA,NA,NA,NA
2016-08-10,14.665,14.67,14.62,14.62,35000,14.030966
2016-08-11,NA,NA,NA,NA,NA,NA
2016-08-12,NA,NA,NA,NA,NA,NA
2016-08-15,14.69,14.69,14.68,14.68,1282,14.08855
2016-08-16,NA,NA,NA,NA,NA,NA
2016-08-17,14.655,14.66,14.655,14.66,37821,14.069354
2016-08-18,NA,NA,NA,NA,NA,NA
2016-08-19,14.685,14.685,14.685,14.685,100,14.093349
2016-08-22,NA,NA,NA,NA,NA,NA
2016-08-23,NA,NA,NA,NA,NA,NA
2016-08-24,14.69,14.69,14.69,14.69,40959,14.098145
2016-08-25,NA,NA,NA,NA,NA,NA
2016-08-26,NA,NA,NA,NA,NA,NA
2016-08-29,NA,NA,NA,NA,NA,NA
2016-08-30,14.66,14.67,14.66,14.67,538,14.078953
2016-08-31,14.67,14.68,14.67,14.68,1078,14.08855
2016-09-01,14.665,14.675,14.665,14.675,1790,14.083751
2016-09-02,NA,NA,NA,NA,NA,NA
2016-09-05,NA,NA,NA,NA,NA,NA
2016-09-06,NA,NA,NA,NA,NA,NA
2016-09-07,NA,NA,NA,NA,NA,NA
2016-09-08,14.7,14.7,14.695,14.695,8355,14.102944
2016-09-09,NA,NA,NA,NA,NA,NA
2016-09-12,NA,NA,NA,NA,NA,NA
2016-09-13,14.64,14.64,14.64,14.64,12000,14.050161
2016-09-14,NA,NA,NA,NA,NA,NA
2016-09-15,14.61,14.62,14.605,14.62,83501,14.030966
2016-09-16,NA,NA,NA,NA,NA,NA
2016-09-19,14.62,14.62,14.62,14.62,205,14.030966
2016-09-20,NA,NA,NA,NA,NA,NA
2016-09-21,14.62,14.625,14.62,14.625,220,14.035765
2016-09-22,14.655,14.655,14.655,14.655,500,14.064556
2016-09-23,NA,NA,NA,NA,NA,NA
2016-09-26,14.67,14.67,14.65,14.65,75469,14.059757
2016-09-27,NA,NA,NA,NA,NA,NA
2016-09-28,14.68,14.695,14.68,14.695,23216,14.102944
2016-09-29,NA,NA,NA,NA,NA,NA
2016-09-30,NA,NA,NA,NA,NA,NA
2016-10-03,NA,NA,NA,NA,NA,NA
2016-10-04,14.65,14.65,14.65,14.65,4270,14.059757
2016-10-05,14.625,14.63,14.615,14.615,40858,14.026168
2016-10-06,NA,NA,NA,NA,NA,NA
2016-10-07,14.6,14.605,14.6,14.6,2408,14.011772
2016-10-10,NA,NA,NA,NA,NA,NA
2016-10-11,14.605,14.61,14.605,14.61,2693,14.021369
2016-10-12,14.59,14.59,14.59,14.59,84,14.002175
2016-10-13,14.605,14.605,14.545,14.545,18621,13.958988
2016-10-14,14.62,14.63,14.62,14.63,96500,14.040564
2016-10-17,NA,NA,NA,NA,NA,NA
2016-10-18,14.63,14.635,14.565,14.565,41673,13.978182
2016-10-19,NA,NA,NA,NA,NA,NA
2016-10-20,14.665,14.67,14.665,14.67,50231,14.078953
2016-10-21,NA,NA,NA,NA,NA,NA
2016-10-24,NA,NA,NA,NA,NA,NA
2016-10-25,14.655,14.655,14.655,14.655,7727,14.064556
2016-10-26,NA,NA,NA,NA,NA,NA
2016-10-27,14.58,14.58,14.58,14.58,15205,13.992579
2016-10-28,NA,NA,NA,NA,NA,NA
2016-10-31,NA,NA,NA,NA,NA,NA
2016-11-01,NA,NA,NA,NA,NA,NA
2016-11-02,NA,NA,NA,NA,NA,NA
2016-11-03,14.56,14.56,14.555,14.555,12200,13.968585
2016-11-04,14.61,14.625,14.56,14.555,50699,13.968585
2016-11-07,NA,NA,NA,NA,NA,NA
2016-11-08,NA,NA,NA,NA,NA,NA
2016-11-09,14.575,14.58,14.56,14.56,35109,13.973384
2016-11-10,NA,NA,NA,NA,NA,NA
2016-11-11,NA,NA,NA,NA,NA,NA
2016-11-14,14.425,14.48,14.425,14.465,78476,13.882211
2016-11-15,NA,NA,NA,NA,NA,NA
2016-11-16,NA,NA,NA,NA,NA,NA
2016-11-17,NA,NA,NA,NA,NA,NA
2016-11-18,NA,NA,NA,NA,NA,NA
2016-11-21,14.43,14.43,14.43,14.43,13900,13.848621
2016-11-22,NA,NA,NA,NA,NA,NA
2016-11-23,14.445,14.445,14.445,14.445,17300,13.863017
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,14.35,14.35,14.35,14.35,14300,13.771845
2016-11-28,NA,NA,NA,NA,NA,NA
2016-11-29,NA,NA,NA,NA,NA,NA
2016-11-30,NA,NA,NA,NA,NA,NA
2016-12-01,NA,NA,NA,NA,NA,NA
2016-12-02,14.425,14.445,14.365,14.445,64546,13.863017
2016-12-05,14.36,14.36,14.36,14.36,2603,13.781441
2016-12-06,NA,NA,NA,NA,NA,NA
2016-12-07,NA,NA,NA,NA,NA,NA
