date,open,high,low,close,volume,adjusted
2016-05-23,NA,NA,NA,NA,NA,NA
2016-05-24,NA,NA,NA,NA,NA,NA
2016-05-25,NA,NA,NA,NA,NA,NA
2016-05-26,NA,NA,NA,NA,NA,NA
2016-05-27,NA,NA,NA,NA,NA,NA
2016-05-30,NA,NA,NA,NA,NA,NA
2016-05-31,NA,NA,NA,NA,NA,NA
2016-06-01,NA,NA,NA,NA,NA,NA
2016-06-02,NA,NA,NA,NA,NA,NA
2016-06-03,NA,NA,NA,NA,NA,NA
2016-06-06,NA,NA,NA,NA,NA,NA
2016-06-07,NA,NA,NA,NA,NA,NA
2016-06-08,NA,NA,NA,NA,NA,NA
2016-06-09,NA,NA,NA,NA,NA,NA
2016-06-10,NA,NA,NA,NA,NA,NA
2016-06-13,NA,NA,NA,NA,NA,NA
2016-06-14,NA,NA,NA,NA,NA,NA
2016-06-15,NA,NA,NA,NA,NA,NA
2016-06-16,NA,NA,NA,NA,NA,NA
2016-06-17,NA,NA,NA,NA,NA,NA
2016-06-20,NA,NA,NA,NA,NA,NA
2016-06-21,NA,NA,NA,NA,NA,NA
2016-06-22,NA,NA,NA,NA,NA,NA
2016-06-23,NA,NA,NA,NA,NA,NA
2016-06-24,NA,NA,NA,NA,NA,NA
2016-06-27,NA,NA,NA,NA,NA,NA
2016-06-28,NA,NA,NA,NA,NA,NA
2016-06-29,NA,NA,NA,NA,NA,NA
2016-06-30,NA,NA,NA,NA,NA,NA
2016-07-01,NA,NA,NA,NA,NA,NA
2016-07-04,NA,NA,NA,NA,NA,NA
2016-07-05,NA,NA,NA,NA,NA,NA
2016-07-06,NA,NA,NA,NA,NA,NA
2016-07-07,NA,NA,NA,NA,NA,NA
2016-07-08,NA,NA,NA,NA,NA,NA
2016-07-11,NA,NA,NA,NA,NA,NA
2016-07-12,NA,NA,NA,NA,NA,NA
2016-07-13,NA,NA,NA,NA,NA,NA
2016-07-14,NA,NA,NA,NA,NA,NA
2016-07-15,NA,NA,NA,NA,NA,NA
2016-07-18,NA,NA,NA,NA,NA,NA
2016-07-19,NA,NA,NA,NA,NA,NA
2016-07-20,NA,NA,NA,NA,NA,NA
2016-07-21,NA,NA,NA,NA,NA,NA
2016-07-22,NA,NA,NA,NA,NA,NA
2016-07-25,NA,NA,NA,NA,NA,NA
2016-07-26,NA,NA,NA,NA,NA,NA
2016-07-27,NA,NA,NA,NA,NA,NA
2016-07-28,NA,NA,NA,NA,NA,NA
2016-07-29,NA,NA,NA,NA,NA,NA
2016-08-02,NA,NA,NA,NA,NA,NA
2016-08-03,NA,NA,NA,NA,NA,NA
2016-08-04,NA,NA,NA,NA,NA,NA
2016-08-05,NA,NA,NA,NA,NA,NA
2016-08-08,NA,NA,NA,NA,NA,NA
2016-08-09,NA,NA,NA,NA,NA,NA
2016-08-10,NA,NA,NA,NA,NA,NA
2016-08-11,NA,NA,NA,NA,NA,NA
2016-08-12,NA,NA,NA,NA,NA,NA
2016-08-15,NA,NA,NA,NA,NA,NA
2016-08-16,NA,NA,NA,NA,NA,NA
2016-08-17,NA,NA,NA,NA,NA,NA
2016-08-18,NA,NA,NA,NA,NA,NA
2016-08-19,NA,NA,NA,NA,NA,NA
2016-08-22,NA,NA,NA,NA,NA,NA
2016-08-23,NA,NA,NA,NA,NA,NA
2016-08-24,NA,NA,NA,NA,NA,NA
2016-08-25,NA,NA,NA,NA,NA,NA
2016-08-26,NA,NA,NA,NA,NA,NA
2016-08-29,NA,NA,NA,NA,NA,NA
2016-08-30,NA,NA,NA,NA,NA,NA
2016-08-31,NA,NA,NA,NA,NA,NA
2016-09-01,NA,NA,NA,NA,NA,NA
2016-09-02,NA,NA,NA,NA,NA,NA
2016-09-05,NA,NA,NA,NA,NA,NA
2016-09-06,NA,NA,NA,NA,NA,NA
2016-09-07,NA,NA,NA,NA,NA,NA
2016-09-08,NA,NA,NA,NA,NA,NA
2016-09-09,NA,NA,NA,NA,NA,NA
2016-09-12,NA,NA,NA,NA,NA,NA
2016-09-13,NA,NA,NA,NA,NA,NA
2016-09-14,NA,NA,NA,NA,NA,NA
2016-09-15,NA,NA,NA,NA,NA,NA
2016-09-16,NA,NA,NA,NA,NA,NA
2016-09-19,NA,NA,NA,NA,NA,NA
2016-09-20,NA,NA,NA,NA,NA,NA
2016-09-21,NA,NA,NA,NA,NA,NA
2016-09-22,NA,NA,NA,NA,NA,NA
2016-09-23,NA,NA,NA,NA,NA,NA
2016-09-26,NA,NA,NA,NA,NA,NA
2016-09-27,NA,NA,NA,NA,NA,NA
2016-09-28,NA,NA,NA,NA,NA,NA
2016-09-29,103.480003,103.480003,103.480003,103.480003,137,103.480003
2016-09-30,NA,NA,NA,NA,NA,NA
2016-10-03,NA,NA,NA,NA,NA,NA
2016-10-04,NA,NA,NA,NA,NA,NA
2016-10-05,NA,NA,NA,NA,NA,NA
2016-10-06,NA,NA,NA,NA,NA,NA
2016-10-07,103.349998,103.349998,103.349998,103.349998,930,103.349998
2016-10-10,NA,NA,NA,NA,NA,NA
2016-10-11,NA,NA,NA,NA,NA,NA
2016-10-12,NA,NA,NA,NA,NA,NA
2016-10-13,NA,NA,NA,NA,NA,NA
2016-10-14,NA,NA,NA,NA,NA,NA
2016-10-17,NA,NA,NA,NA,NA,NA
2016-10-18,103.370003,103.370003,103.370003,103.370003,300,103.370003
2016-10-19,NA,NA,NA,NA,NA,NA
2016-10-20,103.440002,103.440002,103.440002,103.440002,50,103.440002
2016-10-21,NA,NA,NA,NA,NA,NA
2016-10-24,NA,NA,NA,NA,NA,NA
2016-10-25,NA,NA,NA,NA,NA,NA
2016-10-26,NA,NA,NA,NA,NA,NA
2016-10-27,NA,NA,NA,NA,NA,NA
2016-10-28,NA,NA,NA,NA,NA,NA
2016-10-31,NA,NA,NA,NA,NA,NA
2016-11-01,NA,NA,NA,NA,NA,NA
2016-11-02,NA,NA,NA,NA,NA,NA
2016-11-03,NA,NA,NA,NA,NA,NA
2016-11-04,NA,NA,NA,NA,NA,NA
2016-11-07,NA,NA,NA,NA,NA,NA
2016-11-08,NA,NA,NA,NA,NA,NA
2016-11-09,NA,NA,NA,NA,NA,NA
2016-11-10,103.190002,103.190002,103.190002,103.190002,35,103.190002
2016-11-11,NA,NA,NA,NA,NA,NA
2016-11-14,103.029999,103.029999,103.029999,103.029999,100,103.029999
2016-11-15,NA,NA,NA,NA,NA,NA
2016-11-16,NA,NA,NA,NA,NA,NA
2016-11-17,NA,NA,NA,NA,NA,NA
2016-11-18,102.82,102.82,102.82,102.82,100,102.82
2016-11-21,NA,NA,NA,NA,NA,NA
2016-11-22,NA,NA,NA,NA,NA,NA
2016-11-23,NA,NA,NA,NA,NA,NA
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,103,103,103,103,276,103
2016-11-28,NA,NA,NA,NA,NA,NA
2016-11-29,NA,NA,NA,NA,NA,NA
2016-11-30,NA,NA,NA,NA,NA,NA
2016-12-01,NA,NA,NA,NA,NA,NA
2016-12-02,NA,NA,NA,NA,NA,NA
2016-12-05,NA,NA,NA,NA,NA,NA
2016-12-06,NA,NA,NA,NA,NA,NA
2016-12-07,NA,NA,NA,NA,NA,NA
2016-12-08,NA,NA,NA,NA,NA,NA
2016-12-09,NA,NA,NA,NA,NA,NA
2016-12-12,NA,NA,NA,NA,NA,NA
2016-12-13,NA,NA,NA,NA,NA,NA
2016-12-14,103.370003,103.370003,103.370003,103.370003,35,103.370003
2016-12-15,NA,NA,NA,NA,NA,NA
2016-12-16,NA,NA,NA,NA,NA,NA
2016-12-19,NA,NA,NA,NA,NA,NA
2016-12-20,NA,NA,NA,NA,NA,NA
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,NA,NA,NA,NA,NA,NA
2017-01-04,NA,NA,NA,NA,NA,NA
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,NA,NA,NA,NA,NA,NA
2017-01-09,NA,NA,NA,NA,NA,NA
2017-01-10,NA,NA,NA,NA,NA,NA
2017-01-11,NA,NA,NA,NA,NA,NA
2017-01-12,NA,NA,NA,NA,NA,NA
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,NA,NA,NA,NA,NA,NA
2017-01-17,NA,NA,NA,NA,NA,NA
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,NA,NA,NA,NA,NA,NA
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,NA,NA,NA,NA,NA,NA
2017-01-26,NA,NA,NA,NA,NA,NA
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,NA,NA,NA,NA,NA,NA
2017-01-31,NA,NA,NA,NA,NA,NA
2017-02-01,NA,NA,NA,NA,NA,NA
2017-02-02,NA,NA,NA,NA,NA,NA
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,NA,NA,NA,NA,NA,NA
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,NA,NA,NA,NA,NA,NA
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,NA,NA,NA,NA,NA,NA
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,103.949997,103.949997,103.949997,103.949997,17555,103.949997
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,104.07,104.07,104.07,104.07,10828,104.07
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,104.07,104.07,104.07,104.07,0,104.07
2017-08-08,104.07,104.07,104.07,104.07,0,104.07
2017-08-09,104.07,104.07,104.07,104.07,0,104.07
2017-08-10,104.07,104.07,104.07,104.07,0,104.07
2017-08-11,104.07,104.07,104.07,104.07,0,104.07
2017-08-14,104.07,104.07,104.07,104.07,0,104.07
2017-08-15,104.07,104.07,104.07,104.07,0,104.07
2017-08-16,104.07,104.07,104.07,104.07,0,104.07
2017-08-17,104.07,104.07,104.07,104.07,0,104.07
2017-08-18,104.07,104.07,104.07,104.07,0,104.07
2017-08-21,104.07,104.07,104.07,104.07,0,104.07
2017-08-22,104.07,104.07,104.07,104.07,0,104.07
2017-08-23,104.07,104.07,104.07,104.07,0,104.07
2017-08-24,104.07,104.07,104.07,104.07,0,104.07
2017-08-25,104.07,104.07,104.07,104.07,0,104.07
2017-08-28,104.07,104.07,104.07,104.07,0,104.07
2017-08-29,104.07,104.07,104.07,104.07,0,104.07
2017-08-30,104.07,104.07,104.07,104.07,0,104.07
2017-08-31,104.07,104.07,104.07,104.07,0,104.07
2017-09-01,104.07,104.07,104.07,104.07,0,104.07
2017-09-04,104.07,104.07,104.07,104.07,0,104.07
2017-09-05,104.07,104.07,104.07,104.07,0,104.07
2017-09-06,104.07,104.07,104.07,104.07,0,104.07
2017-09-07,104.07,104.07,104.07,104.07,0,104.07
2017-09-08,104.07,104.07,104.07,104.07,0,104.07
2017-09-11,104.07,104.07,104.07,104.07,0,104.07
2017-09-12,104.07,104.07,104.07,104.07,0,104.07
2017-09-13,104.07,104.07,104.07,104.07,0,104.07
2017-09-14,104.07,104.07,104.07,104.07,0,104.07
2017-09-15,104.07,104.07,104.07,104.07,0,104.07
2017-09-18,104.07,104.07,104.07,104.07,0,104.07
2017-09-19,104.07,104.07,104.07,104.07,0,104.07
2017-09-20,104.07,104.07,104.07,104.07,0,104.07
2017-09-21,104.07,104.07,104.07,104.07,0,104.07
2017-09-22,104.07,104.07,104.07,104.07,0,104.07
2017-09-25,104.07,104.07,104.07,104.07,0,104.07
2017-09-26,104.07,104.07,104.07,104.07,0,104.07
2017-09-27,104.07,104.07,104.07,104.07,0,104.07
2017-09-28,104.07,104.07,104.07,104.07,0,104.07
2017-09-29,104.07,104.07,104.07,104.07,0,104.07
2017-10-02,104.07,104.07,104.07,104.07,0,104.07
2017-10-03,104.07,104.07,104.07,104.07,0,104.07
2017-10-04,104.07,104.07,104.07,104.07,0,104.07
2017-10-05,104.07,104.07,104.07,104.07,0,104.07
2017-10-06,104.07,104.07,104.07,104.07,0,104.07
2017-10-09,104.07,104.07,104.07,104.07,0,104.07
2017-10-10,104.07,104.07,104.07,104.07,0,104.07
2017-10-11,104.07,104.07,104.07,104.07,0,104.07
2017-10-12,104.07,104.07,104.07,104.07,0,104.07
2017-10-13,104.07,104.07,104.07,104.07,0,104.07
2017-10-16,104.07,104.07,104.07,104.07,0,104.07
2017-10-17,104.07,104.07,104.07,104.07,0,104.07
2017-10-18,104.07,104.07,104.07,104.07,0,104.07
2017-10-19,104.07,104.07,104.07,104.07,0,104.07
2017-10-20,104.07,104.07,104.07,104.07,0,104.07
2017-10-23,104.07,104.07,104.07,104.07,0,104.07
2017-10-24,104.07,104.07,104.07,104.07,0,104.07
2017-10-25,104.07,104.07,104.07,104.07,0,104.07
2017-10-26,104.07,104.07,104.07,104.07,0,104.07
2017-10-27,104.07,104.07,104.07,104.07,0,104.07
2017-10-30,104.07,104.07,104.07,104.07,0,104.07
2017-10-31,104.07,104.07,104.07,104.07,0,104.07
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,104.07,104.07,104.07,104.07,0,104.07
2017-11-03,104.07,104.07,104.07,104.07,0,104.07
2017-11-06,104.07,104.07,104.07,104.07,0,104.07
2017-11-07,104.07,104.07,104.07,104.07,0,104.07
2017-11-08,104.07,104.07,104.07,104.07,0,104.07
2017-11-09,104.07,104.07,104.07,104.07,0,104.07
2017-11-10,104.07,104.07,104.07,104.07,0,104.07
2017-11-13,104.07,104.07,104.07,104.07,0,104.07
2017-11-14,104.07,104.07,104.07,104.07,0,104.07
2017-11-15,104.07,104.07,104.07,104.07,0,104.07
2017-11-16,104.07,104.07,104.07,104.07,0,104.07
2017-11-17,104.07,104.07,104.07,104.07,0,104.07
2017-11-20,104.07,104.07,104.07,104.07,0,104.07
2017-11-21,104.07,104.07,104.07,104.07,0,104.07
2017-11-22,104.07,104.07,104.07,104.07,0,104.07
2017-11-23,104.07,104.07,104.07,104.07,0,104.07
2017-11-24,104.07,104.07,104.07,104.07,0,104.07
2017-11-27,104.07,104.07,104.07,104.07,0,104.07
2017-11-28,104.07,104.07,104.07,104.07,0,104.07
2017-11-29,104.07,104.07,104.07,104.07,0,104.07
2017-11-30,104.07,104.07,104.07,104.07,0,104.07
2017-12-01,104.07,104.07,104.07,104.07,0,104.07
2017-12-04,104.07,104.07,104.07,104.07,0,104.07
2017-12-05,104.07,104.07,104.07,104.07,0,104.07
2017-12-06,104.07,104.07,104.07,104.07,0,104.07
2017-12-07,104.07,104.07,104.07,104.07,0,104.07
2017-12-08,104.07,104.07,104.07,104.07,0,104.07
2017-12-11,104.07,104.07,104.07,104.07,0,104.07
2017-12-12,104.07,104.07,104.07,104.07,0,104.07
2017-12-13,104.07,104.07,104.07,104.07,0,104.07
2017-12-14,104.07,104.07,104.07,104.07,0,104.07
2017-12-15,104.07,104.07,104.07,104.07,0,104.07
2017-12-18,104.07,104.07,104.07,104.07,0,104.07
2017-12-19,104.160004,104.160004,104.160004,104.160004,25,104.160004
2017-12-20,104.160004,104.160004,104.160004,104.160004,0,104.160004
2017-12-21,104.160004,104.160004,104.160004,104.160004,0,104.160004
2017-12-22,104.160004,104.160004,104.160004,104.160004,0,104.160004
2017-12-27,104.160004,104.160004,104.160004,104.160004,0,104.160004
2017-12-28,104.160004,104.160004,104.160004,104.160004,0,104.160004
2017-12-29,103.959999,103.959999,103.959999,103.959999,190,103.959999
2018-01-03,103.959999,103.959999,103.959999,103.959999,0,103.959999
2018-01-04,103.959999,103.959999,103.959999,103.959999,0,103.959999
2018-01-05,103.959999,103.959999,103.959999,103.959999,0,103.959999
2018-01-08,103.959999,103.959999,103.959999,103.959999,0,103.959999
2018-01-09,103.959999,103.959999,103.959999,103.959999,0,103.959999
2018-01-10,104.040001,104.040001,104.040001,104.040001,28,104.040001
2018-01-11,104.019997,104.019997,104.019997,104.019997,147,104.019997
2018-01-12,104.019997,104.019997,104.019997,104.019997,0,104.019997
2018-01-15,104.019997,104.019997,104.019997,104.019997,0,104.019997
2018-01-16,103.919998,103.919998,103.779999,103.779999,143,103.779999
2018-01-17,103.779999,103.779999,103.779999,103.779999,0,103.779999
2018-01-18,103.779999,103.779999,103.779999,103.779999,0,103.779999
2018-01-19,103.779999,103.779999,103.779999,103.779999,0,103.779999
2018-01-22,103.779999,103.779999,103.779999,103.779999,0,103.779999
2018-01-23,103.779999,103.779999,103.779999,103.779999,0,103.779999
2018-01-24,103.779999,103.779999,103.779999,103.779999,0,103.779999
2018-01-25,103.779999,103.779999,103.779999,103.779999,0,103.779999
2018-01-26,103.779999,103.779999,103.779999,103.779999,0,103.779999
2018-01-29,103.779999,103.779999,103.779999,103.779999,0,103.779999
2018-01-30,103.779999,103.779999,103.779999,103.779999,0,103.779999
2018-01-31,103.839996,103.839996,103.839996,103.839996,37,103.839996
2018-02-01,103.839996,103.839996,103.839996,103.839996,0,103.839996
2018-02-02,103.839996,103.839996,103.839996,103.839996,0,103.839996
2018-02-05,103.459999,103.459999,103.459999,103.459999,2900,103.459999
2018-02-06,103.459999,103.459999,103.459999,103.459999,0,103.459999
2018-02-07,103.459999,103.459999,103.459999,103.459999,0,103.459999
2018-02-08,103.440002,103.440002,103.440002,103.440002,400,103.440002
2018-02-09,103.440002,103.440002,103.440002,103.440002,0,103.440002
2018-02-12,103.440002,103.440002,103.440002,103.440002,0,103.440002
2018-02-13,103.739998,103.739998,103.739998,103.739998,500,103.739998
