date,open,high,low,close,volume,adjusted
2011-05-09,NA,NA,NA,NA,NA,NA
2011-05-10,146.850006,146.850006,146.850006,146.850006,1000,146.850006
2011-05-11,NA,NA,NA,NA,NA,NA
2011-05-12,NA,NA,NA,NA,NA,NA
2011-05-13,NA,NA,NA,NA,NA,NA
2011-05-16,144.860001,144.919998,144.860001,144.919998,146,144.919998
2011-05-17,NA,NA,NA,NA,NA,NA
2011-05-18,NA,NA,NA,NA,NA,NA
2011-05-19,NA,NA,NA,NA,NA,NA
2011-05-20,NA,NA,NA,NA,NA,NA
2011-05-23,NA,NA,NA,NA,NA,NA
2011-05-24,NA,NA,NA,NA,NA,NA
2011-05-25,NA,NA,NA,NA,NA,NA
2011-05-26,NA,NA,NA,NA,NA,NA
2011-05-27,NA,NA,NA,NA,NA,NA
2011-05-30,NA,NA,NA,NA,NA,NA
2011-05-31,NA,NA,NA,NA,NA,NA
2011-06-01,NA,NA,NA,NA,NA,NA
2011-06-03,141.360001,141.360001,141.360001,141.360001,34,141.360001
2011-06-06,NA,NA,NA,NA,NA,NA
2011-06-07,NA,NA,NA,NA,NA,NA
2011-06-08,NA,NA,NA,NA,NA,NA
2011-06-09,NA,NA,NA,NA,NA,NA
2011-06-10,NA,NA,NA,NA,NA,NA
2011-06-14,NA,NA,NA,NA,NA,NA
2011-06-15,NA,NA,NA,NA,NA,NA
2011-06-16,NA,NA,NA,NA,NA,NA
2011-06-17,NA,NA,NA,NA,NA,NA
2011-06-20,NA,NA,NA,NA,NA,NA
2011-06-21,NA,NA,NA,NA,NA,NA
2011-06-22,140.800003,140.800003,140.800003,140.800003,6141,140.800003
2011-06-23,NA,NA,NA,NA,NA,NA
2011-06-24,NA,NA,NA,NA,NA,NA
2011-06-27,NA,NA,NA,NA,NA,NA
2011-06-28,NA,NA,NA,NA,NA,NA
2011-06-29,NA,NA,NA,NA,NA,NA
2011-06-30,NA,NA,NA,NA,NA,NA
2011-07-01,NA,NA,NA,NA,NA,NA
2011-07-04,NA,NA,NA,NA,NA,NA
2011-07-05,145.75,146,145.5,145.5,3600,145.5
2011-07-06,145.5,145.75,145.5,145.5,3200,145.5
2011-07-07,NA,NA,NA,NA,NA,NA
2011-07-08,NA,NA,NA,NA,NA,NA
2011-07-11,145.5,145.5,145.25,145.25,3600,145.25
2011-07-12,NA,NA,NA,NA,NA,NA
2011-07-13,NA,NA,NA,NA,NA,NA
2011-07-14,NA,NA,NA,NA,NA,NA
2011-07-15,143.199997,143.199997,143.199997,143.199997,1823,143.199997
2011-07-18,NA,NA,NA,NA,NA,NA
2011-07-19,NA,NA,NA,NA,NA,NA
2011-07-20,NA,NA,NA,NA,NA,NA
2011-07-21,NA,NA,NA,NA,NA,NA
2011-07-22,NA,NA,NA,NA,NA,NA
2011-07-25,NA,NA,NA,NA,NA,NA
2011-07-26,NA,NA,NA,NA,NA,NA
2011-07-27,NA,NA,NA,NA,NA,NA
2011-07-28,NA,NA,NA,NA,NA,NA
2011-07-29,NA,NA,NA,NA,NA,NA
2011-08-02,NA,NA,NA,NA,NA,NA
2011-08-03,NA,NA,NA,NA,NA,NA
2011-08-04,NA,NA,NA,NA,NA,NA
2011-08-05,NA,NA,NA,NA,NA,NA
2011-08-08,126.25,126.25,126.25,126.25,400,126.25
2011-08-09,NA,NA,NA,NA,NA,NA
2011-08-10,127.25,127.25,127.25,127.25,43,127.25
2011-08-11,123.699997,123.699997,123.699997,123.699997,4100,123.699997
2011-08-12,NA,NA,NA,NA,NA,NA
2011-08-15,NA,NA,NA,NA,NA,NA
2011-08-16,NA,NA,NA,NA,NA,NA
2011-08-17,NA,NA,NA,NA,NA,NA
2011-08-18,NA,NA,NA,NA,NA,NA
2011-08-19,NA,NA,NA,NA,NA,NA
2011-08-22,NA,NA,NA,NA,NA,NA
2011-08-23,NA,NA,NA,NA,NA,NA
2011-08-24,NA,NA,NA,NA,NA,NA
2011-08-25,NA,NA,NA,NA,NA,NA
2011-08-26,NA,NA,NA,NA,NA,NA
2011-08-29,NA,NA,NA,NA,NA,NA
2011-08-30,NA,NA,NA,NA,NA,NA
2011-08-31,NA,NA,NA,NA,NA,NA
2011-09-01,NA,NA,NA,NA,NA,NA
2011-09-02,NA,NA,NA,NA,NA,NA
2011-09-05,124.82,124.82,124.82,124.82,4100,124.82
2011-09-06,NA,NA,NA,NA,NA,NA
2011-09-07,NA,NA,NA,NA,NA,NA
2011-09-08,NA,NA,NA,NA,NA,NA
2011-09-09,NA,NA,NA,NA,NA,NA
2011-09-12,NA,NA,NA,NA,NA,NA
2011-09-13,125.57,125.57,125.57,125.57,73,125.57
2011-09-14,NA,NA,NA,NA,NA,NA
2011-09-15,130.410004,130.410004,130.300003,130.300003,5324,130.300003
2011-09-16,131.300003,131.339996,131.300003,131.339996,2400,131.339996
2011-09-19,NA,NA,NA,NA,NA,NA
2011-09-20,NA,NA,NA,NA,NA,NA
2011-09-21,NA,NA,NA,NA,NA,NA
2011-09-22,123.5,123.5,123.5,123.5,500,123.5
2011-09-23,NA,NA,NA,NA,NA,NA
2011-09-26,NA,NA,NA,NA,NA,NA
2011-09-27,NA,NA,NA,NA,NA,NA
2011-09-28,NA,NA,NA,NA,NA,NA
2011-09-29,NA,NA,NA,NA,NA,NA
2011-09-30,NA,NA,NA,NA,NA,NA
2011-10-03,NA,NA,NA,NA,NA,NA
2011-10-04,NA,NA,NA,NA,NA,NA
2011-10-05,121.739998,121.739998,121.650002,121.650002,161,121.650002
2011-10-06,124.959999,124.959999,124.959999,124.959999,4100,124.959999
2011-10-07,126.699997,127.68,126.699997,127.209999,14930,127.209999
2011-10-10,NA,NA,NA,NA,NA,NA
2011-10-11,129.820007,130.25,129.770004,130,8090,130
2011-10-12,131.889999,131.889999,131.889999,131.889999,698,131.889999
2011-10-13,130.880005,130.880005,130.880005,130.880005,2000,130.880005
2011-10-14,NA,NA,NA,NA,NA,NA
2011-10-17,NA,NA,NA,NA,NA,NA
2011-10-18,NA,NA,NA,NA,NA,NA
2011-10-19,NA,NA,NA,NA,NA,NA
2011-10-20,131.929993,131.929993,131.929993,131.929993,820,131.929993
2011-10-21,NA,NA,NA,NA,NA,NA
2011-10-24,NA,NA,NA,NA,NA,NA
2011-10-25,NA,NA,NA,NA,NA,NA
2011-10-26,133.330002,133.330002,133.330002,133.330002,800,133.330002
2011-10-27,138.759995,138.759995,138.759995,138.759995,1000,138.759995
2011-10-28,NA,NA,NA,NA,NA,NA
2011-10-31,NA,NA,NA,NA,NA,NA
2011-11-01,135,135,135,135,1600,135
2011-11-02,NA,NA,NA,NA,NA,NA
2011-11-03,NA,NA,NA,NA,NA,NA
2011-11-04,NA,NA,NA,NA,NA,NA
2011-11-07,NA,NA,NA,NA,NA,NA
2011-11-08,NA,NA,NA,NA,NA,NA
2011-11-09,137,137.100006,136.5,136.5,21602,136.5
2011-11-10,134.25,134.5,134.25,134.25,2000,134.25
2011-11-11,NA,NA,NA,NA,NA,NA
2011-11-14,137.649994,137.649994,137.210007,137.210007,2,137.210007
2011-11-15,136.509995,136.580002,136.509995,136.580002,23589,136.580002
2011-11-16,NA,NA,NA,NA,NA,NA
2011-11-17,134.75,135,134.5,134.5,1200,134.5
2011-11-18,133.75,133.75,133.300003,133.300003,2400,133.300003
2011-11-21,NA,NA,NA,NA,NA,NA
2011-11-22,130.380005,130.380005,130.339996,130.339996,557,130.339996
2011-11-23,128.130005,128.130005,128.130005,128.130005,400,128.130005
2011-11-24,NA,NA,NA,NA,NA,NA
2011-11-25,NA,NA,NA,NA,NA,NA
2011-11-28,128.389999,129.229996,128.389999,129.229996,2800,129.229996
2011-11-29,NA,NA,NA,NA,NA,NA
2011-11-30,NA,NA,NA,NA,NA,NA
2011-12-01,135.899994,135.899994,135.899994,135.899994,2872,135.899994
2011-12-02,137.699997,137.699997,137.699997,137.699997,320,137.699997
2011-12-05,NA,NA,NA,NA,NA,NA
2011-12-06,136.839996,136.839996,136.839996,136.839996,282,136.839996
2011-12-07,NA,NA,NA,NA,NA,NA
2011-12-08,NA,NA,NA,NA,NA,NA
2011-12-09,NA,NA,NA,NA,NA,NA
2011-12-12,NA,NA,NA,NA,NA,NA
2011-12-13,135.270004,135.270004,135.270004,135.270004,484,135.270004
2011-12-14,NA,NA,NA,NA,NA,NA
2011-12-15,NA,NA,NA,NA,NA,NA
2011-12-16,133.869995,133.869995,133.850006,133.850006,5554,133.850006
2011-12-19,NA,NA,NA,NA,NA,NA
2011-12-20,NA,NA,NA,NA,NA,NA
2011-12-21,NA,NA,NA,NA,NA,NA
2011-12-22,NA,NA,NA,NA,NA,NA
2011-12-23,NA,NA,NA,NA,NA,NA
2011-12-27,NA,NA,NA,NA,NA,NA
2011-12-28,NA,NA,NA,NA,NA,NA
2011-12-29,NA,NA,NA,NA,NA,NA
2011-12-30,NA,NA,NA,NA,NA,NA
2012-01-03,140.110001,140.110001,140.110001,140.110001,3900,140.110001
2012-01-04,NA,NA,NA,NA,NA,NA
2012-01-05,NA,NA,NA,NA,NA,NA
2012-01-06,NA,NA,NA,NA,NA,NA
2012-01-09,NA,NA,NA,NA,NA,NA
2012-01-10,NA,NA,NA,NA,NA,NA
2012-01-11,NA,NA,NA,NA,NA,NA
2012-01-12,NA,NA,NA,NA,NA,NA
2012-01-13,142,142,142,142,2640,142
2012-01-16,NA,NA,NA,NA,NA,NA
2012-01-17,NA,NA,NA,NA,NA,NA
2012-01-18,NA,NA,NA,NA,NA,NA
2012-01-19,NA,NA,NA,NA,NA,NA
2012-01-20,NA,NA,NA,NA,NA,NA
2012-01-23,NA,NA,NA,NA,NA,NA
2012-01-24,NA,NA,NA,NA,NA,NA
2012-01-25,NA,NA,NA,NA,NA,NA
2012-01-26,NA,NA,NA,NA,NA,NA
2012-01-27,NA,NA,NA,NA,NA,NA
2012-01-30,NA,NA,NA,NA,NA,NA
2012-01-31,NA,NA,NA,NA,NA,NA
2012-02-01,NA,NA,NA,NA,NA,NA
2012-02-02,NA,NA,NA,NA,NA,NA
2012-02-03,NA,NA,NA,NA,NA,NA
2012-02-06,NA,NA,NA,NA,NA,NA
2012-02-07,NA,NA,NA,NA,NA,NA
2012-02-08,148.039993,148.039993,148.039993,148.039993,885,148.039993
2012-02-09,148.630005,148.630005,148.630005,148.630005,400,148.630005
2012-02-10,NA,NA,NA,NA,NA,NA
2012-02-13,NA,NA,NA,NA,NA,NA
2012-02-14,NA,NA,NA,NA,NA,NA
2012-02-15,NA,NA,NA,NA,NA,NA
2012-02-16,NA,NA,NA,NA,NA,NA
2012-02-17,149.440002,149.800003,149.440002,149.520004,2948,149.520004
2012-02-20,NA,NA,NA,NA,NA,NA
2012-02-21,NA,NA,NA,NA,NA,NA
2012-02-22,NA,NA,NA,NA,NA,NA
2012-02-23,NA,NA,NA,NA,NA,NA
2012-02-24,NA,NA,NA,NA,NA,NA
2012-02-27,150.309998,150.309998,150.309998,150.309998,400,150.309998
2012-02-28,NA,NA,NA,NA,NA,NA
2012-02-29,NA,NA,NA,NA,NA,NA
2012-03-01,NA,NA,NA,NA,NA,NA
2012-03-02,NA,NA,NA,NA,NA,NA
2012-03-05,NA,NA,NA,NA,NA,NA
2012-03-06,NA,NA,NA,NA,NA,NA
2012-03-07,NA,NA,NA,NA,NA,NA
2012-03-08,149.309998,149.559998,149.309998,149.559998,3633,149.559998
2012-03-09,NA,NA,NA,NA,NA,NA
2012-03-12,NA,NA,NA,NA,NA,NA
2012-03-13,NA,NA,NA,NA,NA,NA
2012-03-14,NA,NA,NA,NA,NA,NA
2012-03-15,NA,NA,NA,NA,NA,NA
2012-03-16,NA,NA,NA,NA,NA,NA
2012-03-19,NA,NA,NA,NA,NA,NA
2012-03-20,153.729996,154.179993,153.729996,154.039993,2400,154.039993
2012-03-21,NA,NA,NA,NA,NA,NA
2012-03-22,153.130005,153.130005,153.130005,153.130005,1427,153.130005
2012-03-23,153.330002,153.330002,153.289993,153.289993,3549,153.289993
2012-03-26,NA,NA,NA,NA,NA,NA
2012-03-27,156.690002,156.690002,155.410004,155.729996,5038,155.729996
2012-03-28,155.059998,155.169998,154.610001,154.619995,2000,154.619995
2012-03-29,NA,NA,NA,NA,NA,NA
2012-03-30,NA,NA,NA,NA,NA,NA
2012-04-02,NA,NA,NA,NA,NA,NA
2012-04-03,NA,NA,NA,NA,NA,NA
2012-04-04,NA,NA,NA,NA,NA,NA
2012-04-05,NA,NA,NA,NA,NA,NA
2012-04-10,NA,NA,NA,NA,NA,NA
2012-04-11,150.860001,151.029999,150.839996,151.029999,1600,151.029999
2012-04-12,151.009995,152.130005,151.009995,152.130005,684,152.130005
2012-04-13,NA,NA,NA,NA,NA,NA
2012-04-16,NA,NA,NA,NA,NA,NA
2012-04-17,NA,NA,NA,NA,NA,NA
2012-04-18,NA,NA,NA,NA,NA,NA
2012-04-19,NA,NA,NA,NA,NA,NA
2012-04-20,NA,NA,NA,NA,NA,NA
2012-04-23,149.589996,149.589996,149.589996,149.589996,400,149.589996
2012-04-24,NA,NA,NA,NA,NA,NA
2012-04-25,NA,NA,NA,NA,NA,NA
2012-04-26,NA,NA,NA,NA,NA,NA
2012-04-27,NA,NA,NA,NA,NA,NA
2012-04-30,153.759995,153.759995,153.759995,153.759995,400,153.759995
2012-05-02,154.699997,154.720001,153.460007,153.860001,6800,153.860001
2012-05-03,154.350006,154.360001,154.350006,154.360001,434,154.360001
2012-05-04,152.639999,152.639999,152.399994,152.399994,3912,152.399994
2012-05-07,NA,NA,NA,NA,NA,NA
2012-05-08,NA,NA,NA,NA,NA,NA
2012-05-09,149.100006,149.179993,149.100006,149.179993,4300,149.179993
2012-05-10,149.699997,149.699997,149.699997,149.699997,400,149.699997
2012-05-11,NA,NA,NA,NA,NA,NA
2012-05-14,147.720001,148.020004,147.720001,148.020004,800,148.020004
2012-05-15,NA,NA,NA,NA,NA,NA
2012-05-16,145.929993,146.990005,145.929993,146.990005,800,146.990005
2012-05-18,144.169998,144.169998,144.119995,144.119995,800,144.119995
2012-05-21,NA,NA,NA,NA,NA,NA
2012-05-22,NA,NA,NA,NA,NA,NA
2012-05-23,144.050003,144.050003,143.960007,144.050003,1600,144.050003
2012-05-24,144.649994,145.470001,144.649994,145.470001,1907,145.470001
2012-05-25,145.229996,145.229996,145.229996,145.229996,400,145.229996
2012-05-29,NA,NA,NA,NA,NA,NA
2012-05-30,NA,NA,NA,NA,NA,NA
2012-05-31,NA,NA,NA,NA,NA,NA
2012-06-01,NA,NA,NA,NA,NA,NA
2012-06-04,NA,NA,NA,NA,NA,NA
2012-06-05,NA,NA,NA,NA,NA,NA
2012-06-06,NA,NA,NA,NA,NA,NA
2012-06-07,NA,NA,NA,NA,NA,NA
2012-06-08,NA,NA,NA,NA,NA,NA
2012-06-11,NA,NA,NA,NA,NA,NA
2012-06-12,NA,NA,NA,NA,NA,NA
2012-06-13,NA,NA,NA,NA,NA,NA
2012-06-14,144.839996,144.839996,144.839996,144.839996,93,144.839996
2012-06-15,NA,NA,NA,NA,NA,NA
2012-06-18,NA,NA,NA,NA,NA,NA
2012-06-19,NA,NA,NA,NA,NA,NA
2012-06-20,NA,NA,NA,NA,NA,NA
2012-06-21,NA,NA,NA,NA,NA,NA
2012-06-22,NA,NA,NA,NA,NA,NA
2012-06-25,NA,NA,NA,NA,NA,NA
2012-06-26,NA,NA,NA,NA,NA,NA
2012-06-27,NA,NA,NA,NA,NA,NA
2012-06-28,NA,NA,NA,NA,NA,NA
2012-06-29,148.139999,148.139999,148.139999,148.139999,400,148.139999
2012-07-02,NA,NA,NA,NA,NA,NA
2012-07-03,150.070007,150.070007,150.070007,150.070007,400,150.070007
2012-07-04,NA,NA,NA,NA,NA,NA
2012-07-05,NA,NA,NA,NA,NA,NA
2012-07-06,NA,NA,NA,NA,NA,NA
2012-07-09,NA,NA,NA,NA,NA,NA
2012-07-10,NA,NA,NA,NA,NA,NA
2012-07-11,NA,NA,NA,NA,NA,NA
2012-07-12,NA,NA,NA,NA,NA,NA
2012-07-13,NA,NA,NA,NA,NA,NA
2012-07-16,148.139999,148.139999,148.139999,148.139999,1593,148.139999
2012-07-17,NA,NA,NA,NA,NA,NA
2012-07-18,NA,NA,NA,NA,NA,NA
2012-07-19,NA,NA,NA,NA,NA,NA
2012-07-20,150.259995,150.259995,150.259995,150.259995,2437,150.259995
2012-07-23,147.320007,147.320007,147.320007,147.320007,2000,147.320007
2012-07-24,NA,NA,NA,NA,NA,NA
2012-07-25,NA,NA,NA,NA,NA,NA
2012-07-26,NA,NA,NA,NA,NA,NA
2012-07-27,NA,NA,NA,NA,NA,NA
2012-07-30,NA,NA,NA,NA,NA,NA
2012-07-31,NA,NA,NA,NA,NA,NA
2012-08-02,NA,NA,NA,NA,NA,NA
2012-08-03,NA,NA,NA,NA,NA,NA
2012-08-06,NA,NA,NA,NA,NA,NA
2012-08-07,153.610001,154.059998,153.600006,153.990005,1716,153.990005
2012-08-08,NA,NA,NA,NA,NA,NA
2012-08-09,NA,NA,NA,NA,NA,NA
2012-08-10,NA,NA,NA,NA,NA,NA
2012-08-13,NA,NA,NA,NA,NA,NA
2012-08-14,NA,NA,NA,NA,NA,NA
2012-08-15,NA,NA,NA,NA,NA,NA
2012-08-16,NA,NA,NA,NA,NA,NA
2012-08-17,NA,NA,NA,NA,NA,NA
2012-08-20,NA,NA,NA,NA,NA,NA
2012-08-21,NA,NA,NA,NA,NA,NA
2012-08-22,NA,NA,NA,NA,NA,NA
2012-08-23,NA,NA,NA,NA,NA,NA
2012-08-24,NA,NA,NA,NA,NA,NA
2012-08-27,NA,NA,NA,NA,NA,NA
2012-08-28,NA,NA,NA,NA,NA,NA
2012-08-29,NA,NA,NA,NA,NA,NA
2012-08-30,NA,NA,NA,NA,NA,NA
2012-08-31,NA,NA,NA,NA,NA,NA
2012-09-03,NA,NA,NA,NA,NA,NA
2012-09-04,NA,NA,NA,NA,NA,NA
2012-09-05,NA,NA,NA,NA,NA,NA
2012-09-06,NA,NA,NA,NA,NA,NA
2012-09-07,NA,NA,NA,NA,NA,NA
2012-09-10,NA,NA,NA,NA,NA,NA
2012-09-11,NA,NA,NA,NA,NA,NA
2012-09-12,NA,NA,NA,NA,NA,NA
2012-09-13,NA,NA,NA,NA,NA,NA
2012-09-14,161.050003,161.050003,161.050003,161.050003,400,161.050003
2012-09-17,161.699997,161.699997,161.699997,161.699997,170,161.699997
2012-09-18,160.559998,160.559998,160.559998,160.559998,400,160.559998
2012-09-19,161.089996,161.199997,160.899994,161.110001,2802,161.110001
2012-09-20,160.330002,160.460007,160.210007,160.240005,2100,160.240005
2012-09-21,161.339996,161.339996,161.339996,161.339996,400,161.339996
2012-09-24,NA,NA,NA,NA,NA,NA
2012-09-25,NA,NA,NA,NA,NA,NA
2012-09-26,NA,NA,NA,NA,NA,NA
2012-09-27,158.470001,158.470001,158.470001,158.470001,316,158.470001
2012-09-28,159.520004,159.520004,158.610001,158.610001,1600,158.610001
2012-10-01,160.630005,160.740005,160.300003,160.360001,10200,160.360001
2012-10-02,159.660004,159.960007,159.660004,159.960007,800,159.960007
2012-10-03,NA,NA,NA,NA,NA,NA
2012-10-04,NA,NA,NA,NA,NA,NA
2012-10-05,162.110001,162.110001,162.110001,162.110001,2255,162.110001
2012-10-08,NA,NA,NA,NA,NA,NA
2012-10-09,NA,NA,NA,NA,NA,NA
2012-10-10,NA,NA,NA,NA,NA,NA
2012-10-11,NA,NA,NA,NA,NA,NA
2012-10-12,NA,NA,NA,NA,NA,NA
2012-10-15,NA,NA,NA,NA,NA,NA
2012-10-16,160.259995,160.259995,160.259995,160.259995,320,160.259995
2012-10-17,NA,NA,NA,NA,NA,NA
2012-10-18,NA,NA,NA,NA,NA,NA
2012-10-19,NA,NA,NA,NA,NA,NA
2012-10-22,NA,NA,NA,NA,NA,NA
2012-10-23,NA,NA,NA,NA,NA,NA
2012-10-24,NA,NA,NA,NA,NA,NA
2012-10-25,NA,NA,NA,NA,NA,NA
2012-10-26,NA,NA,NA,NA,NA,NA
2012-10-29,NA,NA,NA,NA,NA,NA
2012-10-30,NA,NA,NA,NA,NA,NA
2012-10-31,NA,NA,NA,NA,NA,NA
2012-11-01,NA,NA,NA,NA,NA,NA
2012-11-02,158.570007,158.570007,158.570007,158.570007,320,158.570007
2012-11-05,NA,NA,NA,NA,NA,NA
2012-11-06,NA,NA,NA,NA,NA,NA
2012-11-07,NA,NA,NA,NA,NA,NA
2012-11-08,NA,NA,NA,NA,NA,NA
2012-11-09,NA,NA,NA,NA,NA,NA
2012-11-12,NA,NA,NA,NA,NA,NA
2012-11-13,NA,NA,NA,NA,NA,NA
2012-11-14,NA,NA,NA,NA,NA,NA
2012-11-15,150.410004,150.410004,149.820007,150.039993,6787,150.039993
2012-11-16,149.509995,149.699997,149.509995,149.699997,1234,149.699997
2012-11-19,151.880005,151.880005,151.880005,151.880005,617,151.880005
2012-11-20,NA,NA,NA,NA,NA,NA
2012-11-21,NA,NA,NA,NA,NA,NA
2012-11-22,NA,NA,NA,NA,NA,NA
2012-11-23,154.029999,154.029999,154.029999,154.029999,617,154.029999
2012-11-26,NA,NA,NA,NA,NA,NA
2012-11-27,NA,NA,NA,NA,NA,NA
2012-11-28,NA,NA,NA,NA,NA,NA
2012-11-29,NA,NA,NA,NA,NA,NA
2012-11-30,156.949997,157.009995,156.949997,157.009995,4949,157.009995
2012-12-03,157.080002,157.869995,157.080002,157.320007,6170,157.320007
2012-12-04,156.320007,156.320007,156.320007,156.320007,617,156.320007
2012-12-05,NA,NA,NA,NA,NA,NA
2012-12-06,156.050003,156.339996,155.949997,156.059998,4319,156.059998
2012-12-07,156.570007,156.759995,156.570007,156.759995,1851,156.759995
2012-12-10,156.800003,156.800003,156.800003,156.800003,617,156.800003
2012-12-11,NA,NA,NA,NA,NA,NA
2012-12-12,NA,NA,NA,NA,NA,NA
2012-12-13,NA,NA,NA,NA,NA,NA
2012-12-14,NA,NA,NA,NA,NA,NA
2012-12-17,NA,NA,NA,NA,NA,NA
2012-12-18,159.160004,159.160004,158.860001,158.860001,1020,158.860001
2012-12-19,160.309998,160.309998,160.309998,160.309998,191,160.309998
2012-12-20,158.75,158.75,158.75,158.75,617,158.75
2012-12-21,NA,NA,NA,NA,NA,NA
2012-12-27,157.210007,157.619995,157.210007,157.619995,1751,157.619995
2012-12-28,157.110001,157.110001,156.800003,156.800003,1234,156.800003
2013-01-03,161.610001,162.089996,161.610001,162.089996,1851,162.089996
2013-01-04,NA,NA,NA,NA,NA,NA
2013-01-07,161.940002,162.179993,161.940002,162.179993,1851,162.179993
2013-01-08,NA,NA,NA,NA,NA,NA
2013-01-09,162.190002,162.190002,162.190002,162.190002,617,162.190002
2013-01-10,163.139999,163.139999,163.139999,163.139999,617,163.139999
2013-01-11,NA,NA,NA,NA,NA,NA
2013-01-14,NA,NA,NA,NA,NA,NA
2013-01-15,NA,NA,NA,NA,NA,NA
2013-01-16,NA,NA,NA,NA,NA,NA
2013-01-17,NA,NA,NA,NA,NA,NA
2013-01-18,NA,NA,NA,NA,NA,NA
2013-01-21,NA,NA,NA,NA,NA,NA
2013-01-22,164.529999,164.529999,164.529999,164.529999,617,164.529999
2013-01-23,166,166,166,166,617,166
2013-01-24,165.979996,165.979996,165.979996,165.979996,617,165.979996
2013-01-25,166.960007,166.960007,166.960007,166.960007,617,166.960007
2013-01-28,NA,NA,NA,NA,NA,NA
2013-01-29,NA,NA,NA,NA,NA,NA
