date,open,high,low,close,volume,adjusted
2015-10-09,NA,NA,NA,NA,NA,NA
2015-10-12,NA,NA,NA,NA,NA,NA
2015-10-13,NA,NA,NA,NA,NA,NA
2015-10-14,NA,NA,NA,NA,NA,NA
2015-10-15,NA,NA,NA,NA,NA,NA
2015-10-16,33.099998,33.099998,33.099998,33.099998,6680,33.099998
2015-10-19,NA,NA,NA,NA,NA,NA
2015-10-20,NA,NA,NA,NA,NA,NA
2015-10-21,NA,NA,NA,NA,NA,NA
2015-10-22,33.34,33.84,33.34,33.84,19890,33.84
2015-10-23,NA,NA,NA,NA,NA,NA
2015-10-26,NA,NA,NA,NA,NA,NA
2015-10-27,NA,NA,NA,NA,NA,NA
2015-10-28,NA,NA,NA,NA,NA,NA
2015-10-29,34.5,34.5,34.450001,34.450001,20000,34.450001
2015-10-30,NA,NA,NA,NA,NA,NA
2015-11-02,NA,NA,NA,NA,NA,NA
2015-11-03,NA,NA,NA,NA,NA,NA
2015-11-04,34.580002,34.580002,34.580002,34.580002,18120,34.580002
2015-11-05,NA,NA,NA,NA,NA,NA
2015-11-06,NA,NA,NA,NA,NA,NA
2015-11-09,NA,NA,NA,NA,NA,NA
2015-11-10,NA,NA,NA,NA,NA,NA
2015-11-11,NA,NA,NA,NA,NA,NA
2015-11-12,NA,NA,NA,NA,NA,NA
2015-11-13,NA,NA,NA,NA,NA,NA
2015-11-16,NA,NA,NA,NA,NA,NA
2015-11-17,34.709999,34.709999,34.709999,34.709999,10500,34.709999
2015-11-18,NA,NA,NA,NA,NA,NA
2015-11-19,NA,NA,NA,NA,NA,NA
2015-11-20,NA,NA,NA,NA,NA,NA
2015-11-23,34.950001,34.950001,34.950001,34.950001,3845,34.950001
2015-11-24,NA,NA,NA,NA,NA,NA
2015-11-25,34.950001,34.950001,34.950001,34.950001,6325,34.950001
2015-11-26,NA,NA,NA,NA,NA,NA
2015-11-27,35.380001,35.380001,35.380001,35.380001,6220,35.380001
2015-11-30,NA,NA,NA,NA,NA,NA
2015-12-01,35.669998,35.68,35.669998,35.68,12400,35.68
2015-12-02,35.389999,35.75,35.389999,35.57,17350,35.57
2015-12-03,NA,NA,NA,NA,NA,NA
2015-12-04,NA,NA,NA,NA,NA,NA
2015-12-07,34.32,34.32,34.32,34.32,1450,34.32
2015-12-08,NA,NA,NA,NA,NA,NA
2015-12-09,NA,NA,NA,NA,NA,NA
2015-12-10,33.299999,33.299999,33.299999,33.299999,2200,33.299999
2015-12-11,33.029999,33.029999,33.029999,33.029999,10230,33.029999
2015-12-14,32.970001,32.970001,32.959999,32.959999,10200,32.959999
2015-12-15,NA,NA,NA,NA,NA,NA
2015-12-16,NA,NA,NA,NA,NA,NA
2015-12-17,NA,NA,NA,NA,NA,NA
2015-12-18,NA,NA,NA,NA,NA,NA
2015-12-21,33.5,33.52,33.029999,33.34,60480,33.34
2015-12-22,NA,NA,NA,NA,NA,NA
2015-12-23,NA,NA,NA,NA,NA,NA
2015-12-28,NA,NA,NA,NA,NA,NA
2015-12-29,NA,NA,NA,NA,NA,NA
2015-12-30,NA,NA,NA,NA,NA,NA
2016-01-04,32.610001,32.610001,32.360001,32.360001,31740,32.360001
2016-01-05,32.169998,32.580002,32.169998,32.580002,3760,32.580002
2016-01-06,NA,NA,NA,NA,NA,NA
2016-01-07,NA,NA,NA,NA,NA,NA
2016-01-08,NA,NA,NA,NA,NA,NA
2016-01-11,NA,NA,NA,NA,NA,NA
2016-01-12,NA,NA,NA,NA,NA,NA
2016-01-13,31.959999,31.959999,31.959999,31.959999,3420,31.959999
2016-01-14,31.08,31.08,31.07,31.07,6535,31.07
2016-01-15,31.07,31.07,30.9,30.9,48420,30.9
2016-01-18,30.639999,30.639999,29.93,29.93,9755,29.93
2016-01-19,NA,NA,NA,NA,NA,NA
2016-01-20,NA,NA,NA,NA,NA,NA
2016-01-21,NA,NA,NA,NA,NA,NA
2016-01-22,NA,NA,NA,NA,NA,NA
2016-01-25,NA,NA,NA,NA,NA,NA
2016-01-26,31.129999,31.129999,31,31,24000,31
2016-01-27,NA,NA,NA,NA,NA,NA
2016-01-28,NA,NA,NA,NA,NA,NA
2016-01-29,NA,NA,NA,NA,NA,NA
2016-02-01,NA,NA,NA,NA,NA,NA
2016-02-02,NA,NA,NA,NA,NA,NA
2016-02-03,NA,NA,NA,NA,NA,NA
2016-02-04,NA,NA,NA,NA,NA,NA
2016-02-05,NA,NA,NA,NA,NA,NA
2016-02-08,NA,NA,NA,NA,NA,NA
2016-02-09,28.950001,28.950001,28.799999,28.799999,9352,28.799999
2016-02-10,NA,NA,NA,NA,NA,NA
2016-02-11,27.690001,27.690001,27.690001,27.690001,817,27.690001
2016-02-12,27.92,27.92,27.92,27.92,817,27.92
2016-02-15,29.02,29.1,29.02,29.1,4634,29.1
2016-02-16,29.27,29.27,29.27,29.27,1415,29.27
2016-02-17,NA,NA,NA,NA,NA,NA
2016-02-18,NA,NA,NA,NA,NA,NA
2016-02-19,NA,NA,NA,NA,NA,NA
2016-02-22,NA,NA,NA,NA,NA,NA
2016-02-23,30,30.299999,30,30.17,40800,30.17
2016-02-24,NA,NA,NA,NA,NA,NA
2016-02-25,NA,NA,NA,NA,NA,NA
2016-02-26,NA,NA,NA,NA,NA,NA
2016-02-29,NA,NA,NA,NA,NA,NA
2016-03-01,NA,NA,NA,NA,NA,NA
2016-03-02,31.23,31.23,31.23,31.23,717,31.23
2016-03-03,NA,NA,NA,NA,NA,NA
2016-03-04,31.190001,31.190001,31.190001,31.190001,8000,31.190001
2016-03-07,NA,NA,NA,NA,NA,NA
2016-03-08,NA,NA,NA,NA,NA,NA
2016-03-09,31.34,31.360001,31.34,31.360001,36000,31.360001
2016-03-10,NA,NA,NA,NA,NA,NA
2016-03-11,NA,NA,NA,NA,NA,NA
2016-03-14,31.959999,31.959999,31.959999,31.959999,1565,31.959999
2016-03-15,NA,NA,NA,NA,NA,NA
2016-03-16,NA,NA,NA,NA,NA,NA
2016-03-17,31.92,31.92,31.879999,31.879999,4047,31.879999
2016-03-18,NA,NA,NA,NA,NA,NA
2016-03-21,NA,NA,NA,NA,NA,NA
2016-03-22,NA,NA,NA,NA,NA,NA
2016-03-23,NA,NA,NA,NA,NA,NA
2016-03-24,NA,NA,NA,NA,NA,NA
2016-03-29,31.139999,31.209999,31.09,31.209999,15810,31.209999
2016-03-30,NA,NA,NA,NA,NA,NA
2016-03-31,NA,NA,NA,NA,NA,NA
2016-04-01,NA,NA,NA,NA,NA,NA
2016-04-04,NA,NA,NA,NA,NA,NA
2016-04-05,NA,NA,NA,NA,NA,NA
2016-04-06,30.4,30.4,30.4,30.4,984,30.4
2016-04-07,NA,NA,NA,NA,NA,NA
2016-04-08,NA,NA,NA,NA,NA,NA
2016-04-11,NA,NA,NA,NA,NA,NA
2016-04-12,NA,NA,NA,NA,NA,NA
2016-04-13,NA,NA,NA,NA,NA,NA
2016-04-14,NA,NA,NA,NA,NA,NA
2016-04-15,NA,NA,NA,NA,NA,NA
2016-04-18,NA,NA,NA,NA,NA,NA
2016-04-19,NA,NA,NA,NA,NA,NA
2016-04-20,NA,NA,NA,NA,NA,NA
2016-04-21,32.669998,32.669998,32.669998,32.669998,16700,32.669998
2016-04-22,NA,NA,NA,NA,NA,NA
2016-04-25,NA,NA,NA,NA,NA,NA
2016-04-26,32.400002,32.400002,32.27,32.27,11000,32.27
2016-04-27,NA,NA,NA,NA,NA,NA
2016-04-28,NA,NA,NA,NA,NA,NA
2016-04-29,NA,NA,NA,NA,NA,NA
2016-05-02,31.77,31.889999,31.77,31.889999,15905,31.889999
2016-05-03,31.76,31.76,31.76,31.76,2117,31.76
2016-05-04,31.389999,31.389999,31.370001,31.370001,6351,31.370001
2016-05-06,NA,NA,NA,NA,NA,NA
2016-05-09,NA,NA,NA,NA,NA,NA
2016-05-10,NA,NA,NA,NA,NA,NA
2016-05-11,NA,NA,NA,NA,NA,NA
2016-05-12,NA,NA,NA,NA,NA,NA
2016-05-13,NA,NA,NA,NA,NA,NA
2016-05-17,NA,NA,NA,NA,NA,NA
2016-05-18,NA,NA,NA,NA,NA,NA
2016-05-19,NA,NA,NA,NA,NA,NA
2016-05-20,NA,NA,NA,NA,NA,NA
2016-05-23,31.610001,31.610001,31.610001,31.610001,800,31.610001
2016-05-24,NA,NA,NA,NA,NA,NA
2016-05-25,NA,NA,NA,NA,NA,NA
2016-05-26,NA,NA,NA,NA,NA,NA
2016-05-27,NA,NA,NA,NA,NA,NA
2016-05-30,NA,NA,NA,NA,NA,NA
2016-05-31,32.75,32.75,32.75,32.75,250,32.75
2016-06-01,NA,NA,NA,NA,NA,NA
2016-06-02,NA,NA,NA,NA,NA,NA
2016-06-03,NA,NA,NA,NA,NA,NA
2016-06-06,32.139999,32.139999,32.139999,32.139999,600,32.139999
2016-06-07,NA,NA,NA,NA,NA,NA
2016-06-08,NA,NA,NA,NA,NA,NA
2016-06-09,NA,NA,NA,NA,NA,NA
2016-06-10,31.34,31.34,31.34,31.34,36000,31.34
2016-06-13,NA,NA,NA,NA,NA,NA
2016-06-14,30.299999,30.299999,30.030001,30.030001,27500,30.030001
2016-06-15,30.450001,30.450001,30.450001,30.450001,850,30.450001
2016-06-16,NA,NA,NA,NA,NA,NA
2016-06-17,NA,NA,NA,NA,NA,NA
2016-06-20,NA,NA,NA,NA,NA,NA
2016-06-21,NA,NA,NA,NA,NA,NA
2016-06-22,NA,NA,NA,NA,NA,NA
2016-06-23,NA,NA,NA,NA,NA,NA
2016-06-24,NA,NA,NA,NA,NA,NA
2016-06-27,NA,NA,NA,NA,NA,NA
2016-06-28,29.620001,29.790001,29.440001,29.620001,89740,29.620001
2016-06-29,30.23,30.23,30.23,30.23,1700,30.23
2016-06-30,NA,NA,NA,NA,NA,NA
2016-07-01,NA,NA,NA,NA,NA,NA
2016-07-04,NA,NA,NA,NA,NA,NA
2016-07-05,NA,NA,NA,NA,NA,NA
2016-07-06,NA,NA,NA,NA,NA,NA
2016-07-07,NA,NA,NA,NA,NA,NA
2016-07-08,NA,NA,NA,NA,NA,NA
2016-07-11,30.9,30.9,30.9,30.9,2000,30.9
2016-07-12,NA,NA,NA,NA,NA,NA
2016-07-13,31.32,31.32,31.32,31.32,1500,31.32
2016-07-14,NA,NA,NA,NA,NA,NA
2016-07-15,NA,NA,NA,NA,NA,NA
2016-07-18,NA,NA,NA,NA,NA,NA
2016-07-19,NA,NA,NA,NA,NA,NA
2016-07-20,31.67,31.67,31.67,31.67,21123,31.67
2016-07-21,NA,NA,NA,NA,NA,NA
2016-07-22,NA,NA,NA,NA,NA,NA
2016-07-25,NA,NA,NA,NA,NA,NA
2016-07-26,NA,NA,NA,NA,NA,NA
2016-07-27,NA,NA,NA,NA,NA,NA
2016-07-28,NA,NA,NA,NA,NA,NA
2016-07-29,NA,NA,NA,NA,NA,NA
2016-08-02,NA,NA,NA,NA,NA,NA
2016-08-03,NA,NA,NA,NA,NA,NA
2016-08-04,NA,NA,NA,NA,NA,NA
2016-08-05,NA,NA,NA,NA,NA,NA
2016-08-08,NA,NA,NA,NA,NA,NA
2016-08-09,NA,NA,NA,NA,NA,NA
2016-08-10,NA,NA,NA,NA,NA,NA
2016-08-11,NA,NA,NA,NA,NA,NA
2016-08-12,NA,NA,NA,NA,NA,NA
2016-08-15,NA,NA,NA,NA,NA,NA
2016-08-16,NA,NA,NA,NA,NA,NA
2016-08-17,NA,NA,NA,NA,NA,NA
2016-08-18,NA,NA,NA,NA,NA,NA
2016-08-19,NA,NA,NA,NA,NA,NA
2016-08-22,32.119999,32.119999,32.119999,32.119999,4919,32.119999
2016-08-23,NA,NA,NA,NA,NA,NA
2016-08-24,NA,NA,NA,NA,NA,NA
2016-08-25,32.380001,32.380001,32.380001,32.380001,4500,32.380001
2016-08-26,NA,NA,NA,NA,NA,NA
2016-08-29,NA,NA,NA,NA,NA,NA
2016-08-30,32.880001,32.900002,32.880001,32.900002,9638,32.900002
2016-08-31,32.790001,32.790001,32.790001,32.790001,21123,32.790001
2016-09-01,NA,NA,NA,NA,NA,NA
2016-09-02,NA,NA,NA,NA,NA,NA
2016-09-05,33.529999,33.540001,33.529999,33.540001,9438,33.540001
2016-09-06,33.400002,33.529999,33.27,33.27,43331,33.27
2016-09-07,33.470001,33.470001,33.470001,33.470001,4719,33.470001
2016-09-08,NA,NA,NA,NA,NA,NA
2016-09-09,NA,NA,NA,NA,NA,NA
2016-09-12,NA,NA,NA,NA,NA,NA
2016-09-13,32.439999,32.439999,32.439999,32.439999,10000,32.439999
2016-09-14,NA,NA,NA,NA,NA,NA
2016-09-15,NA,NA,NA,NA,NA,NA
2016-09-16,NA,NA,NA,NA,NA,NA
2016-09-19,NA,NA,NA,NA,NA,NA
2016-09-20,NA,NA,NA,NA,NA,NA
2016-09-21,NA,NA,NA,NA,NA,NA
2016-09-22,33.27,33.27,33.27,33.27,3000,33.27
2016-09-23,NA,NA,NA,NA,NA,NA
2016-09-26,32.509998,32.509998,32.509998,32.509998,4819,32.509998
2016-09-27,NA,NA,NA,NA,NA,NA
2016-09-28,NA,NA,NA,NA,NA,NA
2016-09-29,NA,NA,NA,NA,NA,NA
2016-09-30,NA,NA,NA,NA,NA,NA
2016-10-03,32.75,32.75,32.720001,32.73,28914,32.73
2016-10-04,NA,NA,NA,NA,NA,NA
2016-10-05,NA,NA,NA,NA,NA,NA
2016-10-06,NA,NA,NA,NA,NA,NA
2016-10-07,NA,NA,NA,NA,NA,NA
2016-10-10,NA,NA,NA,NA,NA,NA
2016-10-11,NA,NA,NA,NA,NA,NA
2016-10-12,32.869999,32.869999,32.869999,32.869999,19276,32.869999
2016-10-13,32.360001,32.360001,32.32,32.32,9638,32.32
2016-10-14,NA,NA,NA,NA,NA,NA
2016-10-17,NA,NA,NA,NA,NA,NA
2016-10-18,NA,NA,NA,NA,NA,NA
2016-10-19,NA,NA,NA,NA,NA,NA
2016-10-20,33.130001,33.130001,33.130001,33.130001,6500,33.130001
2016-10-21,NA,NA,NA,NA,NA,NA
2016-10-24,NA,NA,NA,NA,NA,NA
2016-10-25,NA,NA,NA,NA,NA,NA
2016-10-26,NA,NA,NA,NA,NA,NA
2016-10-27,NA,NA,NA,NA,NA,NA
2016-10-28,33.18,33.18,33.18,33.18,48039,33.18
2016-10-31,NA,NA,NA,NA,NA,NA
2016-11-01,NA,NA,NA,NA,NA,NA
2016-11-02,NA,NA,NA,NA,NA,NA
2016-11-03,NA,NA,NA,NA,NA,NA
2016-11-04,NA,NA,NA,NA,NA,NA
2016-11-07,32.669998,32.669998,32.669998,32.669998,4919,32.669998
2016-11-08,NA,NA,NA,NA,NA,NA
2016-11-09,NA,NA,NA,NA,NA,NA
2016-11-10,NA,NA,NA,NA,NA,NA
2016-11-11,NA,NA,NA,NA,NA,NA
2016-11-14,NA,NA,NA,NA,NA,NA
2016-11-15,NA,NA,NA,NA,NA,NA
2016-11-16,NA,NA,NA,NA,NA,NA
2016-11-17,NA,NA,NA,NA,NA,NA
2016-11-18,NA,NA,NA,NA,NA,NA
2016-11-21,NA,NA,NA,NA,NA,NA
2016-11-22,NA,NA,NA,NA,NA,NA
2016-11-23,NA,NA,NA,NA,NA,NA
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,NA,NA,NA,NA,NA,NA
2016-11-28,NA,NA,NA,NA,NA,NA
2016-11-29,NA,NA,NA,NA,NA,NA
2016-11-30,NA,NA,NA,NA,NA,NA
2016-12-01,NA,NA,NA,NA,NA,NA
2016-12-02,NA,NA,NA,NA,NA,NA
2016-12-05,NA,NA,NA,NA,NA,NA
2016-12-06,NA,NA,NA,NA,NA,NA
2016-12-07,NA,NA,NA,NA,NA,NA
2016-12-08,34.419998,34.419998,34.279999,34.279999,4190,34.279999
2016-12-09,NA,NA,NA,NA,NA,NA
2016-12-12,NA,NA,NA,NA,NA,NA
2016-12-13,NA,NA,NA,NA,NA,NA
2016-12-14,34.959999,34.959999,34.959999,34.959999,1300,34.959999
2016-12-15,34.939999,34.939999,34.939999,34.939999,8000,34.939999
2016-12-16,NA,NA,NA,NA,NA,NA
2016-12-19,NA,NA,NA,NA,NA,NA
2016-12-20,NA,NA,NA,NA,NA,NA
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,35.34,35.349998,35.34,35.349998,13200,35.349998
2016-12-23,35.41,35.43,35.41,35.43,735,35.43
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,35.459999,35.459999,35.400002,35.400002,1800,35.400002
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,35.98,35.98,35.98,35.98,200,35.98
2017-01-04,NA,NA,NA,NA,NA,NA
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,NA,NA,NA,NA,NA,NA
2017-01-09,NA,NA,NA,NA,NA,NA
2017-01-10,NA,NA,NA,NA,NA,NA
2017-01-11,NA,NA,NA,NA,NA,NA
2017-01-12,36.080002,36.080002,35.77,35.77,15993,35.77
2017-01-13,35.939999,35.939999,35.939999,35.939999,825,35.939999
2017-01-16,35.849998,35.869999,35.849998,35.869999,11800,35.869999
2017-01-17,35.880001,35.880001,35.529999,35.529999,2799,35.529999
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,NA,NA,NA,NA,NA,NA
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,NA,NA,NA,NA,NA,NA
2017-01-26,NA,NA,NA,NA,NA,NA
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,NA,NA,NA,NA,NA,NA
2017-01-31,NA,NA,NA,NA,NA,NA
2017-02-01,NA,NA,NA,NA,NA,NA
2017-02-02,NA,NA,NA,NA,NA,NA
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,36.130001,36.130001,35.560001,35.560001,1931,35.560001
2017-02-07,35.490002,35.490002,35.490002,35.490002,2850,35.490002
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,35.82,35.82,35.82,35.490002,139,35.490002
2017-02-13,36.18,36.18,36.18,36.18,230,36.18
2017-02-14,NA,NA,NA,NA,NA,NA
2017-02-15,36.369999,36.369999,36.369999,36.369999,200,36.369999
2017-02-16,NA,NA,NA,NA,NA,NA
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,36.189999,36.189999,36.189999,36.189999,700,36.189999
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,NA,NA,NA,NA,NA,NA
2017-03-02,37.169998,37.169998,36.889999,36.889999,10200,36.889999
2017-03-03,36.860001,36.860001,36.860001,36.860001,500,36.860001
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,36.950001,36.950001,36.950001,36.950001,2286,36.950001
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,37.23,37.23,37.09,37.09,6299,37.09
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,37.509998,37.509998,37.509998,37.509998,734,37.509998
2017-03-17,37.57,37.57,37.560001,37.560001,250,37.560001
2017-03-20,37.619999,37.619999,37.619999,37.619999,300,37.619999
2017-03-21,37.66,37.66,37.66,37.66,550,37.66
2017-03-22,37.099998,37.099998,37.099998,37.099998,30,37.099998
2017-03-23,37.59,37.59,37.59,37.59,250,37.59
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,37.450001,37.509998,37.439999,37.509998,13677,37.509998
2017-03-28,37.66,37.880001,37.610001,37.880001,99820,37.880001
2017-03-29,37.880001,37.880001,37.880001,37.880001,3000,37.880001
2017-03-30,38.009998,38.060001,37.939999,38.060001,20878,38.060001
2017-03-31,37.98,37.98,37.98,37.98,7377,37.98
2017-04-03,38.360001,38.360001,38.110001,38.130001,34437,38.130001
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,38.189999,38.23,38.189999,38.23,429,38.23
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,37.84,37.84,37.84,37.84,1500,37.84
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,39.130001,39.130001,39.130001,39.130001,4000,39.130001
2017-04-25,39.369999,39.369999,39.369999,39.369999,4500,39.369999
2017-04-26,39.299999,39.299999,39.279999,39.279999,3880,39.279999
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,39.139999,39.439999,39.139999,39.439999,4614,39.439999
2017-05-02,39.439999,39.439999,39.439999,39.439999,800,39.439999
2017-05-03,39.549999,39.549999,39.549999,39.549999,1314,39.549999
2017-05-04,39.849998,39.849998,39.849998,39.849998,5056,39.849998
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,40.330002,40.41,40.330002,40.41,3500,40.41
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,40.220001,40.220001,40.220001,40.220001,150,40.220001
2017-05-15,40.48,40.48,40.419998,40.419998,600,40.419998
2017-05-16,40.580002,40.580002,40.459999,40.459999,13075,40.459999
2017-05-17,40.360001,40.360001,40.360001,40.360001,65,40.360001
2017-05-18,39.529999,39.529999,39.509998,39.509998,2100,39.509998
2017-05-19,40.02,40.029999,40.02,40.029999,20000,40.029999
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,40.330002,40.330002,40.240002,40.25,2750,40.25
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,40.139999,40.139999,40.139999,40.139999,1000,40.139999
2017-05-30,40.040001,40.040001,39.970001,40.040001,27433,40.040001
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,40.080002,40.080002,40.080002,40.080002,50,40.080002
2017-06-07,40.139999,40.389999,40.119999,40.389999,10627,40.389999
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,40.439999,40.57,40.34,40.560001,9000,40.560001
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,40.27,40.27,40.23,40.23,20300,40.23
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
