date,open,high,low,close,volume,adjusted
2016-12-15,NA,NA,NA,NA,NA,NA
2016-12-16,NA,NA,NA,NA,NA,NA
2016-12-19,NA,NA,NA,NA,NA,NA
2016-12-20,4.56,4.56,4.56,4.56,600,4.492964
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,NA,NA,NA,NA,NA,NA
2017-01-04,NA,NA,NA,NA,NA,NA
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,NA,NA,NA,NA,NA,NA
2017-01-09,NA,NA,NA,NA,NA,NA
2017-01-10,NA,NA,NA,NA,NA,NA
2017-01-11,NA,NA,NA,NA,NA,NA
2017-01-12,NA,NA,NA,NA,NA,NA
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,NA,NA,NA,NA,NA,NA
2017-01-17,NA,NA,NA,NA,NA,NA
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,NA,NA,NA,NA,NA,NA
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,4.571,4.586,4.57,4.586,170000,4.518582
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,NA,NA,NA,NA,NA,NA
2017-01-26,NA,NA,NA,NA,NA,NA
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,NA,NA,NA,NA,NA,NA
2017-01-31,4.586,4.586,4.586,4.586,87192,4.518582
2017-02-01,NA,NA,NA,NA,NA,NA
2017-02-02,NA,NA,NA,NA,NA,NA
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,NA,NA,NA,NA,NA,NA
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,NA,NA,NA,NA,NA,NA
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,4.719,4.719,4.719,4.719,24205,4.649627
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,4.743,4.748,4.743,4.747,140508,4.677216
2017-03-02,4.776,4.776,4.767,4.769,180000,4.698892
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,4.77,4.77,4.77,4.77,105,4.699877
2017-03-07,4.755,4.755,4.755,4.755,25812,4.685098
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,4.882,4.882,4.881,4.881,50000,4.809245
2017-04-13,4.861,4.861,4.861,4.861,40000,4.789539
2017-04-18,4.822,4.822,4.822,4.822,40000,4.751112
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,5.1,5.1,5.1,5.1,29289,5.025026
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,5.145,5.145,5.145,5.145,5100,5.069364
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,5.005,5.01,5.005,5.01,170386,4.936349
2017-05-19,5.07,5.07,5.07,5.07,13018,4.995467
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,5.085,5.085,5.085,5.085,18,5.010246
2017-05-31,5.09,5.09,5.09,5.09,6801,5.015173
2017-06-01,5.115,5.115,5.115,5.115,21714,5.039805
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,5.09,5.09,5.09,5.09,789,5.015173
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,5.085,5.085,5.07,5.07,79473,4.995467
2017-06-13,5.09,5.09,5.09,5.09,7266,5.015173
2017-06-14,5.13,5.13,5.105,5.105,33331,5.029952
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,5.14,5.145,5.14,5.145,24856,5.069364
2017-06-20,5.14,5.14,5.14,5.14,10852,5.064437
2017-06-21,5.1,5.1,5.1,5.1,29333,5.025026
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,5.105,5.105,5.105,5.105,1905,5.029952
2017-06-28,5.065,5.065,5.065,5.065,6273,4.990541
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,5.045,5.045,5.045,5.045,4370,4.970834
2017-07-05,5.02,5.02,5.02,5.02,29897,4.946202
2017-07-06,5.02,5.02,5.02,5.02,212,4.946202
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,5.025,5.025,5.025,5.025,3169,4.951128
2017-07-11,5.01,5.02,5.01,5.02,30483,4.946202
2017-07-12,5.04,5.04,5.04,5.04,130,4.965908
2017-07-13,5.1,5.1,5.09,5.09,10906,5.015173
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,5.06,5.06,5.06,5.06,55245,4.985614
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,5.065,5.065,5.065,5.065,5500,4.990541
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,5.02,5.02,5.02,5.02,10122,4.946202
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,NA,NA,NA,NA,NA,NA
2017-08-08,5.02,5.02,5.02,5.02,0,4.946202
2017-08-09,4.965,4.965,4.965,4.965,33143,4.892011
2017-08-10,4.965,4.965,4.965,4.965,0,4.892011
2017-08-11,4.965,4.965,4.965,4.965,0,4.892011
2017-08-14,4.965,4.965,4.965,4.965,0,4.892011
2017-08-15,4.965,4.965,4.965,4.965,0,4.892011
2017-08-16,4.965,4.965,4.965,4.965,0,4.892011
2017-08-17,4.965,4.965,4.965,4.965,0,4.892011
2017-08-18,4.965,4.965,4.965,4.965,0,4.892011
2017-08-21,4.921,4.921,4.914,4.916,170814,4.84373
2017-08-22,4.916,4.916,4.916,4.916,0,4.84373
2017-08-23,4.916,4.916,4.916,4.916,0,4.84373
2017-08-24,4.916,4.916,4.916,4.916,0,4.84373
2017-08-25,4.916,4.916,4.916,4.916,0,4.84373
2017-08-28,4.916,4.916,4.916,4.916,0,4.84373
2017-08-29,4.916,4.916,4.916,4.916,0,4.84373
2017-08-30,4.879,4.879,4.879,4.879,10500,4.807275
2017-08-31,4.879,4.879,4.879,4.879,0,4.807275
2017-09-01,4.945,4.945,4.945,4.945,20,4.872304
2017-09-04,4.917,4.92,4.917,4.92,43601,4.847672
2017-09-05,4.932,4.932,4.92,4.92,41635,4.847672
2017-09-06,4.92,4.92,4.92,4.92,0,4.847672
2017-09-07,4.92,4.92,4.92,4.92,0,4.847672
2017-09-08,4.92,4.92,4.92,4.92,0,4.847672
2017-09-11,4.92,4.92,4.92,4.92,0,4.847672
2017-09-12,5.025,5.025,5.025,5.025,3,4.951128
2017-09-13,5.025,5.025,5.025,5.025,0,4.951128
2017-09-14,5.025,5.025,5.025,5.025,0,4.951128
2017-09-15,5.025,5.025,5.025,5.025,0,4.951128
2017-09-18,5.025,5.025,5.025,5.025,0,4.951128
2017-09-19,5.025,5.025,5.025,5.025,0,4.951128
2017-09-20,5.025,5.025,5.025,5.025,0,4.951128
2017-09-21,5.025,5.025,5.025,5.025,0,4.951128
2017-09-22,5.025,5.025,5.025,5.025,0,4.951128
2017-09-25,5.025,5.025,5.025,5.025,0,4.951128
2017-09-26,5.025,5.025,5.025,5.025,0,4.951128
2017-09-27,5.025,5.025,5.025,5.025,0,4.951128
2017-09-28,5.025,5.025,5.025,5.025,0,4.951128
2017-09-29,NA,NA,NA,NA,NA,NA
2017-10-02,NA,NA,NA,NA,NA,NA
2017-10-03,NA,NA,NA,NA,NA,NA
2017-10-04,NA,NA,NA,NA,NA,NA
2017-10-05,NA,NA,NA,NA,NA,NA
2017-10-06,NA,NA,NA,NA,NA,NA
2017-10-09,5.025,5.025,5.025,5.025,0,4.951128
2017-10-10,5.025,5.025,5.025,5.025,0,4.951128
2017-10-11,5.025,5.025,5.025,5.025,0,4.951128
2017-10-12,5.025,5.025,5.025,5.025,0,4.951128
2017-10-13,5.025,5.025,5.025,5.025,0,4.951128
2017-10-16,5.025,5.025,5.025,5.025,0,4.951128
2017-10-17,5.025,5.025,5.025,5.025,0,4.951128
2017-10-18,5.025,5.025,5.025,5.025,0,4.951128
2017-10-19,5.025,5.025,5.025,5.025,0,4.951128
2017-10-20,5.025,5.025,5.025,5.025,0,4.951128
2017-10-23,5.025,5.025,5.025,5.025,0,4.951128
2017-10-24,5.025,5.025,5.025,5.025,0,4.951128
2017-10-25,5.025,5.025,5.025,5.025,0,4.951128
2017-10-26,5.025,5.025,5.025,5.025,0,4.951128
2017-10-27,NA,NA,NA,NA,NA,NA
2017-10-30,NA,NA,NA,NA,NA,NA
2017-10-31,NA,NA,NA,NA,NA,NA
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,5.215,5.215,5.215,5.215,0,5.138335
2017-11-03,5.215,5.215,5.215,5.215,0,5.138335
2017-11-06,5.215,5.215,5.215,5.215,0,5.138335
2017-11-07,5.22,5.22,5.2,5.2,221049,5.123556
2017-11-08,5.2,5.2,5.2,5.2,0,5.123556
2017-11-09,5.2,5.2,5.2,5.2,0,5.123556
2017-11-10,5.2,5.2,5.2,5.2,0,5.123556
2017-11-13,5.16,5.16,5.16,5.16,0,5.084144
2017-11-14,5.16,5.16,5.16,5.16,0,5.084144
2017-11-15,5.16,5.16,5.16,5.16,0,5.084144
2017-11-16,5.16,5.16,5.16,5.16,0,5.084144
2017-11-17,5.16,5.16,5.16,5.16,0,5.084144
2017-11-20,5.16,5.16,5.16,5.16,0,5.084144
2017-11-21,5.16,5.16,5.16,5.16,0,5.084144
2017-11-22,5.16,5.16,5.16,5.16,0,5.084144
2017-11-23,5.16,5.16,5.16,5.16,0,5.084144
2017-11-24,5.16,5.16,5.16,5.16,0,5.084144
2017-11-27,5.16,5.16,5.16,5.16,0,5.084144
2017-11-28,NA,NA,NA,NA,NA,NA
2017-11-29,NA,NA,NA,NA,NA,NA
2017-11-30,NA,NA,NA,NA,NA,NA
2017-12-01,NA,NA,NA,NA,NA,NA
2017-12-04,NA,NA,NA,NA,NA,NA
2017-12-05,NA,NA,NA,NA,NA,NA
2017-12-06,NA,NA,NA,NA,NA,NA
2017-12-07,NA,NA,NA,NA,NA,NA
2017-12-08,NA,NA,NA,NA,NA,NA
2017-12-11,NA,NA,NA,NA,NA,NA
2017-12-12,NA,NA,NA,NA,NA,NA
2017-12-13,NA,NA,NA,NA,NA,NA
2017-12-14,NA,NA,NA,NA,NA,NA
2017-12-15,NA,NA,NA,NA,NA,NA
2017-12-18,NA,NA,NA,NA,NA,NA
2017-12-19,NA,NA,NA,NA,NA,NA
2017-12-20,NA,NA,NA,NA,NA,NA
2017-12-21,NA,NA,NA,NA,NA,NA
2017-12-22,NA,NA,NA,NA,NA,NA
2017-12-27,NA,NA,NA,NA,NA,NA
2017-12-28,5.145,5.145,5.145,5.145,0,5.069364
2017-12-29,5.145,5.145,5.145,5.145,0,5.069364
2018-01-03,5.145,5.145,5.145,5.145,0,5.069364
2018-01-04,5.145,5.145,5.145,5.145,0,5.069364
2018-01-05,5.145,5.145,5.145,5.145,0,5.069364
2018-01-08,5.258,5.258,5.258,5.258,1720,5.180703
2018-01-09,5.258,5.258,5.258,5.258,0,5.180703
2018-01-10,5.25,5.25,5.25,5.25,95,5.172821
2018-01-11,5.254,5.254,5.254,5.254,5534,5.176762
2018-01-12,5.254,5.254,5.254,5.254,0,5.176762
2018-01-15,5.262,5.262,5.262,5.262,28254,5.184644
2018-01-16,5.262,5.262,5.262,5.262,0,5.184644
2018-01-17,5.262,5.262,5.262,5.262,0,5.184644
2018-01-18,5.262,5.262,5.262,5.262,0,5.184644
2018-01-19,5.3,5.3,5.296,5.296,330,5.218144
2018-01-22,5.296,5.296,5.296,5.296,0,5.218144
2018-01-23,5.296,5.296,5.296,5.296,0,5.218144
2018-01-24,5.296,5.296,5.296,5.296,0,5.218144
2018-01-25,5.296,5.296,5.296,5.296,0,5.218144
2018-01-26,5.296,5.296,5.296,5.296,0,5.218144
2018-01-29,5.269,5.27,5.269,5.27,141,5.192527
2018-01-30,5.27,5.27,5.27,5.27,0,5.192527
2018-01-31,5.234,5.234,5.234,5.234,2082,5.157056
2018-02-01,5.234,5.234,5.234,5.234,0,5.157056
2018-02-02,5.158,5.158,5.158,5.158,100,5.082173
2018-02-05,5.158,5.158,5.158,5.158,0,5.082173
2018-02-06,4.942,4.942,4.942,4.942,29817,4.869349
2018-02-07,4.9565,4.9565,4.9565,4.9565,3,4.883636
2018-02-08,4.9565,4.9565,4.9565,4.9565,0,4.883636
2018-02-09,4.9565,4.9565,4.9565,4.9565,0,4.883636
2018-02-12,4.8925,4.8925,4.8925,4.8925,395,4.820576
2018-02-13,4.8925,4.8925,4.8925,4.8925,0,4.820576
2018-02-14,4.8925,4.8925,4.8925,4.8925,0,4.820576
2018-02-15,4.8925,4.8925,4.8925,4.8925,0,4.820576
2018-02-16,4.9825,4.9825,4.982,4.982,71395,4.908761
2018-02-19,4.982,4.982,4.982,4.982,0,4.908761
2018-02-20,4.982,4.982,4.982,4.982,0,4.908761
2018-02-21,5.006,5.011,5.006,5.011,123201,4.937334
2018-02-22,4.981,4.9825,4.981,4.9825,600,4.909253
2018-02-23,4.9825,4.9825,4.9825,4.9825,0,4.909253
2018-02-26,4.9825,4.9825,4.9825,4.9825,0,4.909253
2018-02-27,4.9825,4.9825,4.9825,4.9825,0,4.909253
2018-02-28,4.9825,4.9825,4.9825,4.9825,0,4.909253
2018-03-01,4.9825,4.9825,4.9825,4.9825,0,4.909253
2018-03-02,4.9825,4.9825,4.9825,4.9825,0,4.909253
2018-03-05,4.9825,4.9825,4.9825,4.9825,0,4.909253
2018-03-06,4.9825,4.9825,4.9825,4.9825,0,4.909253
2018-03-07,4.902,4.902,4.902,4.902,9880,4.829937
2018-03-08,4.947,4.947,4.947,4.947,8747,4.874275
2018-03-09,4.991,4.991,4.9895,4.9895,400,4.91615
2018-03-12,4.9895,4.9895,4.9895,4.9895,0,4.91615
2018-03-13,4.9895,4.9895,4.9895,4.9895,0,4.91615
2018-03-14,4.9895,4.9895,4.9895,4.9895,0,4.91615
2018-03-15,4.9895,4.9895,4.9895,4.9895,0,4.91615
2018-03-16,4.9895,4.9895,4.9895,4.9895,0,4.91615
2018-03-19,4.9895,4.9895,4.9895,4.9895,0,4.91615
2018-03-20,4.9895,4.9895,4.9895,4.9895,0,4.91615
2018-03-21,4.9895,4.9895,4.9895,4.9895,0,4.91615
2018-03-22,4.8775,4.8775,4.8775,4.8775,9840,4.805797
2018-03-23,4.836,4.836,4.836,4.836,2000,4.764907
2018-03-26,4.836,4.836,4.836,4.836,0,4.764907
2018-03-27,4.8925,4.8925,4.8925,4.8925,50,4.820576
2018-03-28,4.8925,4.8925,4.8925,4.8925,0,4.820576
2018-03-29,4.8925,4.8925,4.8925,4.8925,0,4.820576
2018-04-03,4.8925,4.8925,4.8925,4.8925,0,4.820576
2018-04-04,4.8925,4.8925,4.8925,4.8925,0,4.820576
2018-04-05,4.8925,4.8925,4.8925,4.8925,0,4.820576
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,NA,NA,NA,NA,NA,NA
2018-04-10,NA,NA,NA,NA,NA,NA
2018-04-11,NA,NA,NA,NA,NA,NA
2018-04-12,NA,NA,NA,NA,NA,NA
2018-04-13,NA,NA,NA,NA,NA,NA
2018-04-16,5.019,5.019,5.019,5.019,0,4.945217
2018-04-17,5.019,5.019,5.019,5.019,0,4.945217
2018-04-18,5.019,5.019,5.019,5.019,0,4.945217
2018-04-19,5.019,5.019,5.019,5.019,0,4.945217
2018-04-20,5.019,5.019,5.019,5.019,0,4.945217
2018-04-23,5.019,5.019,5.019,5.019,0,4.945217
2018-04-24,5.019,5.019,5.019,5.019,0,4.945217
2018-04-25,5.019,5.019,5.019,5.019,0,4.945217
2018-04-26,5.019,5.019,5.019,5.019,0,4.945217
2018-04-27,5.019,5.019,5.019,5.019,0,4.945217
2018-04-30,5.019,5.019,5.019,5.019,0,4.945217
2018-05-02,NA,NA,NA,NA,NA,NA
2018-05-03,NA,NA,NA,NA,NA,NA
2018-05-04,NA,NA,NA,NA,NA,NA
2018-05-07,NA,NA,NA,NA,NA,NA
2018-05-08,NA,NA,NA,NA,NA,NA
2018-05-09,5.193,5.193,5.193,5.193,188,5.116658
2018-05-11,5.193,5.193,5.193,5.193,0,5.116658
2018-05-14,5.209,5.209,5.209,5.209,2781,5.132423
2018-05-15,5.216,5.216,5.216,5.216,3108,5.13932
2018-05-16,5.22,5.22,5.21,5.21,6203,5.133409
2018-05-17,5.21,5.21,5.21,5.21,0,5.133409
2018-05-18,5.2,5.2,5.2,5.2,100,5.123556
2018-05-22,5.2,5.2,5.2,5.2,0,5.123556
2018-05-23,5.2,5.2,5.2,5.2,0,5.123556
2018-05-24,5.2,5.2,5.2,5.2,0,5.123556
2018-05-25,5.2,5.2,5.2,5.2,0,5.123556
2018-05-28,5.2,5.2,5.2,5.2,0,5.123556
2018-05-29,5.2,5.2,5.2,5.2,0,5.123556
2018-05-30,5.2,5.2,5.2,5.2,0,5.123556
2018-05-31,5.2,5.2,5.2,5.2,0,5.123556
2018-06-01,5.2,5.2,5.2,5.2,0,5.123556
2018-06-04,5.2,5.2,5.2,5.2,0,5.123556
2018-06-05,5.2,5.2,5.2,5.2,0,5.123556
2018-06-06,5.2,5.2,5.2,5.2,0,5.123556
2018-06-07,5.14,5.14,5.14,5.14,9410,5.064437
2018-06-08,5.07,5.07,5.07,5.07,4881,4.995467
2018-06-11,5.07,5.07,5.07,5.07,0,4.995467
2018-06-12,5.07,5.07,5.07,5.07,0,4.995467
2018-06-13,5.07,5.07,5.07,5.07,0,4.995467
2018-06-14,5.07,5.07,5.07,5.07,0,4.995467
2018-06-15,5.2,5.2,5.2,5.2,1389,5.123556
2018-06-18,5.2,5.2,5.2,5.2,0,5.123556
2018-06-19,5.2,5.2,5.2,5.2,0,5.123556
2018-06-20,5.2,5.2,5.2,5.2,0,5.123556
2018-06-21,5.2,5.2,5.2,5.2,0,5.123556
2018-06-22,5.2,5.2,5.2,5.2,0,5.123556
2018-06-25,5.2,5.2,5.2,5.2,0,5.123556
2018-06-26,4.99,4.99,4.99,4.99,4000,4.916643
2018-06-27,4.99,4.99,4.99,4.99,7500,4.916643
2018-06-28,4.99,4.99,4.99,4.99,0,4.916643
2018-06-29,5.03,5.04,5.03,5.04,12100,4.965908
2018-07-02,4.99,4.99,4.99,4.99,9580,4.916643
2018-07-03,4.99,4.99,4.99,4.99,0,4.916643
2018-07-04,4.99,4.99,4.99,4.99,0,4.916643
2018-07-05,5.09,5.09,5.09,5.09,7500,5.015173
2018-07-06,5.09,5.09,5.09,5.09,0,5.015173
2018-07-09,5.09,5.09,5.09,5.09,0,5.015173
2018-07-10,5.09,5.09,5.09,5.09,0,5.015173
2018-07-11,5.09,5.09,5.09,5.09,0,5.015173
2018-07-12,5.09,5.09,5.09,5.09,0,5.015173
2018-07-13,5.09,5.09,5.09,5.09,0,5.015173
2018-07-16,5.09,5.09,5.09,5.09,0,5.015173
2018-07-17,5.11,5.11,5.11,5.11,1,5.034879
2018-07-18,5.11,5.11,5.11,5.11,0,5.034879
2018-07-19,5.17,5.17,5.17,5.17,9380,5.093997
2018-07-20,5.17,5.17,5.17,5.17,0,5.093997
2018-07-23,5.17,5.17,5.17,5.17,0,5.093997
2018-07-24,5.17,5.17,5.17,5.17,0,5.093997
2018-07-25,5.2,5.2,5.2,5.2,11829,5.123556
2018-07-26,5.2,5.2,5.2,5.2,0,5.123556
2018-07-27,5.23,5.23,5.23,5.23,20,5.153115
2018-07-30,5.23,5.23,5.23,5.23,0,5.153115
2018-07-31,5.23,5.23,5.23,5.23,0,5.153115
2018-08-02,5.12,5.12,5.12,5.12,29000,5.044732
2018-08-03,5.12,5.12,5.12,5.12,0,5.044732
2018-08-06,5.12,5.12,5.12,5.12,0,5.044732
2018-08-07,5.17,5.17,5.16,5.16,403,5.084144
2018-08-08,5.16,5.16,5.16,5.16,0,5.084144
