date,open,high,low,close,volume,adjusted
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,12.565,12.565,12.565,12.565,0,12.565
2017-08-08,12.8,12.8,12.8,12.8,11800,12.8
2017-08-09,12.8,12.8,12.8,12.8,0,12.8
2017-08-10,12.8,12.8,12.8,12.8,0,12.8
2017-08-11,12.8,12.8,12.8,12.8,0,12.8
2017-08-14,12.8,12.8,12.8,12.8,0,12.8
2017-08-15,12.8,12.8,12.8,12.8,0,12.8
2017-08-16,12.8,12.8,12.8,12.8,0,12.8
2017-08-17,12.8,12.8,12.8,12.8,0,12.8
2017-08-18,12.8,12.8,12.8,12.8,0,12.8
2017-08-21,12.8,12.8,12.8,12.8,0,12.8
2017-08-22,12.8,12.8,12.8,12.8,0,12.8
2017-08-23,12.8,12.8,12.8,12.8,0,12.8
2017-08-24,12.8,12.8,12.8,12.8,0,12.8
2017-08-25,12.8,12.8,12.8,12.8,0,12.8
2017-08-28,12.8,12.8,12.8,12.8,0,12.8
2017-08-29,12.8,12.8,12.8,12.8,0,12.8
2017-08-30,12.8,12.8,12.8,12.8,0,12.8
2017-08-31,12.8,12.8,12.8,12.8,0,12.8
2017-09-01,12.8,12.8,12.8,12.8,0,12.8
2017-09-04,12.8,12.8,12.8,12.8,0,12.8
2017-09-05,12.75,12.755,12.75,12.755,15300,12.755
2017-09-06,12.755,12.755,12.755,12.755,0,12.755
2017-09-07,12.695,12.715,12.695,12.715,16750,12.715
2017-09-08,12.715,12.715,12.715,12.715,0,12.715
2017-09-11,12.77,12.77,12.77,12.77,155,12.77
2017-09-12,12.77,12.77,12.77,12.77,0,12.77
2017-09-13,12.77,12.77,12.77,12.77,0,12.77
2017-09-14,12.88,12.88,12.88,12.88,10000,12.88
2017-09-15,12.88,12.88,12.88,12.88,0,12.88
2017-09-18,12.88,12.88,12.88,12.88,0,12.88
2017-09-19,12.88,12.88,12.88,12.88,0,12.88
2017-09-20,12.88,12.88,12.88,12.88,0,12.88
2017-09-21,12.88,12.88,12.88,12.88,0,12.88
2017-09-22,12.88,12.88,12.88,12.88,0,12.88
2017-09-25,12.88,12.88,12.88,12.88,0,12.88
2017-09-26,12.88,12.88,12.88,12.88,0,12.88
2017-09-27,12.91,12.91,12.91,12.91,11500,12.91
2017-09-28,12.91,12.91,12.91,12.91,0,12.91
2017-09-29,12.91,12.91,12.91,12.91,0,12.91
2017-10-02,12.91,12.91,12.91,12.91,0,12.91
2017-10-03,12.91,12.91,12.91,12.91,0,12.91
2017-10-04,13.065,13.07,13.065,13.07,172000,13.07
2017-10-05,13.07,13.07,13.07,13.07,0,13.07
2017-10-06,13.07,13.07,13.07,13.07,0,13.07
2017-10-09,13.155,13.155,13.155,13.155,100,13.155
2017-10-10,13.155,13.155,13.155,13.155,0,13.155
2017-10-11,13.15,13.15,13.145,13.145,100500,13.145
2017-10-12,13.175,13.175,13.175,13.175,200,13.175
2017-10-13,13.175,13.175,13.175,13.175,0,13.175
2017-10-16,13.17,13.17,13.17,13.17,3500,13.17
2017-10-17,13.17,13.17,13.17,13.17,0,13.17
2017-10-18,13.17,13.17,13.17,13.17,0,13.17
2017-10-19,13.17,13.17,13.17,13.17,0,13.17
2017-10-20,13.17,13.17,13.17,13.17,0,13.17
2017-10-23,13.17,13.17,13.17,13.17,0,13.17
2017-10-24,13.17,13.17,13.17,13.17,0,13.17
2017-10-25,13.2,13.2,13.2,13.2,2050,13.2
2017-10-26,13.22,13.22,13.22,13.22,20000,13.22
2017-10-27,13.22,13.22,13.22,13.22,0,13.22
2017-10-30,13.22,13.22,13.22,13.22,0,13.22
2017-10-31,13.22,13.22,13.22,13.22,0,13.22
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,13.3,13.3,13.28,13.29,12722,13.29
2017-11-03,13.29,13.29,13.29,13.29,0,13.29
2017-11-06,13.29,13.29,13.29,13.29,0,13.29
2017-11-07,13.29,13.29,13.29,13.29,0,13.29
2017-11-08,13.29,13.29,13.29,13.29,0,13.29
2017-11-09,13.29,13.29,13.29,13.29,0,13.29
2017-11-10,13.29,13.29,13.29,13.29,0,13.29
2017-11-13,13.29,13.29,13.29,13.29,0,13.29
2017-11-14,13.29,13.29,13.29,13.29,0,13.29
2017-11-15,13.29,13.29,13.29,13.29,0,13.29
2017-11-16,13.27,13.295,13.27,13.295,1599,13.295
2017-11-17,13.295,13.295,13.295,13.295,0,13.295
2017-11-20,13.295,13.295,13.295,13.295,0,13.295
2017-11-21,13.295,13.295,13.295,13.295,0,13.295
2017-11-22,13.295,13.295,13.295,13.295,0,13.295
2017-11-23,13.295,13.295,13.295,13.295,0,13.295
2017-11-24,13.39,13.39,13.39,13.39,8435,13.39
2017-11-27,13.39,13.39,13.39,13.39,0,13.39
2017-11-28,13.39,13.39,13.39,13.39,0,13.39
2017-11-29,13.39,13.39,13.39,13.39,0,13.39
2017-11-30,13.39,13.39,13.39,13.39,0,13.39
2017-12-01,13.54,13.54,13.54,13.54,20000,13.54
2017-12-04,13.715,13.715,13.715,13.715,200,13.715
2017-12-05,13.715,13.715,13.715,13.715,0,13.715
2017-12-06,13.715,13.715,13.715,13.715,0,13.715
2017-12-07,13.715,13.715,13.715,13.715,0,13.715
2017-12-08,13.715,13.715,13.715,13.715,0,13.715
2017-12-11,13.715,13.715,13.715,13.715,0,13.715
2017-12-12,13.715,13.715,13.715,13.715,0,13.715
2017-12-13,13.715,13.715,13.715,13.715,0,13.715
2017-12-14,13.715,13.715,13.715,13.715,0,13.715
2017-12-15,13.715,13.715,13.715,13.715,0,13.715
2017-12-18,13.88,13.88,13.88,13.88,217,13.88
2017-12-19,13.88,13.88,13.88,13.88,0,13.88
2017-12-20,13.875,13.875,13.875,13.875,221,13.875
2017-12-21,13.875,13.875,13.875,13.875,0,13.875
2017-12-22,13.875,13.875,13.875,13.875,0,13.875
2017-12-27,13.81,13.81,13.81,13.81,8500,13.81
2017-12-28,13.81,13.81,13.81,13.81,0,13.81
2017-12-29,13.81,13.81,13.81,13.81,0,13.81
2018-01-03,13.81,13.81,13.81,13.81,0,13.81
2018-01-04,14,14,14,14,359,14
2018-01-05,14.052,14.052,14.05,14.05,386,14.05
2018-01-08,14.13,14.13,14.13,14.13,142,14.13
2018-01-09,14.16,14.16,14.16,14.16,17462,14.16
2018-01-10,14.128,14.148,14.11,14.11,4247,14.11
2018-01-11,14.182,14.208,14.152,14.208,9358,14.208
2018-01-12,14.26,14.27,14.26,14.262,6514,14.262
2018-01-15,14.262,14.262,14.262,14.262,0,14.262
2018-01-16,14.4,14.4,14.38,14.38,278,14.38
2018-01-17,14.32,14.344,14.32,14.344,205,14.344
2018-01-18,14.344,14.344,14.344,14.344,0,14.344
2018-01-19,14.4,14.4,14.38,14.38,400,14.38
2018-01-22,14.38,14.38,14.38,14.38,0,14.38
2018-01-23,14.588,14.598,14.58,14.598,421,14.598
2018-01-24,14.594,14.6,14.594,14.6,2606,14.6
2018-01-25,14.6,14.6,14.6,14.6,0,14.6
2018-01-26,14.608,14.608,14.608,14.608,5,14.608
2018-01-29,14.608,14.608,14.608,14.608,0,14.608
2018-01-30,14.59,14.59,14.59,14.59,11750,14.59
2018-01-31,14.59,14.59,14.59,14.59,0,14.59
2018-02-01,14.59,14.59,14.59,14.59,0,14.59
2018-02-02,14.59,14.59,14.59,14.59,0,14.59
2018-02-05,14.096,14.096,14.096,14.096,1200,14.096
2018-02-06,13.532,13.532,13.258,13.5,15190,13.5
2018-02-07,13.71,13.91,13.71,13.91,103058,13.91
2018-02-08,13.7,13.74,13.7,13.74,4517,13.74
2018-02-09,13.26,13.26,13.26,13.26,20988,13.26
2018-02-12,13.26,13.26,13.26,13.26,0,13.26
2018-02-13,13.26,13.26,13.26,13.26,0,13.26
2018-02-14,13.26,13.26,13.26,13.26,0,13.26
2018-02-15,13.922,13.922,13.922,13.922,1000,13.922
2018-02-16,14.078,14.078,14.078,14.078,100,14.078
2018-02-19,14.078,14.078,14.078,14.078,0,14.078
2018-02-20,14.022,14.022,14.022,14.022,64000,14.022
2018-02-21,14.022,14.022,14.022,14.022,0,14.022
2018-02-22,14.022,14.022,14.022,14.022,0,14.022
2018-02-23,14.022,14.022,14.022,14.022,0,14.022
2018-02-26,14.168,14.168,14.168,14.168,135,14.168
2018-02-27,14.168,14.168,14.168,14.168,0,14.168
2018-02-28,14.168,14.168,14.168,14.168,0,14.168
2018-03-01,14.168,14.168,14.168,14.168,0,14.168
2018-03-02,13.646,13.646,13.646,13.646,8100,13.646
2018-03-05,13.646,13.646,13.646,13.646,0,13.646
2018-03-06,13.646,13.646,13.646,13.646,0,13.646
2018-03-07,13.646,13.646,13.646,13.646,0,13.646
2018-03-08,13.982,13.982,13.982,13.982,648,13.982
2018-03-09,13.982,13.982,13.982,13.982,0,13.982
2018-03-12,13.982,13.982,13.982,13.982,0,13.982
2018-03-13,14.28,14.28,14.28,14.28,3500,14.28
2018-03-14,14.28,14.28,14.28,14.28,0,14.28
2018-03-15,14.28,14.28,14.28,14.28,0,14.28
2018-03-16,14.28,14.28,14.28,14.28,0,14.28
2018-03-19,13.918,13.918,13.918,13.918,750,13.918
2018-03-20,13.918,13.918,13.918,13.918,0,13.918
2018-03-21,13.918,13.918,13.918,13.918,0,13.918
2018-03-22,13.918,13.918,13.918,13.918,0,13.918
2018-03-23,13.918,13.918,13.918,13.918,0,13.918
2018-03-26,13.482,13.482,13.482,13.482,25000,13.482
2018-03-27,13.686,13.686,13.686,13.686,1350,13.686
2018-03-28,13.43,13.43,13.43,13.43,50000,13.43
2018-03-29,13.43,13.43,13.43,13.43,0,13.43
2018-04-03,13.274,13.274,13.264,13.264,50770,13.264
2018-04-04,13.264,13.264,13.264,13.264,0,13.264
2018-04-05,13.264,13.264,13.264,13.264,0,13.264
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,13.432,13.432,13.432,13.432,12750,13.432
2018-04-10,13.432,13.432,13.432,13.432,0,13.432
2018-04-11,13.432,13.432,13.432,13.432,0,13.432
2018-04-12,13.432,13.432,13.432,13.432,0,13.432
2018-04-13,13.432,13.432,13.432,13.432,0,13.432
2018-04-16,13.432,13.432,13.432,13.432,0,13.432
2018-04-17,13.432,13.432,13.432,13.432,0,13.432
2018-04-18,13.432,13.432,13.432,13.432,0,13.432
2018-04-19,13.79,13.79,13.79,13.79,39000,13.79
2018-04-20,13.79,13.79,13.79,13.79,0,13.79
2018-04-23,13.79,13.79,13.79,13.79,0,13.79
2018-04-24,13.79,13.79,13.79,13.79,0,13.79
2018-04-25,13.79,13.79,13.79,13.79,0,13.79
2018-04-26,13.79,13.79,13.79,13.79,0,13.79
2018-04-27,13.79,13.79,13.79,13.79,0,13.79
2018-04-30,13.79,13.79,13.79,13.79,0,13.79
2018-05-02,13.546,13.546,13.546,13.546,3600,13.546
2018-05-03,13.546,13.546,13.546,13.546,0,13.546
2018-05-04,13.384,13.554,13.384,13.554,27500,13.554
2018-05-07,13.554,13.554,13.554,13.554,0,13.554
2018-05-08,13.554,13.554,13.554,13.554,0,13.554
2018-05-09,13.554,13.554,13.554,13.554,0,13.554
2018-05-11,13.554,13.554,13.554,13.554,0,13.554
2018-05-14,13.554,13.554,13.554,13.554,0,13.554
2018-05-15,13.958,13.958,13.868,13.886,115796,13.886
2018-05-16,13.886,13.886,13.886,13.886,0,13.886
2018-05-17,13.886,13.886,13.886,13.886,0,13.886
2018-05-18,13.886,13.886,13.886,13.886,0,13.886
2018-05-22,13.886,13.886,13.886,13.886,0,13.886
2018-05-23,13.886,13.886,13.886,13.886,0,13.886
2018-05-24,13.984,13.986,13.984,13.986,6703,13.986
2018-05-25,13.93,13.93,13.93,13.93,20000,13.93
2018-05-28,13.93,13.93,13.93,13.93,0,13.93
2018-05-29,13.93,13.93,13.93,13.93,0,13.93
2018-05-30,13.868,13.868,13.868,13.868,3835,13.868
2018-05-31,13.868,13.868,13.868,13.868,0,13.868
2018-06-01,13.868,13.868,13.868,13.868,0,13.868
2018-06-04,14.03,14.04,14.03,14.04,1070,14.04
2018-06-05,14.04,14.04,14.04,14.04,0,14.04
2018-06-06,14.04,14.04,14.04,14.04,0,14.04
2018-06-07,14.04,14.04,14.04,14.04,0,14.04
2018-06-08,14.04,14.04,14.04,14.04,0,14.04
2018-06-11,14.04,14.04,14.04,14.04,0,14.04
2018-06-12,14.04,14.04,14.04,14.04,0,14.04
2018-06-13,14.04,14.04,14.04,14.04,0,14.04
2018-06-14,14.04,14.04,14.04,14.04,0,14.04
2018-06-15,14.04,14.04,14.04,14.04,0,14.04
2018-06-18,14.04,14.04,14.04,14.04,0,14.04
2018-06-19,14.04,14.04,14.04,14.04,0,14.04
2018-06-20,14.04,14.04,14.04,14.04,0,14.04
2018-06-21,14.04,14.04,14.04,14.04,0,14.04
2018-06-22,14.04,14.04,14.04,14.04,0,14.04
2018-06-25,NA,NA,NA,NA,NA,NA
2018-06-26,NA,NA,NA,NA,NA,NA
2018-06-27,13.916,13.916,13.916,13.916,0,13.916
2018-06-28,13.862,13.862,13.862,13.862,10800,13.862
2018-06-29,13.862,13.862,13.862,13.862,0,13.862
2018-07-02,13.862,13.862,13.862,13.862,0,13.862
2018-07-03,13.966,13.966,13.966,13.966,5000,13.966
2018-07-04,13.966,13.966,13.966,13.966,0,13.966
2018-07-05,13.966,13.966,13.966,13.966,0,13.966
2018-07-06,13.966,13.966,13.966,13.966,0,13.966
2018-07-09,13.966,13.966,13.966,13.966,0,13.966
2018-07-10,14.24,14.24,14.24,14.24,7100,14.24
2018-07-11,14.24,14.24,14.24,14.24,0,14.24
2018-07-12,14.24,14.24,14.24,14.24,0,14.24
2018-07-13,14.24,14.24,14.24,14.24,0,14.24
2018-07-16,14.24,14.24,14.24,14.24,0,14.24
2018-07-17,14.24,14.24,14.24,14.24,0,14.24
2018-07-18,14.24,14.24,14.24,14.24,0,14.24
2018-07-19,14.24,14.24,14.24,14.24,0,14.24
2018-07-20,14.24,14.24,14.24,14.24,0,14.24
2018-07-23,14.24,14.24,14.24,14.24,0,14.24
2018-07-24,14.24,14.24,14.24,14.24,0,14.24
2018-07-25,14.24,14.24,14.24,14.24,0,14.24
2018-07-26,14.24,14.24,14.24,14.24,0,14.24
2018-07-27,14.24,14.24,14.24,14.24,0,14.24
2018-07-30,14.24,14.24,14.24,14.24,0,14.24
2018-07-31,NA,NA,NA,NA,NA,NA
2018-08-02,NA,NA,NA,NA,NA,NA
2018-08-03,14.25,14.25,14.25,14.25,0,14.25
2018-08-06,14.512,14.512,14.504,14.504,3552,14.504
2018-08-07,14.504,14.504,14.504,14.504,0,14.504
2018-08-08,14.606,14.606,14.606,14.606,69,14.606
2018-08-09,14.606,14.606,14.606,14.606,0,14.606
2018-08-10,14.606,14.606,14.606,14.606,0,14.606
2018-08-13,14.606,14.606,14.606,14.606,0,14.606
2018-08-14,14.606,14.606,14.606,14.606,0,14.606
2018-08-15,14.606,14.606,14.606,14.606,0,14.606
2018-08-16,14.606,14.606,14.606,14.606,0,14.606
2018-08-17,14.606,14.606,14.606,14.606,0,14.606
2018-08-20,14.606,14.606,14.606,14.606,0,14.606
2018-08-21,14.63,14.63,14.63,14.63,4200,14.63
2018-08-22,14.63,14.63,14.63,14.63,0,14.63
2018-08-23,14.63,14.63,14.63,14.63,0,14.63
2018-08-24,14.63,14.63,14.63,14.63,0,14.63
2018-08-27,14.63,14.63,14.63,14.63,0,14.63
2018-08-28,14.63,14.63,14.63,14.63,0,14.63
2018-08-29,14.832,14.832,14.832,14.832,5750,14.832
2018-08-30,14.866,14.866,14.834,14.834,2949,14.834
2018-08-31,14.834,14.834,14.834,14.834,0,14.834
2018-09-03,14.834,14.834,14.834,14.834,0,14.834
2018-09-04,14.806,14.806,14.806,14.806,13500,14.806
2018-09-05,14.806,14.806,14.806,14.806,0,14.806
2018-09-06,14.806,14.806,14.806,14.806,0,14.806
2018-09-07,14.686,14.686,14.686,14.686,1000,14.686
2018-09-10,14.686,14.686,14.686,14.686,0,14.686
2018-09-11,14.686,14.686,14.686,14.686,0,14.686
2018-09-12,14.734,14.734,14.734,14.734,32,14.734
2018-09-13,14.756,14.756,14.756,14.756,300,14.756
2018-09-14,14.836,14.836,14.836,14.836,1350,14.836
2018-09-17,14.836,14.836,14.836,14.836,0,14.836
2018-09-18,14.836,14.836,14.836,14.836,0,14.836
2018-09-19,14.836,14.836,14.836,14.836,0,14.836
2018-09-20,14.836,14.836,14.836,14.836,0,14.836
2018-09-21,14.836,14.836,14.836,14.836,0,14.836
2018-09-24,14.836,14.836,14.836,14.836,0,14.836
2018-09-25,14.836,14.836,14.836,14.836,0,14.836
2018-09-26,14.89,14.89,14.89,14.89,3450,14.89
2018-09-27,14.89,14.89,14.89,14.89,0,14.89
2018-09-28,14.858,14.858,14.858,14.858,1000,14.858
2018-10-01,14.942,14.942,14.942,14.942,0,14.942
2018-10-02,14.872,14.872,14.87,14.87,12300,14.87
2018-10-03,14.938,14.958,14.938,14.958,52006,14.958
2018-10-04,14.854,14.854,14.854,14.854,1000,14.854
2018-10-05,14.72,14.72,14.72,14.72,0,14.72
2018-10-08,14.656,14.656,14.656,14.656,0,14.656
2018-10-09,14.714,14.714,14.714,14.714,0,14.714
2018-10-10,14.482,14.482,14.482,14.482,0,14.482
2018-10-11,14.026,14.154,14.026,14.154,11550,14.154
2018-10-12,14.104,14.104,14.104,14.104,3400,14.104
2018-10-15,14.104,14.104,14.104,14.104,0,14.104
2018-10-16,14.182,14.182,14.182,14.182,104,14.182
2018-10-17,14.182,14.182,14.182,14.182,0,14.182
2018-10-18,14.28,14.28,14.28,14.28,4890,14.28
2018-10-19,14.28,14.28,14.28,14.28,0,14.28
2018-10-22,14.166,14.166,14.166,14.166,0,14.166
2018-10-23,14.056,14.056,14.056,14.056,0,14.056
2018-10-24,13.792,13.792,13.792,13.792,0,13.792
2018-10-25,13.608,13.648,13.608,13.648,38500,13.648
2018-10-26,13.348,13.348,13.348,13.348,3,13.348
2018-10-29,13.566,13.566,13.566,13.566,5600,13.566
2018-10-30,13.566,13.566,13.566,13.566,0,13.566
2018-10-31,13.774,13.774,13.774,13.774,1100,13.774
2018-11-01,13.786,13.83,13.786,13.83,23050,13.83
2018-11-02,13.83,13.83,13.83,13.83,0,13.83
2018-11-05,13.828,13.828,13.828,13.828,0,13.828
2018-11-06,13.916,13.916,13.916,13.916,0,13.916
2018-11-07,13.916,13.916,13.916,13.916,0,13.916
