date,open,high,low,close,volume,adjusted
2011-12-19,NA,NA,NA,NA,NA,NA
2011-12-20,NA,NA,NA,NA,NA,NA
2011-12-21,NA,NA,NA,NA,NA,NA
2011-12-22,NA,NA,NA,NA,NA,NA
2011-12-23,NA,NA,NA,NA,NA,NA
2011-12-27,NA,NA,NA,NA,NA,NA
2011-12-28,NA,NA,NA,NA,NA,NA
2011-12-29,252,252,252,252,16,252
2011-12-30,NA,NA,NA,NA,NA,NA
2012-01-03,NA,NA,NA,NA,NA,NA
2012-01-04,NA,NA,NA,NA,NA,NA
2012-01-05,249.419998,249.419998,249.419998,249.419998,750,249.419998
2012-01-06,246.509995,246.509995,246.509995,246.509995,5000,246.509995
2012-01-09,NA,NA,NA,NA,NA,NA
2012-01-10,NA,NA,NA,NA,NA,NA
2012-01-11,NA,NA,NA,NA,NA,NA
2012-01-12,NA,NA,NA,NA,NA,NA
2012-01-13,NA,NA,NA,NA,NA,NA
2012-01-16,NA,NA,NA,NA,NA,NA
2012-01-17,NA,NA,NA,NA,NA,NA
2012-01-18,NA,NA,NA,NA,NA,NA
2012-01-19,NA,NA,NA,NA,NA,NA
2012-01-20,NA,NA,NA,NA,NA,NA
2012-01-23,NA,NA,NA,NA,NA,NA
2012-01-24,NA,NA,NA,NA,NA,NA
2012-01-25,NA,NA,NA,NA,NA,NA
2012-01-26,NA,NA,NA,NA,NA,NA
2012-01-27,NA,NA,NA,NA,NA,NA
2012-01-30,NA,NA,NA,NA,NA,NA
2012-01-31,NA,NA,NA,NA,NA,NA
2012-02-01,253.199997,253.199997,253.199997,253.199997,34,253.199997
2012-02-02,NA,NA,NA,NA,NA,NA
2012-02-03,NA,NA,NA,NA,NA,NA
2012-02-06,NA,NA,NA,NA,NA,NA
2012-02-07,NA,NA,NA,NA,NA,NA
2012-02-08,NA,NA,NA,NA,NA,NA
2012-02-09,NA,NA,NA,NA,NA,NA
2012-02-10,NA,NA,NA,NA,NA,NA
2012-02-13,NA,NA,NA,NA,NA,NA
2012-02-14,NA,NA,NA,NA,NA,NA
2012-02-15,NA,NA,NA,NA,NA,NA
2012-02-16,NA,NA,NA,NA,NA,NA
2012-02-17,258.089996,258.089996,258.089996,258.089996,39,258.089996
2012-02-20,NA,NA,NA,NA,NA,NA
2012-02-21,NA,NA,NA,NA,NA,NA
2012-02-22,NA,NA,NA,NA,NA,NA
2012-02-23,NA,NA,NA,NA,NA,NA
2012-02-24,NA,NA,NA,NA,NA,NA
2012-02-27,NA,NA,NA,NA,NA,NA
2012-02-28,NA,NA,NA,NA,NA,NA
2012-02-29,NA,NA,NA,NA,NA,NA
2012-03-01,NA,NA,NA,NA,NA,NA
2012-03-02,NA,NA,NA,NA,NA,NA
2012-03-05,NA,NA,NA,NA,NA,NA
2012-03-06,NA,NA,NA,NA,NA,NA
2012-03-07,NA,NA,NA,NA,NA,NA
2012-03-08,NA,NA,NA,NA,NA,NA
2012-03-09,NA,NA,NA,NA,NA,NA
2012-03-12,NA,NA,NA,NA,NA,NA
2012-03-13,NA,NA,NA,NA,NA,NA
2012-03-14,NA,NA,NA,NA,NA,NA
2012-03-15,NA,NA,NA,NA,NA,NA
2012-03-16,NA,NA,NA,NA,NA,NA
2012-03-19,NA,NA,NA,NA,NA,NA
2012-03-20,264.619995,264.619995,264.619995,264.619995,55,264.619995
2012-03-21,NA,NA,NA,NA,NA,NA
2012-03-22,NA,NA,NA,NA,NA,NA
2012-03-23,NA,NA,NA,NA,NA,NA
2012-03-26,NA,NA,NA,NA,NA,NA
2012-03-27,262.269989,262.269989,262.269989,262.269989,7,262.269989
2012-03-28,NA,NA,NA,NA,NA,NA
2012-03-29,NA,NA,NA,NA,NA,NA
2012-03-30,NA,NA,NA,NA,NA,NA
2012-04-02,261.769989,261.769989,261.769989,261.769989,4,261.769989
2012-04-03,NA,NA,NA,NA,NA,NA
2012-04-04,NA,NA,NA,NA,NA,NA
2012-04-05,NA,NA,NA,NA,NA,NA
2012-04-10,NA,NA,NA,NA,NA,NA
2012-04-11,NA,NA,NA,NA,NA,NA
2012-04-12,NA,NA,NA,NA,NA,NA
2012-04-13,NA,NA,NA,NA,NA,NA
2012-04-16,NA,NA,NA,NA,NA,NA
2012-04-17,NA,NA,NA,NA,NA,NA
2012-04-18,NA,NA,NA,NA,NA,NA
2012-04-19,264.160004,264.440002,264.160004,264.440002,78,264.440002
2012-04-20,NA,NA,NA,NA,NA,NA
2012-04-23,265.100006,265.100006,265.100006,265.100006,1000,265.100006
2012-04-24,NA,NA,NA,NA,NA,NA
2012-04-25,262.48999,262.48999,262.48999,262.48999,177,262.48999
2012-04-26,NA,NA,NA,NA,NA,NA
2012-04-27,NA,NA,NA,NA,NA,NA
2012-04-30,NA,NA,NA,NA,NA,NA
2012-05-02,NA,NA,NA,NA,NA,NA
2012-05-03,NA,NA,NA,NA,NA,NA
2012-05-04,NA,NA,NA,NA,NA,NA
2012-05-07,NA,NA,NA,NA,NA,NA
2012-05-08,NA,NA,NA,NA,NA,NA
2012-05-09,NA,NA,NA,NA,NA,NA
2012-05-10,NA,NA,NA,NA,NA,NA
2012-05-11,NA,NA,NA,NA,NA,NA
2012-05-14,NA,NA,NA,NA,NA,NA
2012-05-15,NA,NA,NA,NA,NA,NA
2012-05-16,NA,NA,NA,NA,NA,NA
2012-05-18,NA,NA,NA,NA,NA,NA
2012-05-21,261.700012,262.100006,261.700012,262.100006,100,262.100006
2012-05-22,NA,NA,NA,NA,NA,NA
2012-05-23,NA,NA,NA,NA,NA,NA
2012-05-24,260.959991,260.959991,260.959991,260.959991,7,260.959991
2012-05-25,NA,NA,NA,NA,NA,NA
2012-05-29,NA,NA,NA,NA,NA,NA
2012-05-30,NA,NA,NA,NA,NA,NA
2012-05-31,NA,NA,NA,NA,NA,NA
2012-06-01,NA,NA,NA,NA,NA,NA
2012-06-04,NA,NA,NA,NA,NA,NA
2012-06-05,NA,NA,NA,NA,NA,NA
2012-06-06,NA,NA,NA,NA,NA,NA
2012-06-07,260.279999,260.279999,260.279999,260.279999,40,260.279999
2012-06-08,NA,NA,NA,NA,NA,NA
2012-06-11,259.660004,259.660004,259.660004,259.660004,116,259.660004
2012-06-12,263.619995,263.619995,263.619995,263.619995,1000,263.619995
2012-06-13,NA,NA,NA,NA,NA,NA
2012-06-14,NA,NA,NA,NA,NA,NA
2012-06-15,NA,NA,NA,NA,NA,NA
2012-06-18,267.200012,267.200012,267.200012,267.200012,5,267.200012
2012-06-19,267.200012,267.200012,267.200012,267.200012,0,267.200012
2012-06-20,267.200012,267.200012,267.200012,267.200012,0,267.200012
2012-06-21,267.200012,267.200012,267.200012,267.200012,0,267.200012
2012-06-22,266,269.859985,266,269.859985,75,269.859985
2012-06-25,269.859985,269.859985,269.859985,269.859985,0,269.859985
2012-06-26,268.5,268.5,268.5,268.5,65,268.5
2012-06-27,268.5,268.5,268.5,268.5,0,268.5
2012-06-28,268.5,268.5,268.5,268.5,0,268.5
2012-06-29,268.5,268.5,268.5,268.5,0,268.5
2012-07-02,268.5,268.5,268.5,268.5,0,268.5
2012-07-03,268.5,268.5,268.5,268.5,0,268.5
2012-07-04,268.5,268.5,268.5,268.5,0,268.5
2012-07-05,272.350006,272.350006,272.350006,272.350006,6,272.350006
2012-07-06,272.350006,272.350006,272.350006,272.350006,0,272.350006
2012-07-09,272.350006,272.350006,272.350006,272.350006,0,272.350006
2012-07-10,272.350006,272.350006,272.350006,272.350006,0,272.350006
2012-07-11,272.350006,272.350006,272.350006,272.350006,0,272.350006
2012-07-12,272.350006,272.350006,272.350006,272.350006,0,272.350006
2012-07-13,270.519989,270.519989,270.519989,270.519989,4,270.519989
2012-07-16,270.519989,270.519989,270.519989,270.519989,0,270.519989
2012-07-17,270.519989,270.519989,270.519989,270.519989,0,270.519989
2012-07-18,270.519989,270.519989,270.519989,270.519989,0,270.519989
2012-07-19,270.519989,270.519989,270.519989,270.519989,0,270.519989
2012-07-20,270.519989,270.519989,270.519989,270.519989,0,270.519989
2012-07-23,270.519989,270.519989,270.519989,270.519989,0,270.519989
2012-07-24,270.519989,270.519989,270.519989,270.519989,0,270.519989
2012-07-25,270.519989,270.519989,270.519989,270.519989,0,270.519989
2012-07-26,270.519989,270.519989,270.519989,270.519989,0,270.519989
2012-07-27,270.519989,270.519989,270.519989,270.519989,0,270.519989
2012-07-30,270.519989,270.519989,270.519989,270.519989,0,270.519989
2012-07-31,270.519989,270.519989,270.519989,270.519989,0,270.519989
2012-08-02,270.519989,270.519989,270.519989,270.519989,0,270.519989
2012-08-03,270.519989,270.519989,270.519989,270.519989,0,270.519989
2012-08-06,270.519989,270.519989,270.519989,270.519989,0,270.519989
2012-08-07,270.519989,270.519989,270.519989,270.519989,0,270.519989
2012-08-08,270.519989,270.519989,270.519989,270.519989,0,270.519989
2012-08-09,270.519989,270.519989,270.519989,270.519989,0,270.519989
2012-08-10,270.519989,270.519989,270.519989,270.519989,0,270.519989
2012-08-13,279.549988,279.549988,279.549988,279.549988,3,279.549988
2012-08-14,279.549988,279.549988,279.549988,279.549988,0,279.549988
2012-08-15,276.100006,276.100006,275.649994,275.649994,43,275.649994
2012-08-16,275.649994,275.649994,275.649994,275.649994,0,275.649994
2012-08-17,275.649994,275.649994,275.649994,275.649994,0,275.649994
2012-08-20,275.649994,275.649994,275.649994,275.649994,0,275.649994
2012-08-21,275.630005,275.630005,275.630005,275.630005,79,275.630005
2012-08-22,275.630005,275.630005,275.630005,275.630005,0,275.630005
2012-08-23,275.630005,275.630005,275.630005,275.630005,0,275.630005
2012-08-24,275.630005,275.630005,275.630005,275.630005,0,275.630005
2012-08-27,275.630005,275.630005,275.630005,275.630005,0,275.630005
2012-08-28,281.690002,281.690002,281.690002,281.690002,18,281.690002
2012-08-29,282.25,282.25,282.25,282.25,9,282.25
2012-08-30,282.25,282.25,282.25,282.25,0,282.25
2012-08-31,282.25,282.25,282.25,282.25,0,282.25
2012-09-03,282.25,282.25,282.25,282.25,0,282.25
2012-09-04,282.25,282.25,282.25,282.25,0,282.25
2012-09-05,282.25,282.25,282.25,282.25,0,282.25
2012-09-06,282.25,282.25,282.25,282.25,0,282.25
2012-09-07,282.25,282.25,282.25,282.25,0,282.25
2012-09-10,282.25,282.25,282.25,282.25,0,282.25
2012-09-11,282.25,282.25,282.25,282.25,0,282.25
2012-09-12,282.25,282.25,282.25,282.25,0,282.25
2012-09-13,283.220001,283.220001,283.220001,283.220001,43,283.220001
2012-09-14,287.959991,287.959991,287.959991,287.959991,7,287.959991
2012-09-17,287.959991,287.959991,287.959991,287.959991,0,287.959991
2012-09-18,287.959991,287.959991,287.959991,287.959991,0,287.959991
2012-09-19,287.100006,287.100006,287.100006,287.100006,35,287.100006
2012-09-20,287.100006,287.100006,287.100006,287.100006,0,287.100006
2012-09-21,286.920013,286.970001,286.920013,286.970001,52,286.970001
2012-09-24,286.519989,286.519989,286.519989,286.519989,17,286.519989
2012-09-25,286.519989,286.519989,286.519989,286.519989,0,286.519989
2012-09-26,286.519989,286.519989,286.519989,286.519989,0,286.519989
2012-09-27,287.049988,287.049988,287.049988,287.049988,22,287.049988
2012-09-28,287.049988,287.049988,287.049988,287.049988,0,287.049988
2012-10-01,287.049988,287.049988,287.049988,287.049988,0,287.049988
2012-10-02,287.049988,287.049988,287.049988,287.049988,0,287.049988
2012-10-03,287.049988,287.049988,287.049988,287.049988,0,287.049988
2012-10-04,287.049988,287.049988,287.049988,287.049988,0,287.049988
2012-10-05,287.049988,287.049988,287.049988,287.049988,0,287.049988
2012-10-08,287.049988,287.049988,287.049988,287.049988,0,287.049988
2012-10-09,287.049988,287.049988,287.049988,287.049988,0,287.049988
2012-10-10,287.049988,287.049988,287.049988,287.049988,0,287.049988
2012-10-11,287.049988,287.049988,287.049988,287.049988,0,287.049988
2012-10-12,287.049988,287.049988,287.049988,287.049988,0,287.049988
2012-10-15,287.049988,287.049988,287.049988,287.049988,0,287.049988
2012-10-16,287.049988,287.049988,287.049988,287.049988,0,287.049988
2012-10-17,287.049988,287.049988,287.049988,287.049988,0,287.049988
2012-10-18,287.049988,287.049988,287.049988,287.049988,0,287.049988
2012-10-19,287.049988,287.049988,287.049988,287.049988,0,287.049988
2012-10-22,287.049988,287.049988,287.049988,287.049988,0,287.049988
2012-10-23,287.049988,287.049988,287.049988,287.049988,0,287.049988
2012-10-24,287.049988,287.049988,287.049988,287.049988,0,287.049988
2012-10-25,294.48999,294.48999,294.48999,294.48999,20,294.48999
2012-10-26,294.48999,294.48999,294.48999,294.48999,0,294.48999
2012-10-29,294.48999,294.48999,294.48999,294.48999,0,294.48999
2012-10-30,294.48999,294.48999,294.48999,294.48999,0,294.48999
2012-10-31,294.48999,294.48999,294.48999,294.48999,0,294.48999
2012-11-01,294.48999,294.48999,294.48999,294.48999,0,294.48999
2012-11-02,294.459991,294.459991,289.809998,289.809998,511,289.809998
2012-11-05,289.809998,289.809998,289.809998,289.809998,0,289.809998
2012-11-06,289.809998,289.809998,289.809998,289.809998,0,289.809998
2012-11-07,289.809998,289.809998,289.809998,289.809998,0,289.809998
2012-11-08,289.809998,289.809998,289.809998,289.809998,0,289.809998
2012-11-09,289.809998,289.809998,289.809998,289.809998,0,289.809998
2012-11-12,289.809998,289.809998,289.809998,289.809998,0,289.809998
2012-11-13,289.809998,289.809998,289.809998,289.809998,0,289.809998
2012-11-14,289.809998,289.809998,289.809998,289.809998,0,289.809998
2012-11-15,289.809998,289.809998,289.809998,289.809998,0,289.809998
2012-11-16,289.809998,289.809998,289.809998,289.809998,0,289.809998
2012-11-19,289.809998,289.809998,289.809998,289.809998,0,289.809998
2012-11-20,293.600006,293.600006,293.600006,293.600006,100,293.600006
2012-11-21,293.720001,293.720001,293.720001,293.720001,340,293.720001
2012-11-22,294.920013,294.920013,294.920013,294.920013,680,294.920013
2012-11-23,294.920013,294.920013,294.920013,294.920013,0,294.920013
2012-11-26,294.920013,294.920013,294.920013,294.920013,0,294.920013
2012-11-27,294.920013,294.920013,294.920013,294.920013,0,294.920013
2012-11-28,296.100006,296.100006,296.100006,296.100006,3,296.100006
2012-11-29,296.100006,296.100006,296.100006,296.100006,0,296.100006
2012-11-30,297.75,297.75,297.75,297.75,5,297.75
2012-12-03,297.75,297.75,297.75,297.75,0,297.75
2012-12-04,297.75,297.75,297.75,297.75,0,297.75
2012-12-05,297.75,297.75,297.75,297.75,0,297.75
2012-12-06,299.440002,299.440002,299.440002,299.440002,20,299.440002
2012-12-07,299.440002,299.440002,299.440002,299.440002,0,299.440002
2012-12-10,299.440002,299.440002,299.440002,299.440002,0,299.440002
2012-12-11,299.440002,299.440002,299.440002,299.440002,0,299.440002
2012-12-12,299.440002,299.440002,299.440002,299.440002,0,299.440002
2012-12-13,299.440002,299.440002,299.440002,299.440002,0,299.440002
2012-12-14,299.440002,299.440002,299.440002,299.440002,0,299.440002
2012-12-17,299.440002,299.440002,299.440002,299.440002,0,299.440002
2012-12-18,299.440002,299.440002,299.440002,299.440002,0,299.440002
2012-12-19,297.790009,297.790009,297.790009,297.790009,20,297.790009
2012-12-20,297.790009,297.790009,297.790009,297.790009,0,297.790009
2012-12-21,297.790009,297.790009,297.790009,297.790009,0,297.790009
2012-12-27,297.790009,297.790009,297.790009,297.790009,0,297.790009
2012-12-28,297.790009,297.790009,297.790009,297.790009,0,297.790009
2013-01-03,305,305,305,305,2000,305
2013-01-04,304.440002,304.440002,304.440002,304.440002,20,304.440002
2013-01-07,304.440002,304.440002,304.440002,304.440002,0,304.440002
2013-01-08,304.440002,304.440002,304.440002,304.440002,0,304.440002
2013-01-09,301.5,301.929993,301.5,301.929993,290,301.929993
2013-01-10,301.929993,301.929993,301.929993,301.929993,0,301.929993
2013-01-11,301.929993,301.929993,301.929993,301.929993,0,301.929993
2013-01-14,301.5,301.5,301.5,301.5,10,301.5
2013-01-15,301.5,301.5,301.5,301.5,0,301.5
2013-01-16,301.429993,301.429993,301.429993,301.429993,2,301.429993
2013-01-17,301.450012,301.450012,301.450012,301.450012,200,301.450012
2013-01-18,301.450012,301.450012,301.450012,301.450012,0,301.450012
2013-01-21,301.450012,301.450012,301.450012,301.450012,0,301.450012
2013-01-22,301.450012,301.450012,301.450012,301.450012,0,301.450012
2013-01-23,301.450012,301.450012,301.450012,301.450012,0,301.450012
2013-01-24,301.450012,301.450012,301.450012,301.450012,0,301.450012
2013-01-25,301.450012,301.450012,301.450012,301.450012,0,301.450012
2013-01-28,301.450012,301.450012,301.450012,301.450012,0,301.450012
2013-01-29,301,301,301,301,10,301
2013-01-30,295,295,293.769989,293.769989,439,293.769989
2013-01-31,290.959991,290.959991,290.959991,290.959991,5,290.959991
2013-02-01,290.959991,290.959991,290.959991,290.959991,0,290.959991
2013-02-04,293,294.01001,293,294.01001,30,294.01001
2013-02-05,294.01001,294.01001,294.01001,294.01001,0,294.01001
2013-02-06,294.01001,294.01001,294.01001,294.01001,0,294.01001
2013-02-07,294.01001,294.01001,294.01001,294.01001,0,294.01001
2013-02-08,294.01001,294.01001,294.01001,294.01001,0,294.01001
2013-02-11,294.01001,294.01001,294.01001,294.01001,0,294.01001
2013-02-12,294.01001,294.01001,294.01001,294.01001,0,294.01001
2013-02-13,294.01001,294.01001,294.01001,294.01001,0,294.01001
2013-02-14,294.01001,294.01001,294.01001,294.01001,0,294.01001
2013-02-15,294.01001,294.01001,294.01001,294.01001,0,294.01001
2013-02-18,298.73999,298.73999,298.73999,298.73999,26,298.73999
2013-02-19,298.73999,298.73999,298.73999,298.73999,0,298.73999
2013-02-20,298.73999,298.73999,298.73999,298.73999,0,298.73999
2013-02-21,298.73999,298.73999,298.73999,298.73999,0,298.73999
2013-02-22,298.73999,298.73999,298.73999,298.73999,0,298.73999
2013-02-25,298.73999,298.73999,298.73999,298.73999,0,298.73999
2013-02-26,290.790009,290.790009,290.790009,290.790009,67,290.790009
2013-02-27,290.790009,290.790009,290.790009,290.790009,0,290.790009
2013-02-28,290.790009,290.790009,290.790009,290.790009,0,290.790009
2013-03-01,290.790009,290.790009,290.790009,290.790009,0,290.790009
2013-03-04,290.790009,290.790009,290.790009,290.790009,0,290.790009
2013-03-05,290.790009,290.790009,290.790009,290.790009,0,290.790009
2013-03-06,290.790009,290.790009,290.790009,290.790009,0,290.790009
2013-03-07,290.790009,290.790009,290.790009,290.790009,0,290.790009
2013-03-08,290.790009,290.790009,290.790009,290.790009,0,290.790009
2013-03-11,290.790009,290.790009,290.790009,290.790009,0,290.790009
2013-03-12,295,295,295,295,70,295
2013-03-13,295,295,295,295,0,295
2013-03-14,295,295,295,295,0,295
2013-03-15,295,295,295,295,0,295
2013-03-18,289.329987,289.329987,289.329987,289.329987,127,289.329987
2013-03-19,289.730011,289.730011,289.730011,289.730011,1000,289.730011
2013-03-20,288.73999,288.73999,288.73999,288.73999,5000,288.73999
2013-03-21,288.73999,288.73999,288.73999,288.73999,0,288.73999
2013-03-22,288.73999,288.73999,288.73999,288.73999,0,288.73999
2013-03-25,288.73999,288.73999,288.73999,288.73999,0,288.73999
2013-03-26,288.73999,288.73999,288.73999,288.73999,0,288.73999
2013-03-27,288.769989,288.769989,288.769989,288.769989,11,288.769989
2013-03-28,288.769989,288.769989,288.769989,288.769989,0,288.769989
2013-04-02,288.769989,288.769989,288.769989,288.769989,0,288.769989
2013-04-03,294,294,290.809998,290.809998,23,290.809998
2013-04-04,290.809998,290.809998,290.809998,290.809998,0,290.809998
2013-04-05,290.809998,290.809998,290.809998,290.809998,0,290.809998
2013-04-08,290.809998,290.809998,290.809998,290.809998,0,290.809998
2013-04-09,290.809998,290.809998,290.809998,290.809998,0,290.809998
2013-04-10,290.809998,290.809998,290.809998,290.809998,0,290.809998
2013-04-11,290.809998,290.809998,290.809998,290.809998,0,290.809998
2013-04-12,290.809998,290.809998,290.809998,290.809998,0,290.809998
2013-04-15,290.809998,290.809998,290.809998,290.809998,0,290.809998
2013-04-16,290.809998,290.809998,290.809998,290.809998,0,290.809998
2013-04-17,299.200012,299.200012,299.200012,299.200012,600,299.200012
