date,open,high,low,close,volume,adjusted
2016-09-22,NA,NA,NA,NA,NA,NA
2016-09-23,NA,NA,NA,NA,NA,NA
2016-09-26,NA,NA,NA,NA,NA,NA
2016-09-27,NA,NA,NA,NA,NA,NA
2016-09-28,NA,NA,NA,NA,NA,NA
2016-09-29,NA,NA,NA,NA,NA,NA
2016-09-30,NA,NA,NA,NA,NA,NA
2016-10-03,NA,NA,NA,NA,NA,NA
2016-10-04,NA,NA,NA,NA,NA,NA
2016-10-05,NA,NA,NA,NA,NA,NA
2016-10-06,NA,NA,NA,NA,NA,NA
2016-10-07,NA,NA,NA,NA,NA,NA
2016-10-10,NA,NA,NA,NA,NA,NA
2016-10-11,NA,NA,NA,NA,NA,NA
2016-10-12,NA,NA,NA,NA,NA,NA
2016-10-13,30.059999,30.059999,30.059999,30.059999,3500,30.059999
2016-10-14,NA,NA,NA,NA,NA,NA
2016-10-17,NA,NA,NA,NA,NA,NA
2016-10-18,NA,NA,NA,NA,NA,NA
2016-10-19,NA,NA,NA,NA,NA,NA
2016-10-20,30.48,30.48,30.48,30.48,1660,30.48
2016-10-21,NA,NA,NA,NA,NA,NA
2016-10-24,NA,NA,NA,NA,NA,NA
2016-10-25,30.700001,30.700001,30.700001,30.700001,400,30.700001
2016-10-26,NA,NA,NA,NA,NA,NA
2016-10-27,NA,NA,NA,NA,NA,NA
2016-10-28,NA,NA,NA,NA,NA,NA
2016-10-31,NA,NA,NA,NA,NA,NA
2016-11-01,NA,NA,NA,NA,NA,NA
2016-11-02,NA,NA,NA,NA,NA,NA
2016-11-03,NA,NA,NA,NA,NA,NA
2016-11-04,NA,NA,NA,NA,NA,NA
2016-11-07,30.07,30.07,30.07,30.07,650,30.07
2016-11-08,NA,NA,NA,NA,NA,NA
2016-11-09,29.440001,29.440001,29.440001,29.440001,3000,29.440001
2016-11-10,30.08,30.08,30.08,30.08,3000,30.08
2016-11-11,30.190001,30.190001,30.139999,30.139999,3170,30.139999
2016-11-14,NA,NA,NA,NA,NA,NA
2016-11-15,NA,NA,NA,NA,NA,NA
2016-11-16,NA,NA,NA,NA,NA,NA
2016-11-17,NA,NA,NA,NA,NA,NA
2016-11-18,NA,NA,NA,NA,NA,NA
2016-11-21,NA,NA,NA,NA,NA,NA
2016-11-22,NA,NA,NA,NA,NA,NA
2016-11-23,NA,NA,NA,NA,NA,NA
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,NA,NA,NA,NA,NA,NA
2016-11-28,NA,NA,NA,NA,NA,NA
2016-11-29,NA,NA,NA,NA,NA,NA
2016-11-30,31,31,31,31,750,31
2016-12-01,NA,NA,NA,NA,NA,NA
2016-12-02,NA,NA,NA,NA,NA,NA
2016-12-05,NA,NA,NA,NA,NA,NA
2016-12-06,NA,NA,NA,NA,NA,NA
2016-12-07,NA,NA,NA,NA,NA,NA
2016-12-08,NA,NA,NA,NA,NA,NA
2016-12-09,NA,NA,NA,NA,NA,NA
2016-12-12,NA,NA,NA,NA,NA,NA
2016-12-13,NA,NA,NA,NA,NA,NA
2016-12-14,NA,NA,NA,NA,NA,NA
2016-12-15,31.67,31.67,31.67,31.67,250,31.67
2016-12-16,NA,NA,NA,NA,NA,NA
2016-12-19,NA,NA,NA,NA,NA,NA
2016-12-20,NA,NA,NA,NA,NA,NA
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,NA,NA,NA,NA,NA,NA
2017-01-04,NA,NA,NA,NA,NA,NA
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,NA,NA,NA,NA,NA,NA
2017-01-09,NA,NA,NA,NA,NA,NA
2017-01-10,31.76,31.76,31.76,31.76,1164,31.76
2017-01-11,NA,NA,NA,NA,NA,NA
2017-01-12,NA,NA,NA,NA,NA,NA
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,NA,NA,NA,NA,NA,NA
2017-01-17,NA,NA,NA,NA,NA,NA
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,NA,NA,NA,NA,NA,NA
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,NA,NA,NA,NA,NA,NA
2017-01-26,NA,NA,NA,NA,NA,NA
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,NA,NA,NA,NA,NA,NA
2017-01-31,NA,NA,NA,NA,NA,NA
2017-02-01,32.25,32.25,32.25,32.25,1300,32.25
2017-02-02,NA,NA,NA,NA,NA,NA
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,32.07,32.07,32.07,32.07,11000,32.07
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,NA,NA,NA,NA,NA,NA
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,NA,NA,NA,NA,NA,NA
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,32.860001,32.860001,32.860001,32.860001,500,32.860001
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,32.77,32.77,32.77,32.77,750,32.77
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,32.860001,32.860001,32.860001,32.860001,750,32.860001
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,33,33,33,33,2000,33
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,33.099998,33.099998,33.099998,33.099998,280,33.099998
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,32.959999,32.959999,32.959999,32.959999,750,32.959999
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,33.490002,33.490002,33.490002,33.490002,2000,33.490002
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,33.25,33.25,33.25,33.25,102,33.25
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,34.59,34.59,34.59,34.59,500,34.59
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,34.529999,34.529999,34.529999,34.529999,500,34.529999
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,34.630001,34.630001,34.630001,34.630001,800,34.630001
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,35.470001,35.470001,35.470001,35.470001,572,35.470001
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,34.279999,34.389999,34.200001,34.389999,10329,34.389999
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,35.59,35.59,35.59,35.59,3500,35.59
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,35.59,35.59,35.59,35.59,0,35.59
2017-08-08,35.59,35.59,35.59,35.59,0,35.59
2017-08-09,35.59,35.59,35.59,35.59,0,35.59
2017-08-10,35.59,35.59,35.59,35.59,0,35.59
2017-08-11,35.59,35.59,35.59,35.59,0,35.59
2017-08-14,35.59,35.59,35.59,35.59,0,35.59
2017-08-15,35.59,35.59,35.59,35.59,0,35.59
2017-08-16,35.59,35.59,35.59,35.59,0,35.59
2017-08-17,35.59,35.59,35.59,35.59,0,35.59
2017-08-18,35.59,35.59,35.59,35.59,0,35.59
2017-08-21,34.669998,34.669998,34.669998,34.669998,500,34.669998
2017-08-22,34.669998,34.669998,34.669998,34.669998,0,34.669998
2017-08-23,34.860001,34.860001,34.860001,34.860001,475,34.860001
2017-08-24,34.860001,34.860001,34.860001,34.860001,0,34.860001
2017-08-25,34.860001,34.860001,34.860001,34.860001,0,34.860001
2017-08-28,34.860001,34.860001,34.860001,34.860001,0,34.860001
2017-08-29,34.860001,34.860001,34.860001,34.860001,0,34.860001
2017-08-30,34.860001,34.860001,34.860001,34.860001,0,34.860001
2017-08-31,34.860001,34.860001,34.860001,34.860001,0,34.860001
2017-09-01,34.860001,34.860001,34.860001,34.860001,0,34.860001
2017-09-04,34.860001,34.860001,34.860001,34.860001,0,34.860001
2017-09-05,34.860001,34.860001,34.860001,34.860001,0,34.860001
2017-09-06,34.860001,34.860001,34.860001,34.860001,0,34.860001
2017-09-07,34.860001,34.860001,34.860001,34.860001,0,34.860001
2017-09-08,34.860001,34.860001,34.860001,34.860001,0,34.860001
2017-09-11,34.860001,34.860001,34.860001,34.860001,0,34.860001
2017-09-12,34.860001,34.860001,34.860001,34.860001,0,34.860001
2017-09-13,35.790001,35.790001,35.790001,35.790001,660,35.790001
2017-09-14,35.790001,35.790001,35.790001,35.790001,0,35.790001
2017-09-15,35.790001,35.790001,35.790001,35.790001,0,35.790001
2017-09-18,35.790001,35.790001,35.790001,35.790001,0,35.790001
2017-09-19,35.790001,35.790001,35.790001,35.790001,0,35.790001
2017-09-20,35.790001,35.790001,35.790001,35.790001,0,35.790001
2017-09-21,35.790001,35.790001,35.790001,35.790001,0,35.790001
2017-09-22,35.790001,35.790001,35.790001,35.790001,0,35.790001
2017-09-25,35.790001,35.790001,35.790001,35.790001,0,35.790001
2017-09-26,35.790001,35.790001,35.790001,35.790001,0,35.790001
2017-09-27,35.790001,35.790001,35.790001,35.790001,0,35.790001
2017-09-28,35.790001,35.790001,35.790001,35.790001,0,35.790001
2017-09-29,35.790001,35.790001,35.790001,35.790001,0,35.790001
2017-10-02,35.779999,35.779999,35.779999,35.779999,200,35.779999
2017-10-03,35.779999,35.779999,35.779999,35.779999,0,35.779999
2017-10-04,35.779999,35.779999,35.779999,35.779999,0,35.779999
2017-10-05,36.279999,36.279999,36.279999,36.279999,330,36.279999
2017-10-06,36.279999,36.279999,36.279999,36.279999,0,36.279999
2017-10-09,36.279999,36.279999,36.279999,36.279999,0,36.279999
2017-10-10,36.279999,36.279999,36.279999,36.279999,0,36.279999
2017-10-11,36.279999,36.279999,36.279999,36.279999,0,36.279999
2017-10-12,36.279999,36.279999,36.279999,36.279999,0,36.279999
2017-10-13,36.279999,36.279999,36.279999,36.279999,0,36.279999
2017-10-16,36.279999,36.279999,36.279999,36.279999,0,36.279999
2017-10-17,36.279999,36.279999,36.279999,36.279999,0,36.279999
2017-10-18,36.279999,36.279999,36.279999,36.279999,0,36.279999
2017-10-19,36.279999,36.279999,36.279999,36.279999,0,36.279999
2017-10-20,36.369999,36.369999,36.369999,36.369999,801,36.369999
2017-10-23,36.369999,36.369999,36.369999,36.369999,0,36.369999
2017-10-24,36.290001,36.290001,36.290001,36.290001,650,36.290001
2017-10-25,36.290001,36.290001,36.290001,36.290001,0,36.290001
2017-10-26,36.290001,36.290001,36.290001,36.290001,0,36.290001
2017-10-27,36.290001,36.290001,36.290001,36.290001,0,36.290001
2017-10-30,36.290001,36.290001,36.290001,36.290001,0,36.290001
2017-10-31,36.290001,36.290001,36.290001,36.290001,0,36.290001
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,36.290001,36.290001,36.290001,36.290001,0,36.290001
2017-11-03,36.290001,36.290001,36.290001,36.290001,0,36.290001
2017-11-06,36.290001,36.290001,36.290001,36.290001,0,36.290001
2017-11-07,36.290001,36.290001,36.290001,36.290001,0,36.290001
2017-11-08,36.290001,36.290001,36.290001,36.290001,0,36.290001
2017-11-09,36.290001,36.290001,36.290001,36.290001,0,36.290001
2017-11-10,36.290001,36.290001,36.290001,36.290001,0,36.290001
2017-11-13,36.290001,36.290001,36.290001,36.290001,0,36.290001
2017-11-14,36.290001,36.290001,36.290001,36.290001,0,36.290001
2017-11-15,36.290001,36.290001,36.290001,36.290001,0,36.290001
2017-11-16,36.290001,36.290001,36.290001,36.290001,0,36.290001
2017-11-17,36.290001,36.290001,36.290001,36.290001,0,36.290001
2017-11-20,36.290001,36.290001,36.290001,36.290001,0,36.290001
2017-11-21,36.290001,36.290001,36.290001,36.290001,0,36.290001
2017-11-22,36.290001,36.290001,36.290001,36.290001,0,36.290001
2017-11-23,36.290001,36.290001,36.290001,36.290001,0,36.290001
2017-11-24,36.290001,36.290001,36.290001,36.290001,0,36.290001
2017-11-27,36.290001,36.290001,36.290001,36.290001,0,36.290001
2017-11-28,36.290001,36.290001,36.290001,36.290001,0,36.290001
2017-11-29,37.66,37.66,37.66,37.66,132,37.66
2017-11-30,37.66,37.66,37.66,37.66,0,37.66
2017-12-01,37.66,37.66,37.66,37.66,0,37.66
2017-12-04,37.66,37.66,37.66,37.66,0,37.66
2017-12-05,37.66,37.66,37.66,37.66,0,37.66
2017-12-06,37.66,37.66,37.66,37.66,0,37.66
2017-12-07,37.66,37.66,37.66,37.66,0,37.66
2017-12-08,37.66,37.66,37.66,37.66,0,37.66
2017-12-11,37.66,37.66,37.66,37.66,0,37.66
2017-12-12,37.66,37.66,37.66,37.66,0,37.66
2017-12-13,37.66,37.66,37.66,37.66,0,37.66
2017-12-14,37.66,37.66,37.66,37.66,0,37.66
2017-12-15,37.66,37.66,37.66,37.66,0,37.66
2017-12-18,37.66,37.66,37.66,37.66,0,37.66
2017-12-19,38.709999,38.709999,38.709999,38.709999,1600,38.709999
2017-12-20,38.709999,38.709999,38.709999,38.709999,0,38.709999
2017-12-21,38.709999,38.709999,38.709999,38.709999,0,38.709999
2017-12-22,38.709999,38.709999,38.709999,38.709999,0,38.709999
2017-12-27,38.709999,38.709999,38.709999,38.709999,0,38.709999
2017-12-28,38.709999,38.709999,38.709999,38.709999,0,38.709999
2017-12-29,38.709999,38.709999,38.709999,38.709999,0,38.709999
2018-01-03,38.709999,38.709999,38.709999,38.709999,0,38.709999
2018-01-04,38.709999,38.709999,38.709999,38.709999,0,38.709999
2018-01-05,38.709999,38.709999,38.709999,38.709999,0,38.709999
2018-01-08,38.709999,38.709999,38.709999,38.709999,0,38.709999
2018-01-09,38.709999,38.709999,38.709999,38.709999,0,38.709999
2018-01-10,38.709999,38.709999,38.709999,38.709999,0,38.709999
2018-01-11,39.955002,39.955002,39.955002,39.955002,1550,39.955002
2018-01-12,39.955002,39.955002,39.955002,39.955002,0,39.955002
2018-01-15,40.73,40.73,40.73,40.73,200,40.73
2018-01-16,40.73,40.73,40.73,40.73,0,40.73
2018-01-17,40.73,40.73,40.73,40.73,0,40.73
2018-01-18,40.73,40.73,40.73,40.73,0,40.73
2018-01-19,40.73,40.73,40.73,40.73,0,40.73
2018-01-22,40.73,40.73,40.73,40.73,0,40.73
2018-01-23,41.584999,41.584999,41.584999,41.584999,280,41.584999
2018-01-24,41.584999,41.584999,41.584999,41.584999,0,41.584999
2018-01-25,41.584999,41.584999,41.584999,41.584999,0,41.584999
2018-01-26,41.584999,41.584999,41.584999,41.584999,0,41.584999
2018-01-29,41.584999,41.584999,41.584999,41.584999,0,41.584999
2018-01-30,41.584999,41.584999,41.584999,41.584999,0,41.584999
2018-01-31,41.584999,41.584999,41.584999,41.584999,0,41.584999
2018-02-01,41.584999,41.584999,41.584999,41.584999,0,41.584999
2018-02-02,41.584999,41.584999,41.584999,41.584999,0,41.584999
2018-02-05,40.705002,40.705002,40.705002,40.705002,1550,40.705002
2018-02-06,38.990002,39,38.990002,39,3145,39
2018-02-07,39,39,39,39,0,39
2018-02-08,39,39,39,39,0,39
2018-02-09,39,39,39,39,0,39
2018-02-12,39,39,39,39,0,39
2018-02-13,39,39,39,39,0,39
2018-02-14,39,39,39,39,0,39
2018-02-15,39,39,39,39,0,39
2018-02-16,39,39,39,39,0,39
2018-02-19,39,39,39,39,0,39
2018-02-20,39,39,39,39,0,39
2018-02-21,39,39,39,39,0,39
2018-02-22,40.549999,40.549999,40.549999,40.549999,300,40.549999
2018-02-23,40.549999,40.549999,40.549999,40.549999,0,40.549999
2018-02-26,40.549999,40.549999,40.549999,40.549999,0,40.549999
2018-02-27,40.549999,40.549999,40.549999,40.549999,0,40.549999
2018-02-28,40.355,40.355,40.355,40.355,300,40.355
2018-03-01,40.355,40.355,40.355,40.355,0,40.355
2018-03-02,40.355,40.355,40.355,40.355,0,40.355
2018-03-05,40.355,40.355,40.355,40.355,0,40.355
2018-03-06,40.355,40.355,40.355,40.355,0,40.355
2018-03-07,40.355,40.355,40.355,40.355,0,40.355
2018-03-08,40.355,40.355,40.355,40.355,0,40.355
2018-03-09,40.040001,40.040001,40.040001,40.044998,1613,40.044998
2018-03-12,40.044998,40.044998,40.044998,40.044998,0,40.044998
2018-03-13,40.044998,40.044998,40.044998,40.044998,0,40.044998
2018-03-14,40.044998,40.044998,40.044998,40.044998,0,40.044998
2018-03-15,40.044998,40.044998,40.044998,40.044998,0,40.044998
2018-03-16,40.044998,40.044998,40.044998,40.044998,0,40.044998
2018-03-19,40.044998,40.044998,40.044998,40.044998,0,40.044998
2018-03-20,40.044998,40.044998,40.044998,40.044998,0,40.044998
2018-03-21,40.27,40.27,40.27,40.27,400,40.27
2018-03-22,39.485001,39.485001,39.485001,39.485001,500,39.485001
2018-03-23,39.485001,39.485001,39.485001,39.485001,0,39.485001
2018-03-26,39.349998,39.349998,39.349998,39.349998,600,39.349998
2018-03-27,39.349998,39.349998,39.349998,39.349998,0,39.349998
2018-03-28,39.349998,39.349998,39.349998,39.349998,0,39.349998
2018-03-29,39.349998,39.349998,39.349998,39.349998,0,39.349998
2018-04-03,39.349998,39.349998,39.349998,39.349998,0,39.349998
2018-04-04,39.349998,39.349998,39.349998,39.349998,0,39.349998
2018-04-05,39.349998,39.349998,39.349998,39.349998,0,39.349998
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,39.349998,39.349998,39.349998,39.349998,0,39.349998
2018-04-10,39.349998,39.349998,39.349998,39.349998,0,39.349998
2018-04-11,39.564999,39.599998,39.564999,39.599998,2448,39.599998
2018-04-12,39.599998,39.599998,39.599998,39.599998,0,39.599998
2018-04-13,39.599998,39.599998,39.599998,39.599998,0,39.599998
2018-04-16,39.599998,39.599998,39.599998,39.599998,0,39.599998
2018-04-17,39.599998,39.599998,39.599998,39.599998,0,39.599998
2018-04-18,39.599998,39.599998,39.599998,39.599998,0,39.599998
2018-04-19,39.599998,39.599998,39.599998,39.599998,0,39.599998
2018-04-20,39.599998,39.599998,39.599998,39.599998,0,39.599998
2018-04-23,39.599998,39.599998,39.599998,39.599998,0,39.599998
2018-04-24,39.599998,39.599998,39.599998,39.599998,0,39.599998
2018-04-25,39.599998,39.599998,39.599998,39.599998,0,39.599998
2018-04-26,39.599998,39.599998,39.599998,39.599998,0,39.599998
2018-04-27,40.514999,40.514999,40.514999,40.514999,247,40.514999
2018-04-30,40.514999,40.514999,40.514999,40.514999,0,40.514999
2018-05-02,40.514999,40.514999,40.514999,40.514999,0,40.514999
2018-05-03,40.514999,40.514999,40.514999,40.514999,0,40.514999
2018-05-04,40.514999,40.514999,40.514999,40.514999,0,40.514999
