date,open,high,low,close,volume,adjusted
2016-11-30,NA,NA,NA,NA,NA,NA
2016-12-01,NA,NA,NA,NA,NA,NA
2016-12-02,NA,NA,NA,NA,NA,NA
2016-12-05,93.779999,93.779999,93.580002,93.580002,64,93.045723
2016-12-06,92.400002,92.550003,92.400002,92.550003,199,92.021606
2016-12-07,NA,NA,NA,NA,NA,NA
2016-12-08,NA,NA,NA,NA,NA,NA
2016-12-09,NA,NA,NA,NA,NA,NA
2016-12-12,NA,NA,NA,NA,NA,NA
2016-12-13,NA,NA,NA,NA,NA,NA
2016-12-14,NA,NA,NA,NA,NA,NA
2016-12-15,96.400002,96.68,96.400002,96.400002,550,95.849625
2016-12-16,NA,NA,NA,NA,NA,NA
2016-12-19,NA,NA,NA,NA,NA,NA
2016-12-20,NA,NA,NA,NA,NA,NA
2016-12-21,95.129997,95.129997,95.129997,95.129997,205,94.586876
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,NA,NA,NA,NA,NA,NA
2017-01-04,NA,NA,NA,NA,NA,NA
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,89.860001,89.860001,89.860001,89.860001,130,89.346962
2017-01-09,NA,NA,NA,NA,NA,NA
2017-01-10,NA,NA,NA,NA,NA,NA
2017-01-11,NA,NA,NA,NA,NA,NA
2017-01-12,NA,NA,NA,NA,NA,NA
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,NA,NA,NA,NA,NA,NA
2017-01-17,NA,NA,NA,NA,NA,NA
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,NA,NA,NA,NA,NA,NA
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,NA,NA,NA,NA,NA,NA
2017-01-26,NA,NA,NA,NA,NA,NA
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,NA,NA,NA,NA,NA,NA
2017-01-31,NA,NA,NA,NA,NA,NA
2017-02-01,NA,NA,NA,NA,NA,NA
2017-02-02,NA,NA,NA,NA,NA,NA
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,NA,NA,NA,NA,NA,NA
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,91.989998,91.989998,91.989998,91.989998,30,91.464798
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,NA,NA,NA,NA,NA,NA
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,86.059998,86.059998,86.059998,86.059998,1200,85.568657
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,87.160004,87.160004,87.160004,87.160004,2266,86.662384
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,89.440002,89.440002,89.440002,89.440002,300,88.929367
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,81.099998,81.099998,81.099998,81.099998,100,80.636978
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,80.449997,80.449997,80.449997,80.449997,244,79.990685
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,82.760002,82.760002,82.760002,82.760002,120,82.287498
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,81.959999,81.959999,81.959999,81.959999,0,81.492065
2017-08-08,81.959999,81.959999,81.959999,81.959999,0,81.492065
2017-08-09,81.959999,81.959999,81.959999,81.959999,0,81.492065
2017-08-10,81.959999,81.959999,81.959999,81.959999,0,81.492065
2017-08-11,89.440002,89.440002,89.440002,89.440002,0,88.929367
2017-08-14,81.959999,81.959999,81.959999,81.959999,0,81.492065
2017-08-15,81.959999,81.959999,81.959999,81.959999,0,81.492065
2017-08-16,81.959999,81.959999,81.959999,81.959999,0,81.492065
2017-08-17,89.440002,89.440002,89.440002,89.440002,0,88.929367
2017-08-18,81.959999,81.959999,81.959999,81.959999,0,81.492065
2017-08-21,81.959999,81.959999,81.959999,81.959999,0,81.492065
2017-08-22,81.959999,81.959999,81.959999,81.959999,0,81.492065
2017-08-23,NA,NA,NA,NA,NA,NA
2017-08-24,NA,NA,NA,NA,NA,NA
2017-08-25,NA,NA,NA,NA,NA,NA
2017-08-28,NA,NA,NA,NA,NA,NA
2017-08-29,89.440002,89.440002,89.440002,89.440002,0,88.929367
2017-08-30,81.959999,81.959999,81.959999,81.959999,0,81.492065
2017-08-31,81.959999,81.959999,81.959999,81.959999,0,81.492065
2017-09-01,81.959999,81.959999,81.959999,81.959999,0,81.492065
2017-09-04,81.389999,81.389999,81.389999,81.389999,0,80.925323
2017-09-05,81.389999,81.389999,81.389999,81.389999,0,80.925323
2017-09-06,81.389999,81.389999,81.389999,81.389999,0,80.925323
2017-09-07,81.959999,81.959999,81.959999,81.959999,0,81.492065
2017-09-08,81.959999,81.959999,81.959999,81.959999,0,81.492065
2017-09-11,NA,NA,NA,NA,NA,NA
2017-09-12,NA,NA,NA,NA,NA,NA
2017-09-13,NA,NA,NA,NA,NA,NA
2017-09-14,NA,NA,NA,NA,NA,NA
2017-09-15,NA,NA,NA,NA,NA,NA
2017-09-18,NA,NA,NA,NA,NA,NA
2017-09-19,NA,NA,NA,NA,NA,NA
2017-09-20,NA,NA,NA,NA,NA,NA
2017-09-21,NA,NA,NA,NA,NA,NA
2017-09-22,NA,NA,NA,NA,NA,NA
2017-09-25,NA,NA,NA,NA,NA,NA
2017-09-26,NA,NA,NA,NA,NA,NA
2017-09-27,NA,NA,NA,NA,NA,NA
2017-09-28,NA,NA,NA,NA,NA,NA
2017-09-29,NA,NA,NA,NA,NA,NA
2017-10-02,NA,NA,NA,NA,NA,NA
2017-10-03,NA,NA,NA,NA,NA,NA
2017-10-04,NA,NA,NA,NA,NA,NA
2017-10-05,NA,NA,NA,NA,NA,NA
2017-10-06,NA,NA,NA,NA,NA,NA
2017-10-09,84.809998,84.809998,84.809998,84.809998,0,84.32579
2017-10-10,84.809998,84.809998,84.809998,84.809998,0,84.32579
2017-10-11,81.389999,81.389999,81.389999,81.389999,0,80.925323
2017-10-12,81.389999,81.389999,81.389999,81.389999,0,80.925323
2017-10-13,81.389999,81.389999,81.389999,81.389999,0,80.925323
2017-10-16,81.389999,81.389999,81.389999,81.389999,0,80.925323
2017-10-17,81.389999,81.389999,81.389999,81.389999,0,80.925323
2017-10-18,81.389999,81.389999,81.389999,81.389999,0,80.925323
2017-10-19,81.389999,81.389999,81.389999,81.389999,0,80.925323
2017-10-20,81.389999,81.389999,81.389999,81.389999,0,80.925323
2017-10-23,81.389999,81.389999,81.389999,81.389999,0,80.925323
2017-10-24,81.389999,81.389999,81.389999,81.389999,0,80.925323
2017-10-25,81.389999,81.389999,81.389999,81.389999,0,80.925323
2017-10-26,81.389999,81.389999,81.389999,81.389999,0,80.925323
2017-10-27,81.389999,81.389999,81.389999,81.389999,0,80.925323
2017-10-30,NA,NA,NA,NA,NA,NA
2017-10-31,NA,NA,NA,NA,NA,NA
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,81.389999,81.389999,81.389999,81.389999,0,80.925323
2017-11-03,81.389999,81.389999,81.389999,81.389999,0,80.925323
2017-11-06,81.389999,81.389999,81.389999,81.389999,0,80.925323
2017-11-07,81.389999,81.389999,81.389999,81.389999,0,80.925323
2017-11-08,81.389999,81.389999,81.389999,81.389999,0,80.925323
2017-11-09,81.389999,81.389999,81.389999,81.389999,0,80.925323
2017-11-10,81.389999,81.389999,81.389999,81.389999,0,80.925323
2017-11-13,NA,NA,NA,NA,NA,NA
2017-11-14,81.389999,81.389999,81.389999,81.389999,0,80.925323
2017-11-15,83.519997,83.519997,83.309998,83.309998,1538,82.834358
2017-11-16,83.779999,83.989998,83.779999,83.989998,719,83.510475
2017-11-17,83.989998,83.989998,83.989998,83.989998,0,83.510475
2017-11-20,83.989998,83.989998,83.989998,83.989998,0,83.510475
2017-11-21,83.989998,83.989998,83.989998,83.989998,0,83.510475
2017-11-22,83.989998,83.989998,83.989998,83.989998,0,83.510475
2017-11-23,83.989998,83.989998,83.989998,83.989998,0,83.510475
2017-11-24,83.989998,83.989998,83.989998,83.989998,0,83.510475
2017-11-27,83.989998,83.989998,83.989998,83.989998,0,83.510475
2017-11-28,83.989998,83.989998,83.989998,83.989998,0,83.510475
2017-11-29,83.989998,83.989998,83.989998,83.989998,0,83.510475
2017-11-30,83.989998,83.989998,83.989998,83.989998,0,83.510475
2017-12-01,83.989998,83.989998,83.989998,83.989998,0,83.510475
2017-12-04,83.989998,83.989998,83.989998,83.989998,0,83.510475
2017-12-05,83.989998,83.989998,83.989998,83.989998,0,83.510475
2017-12-06,83.989998,83.989998,83.989998,83.989998,0,83.510475
2017-12-07,83.989998,83.989998,83.989998,83.989998,0,83.510475
2017-12-08,83.989998,83.989998,83.989998,83.989998,0,83.510475
2017-12-11,83.989998,83.989998,83.989998,83.989998,0,83.510475
2017-12-12,NA,NA,NA,NA,NA,NA
2017-12-13,NA,NA,NA,NA,NA,NA
2017-12-14,NA,NA,NA,NA,NA,NA
2017-12-15,NA,NA,NA,NA,NA,NA
2017-12-18,NA,NA,NA,NA,NA,NA
2017-12-19,NA,NA,NA,NA,NA,NA
2017-12-20,NA,NA,NA,NA,NA,NA
2017-12-21,83.989998,83.989998,83.989998,83.989998,0,83.510475
2017-12-22,83.989998,83.989998,83.989998,83.989998,0,83.510475
2017-12-27,83.989998,83.989998,83.989998,83.989998,0,83.510475
2017-12-28,83.989998,83.989998,83.989998,83.989998,0,83.510475
2017-12-29,83.989998,83.989998,83.989998,83.989998,0,83.510475
2018-01-03,83.989998,83.989998,83.989998,83.989998,0,83.510475
2018-01-04,83.989998,83.989998,83.989998,83.989998,0,83.510475
2018-01-05,83.989998,83.989998,83.989998,83.989998,0,83.510475
2018-01-08,83.989998,83.989998,83.989998,83.989998,0,83.510475
2018-01-09,83.989998,83.989998,83.989998,83.989998,0,83.510475
2018-01-10,83.989998,83.989998,83.989998,83.989998,0,83.510475
2018-01-11,83.989998,83.989998,83.989998,83.989998,0,83.510475
2018-01-12,83.989998,83.989998,83.989998,83.989998,0,83.510475
2018-01-15,83.989998,83.989998,83.989998,83.989998,0,83.510475
2018-01-16,83.989998,83.989998,83.989998,83.989998,0,83.510475
2018-01-17,83.989998,83.989998,83.989998,83.989998,0,83.510475
2018-01-18,83.989998,83.989998,83.989998,83.989998,0,83.510475
2018-01-19,83.989998,83.989998,83.989998,83.989998,0,83.510475
2018-01-22,83.989998,83.989998,83.989998,83.989998,0,83.510475
2018-01-23,83.989998,83.989998,83.989998,83.989998,0,83.510475
2018-01-24,83.989998,83.989998,83.989998,83.989998,0,83.510475
2018-01-25,83.989998,83.989998,83.989998,83.989998,0,83.510475
2018-01-26,83.989998,83.989998,83.989998,83.989998,0,83.510475
2018-01-29,83.989998,83.989998,83.989998,83.989998,0,83.510475
2018-01-30,83.989998,83.989998,83.989998,83.989998,0,83.510475
2018-01-31,89.080002,89.080002,89.080002,89.080002,50,88.571419
2018-02-01,89.080002,89.080002,89.080002,89.080002,0,88.571419
2018-02-02,89.080002,89.080002,89.080002,89.080002,0,88.571419
2018-02-05,93.029999,93.190002,92.82,93.190002,121,92.657951
2018-02-06,91.599998,91.599998,91.599998,91.599998,210,91.077026
2018-02-07,91.160004,91.940002,91.160004,91.940002,238,91.415092
2018-02-08,91.940002,91.940002,91.940002,91.940002,0,91.415092
2018-02-09,91.940002,91.940002,91.940002,91.940002,0,91.415092
2018-02-12,91.940002,91.940002,91.940002,91.940002,0,91.415092
2018-02-13,92.830002,92.830002,92.830002,92.830002,418,92.300011
2018-02-14,92.830002,92.830002,92.830002,92.830002,0,92.300011
2018-02-15,92.830002,92.830002,92.830002,92.830002,0,92.300011
2018-02-16,93.019997,93.019997,93.019997,93.019997,908,92.488922
2018-02-19,93.019997,93.019997,93.019997,93.019997,0,92.488922
2018-02-20,93.970001,94.050003,93.839996,93.839996,227,93.304237
2018-02-21,94.139999,94.139999,94.139999,94.139999,100,93.602524
2018-02-22,94.139999,94.139999,94.139999,94.139999,0,93.602524
2018-02-23,94.139999,94.139999,94.139999,94.139999,0,93.602524
2018-02-26,94.139999,94.139999,94.139999,94.139999,0,93.602524
2018-02-27,94.139999,94.139999,94.139999,94.139999,0,93.602524
2018-02-28,94.139999,94.139999,94.139999,94.139999,0,93.602524
2018-03-01,93,93,93,93,15,92.469032
2018-03-02,93,93,93,93,0,92.469032
2018-03-05,93,93,93,93,0,92.469032
2018-03-06,93,93,93,93,0,92.469032
2018-03-07,93,93,93,93,0,92.469032
2018-03-08,93,93,93,93,0,92.469032
2018-03-09,93,93,93,93,0,92.469032
2018-03-12,93,93,93,93,0,92.469032
2018-03-13,93,93,93,93,0,92.469032
2018-03-14,93,93,93,93,0,92.469032
2018-03-15,93,93,93,93,0,92.469032
2018-03-16,93,93,93,93,0,92.469032
2018-03-19,93,93,93,93,0,92.469032
2018-03-20,93,93,93,93,0,92.469032
2018-03-21,93,93,93,93,0,92.469032
2018-03-22,93,93,93,93,0,92.469032
2018-03-23,93,93,93,93,0,92.469032
2018-03-26,93,93,93,93,0,92.469032
2018-03-27,93,93,93,93,0,92.469032
2018-03-28,90.120003,90.120003,90.120003,90.120003,50,89.605484
2018-03-29,90.120003,90.120003,90.120003,90.120003,0,89.605484
2018-04-03,90.120003,90.120003,90.120003,90.120003,0,89.605484
2018-04-04,89.82,90.029999,89.82,90.029999,1176,89.515991
2018-04-05,90.029999,90.029999,90.029999,90.029999,0,89.515991
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,90.389999,90.389999,90.389999,90.389999,50,89.87394
2018-04-10,90.389999,90.389999,90.389999,90.389999,0,89.87394
2018-04-11,90.389999,90.389999,90.389999,90.389999,0,89.87394
2018-04-12,90.389999,90.389999,90.389999,90.389999,0,89.87394
2018-04-13,90.389999,90.389999,90.389999,90.389999,0,89.87394
2018-04-16,NA,NA,NA,NA,NA,NA
2018-04-17,NA,NA,NA,NA,NA,NA
2018-04-18,NA,NA,NA,NA,NA,NA
2018-04-19,NA,NA,NA,NA,NA,NA
2018-04-20,90.389999,90.389999,90.389999,90.389999,0,89.87394
2018-04-23,90.389999,90.389999,90.389999,90.389999,0,89.87394
2018-04-24,90.389999,90.389999,90.389999,90.389999,0,89.87394
2018-04-25,90.389999,90.389999,90.389999,90.389999,0,89.87394
2018-04-26,90.389999,90.389999,90.389999,90.389999,0,89.87394
2018-04-27,90.389999,90.389999,90.389999,90.389999,0,89.87394
2018-04-30,90.389999,90.389999,90.389999,90.389999,0,89.87394
2018-05-02,NA,NA,NA,NA,NA,NA
2018-05-03,93.470001,93.470001,93.220001,93.220001,1432,92.687782
2018-05-04,93.220001,93.220001,93.220001,93.220001,0,92.687782
2018-05-07,93.220001,93.220001,93.220001,93.220001,0,92.687782
2018-05-08,93.220001,93.220001,93.220001,93.220001,0,92.687782
2018-05-09,93.220001,93.220001,93.220001,93.220001,0,92.687782
2018-05-11,93.220001,93.220001,93.220001,93.220001,0,92.687782
2018-05-14,93.220001,93.220001,93.220001,93.220001,0,92.687782
2018-05-15,NA,NA,NA,NA,NA,NA
2018-05-16,93.220001,93.220001,93.220001,93.220001,0,92.687782
2018-05-17,93.220001,93.220001,93.220001,93.220001,0,92.687782
2018-05-18,93.220001,93.220001,93.220001,93.220001,0,92.687782
2018-05-22,93.220001,93.220001,93.220001,93.220001,0,92.687782
2018-05-23,93.220001,93.220001,93.220001,93.220001,0,92.687782
2018-05-24,93.220001,93.220001,93.220001,93.220001,0,92.687782
2018-05-25,93.220001,93.220001,93.220001,93.220001,0,92.687782
2018-05-28,93.220001,93.220001,93.220001,93.220001,0,92.687782
2018-05-29,93.220001,93.220001,93.220001,93.220001,0,92.687782
2018-05-30,93.220001,93.220001,93.220001,93.220001,0,92.687782
2018-05-31,93.220001,93.220001,93.220001,93.220001,0,92.687782
2018-06-01,93.220001,93.220001,93.220001,93.220001,0,92.687782
2018-06-04,93.220001,93.220001,93.220001,93.220001,0,92.687782
2018-06-05,93.220001,93.220001,93.220001,93.220001,0,92.687782
2018-06-06,93.220001,93.220001,93.220001,93.220001,0,92.687782
2018-06-07,93.220001,93.220001,93.220001,93.220001,0,92.687782
2018-06-08,93.220001,93.220001,93.220001,93.220001,0,92.687782
2018-06-11,93.220001,93.220001,93.220001,93.220001,0,92.687782
2018-06-12,93.220001,93.220001,93.220001,93.220001,0,92.687782
2018-06-13,93.220001,93.220001,93.220001,93.220001,0,92.687782
2018-06-14,93.220001,93.220001,93.220001,93.220001,0,92.687782
2018-06-15,93.220001,93.220001,93.220001,93.220001,0,92.687782
2018-06-18,93.220001,93.220001,93.220001,93.220001,0,92.687782
2018-06-19,93.220001,93.220001,93.220001,93.220001,0,92.687782
2018-06-20,93.220001,93.220001,93.220001,93.220001,0,92.687782
2018-06-21,93.220001,93.220001,93.220001,93.220001,0,92.687782
2018-06-22,93.220001,93.220001,93.220001,93.220001,0,92.687782
2018-06-25,93.220001,93.220001,93.220001,93.220001,0,92.687782
2018-06-26,93.220001,93.220001,93.220001,93.220001,0,92.687782
2018-06-27,93.220001,93.220001,93.220001,93.220001,0,92.687782
2018-06-28,93.220001,93.220001,93.220001,93.220001,0,92.687782
2018-06-29,93.220001,93.220001,93.220001,93.220001,0,92.687782
2018-07-02,93.220001,93.220001,93.220001,93.220001,0,92.687782
2018-07-03,93.220001,93.220001,93.220001,93.220001,0,92.687782
2018-07-04,93.220001,93.220001,93.220001,93.220001,0,92.687782
2018-07-05,93.220001,93.220001,93.220001,93.220001,0,92.687782
2018-07-06,93.220001,93.220001,93.220001,93.220001,0,92.687782
2018-07-09,93.220001,93.220001,93.220001,93.220001,0,92.687782
2018-07-10,93.220001,93.220001,93.220001,93.220001,0,92.687782
2018-07-11,89.32,89.32,89.32,89.32,1000,88.810043
2018-07-12,90.099998,90.099998,90.099998,90.099998,500,89.585594
2018-07-13,90.099998,90.099998,90.099998,90.099998,0,89.585594
2018-07-16,90.099998,90.099998,90.099998,90.099998,0,89.585594
2018-07-17,90.099998,90.099998,90.099998,90.099998,0,89.585594
2018-07-18,90.099998,90.099998,90.099998,90.099998,0,89.585594
2018-07-19,90,90,90,90,300,89.48616
2018-07-20,90,90,90,90,0,89.48616
2018-07-23,91.199997,91.199997,91.199997,91.199997,100,90.679306
2018-07-24,92.870003,93,92.709999,92.709999,3120,92.180695
2018-07-25,92.709999,92.709999,92.709999,92.709999,0,92.180695
2018-07-26,92.709999,92.709999,92.709999,92.709999,0,92.180695
2018-07-27,92.709999,92.709999,92.709999,92.709999,0,92.180695
2018-07-30,92.709999,92.709999,92.709999,92.709999,0,92.180695
2018-07-31,92.709999,92.709999,92.709999,92.709999,0,92.180695
2018-08-02,93.769997,93.769997,93.769997,93.769997,5,93.234634
2018-08-03,93.769997,93.769997,93.769997,93.769997,0,93.234634
2018-08-06,92.620003,92.620003,92.620003,92.620003,25,92.091209
2018-08-07,92.919998,92.919998,92.919998,92.919998,40,92.389488
2018-08-08,92.919998,92.919998,92.919998,92.919998,0,92.389488
2018-08-09,92.919998,92.919998,92.919998,92.919998,0,92.389488
2018-08-10,92.919998,92.919998,92.919998,92.919998,0,92.389488
