date,open,high,low,close,volume,adjusted
2016-11-16,NA,NA,NA,NA,NA,NA
2016-11-17,NA,NA,NA,NA,NA,NA
2016-11-18,NA,NA,NA,NA,NA,NA
2016-11-21,NA,NA,NA,NA,NA,NA
2016-11-22,NA,NA,NA,NA,NA,NA
2016-11-23,NA,NA,NA,NA,NA,NA
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,NA,NA,NA,NA,NA,NA
2016-11-28,NA,NA,NA,NA,NA,NA
2016-11-29,NA,NA,NA,NA,NA,NA
2016-11-30,NA,NA,NA,NA,NA,NA
2016-12-01,NA,NA,NA,NA,NA,NA
2016-12-02,NA,NA,NA,NA,NA,NA
2016-12-05,NA,NA,NA,NA,NA,NA
2016-12-06,NA,NA,NA,NA,NA,NA
2016-12-07,NA,NA,NA,NA,NA,NA
2016-12-08,NA,NA,NA,NA,NA,NA
2016-12-09,NA,NA,NA,NA,NA,NA
2016-12-12,NA,NA,NA,NA,NA,NA
2016-12-13,NA,NA,NA,NA,NA,NA
2016-12-14,NA,NA,NA,NA,NA,NA
2016-12-15,NA,NA,NA,NA,NA,NA
2016-12-16,NA,NA,NA,NA,NA,NA
2016-12-19,NA,NA,NA,NA,NA,NA
2016-12-20,NA,NA,NA,NA,NA,NA
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,NA,NA,NA,NA,NA,NA
2017-01-04,NA,NA,NA,NA,NA,NA
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,NA,NA,NA,NA,NA,NA
2017-01-09,NA,NA,NA,NA,NA,NA
2017-01-10,NA,NA,NA,NA,NA,NA
2017-01-11,NA,NA,NA,NA,NA,NA
2017-01-12,NA,NA,NA,NA,NA,NA
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,NA,NA,NA,NA,NA,NA
2017-01-17,NA,NA,NA,NA,NA,NA
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,NA,NA,NA,NA,NA,NA
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,NA,NA,NA,NA,NA,NA
2017-01-26,NA,NA,NA,NA,NA,NA
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,NA,NA,NA,NA,NA,NA
2017-01-31,NA,NA,NA,NA,NA,NA
2017-02-01,NA,NA,NA,NA,NA,NA
2017-02-02,NA,NA,NA,NA,NA,NA
2017-02-03,102.300003,102.300003,102.300003,102.300003,50,102.300003
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,NA,NA,NA,NA,NA,NA
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,NA,NA,NA,NA,NA,NA
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,NA,NA,NA,NA,NA,NA
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,108.809998,108.809998,108.809998,108.809998,75,108.809998
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,108.809998,108.809998,108.809998,108.809998,0,108.809998
2017-08-08,108.809998,108.809998,108.809998,108.809998,0,108.809998
2017-08-09,108.809998,108.809998,108.809998,108.809998,0,108.809998
2017-08-10,108.809998,108.809998,108.809998,108.809998,0,108.809998
2017-08-11,108.809998,108.809998,108.809998,108.809998,0,108.809998
2017-08-14,108.809998,108.809998,108.809998,108.809998,0,108.809998
2017-08-15,108.809998,108.809998,108.809998,108.809998,0,108.809998
2017-08-16,108.809998,108.809998,108.809998,108.809998,0,108.809998
2017-08-17,108.809998,108.809998,108.809998,108.809998,0,108.809998
2017-08-18,108.809998,108.809998,108.809998,108.809998,0,108.809998
2017-08-21,108.809998,108.809998,108.809998,108.809998,0,108.809998
2017-08-22,NA,NA,NA,NA,NA,NA
2017-08-23,NA,NA,NA,NA,NA,NA
2017-08-24,108.809998,108.809998,108.809998,108.809998,0,108.809998
2017-08-25,108.809998,108.809998,108.809998,108.809998,0,108.809998
2017-08-28,NA,NA,NA,NA,NA,NA
2017-08-29,108.809998,108.809998,108.809998,108.809998,0,108.809998
2017-08-30,108.809998,108.809998,108.809998,108.809998,0,108.809998
2017-08-31,108.809998,108.809998,108.809998,108.809998,0,108.809998
2017-09-01,108.809998,108.809998,108.809998,108.809998,0,108.809998
2017-09-04,108.809998,108.809998,108.809998,108.809998,0,108.809998
2017-09-05,108.809998,108.809998,108.809998,108.809998,0,108.809998
2017-09-06,108.809998,108.809998,108.809998,108.809998,0,108.809998
2017-09-07,108.809998,108.809998,108.809998,108.809998,0,108.809998
2017-09-08,108.809998,108.809998,108.809998,108.809998,0,108.809998
2017-09-11,NA,NA,NA,NA,NA,NA
2017-09-12,NA,NA,NA,NA,NA,NA
2017-09-13,NA,NA,NA,NA,NA,NA
2017-09-14,NA,NA,NA,NA,NA,NA
2017-09-15,108.809998,108.809998,108.809998,108.809998,0,108.809998
2017-09-18,NA,NA,NA,NA,NA,NA
2017-09-19,NA,NA,NA,NA,NA,NA
2017-09-20,NA,NA,NA,NA,NA,NA
2017-09-21,NA,NA,NA,NA,NA,NA
2017-09-22,NA,NA,NA,NA,NA,NA
2017-09-25,NA,NA,NA,NA,NA,NA
2017-09-26,108.809998,108.809998,108.809998,108.809998,0,108.809998
2017-09-27,108.809998,108.809998,108.809998,108.809998,0,108.809998
2017-09-28,108.809998,108.809998,108.809998,108.809998,0,108.809998
2017-09-29,108.809998,108.809998,108.809998,108.809998,0,108.809998
2017-10-02,108.809998,108.809998,108.809998,108.809998,0,108.809998
2017-10-03,108.809998,108.809998,108.809998,108.809998,0,108.809998
2017-10-04,108.809998,108.809998,108.809998,108.809998,0,108.809998
2017-10-05,109.959999,109.959999,109.959999,109.959999,5,109.959999
2017-10-06,109.959999,109.959999,109.959999,109.959999,0,109.959999
2017-10-09,109.959999,109.959999,109.959999,109.959999,0,109.959999
2017-10-10,109.959999,109.959999,109.959999,109.959999,0,109.959999
2017-10-11,109.959999,109.959999,109.959999,109.959999,0,109.959999
2017-10-12,109.959999,109.959999,109.959999,109.959999,0,109.959999
2017-10-13,109.959999,109.959999,109.959999,109.959999,0,109.959999
2017-10-16,109.959999,109.959999,109.959999,109.959999,0,109.959999
2017-10-17,109.959999,109.959999,109.959999,109.959999,0,109.959999
2017-10-18,109.959999,109.959999,109.959999,109.959999,0,109.959999
2017-10-19,109.959999,109.959999,109.959999,109.959999,0,109.959999
2017-10-20,109.959999,109.959999,109.959999,109.959999,0,109.959999
2017-10-23,109.959999,109.959999,109.959999,109.959999,0,109.959999
2017-10-24,109.959999,109.959999,109.959999,109.959999,0,109.959999
2017-10-25,109.959999,109.959999,109.959999,109.959999,0,109.959999
2017-10-26,109.959999,109.959999,109.959999,109.959999,0,109.959999
2017-10-27,109.959999,109.959999,109.959999,109.959999,0,109.959999
2017-10-30,109.959999,109.959999,109.959999,109.959999,0,109.959999
2017-10-31,109.959999,109.959999,109.959999,109.959999,0,109.959999
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,109.959999,109.959999,109.959999,109.959999,0,109.959999
2017-11-03,109.959999,109.959999,109.959999,109.959999,0,109.959999
2017-11-06,109.959999,109.959999,109.959999,109.959999,0,109.959999
2017-11-07,109.959999,109.959999,109.959999,109.959999,0,109.959999
2017-11-08,109.959999,109.959999,109.959999,109.959999,0,109.959999
2017-11-09,109.959999,109.959999,109.959999,109.959999,0,109.959999
2017-11-10,109.959999,109.959999,109.959999,109.959999,0,109.959999
2017-11-13,109.959999,109.959999,109.959999,109.959999,0,109.959999
2017-11-14,109.959999,109.959999,109.959999,109.959999,0,109.959999
2017-11-15,109.959999,109.959999,109.959999,109.959999,0,109.959999
2017-11-16,109.959999,109.959999,109.959999,109.959999,0,109.959999
2017-11-17,109.959999,109.959999,109.959999,109.959999,0,109.959999
2017-11-20,109.959999,109.959999,109.959999,109.959999,0,109.959999
2017-11-21,109.959999,109.959999,109.959999,109.959999,0,109.959999
2017-11-22,109.959999,109.959999,109.959999,109.959999,0,109.959999
2017-11-23,109.959999,109.959999,109.959999,109.959999,0,109.959999
2017-11-24,109.959999,109.959999,109.959999,109.959999,0,109.959999
2017-11-27,109.959999,109.959999,109.959999,109.959999,0,109.959999
2017-11-28,NA,NA,NA,NA,NA,NA
2017-11-29,NA,NA,NA,NA,NA,NA
2017-11-30,NA,NA,NA,NA,NA,NA
2017-12-01,NA,NA,NA,NA,NA,NA
2017-12-04,NA,NA,NA,NA,NA,NA
2017-12-05,NA,NA,NA,NA,NA,NA
2017-12-06,NA,NA,NA,NA,NA,NA
2017-12-07,NA,NA,NA,NA,NA,NA
2017-12-08,NA,NA,NA,NA,NA,NA
2017-12-11,NA,NA,NA,NA,NA,NA
2017-12-12,NA,NA,NA,NA,NA,NA
2017-12-13,NA,NA,NA,NA,NA,NA
2017-12-14,112.389999,112.389999,112.389999,112.389999,0,112.389999
2017-12-15,112.389999,112.389999,112.389999,112.389999,0,112.389999
2017-12-18,112.389999,112.389999,112.389999,112.389999,0,112.389999
2017-12-19,112.389999,112.389999,112.389999,112.389999,0,112.389999
2017-12-20,112.389999,112.389999,112.389999,112.389999,0,112.389999
2017-12-21,112.389999,112.389999,112.389999,112.389999,0,112.389999
2017-12-22,112.389999,112.389999,112.389999,112.389999,0,112.389999
2017-12-27,112.389999,112.389999,112.389999,112.389999,0,112.389999
2017-12-28,112.389999,112.389999,112.389999,112.389999,0,112.389999
2017-12-29,NA,NA,NA,NA,NA,NA
2018-01-03,112.389999,112.389999,112.389999,112.389999,0,112.389999
2018-01-04,112.389999,112.389999,112.389999,112.389999,0,112.389999
2018-01-05,112.389999,112.389999,112.389999,112.389999,0,112.389999
2018-01-08,112.389999,112.389999,112.389999,112.389999,0,112.389999
2018-01-09,112.389999,112.389999,112.389999,112.389999,0,112.389999
2018-01-10,112.139999,112.360001,112.139999,112.360001,30,112.360001
2018-01-11,NA,NA,NA,NA,NA,NA
2018-01-12,NA,NA,NA,NA,NA,NA
2018-01-15,NA,NA,NA,NA,NA,NA
2018-01-16,NA,NA,NA,NA,NA,NA
2018-01-17,NA,NA,NA,NA,NA,NA
2018-01-18,NA,NA,NA,NA,NA,NA
2018-01-19,NA,NA,NA,NA,NA,NA
2018-01-22,114.5,114.5,114.5,114.5,15,114.5
2018-01-23,114.5,114.5,114.5,114.5,0,114.5
2018-01-24,114.5,114.5,114.5,114.5,0,114.5
2018-01-25,114.5,114.5,114.5,114.5,0,114.5
2018-01-26,114.5,114.5,114.5,114.5,0,114.5
2018-01-29,114.5,114.5,114.5,114.5,0,114.5
2018-01-30,114.5,114.5,114.5,114.5,0,114.5
2018-01-31,114.5,114.5,114.5,114.5,0,114.5
2018-02-01,114.5,114.5,114.5,114.5,0,114.5
2018-02-02,114.5,114.5,114.5,114.5,0,114.5
2018-02-05,114.5,114.5,114.5,114.5,0,114.5
2018-02-06,NA,NA,NA,NA,NA,NA
2018-02-07,NA,NA,NA,NA,NA,NA
2018-02-08,NA,NA,NA,NA,NA,NA
2018-02-09,NA,NA,NA,NA,NA,NA
2018-02-12,NA,NA,NA,NA,NA,NA
2018-02-13,NA,NA,NA,NA,NA,NA
2018-02-14,NA,NA,NA,NA,NA,NA
2018-02-15,108.199997,108.199997,108.199997,108.199997,0,108.199997
2018-02-16,108.199997,108.199997,108.199997,108.199997,0,108.199997
2018-02-19,108.199997,108.199997,108.199997,108.199997,0,108.199997
2018-02-20,108.199997,108.199997,108.199997,108.199997,0,108.199997
2018-02-21,108.199997,108.199997,108.199997,108.199997,0,108.199997
2018-02-22,108.199997,108.199997,108.199997,108.199997,0,108.199997
2018-02-23,108.199997,108.199997,108.199997,108.199997,0,108.199997
2018-02-26,NA,NA,NA,NA,NA,NA
2018-02-27,NA,NA,NA,NA,NA,NA
2018-02-28,NA,NA,NA,NA,NA,NA
2018-03-01,NA,NA,NA,NA,NA,NA
2018-03-02,NA,NA,NA,NA,NA,NA
2018-03-05,NA,NA,NA,NA,NA,NA
2018-03-06,NA,NA,NA,NA,NA,NA
2018-03-07,NA,NA,NA,NA,NA,NA
2018-03-08,NA,NA,NA,NA,NA,NA
2018-03-09,NA,NA,NA,NA,NA,NA
2018-03-12,NA,NA,NA,NA,NA,NA
2018-03-13,NA,NA,NA,NA,NA,NA
2018-03-14,NA,NA,NA,NA,NA,NA
2018-03-15,NA,NA,NA,NA,NA,NA
2018-03-16,NA,NA,NA,NA,NA,NA
2018-03-19,NA,NA,NA,NA,NA,NA
2018-03-20,107.360001,107.360001,107.360001,107.360001,0,107.360001
2018-03-21,107.360001,107.360001,107.360001,107.360001,0,107.360001
2018-03-22,107.360001,107.360001,107.360001,107.360001,0,107.360001
2018-03-23,136.699997,136.699997,136.699997,136.699997,73,136.699997
2018-03-26,137.039993,137.080002,136.979996,137.080002,3000,137.080002
2018-03-27,137.080002,137.080002,137.080002,137.080002,0,137.080002
2018-03-28,137.080002,137.080002,137.080002,137.080002,0,137.080002
2018-03-29,138.339996,138.339996,138.339996,138.339996,2,138.339996
2018-04-03,138.339996,138.339996,138.339996,138.339996,0,138.339996
2018-04-04,136.919998,136.919998,136.919998,136.919998,38,136.919998
2018-04-05,139.279999,139.279999,139.279999,139.279999,1000,139.279999
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,139.279999,139.279999,139.279999,139.279999,0,139.279999
2018-04-10,141.059998,141.059998,141.059998,141.059998,1000,141.059998
2018-04-11,141.059998,141.059998,141.059998,141.059998,0,141.059998
2018-04-12,141.059998,141.059998,141.059998,141.059998,0,141.059998
2018-04-13,141.059998,141.059998,141.059998,141.059998,0,141.059998
2018-04-16,141.059998,141.059998,141.059998,141.059998,0,141.059998
2018-04-17,141.059998,141.059998,141.059998,141.059998,0,141.059998
2018-04-18,141.059998,141.059998,141.059998,141.059998,0,141.059998
2018-04-19,141.059998,141.059998,141.059998,141.059998,0,141.059998
2018-04-20,141.059998,141.059998,141.059998,141.059998,0,141.059998
2018-04-23,141.059998,141.059998,141.059998,141.059998,0,141.059998
2018-04-24,141.059998,141.059998,141.059998,141.059998,0,141.059998
2018-04-25,141.059998,141.059998,141.059998,141.059998,0,141.059998
2018-04-26,141.059998,141.059998,141.059998,141.059998,0,141.059998
2018-04-27,141.059998,141.059998,141.059998,141.059998,0,141.059998
2018-04-30,141.059998,141.059998,141.059998,141.059998,0,141.059998
2018-05-02,141.059998,141.059998,141.059998,141.059998,0,141.059998
2018-05-03,141.059998,141.059998,141.059998,141.059998,0,141.059998
2018-05-04,141.059998,141.059998,141.059998,141.059998,0,141.059998
2018-05-07,141.059998,141.059998,141.059998,141.059998,0,141.059998
2018-05-08,141.059998,141.059998,141.059998,141.059998,0,141.059998
2018-05-09,141.059998,141.059998,141.059998,141.059998,0,141.059998
2018-05-11,141.059998,141.059998,141.059998,141.059998,0,141.059998
2018-05-14,141.059998,141.059998,141.059998,141.059998,0,141.059998
2018-05-15,141.059998,141.059998,141.059998,141.059998,0,141.059998
2018-05-16,141.059998,141.059998,141.059998,141.059998,0,141.059998
2018-05-17,141.059998,141.059998,141.059998,141.059998,0,141.059998
2018-05-18,141.059998,141.059998,141.059998,141.059998,0,141.059998
2018-05-22,141.059998,141.059998,141.059998,141.059998,0,141.059998
2018-05-23,141.059998,141.059998,141.059998,141.059998,0,141.059998
2018-05-24,141.059998,141.059998,141.059998,141.059998,0,141.059998
2018-05-25,141.059998,141.059998,141.059998,141.059998,0,141.059998
2018-05-28,141.059998,141.059998,141.059998,141.059998,0,141.059998
2018-05-29,141.059998,141.059998,141.059998,141.059998,0,141.059998
2018-05-30,141.059998,141.059998,141.059998,141.059998,0,141.059998
2018-05-31,141.059998,141.059998,141.059998,141.059998,0,141.059998
2018-06-01,141.059998,141.059998,141.059998,141.059998,0,141.059998
2018-06-04,141.059998,141.059998,141.059998,141.059998,0,141.059998
2018-06-05,141.059998,141.059998,141.059998,141.059998,0,141.059998
2018-06-06,141.059998,141.059998,141.059998,141.059998,0,141.059998
2018-06-07,141.059998,141.059998,141.059998,141.059998,0,141.059998
2018-06-08,141.059998,141.059998,141.059998,141.059998,0,141.059998
2018-06-11,142.059998,142.059998,142.059998,142.059998,60,142.059998
2018-06-12,142.059998,142.059998,142.059998,142.059998,0,142.059998
2018-06-13,142.059998,142.059998,142.059998,142.059998,0,142.059998
2018-06-14,142.059998,142.059998,142.059998,142.059998,0,142.059998
2018-06-15,142.059998,142.059998,142.059998,142.059998,0,142.059998
2018-06-18,142.059998,142.059998,142.059998,142.059998,0,142.059998
2018-06-19,142.059998,142.059998,142.059998,142.059998,0,142.059998
2018-06-20,142.059998,142.059998,142.059998,142.059998,0,142.059998
2018-06-21,142.059998,142.059998,142.059998,142.059998,0,142.059998
2018-06-22,142.059998,142.059998,142.059998,142.059998,0,142.059998
2018-06-25,NA,NA,NA,NA,NA,NA
2018-06-26,NA,NA,NA,NA,NA,NA
2018-06-27,NA,NA,NA,NA,NA,NA
2018-06-28,NA,NA,NA,NA,NA,NA
2018-06-29,NA,NA,NA,NA,NA,NA
2018-07-02,NA,NA,NA,NA,NA,NA
2018-07-03,NA,NA,NA,NA,NA,NA
2018-07-04,NA,NA,NA,NA,NA,NA
2018-07-05,NA,NA,NA,NA,NA,NA
2018-07-06,NA,NA,NA,NA,NA,NA
2018-07-09,NA,NA,NA,NA,NA,NA
2018-07-10,NA,NA,NA,NA,NA,NA
2018-07-11,NA,NA,NA,NA,NA,NA
2018-07-12,NA,NA,NA,NA,NA,NA
2018-07-13,NA,NA,NA,NA,NA,NA
2018-07-16,138.179993,138.179993,138.179993,138.179993,0,138.179993
2018-07-17,138.179993,138.179993,138.179993,138.179993,0,138.179993
2018-07-18,138.179993,138.179993,138.179993,138.179993,0,138.179993
2018-07-19,138.179993,138.179993,138.179993,138.179993,0,138.179993
2018-07-20,138.179993,138.179993,138.179993,138.179993,0,138.179993
2018-07-23,138.179993,138.179993,138.179993,138.179993,0,138.179993
2018-07-24,138.179993,138.179993,138.179993,138.179993,0,138.179993
2018-07-25,138.179993,138.179993,138.179993,138.179993,0,138.179993
2018-07-26,138.179993,138.179993,138.179993,138.179993,0,138.179993
2018-07-27,138.179993,138.179993,138.179993,138.179993,0,138.179993
2018-07-30,138.179993,138.179993,138.179993,138.179993,0,138.179993
2018-07-31,NA,NA,NA,NA,NA,NA
2018-08-02,NA,NA,NA,NA,NA,NA
2018-08-03,NA,NA,NA,NA,NA,NA
2018-08-06,NA,NA,NA,NA,NA,NA
2018-08-07,NA,NA,NA,NA,NA,NA
2018-08-08,NA,NA,NA,NA,NA,NA
2018-08-09,NA,NA,NA,NA,NA,NA
2018-08-10,NA,NA,NA,NA,NA,NA
2018-08-13,NA,NA,NA,NA,NA,NA
2018-08-14,NA,NA,NA,NA,NA,NA
2018-08-15,138.179993,138.179993,138.179993,138.179993,0,138.179993
2018-08-16,138.179993,138.179993,138.179993,138.179993,0,138.179993
2018-08-17,138.179993,138.179993,138.179993,138.179993,0,138.179993
2018-08-20,138.179993,138.179993,138.179993,138.179993,0,138.179993
2018-08-21,138.179993,138.179993,138.179993,138.179993,0,138.179993
2018-08-22,138.179993,138.179993,138.179993,138.179993,0,138.179993
2018-08-23,138.179993,138.179993,138.179993,138.179993,0,138.179993
2018-08-24,138.179993,138.179993,138.179993,138.179993,0,138.179993
2018-08-27,NA,NA,NA,NA,NA,NA
