date,open,high,low,close,volume,adjusted
2010-09-17,NA,NA,NA,NA,NA,NA
2010-09-20,NA,NA,NA,NA,NA,NA
2010-09-21,NA,NA,NA,NA,NA,NA
2010-09-22,NA,NA,NA,NA,NA,NA
2010-09-23,NA,NA,NA,NA,NA,NA
2010-09-24,13.11,13.11,13.11,13.11,50000,13.11
2010-09-27,NA,NA,NA,NA,NA,NA
2010-09-28,13.05,13.05,12.98,12.98,150000,12.98
2010-09-29,13.45,13.45,13.45,13.45,1477,13.45
2010-09-30,13.57,13.57,13.57,13.57,1260,13.57
2010-10-01,NA,NA,NA,NA,NA,NA
2010-10-04,13.59,13.59,13.5,13.56,30362,13.56
2010-10-05,13.77,13.77,13.77,13.77,30000,13.77
2010-10-06,14.05,14.11,14.05,14.11,42237,14.11
2010-10-07,NA,NA,NA,NA,NA,NA
2010-10-08,NA,NA,NA,NA,NA,NA
2010-10-11,14.39,14.39,14.39,14.39,1062,14.39
2010-10-12,NA,NA,NA,NA,NA,NA
2010-10-13,14.47,14.56,14.47,14.56,3617,14.56
2010-10-14,15.25,15.25,15.25,15.25,50000,15.25
2010-10-15,NA,NA,NA,NA,NA,NA
2010-10-18,14.81,14.81,14.81,14.81,3325,14.81
2010-10-19,14.96,14.96,14.59,14.59,50162,14.59
2010-10-20,NA,NA,NA,NA,NA,NA
2010-10-21,NA,NA,NA,NA,NA,NA
2010-10-22,14.27,14.27,14.27,14.27,1369,14.27
2010-10-25,NA,NA,NA,NA,NA,NA
2010-10-26,NA,NA,NA,NA,NA,NA
2010-10-27,NA,NA,NA,NA,NA,NA
2010-10-28,NA,NA,NA,NA,NA,NA
2010-10-29,NA,NA,NA,NA,NA,NA
2010-11-01,15.29,15.29,15.18,15.18,1349,15.18
2010-11-02,NA,NA,NA,NA,NA,NA
2010-11-03,NA,NA,NA,NA,NA,NA
2010-11-04,15.61,15.64,15.61,15.64,50300,15.64
2010-11-05,16.02,16.24,16,16.24,52095,16.24
2010-11-08,NA,NA,NA,NA,NA,NA
2010-11-09,17.379999,17.42,17.379999,17.389999,20172,17.389999
2010-11-10,16.950001,17.24,16.48,16.52,35330,16.52
2010-11-11,16.799999,16.799999,16.58,16.58,21260,16.58
2010-11-12,16.4,16.42,16.23,16.23,40000,16.23
2010-11-15,15.96,16.01,15.79,16.01,14130,16.01
2010-11-16,15.43,15.43,15.43,15.43,1432,15.43
2010-11-17,15.61,15.82,15.61,15.82,53240,15.82
2010-11-18,16.120001,16.120001,16.120001,16.120001,1670,16.120001
2010-11-19,16.59,16.65,16.59,16.65,1248,16.65
2010-11-22,16.709999,16.709999,16.700001,16.700001,6000,16.700001
2010-11-23,16.6,16.6,16.6,16.6,75000,16.6
2010-11-24,16.83,16.83,16.83,16.83,300,16.83
2010-11-25,16.76,16.76,16.75,16.75,2177,16.75
2010-11-26,16.559999,16.559999,16.450001,16.450001,76500,16.450001
2010-11-29,NA,NA,NA,NA,NA,NA
2010-11-30,16.85,16.860001,16.85,16.860001,50215,16.860001
2010-12-01,17.42,17.450001,17.42,17.440001,218011,17.440001
2010-12-02,17.4,17.4,17.360001,17.360001,7260,17.360001
2010-12-03,17.51,17.75,17.51,17.75,52003,17.75
2010-12-06,18.25,18.25,18.25,18.25,25000,18.25
2010-12-07,18.25,18.25,18.25,18.25,25000,18.25
2010-12-08,NA,NA,NA,NA,NA,NA
2010-12-09,17.610001,17.610001,17.610001,17.610001,25000,17.610001
2010-12-10,17.4,17.4,17.4,17.4,25000,17.4
2010-12-13,17.860001,17.950001,17.860001,17.950001,29306,17.950001
2010-12-14,NA,NA,NA,NA,NA,NA
2010-12-15,NA,NA,NA,NA,NA,NA
2010-12-16,17.48,17.48,17.48,17.48,25000,17.48
2010-12-17,17.799999,17.799999,17.719999,17.719999,8566,17.719999
2010-12-20,NA,NA,NA,NA,NA,NA
2010-12-21,17.98,17.98,17.98,17.98,1127,17.98
2010-12-22,17.950001,17.950001,17.950001,17.950001,1944,17.950001
2010-12-23,NA,NA,NA,NA,NA,NA
2010-12-27,NA,NA,NA,NA,NA,NA
2010-12-28,NA,NA,NA,NA,NA,NA
2010-12-29,NA,NA,NA,NA,NA,NA
2010-12-30,18.84,18.84,18.84,18.84,1001,18.84
2011-01-03,NA,NA,NA,NA,NA,NA
2011-01-04,NA,NA,NA,NA,NA,NA
2011-01-05,17.59,17.59,17.59,17.59,7007,17.59
2011-01-06,17.969999,17.969999,17.969999,17.969999,1703,17.969999
2011-01-07,17.530001,17.85,17.530001,17.85,570,17.85
2011-01-10,NA,NA,NA,NA,NA,NA
2011-01-11,17.799999,18.09,17.799999,18.09,50522,18.09
2011-01-12,NA,NA,NA,NA,NA,NA
2011-01-13,17.93,17.93,17.93,17.93,25829,17.93
2011-01-14,17.67,17.67,17.440001,17.440001,25007,17.440001
2011-01-17,NA,NA,NA,NA,NA,NA
2011-01-18,NA,NA,NA,NA,NA,NA
2011-01-19,NA,NA,NA,NA,NA,NA
2011-01-20,17.379999,17.379999,17.379999,17.379999,668,17.379999
2011-01-21,16.610001,16.610001,16.610001,16.610001,1670,16.610001
2011-01-24,NA,NA,NA,NA,NA,NA
2011-01-25,NA,NA,NA,NA,NA,NA
2011-01-26,16.51,16.51,16.51,16.51,295,16.51
2011-01-27,16.92,17.280001,16.790001,16.790001,148001,16.790001
2011-01-28,16.42,16.440001,16.42,16.440001,1840,16.440001
2011-01-31,17.120001,17.120001,17.120001,17.120001,25000,17.120001
2011-02-01,NA,NA,NA,NA,NA,NA
2011-02-02,NA,NA,NA,NA,NA,NA
2011-02-03,17.32,17.32,17.299999,17.299999,5484,17.299999
2011-02-04,NA,NA,NA,NA,NA,NA
2011-02-07,NA,NA,NA,NA,NA,NA
2011-02-08,18.139999,18.139999,18.139999,18.139999,4530,18.139999
2011-02-09,18.6,18.6,18.6,18.6,25000,18.6
2011-02-10,18.18,18.18,18.18,18.18,900,18.18
2011-02-11,18.4,18.4,18.4,18.4,25000,18.4
2011-02-14,NA,NA,NA,NA,NA,NA
2011-02-15,18.610001,18.700001,18.610001,18.700001,31000,18.700001
2011-02-16,18.809999,18.809999,18.809999,18.809999,25000,18.809999
2011-02-17,NA,NA,NA,NA,NA,NA
2011-02-18,19.42,19.530001,19.42,19.530001,28500,19.530001
2011-02-21,20.33,20.4,20.33,20.4,230,20.4
2011-02-22,19.889999,20.280001,19.889999,20.280001,25487,20.280001
2011-02-23,20.25,20.41,20.25,20.41,135007,20.41
2011-02-24,NA,NA,NA,NA,NA,NA
2011-02-25,19.959999,19.959999,19.959999,19.959999,2447,19.959999
2011-02-28,NA,NA,NA,NA,NA,NA
2011-03-01,20.75,20.91,20.75,20.91,28003,20.91
2011-03-02,21.16,21.26,21.16,21.25,16642,21.25
2011-03-03,20.85,21.02,20.85,21.02,48665,21.02
2011-03-04,20.98,21.120001,20.98,21.08,21021,21.08
2011-03-07,22.190001,22.25,22.190001,22.25,3043,22.25
2011-03-08,22.16,22.209999,21.860001,21.860001,28815,21.860001
2011-03-09,21.84,21.84,21.84,21.84,25000,21.84
2011-03-10,21.4,21.4,21.280001,21.280001,50000,21.280001
2011-03-11,NA,NA,NA,NA,NA,NA
2011-03-14,NA,NA,NA,NA,NA,NA
2011-03-15,20.709999,21.120001,20.690001,21.120001,75000,21.120001
2011-03-16,20.91,20.959999,20.91,20.959999,28370,20.959999
2011-03-17,20.85,20.85,20.85,20.85,25000,20.85
2011-03-18,21.370001,21.440001,21.370001,21.440001,75000,21.440001
2011-03-21,21.950001,21.950001,21.950001,21.950001,25000,21.950001
2011-03-22,NA,NA,NA,NA,NA,NA
2011-03-23,22.09,22.09,22.09,22.09,1137,22.09
2011-03-24,22.73,22.73,22.73,22.73,2713,22.73
2011-03-25,22.85,22.879999,22.85,22.879999,2192,22.879999
2011-03-28,NA,NA,NA,NA,NA,NA
2011-03-29,NA,NA,NA,NA,NA,NA
2011-03-30,22.709999,22.709999,22.709999,22.709999,1905,22.709999
2011-03-31,22.98,22.98,22.969999,22.969999,25184,22.969999
2011-04-01,22.83,22.83,22.629999,22.629999,8238,22.629999
2011-04-04,NA,NA,NA,NA,NA,NA
2011-04-05,23.459999,23.57,23.459999,23.57,50000,23.57
2011-04-06,23.9,23.9,23.9,23.9,40,23.9
2011-04-07,24.030001,24.030001,24.030001,24.030001,417,24.030001
2011-04-08,24.43,24.43,24.43,24.43,125,24.43
2011-04-11,NA,NA,NA,NA,NA,NA
2011-04-12,24.540001,24.790001,24.15,24.15,75278,24.15
2011-04-13,24.59,24.59,24.559999,24.559999,905,24.559999
2011-04-14,24.719999,24.77,24.719999,24.75,885,24.75
2011-04-15,25.719999,25.719999,25.68,25.68,1831,25.68
2011-04-18,26.139999,26.4,26.139999,26.4,2182,26.4
2011-04-19,26.219999,26.32,26.219999,26.25,26270,26.25
2011-04-20,27.040001,27.309999,27.040001,27.309999,6789,27.309999
2011-04-21,27.870001,27.870001,27.870001,27.870001,365,27.870001
2011-04-26,27.73,27.73,27.24,27.24,50000,27.24
2011-04-27,NA,NA,NA,NA,NA,NA
2011-04-28,29.360001,29.360001,29.360001,29.360001,150,29.360001
2011-04-29,29.58,29.58,29.27,29.27,3734,29.27
2011-05-02,27.559999,27.559999,27.559999,27.559999,25000,27.559999
2011-05-03,NA,NA,NA,NA,NA,NA
2011-05-04,25.719999,25.719999,24.15,24.15,25962,24.15
2011-05-05,22.809999,22.809999,22.280001,22.280001,120,22.280001
2011-05-06,21.48,21.48,21.02,21.02,2490,21.02
2011-05-09,21.83,22.309999,21.83,22.309999,2046,22.309999
2011-05-10,23.35,23.35,23.18,23.18,2911,23.18
2011-05-11,23.93,23.93,22.23,22.23,3878,22.23
2011-05-12,20.51,20.51,20.51,20.51,2350,20.51
2011-05-13,21.299999,21.85,21.299999,21.85,100000,21.85
2011-05-16,NA,NA,NA,NA,NA,NA
2011-05-17,NA,NA,NA,NA,NA,NA
2011-05-18,21.33,21.33,21.33,21.33,322,21.33
2011-05-19,NA,NA,NA,NA,NA,NA
2011-05-20,21.440001,21.440001,21.290001,21.290001,1758,21.290001
2011-05-23,21.02,21.02,21.02,21.02,6179,21.02
2011-05-24,NA,NA,NA,NA,NA,NA
2011-05-25,NA,NA,NA,NA,NA,NA
2011-05-26,22.440001,22.48,22.440001,22.48,1798,22.48
2011-05-27,NA,NA,NA,NA,NA,NA
2011-05-30,NA,NA,NA,NA,NA,NA
2011-05-31,23.33,23.33,23.33,23.33,530,23.33
2011-06-01,23.17,23.17,23.17,23.17,470,23.17
2011-06-03,21.85,21.85,21.66,21.66,3855,21.66
2011-06-06,22.209999,22.209999,22.209999,22.209999,310,22.209999
2011-06-07,22.639999,22.639999,22.129999,22.129999,75486,22.129999
2011-06-08,22.08,22.08,21.92,21.92,25225,21.92
2011-06-09,22.51,22.51,22.51,22.51,25000,22.51
2011-06-10,NA,NA,NA,NA,NA,NA
2011-06-14,21.030001,21.280001,20.879999,21.280001,86949,21.280001
2011-06-15,21.51,21.719999,21.51,21.719999,30257,21.719999
2011-06-16,21.530001,21.530001,21.530001,21.530001,459,21.530001
2011-06-17,NA,NA,NA,NA,NA,NA
2011-06-20,21.52,21.52,21.52,21.52,276,21.52
2011-06-21,21.950001,22.139999,21.950001,22.139999,703,22.139999
2011-06-22,22.16,22.16,22.16,22.16,450,22.16
2011-06-23,21.4,21.4,21.4,21.4,600,21.4
2011-06-24,21.15,21.15,21.15,21.15,900,21.15
2011-06-27,NA,NA,NA,NA,NA,NA
2011-06-28,NA,NA,NA,NA,NA,NA
2011-06-29,NA,NA,NA,NA,NA,NA
2011-06-30,21.219999,21.219999,21.129999,21.209999,3425,21.209999
2011-07-01,NA,NA,NA,NA,NA,NA
2011-07-04,NA,NA,NA,NA,NA,NA
2011-07-05,NA,NA,NA,NA,NA,NA
2011-07-06,21.719999,21.719999,21.68,21.68,583,21.68
2011-07-07,NA,NA,NA,NA,NA,NA
2011-07-08,22.309999,22.309999,22.309999,22.309999,443,22.309999
2011-07-11,NA,NA,NA,NA,NA,NA
2011-07-12,21.459999,21.459999,21.459999,21.459999,890,21.459999
2011-07-13,22.610001,22.610001,22.610001,22.610001,50000,22.610001
2011-07-14,NA,NA,NA,NA,NA,NA
2011-07-15,23.08,23.08,23.08,23.08,2240,23.08
2011-07-18,24.43,24.43,24.43,24.43,200,24.43
2011-07-19,24.700001,24.700001,24.700001,24.700001,810,24.700001
2011-07-20,23.49,23.49,23.49,23.49,25000,23.49
2011-07-21,NA,NA,NA,NA,NA,NA
2011-07-22,NA,NA,NA,NA,NA,NA
2011-07-25,24.58,24.58,24.58,24.58,2000,24.58
2011-07-26,24.5,24.5,24.5,24.5,723,24.5
2011-07-27,24.84,24.84,24.610001,24.610001,75000,24.610001
2011-07-28,24.09,24.09,23.969999,23.969999,25543,23.969999
2011-07-29,NA,NA,NA,NA,NA,NA
2011-08-02,23.99,24.040001,23.99,24.040001,2704,24.040001
2011-08-03,NA,NA,NA,NA,NA,NA
2011-08-04,25.25,25.41,25.25,25.41,42332,25.41
2011-08-05,23.68,23.68,23.219999,23.219999,28150,23.219999
2011-08-08,24.110001,24.110001,24.110001,24.110001,1250,24.110001
2011-08-09,23.49,23.49,22.68,22.68,50020,22.68
2011-08-10,22.99,23.18,22.99,23.18,486,23.18
2011-08-11,23.59,23.610001,23.27,23.309999,94516,23.309999
2011-08-12,23.219999,23.379999,23.219999,23.379999,1276,23.379999
2011-08-15,23.629999,23.629999,23.629999,23.629999,511,23.629999
2011-08-16,24.02,24.02,24.02,24.02,210,24.02
2011-08-17,24.280001,24.42,24.280001,24.42,25374,24.42
2011-08-18,NA,NA,NA,NA,NA,NA
2011-08-19,24.75,25.5,24.75,25.5,316,25.5
2011-08-22,26.49,26.49,26.16,26.16,1230,26.16
2011-08-23,26.07,26.120001,26.07,26.120001,3484,26.120001
2011-08-24,25.41,25.41,24.74,24.74,27392,24.74
2011-08-25,23.879999,23.879999,23.879999,23.879999,921,23.879999
2011-08-26,24.77,24.809999,24.77,24.809999,6438,24.809999
2011-08-29,NA,NA,NA,NA,NA,NA
2011-08-30,25.01,25.01,25.01,25.01,50000,25.01
2011-08-31,25.1,25.26,25.02,25.26,25953,25.26
2011-09-01,24.950001,24.950001,24.950001,24.950001,50000,24.950001
2011-09-02,25.620001,25.940001,25.620001,25.940001,57639,25.940001
2011-09-05,25.91,25.91,25.91,25.91,235,25.91
2011-09-06,25.530001,25.559999,25.530001,25.559999,35920,25.559999
2011-09-07,25.030001,25.030001,24.4,24.4,32048,24.4
2011-09-08,25.299999,25.299999,25.299999,25.299999,1903,25.299999
2011-09-09,25.73,25.780001,25.18,25.18,3519,25.18
2011-09-12,25.040001,25.040001,24.709999,24.709999,720,24.709999
2011-09-13,24.690001,24.690001,24.41,24.41,10450,24.41
2011-09-14,24.639999,24.83,24.6,24.83,5210,24.83
2011-09-15,24.34,24.389999,24.25,24.25,12693,24.25
2011-09-16,23.91,24.389999,23.889999,24.389999,5317,24.389999
2011-09-19,24.58,24.58,24.24,24.459999,2332,24.459999
2011-09-20,23.940001,23.950001,23.940001,23.950001,2367,23.950001
2011-09-21,24.219999,24.389999,24.15,24.32,4049,24.32
2011-09-22,23.74,23.74,23.360001,23.360001,9101,23.360001
2011-09-23,21.299999,21.299999,19.48,19.709999,15244,19.709999
2011-09-26,17.16,17.42,16.99,16.99,10250,16.99
2011-09-27,18.889999,19.709999,18.889999,19.709999,17007,19.709999
2011-09-28,19.139999,19.139999,18.540001,18.57,160531,18.57
2011-09-29,18.08,18.440001,18.08,18.219999,51101,18.219999
2011-09-30,18.719999,18.73,18.120001,18.120001,8737,18.120001
2011-10-03,18.52,18.52,18.389999,18.389999,175269,18.389999
2011-10-04,18.860001,18.860001,17.76,17.76,189186,17.76
2011-10-05,17.49,17.549999,17.48,17.549999,50620,17.549999
2011-10-06,18.459999,18.950001,18.459999,18.950001,55038,18.950001
2011-10-07,19.440001,19.73,19.219999,19.219999,52172,19.219999
2011-10-10,19.33,19.33,19.33,19.33,25000,19.33
2011-10-11,19.290001,19.290001,19.290001,19.290001,2246,19.290001
2011-10-12,19.49,19.809999,19.49,19.809999,6510,19.809999
2011-10-13,NA,NA,NA,NA,NA,NA
2011-10-14,NA,NA,NA,NA,NA,NA
2011-10-17,NA,NA,NA,NA,NA,NA
2011-10-18,18.940001,18.940001,18.389999,18.389999,26088,18.389999
2011-10-19,NA,NA,NA,NA,NA,NA
2011-10-20,18.33,18.76,18.33,18.67,75420,18.67
2011-10-21,18.59,18.59,18.59,18.59,1334,18.59
2011-10-24,NA,NA,NA,NA,NA,NA
2011-10-25,19.280001,19.280001,19.280001,19.280001,25000,19.280001
2011-10-26,20.34,20.34,20.34,20.34,487,20.34
2011-10-27,20.139999,20.34,20.139999,20.34,25440,20.34
2011-10-28,21,21,21,21,946,21
2011-10-31,NA,NA,NA,NA,NA,NA
2011-11-01,19.379999,19.5,19.379999,19.5,50000,19.5
2011-11-02,20.440001,20.440001,20.440001,20.440001,25000,20.440001
2011-11-03,20.120001,20.120001,20.120001,20.120001,488,20.120001
2011-11-04,20.690001,20.690001,20.690001,20.690001,1440,20.690001
2011-11-07,20.67,20.67,20.67,20.67,3621,20.67
2011-11-08,20.82,20.950001,20.799999,20.83,21820,20.83
2011-11-09,NA,NA,NA,NA,NA,NA
2011-11-10,NA,NA,NA,NA,NA,NA
2011-11-11,20.48,20.48,20.48,20.48,227,20.48
2011-11-14,20.709999,20.709999,20.709999,20.709999,2450,20.709999
2011-11-15,20.440001,20.440001,20.440001,20.440001,601,20.440001
2011-11-16,NA,NA,NA,NA,NA,NA
2011-11-17,NA,NA,NA,NA,NA,NA
2011-11-18,NA,NA,NA,NA,NA,NA
2011-11-21,NA,NA,NA,NA,NA,NA
2011-11-22,18.9,19.049999,18.9,19.049999,2519,19.049999
2011-11-23,NA,NA,NA,NA,NA,NA
2011-11-24,NA,NA,NA,NA,NA,NA
2011-11-25,NA,NA,NA,NA,NA,NA
2011-11-28,NA,NA,NA,NA,NA,NA
2011-11-29,NA,NA,NA,NA,NA,NA
2011-11-30,19.059999,19.059999,18.85,18.85,1020,18.85
2011-12-01,NA,NA,NA,NA,NA,NA
2011-12-02,20.1,20.1,20.1,20.1,492,20.1
2011-12-05,19.66,19.66,19.66,19.66,452,19.66
2011-12-06,NA,NA,NA,NA,NA,NA
2011-12-07,19.66,19.66,19.65,19.65,1369,19.65
