date,open,high,low,close,volume,adjusted
2011-07-04,NA,NA,NA,NA,NA,NA
2011-07-05,NA,NA,NA,NA,NA,NA
2011-07-06,NA,NA,NA,NA,NA,NA
2011-07-07,NA,NA,NA,NA,NA,NA
2011-07-08,NA,NA,NA,NA,NA,NA
2011-07-11,NA,NA,NA,NA,NA,NA
2011-07-12,NA,NA,NA,NA,NA,NA
2011-07-13,NA,NA,NA,NA,NA,NA
2011-07-14,NA,NA,NA,NA,NA,NA
2011-07-15,NA,NA,NA,NA,NA,NA
2011-07-18,NA,NA,NA,NA,NA,NA
2011-07-19,NA,NA,NA,NA,NA,NA
2011-07-20,NA,NA,NA,NA,NA,NA
2011-07-21,NA,NA,NA,NA,NA,NA
2011-07-22,NA,NA,NA,NA,NA,NA
2011-07-25,NA,NA,NA,NA,NA,NA
2011-07-26,NA,NA,NA,NA,NA,NA
2011-07-27,NA,NA,NA,NA,NA,NA
2011-07-28,NA,NA,NA,NA,NA,NA
2011-07-29,NA,NA,NA,NA,NA,NA
2011-08-02,NA,NA,NA,NA,NA,NA
2011-08-03,NA,NA,NA,NA,NA,NA
2011-08-04,NA,NA,NA,NA,NA,NA
2011-08-05,NA,NA,NA,NA,NA,NA
2011-08-08,NA,NA,NA,NA,NA,NA
2011-08-09,NA,NA,NA,NA,NA,NA
2011-08-10,NA,NA,NA,NA,NA,NA
2011-08-11,NA,NA,NA,NA,NA,NA
2011-08-12,NA,NA,NA,NA,NA,NA
2011-08-15,NA,NA,NA,NA,NA,NA
2011-08-16,NA,NA,NA,NA,NA,NA
2011-08-17,NA,NA,NA,NA,NA,NA
2011-08-18,NA,NA,NA,NA,NA,NA
2011-08-19,NA,NA,NA,NA,NA,NA
2011-08-22,NA,NA,NA,NA,NA,NA
2011-08-23,NA,NA,NA,NA,NA,NA
2011-08-24,NA,NA,NA,NA,NA,NA
2011-08-25,NA,NA,NA,NA,NA,NA
2011-08-26,NA,NA,NA,NA,NA,NA
2011-08-29,NA,NA,NA,NA,NA,NA
2011-08-30,NA,NA,NA,NA,NA,NA
2011-08-31,NA,NA,NA,NA,NA,NA
2011-09-01,NA,NA,NA,NA,NA,NA
2011-09-02,NA,NA,NA,NA,NA,NA
2011-09-05,NA,NA,NA,NA,NA,NA
2011-09-06,NA,NA,NA,NA,NA,NA
2011-09-07,NA,NA,NA,NA,NA,NA
2011-09-08,NA,NA,NA,NA,NA,NA
2011-09-09,NA,NA,NA,NA,NA,NA
2011-09-12,NA,NA,NA,NA,NA,NA
2011-09-13,NA,NA,NA,NA,NA,NA
2011-09-14,NA,NA,NA,NA,NA,NA
2011-09-15,NA,NA,NA,NA,NA,NA
2011-09-16,NA,NA,NA,NA,NA,NA
2011-09-19,NA,NA,NA,NA,NA,NA
2011-09-20,NA,NA,NA,NA,NA,NA
2011-09-21,NA,NA,NA,NA,NA,NA
2011-09-22,NA,NA,NA,NA,NA,NA
2011-09-23,NA,NA,NA,NA,NA,NA
2011-09-26,NA,NA,NA,NA,NA,NA
2011-09-27,NA,NA,NA,NA,NA,NA
2011-09-28,NA,NA,NA,NA,NA,NA
2011-09-29,NA,NA,NA,NA,NA,NA
2011-09-30,NA,NA,NA,NA,NA,NA
2011-10-03,NA,NA,NA,NA,NA,NA
2011-10-04,NA,NA,NA,NA,NA,NA
2011-10-05,NA,NA,NA,NA,NA,NA
2011-10-06,NA,NA,NA,NA,NA,NA
2011-10-07,NA,NA,NA,NA,NA,NA
2011-10-10,NA,NA,NA,NA,NA,NA
2011-10-11,NA,NA,NA,NA,NA,NA
2011-10-12,NA,NA,NA,NA,NA,NA
2011-10-13,NA,NA,NA,NA,NA,NA
2011-10-14,NA,NA,NA,NA,NA,NA
2011-10-17,NA,NA,NA,NA,NA,NA
2011-10-18,NA,NA,NA,NA,NA,NA
2011-10-19,NA,NA,NA,NA,NA,NA
2011-10-20,NA,NA,NA,NA,NA,NA
2011-10-21,NA,NA,NA,NA,NA,NA
2011-10-24,NA,NA,NA,NA,NA,NA
2011-10-25,NA,NA,NA,NA,NA,NA
2011-10-26,NA,NA,NA,NA,NA,NA
2011-10-27,NA,NA,NA,NA,NA,NA
2011-10-28,NA,NA,NA,NA,NA,NA
2011-10-31,NA,NA,NA,NA,NA,NA
2011-11-01,NA,NA,NA,NA,NA,NA
2011-11-02,NA,NA,NA,NA,NA,NA
2011-11-03,NA,NA,NA,NA,NA,NA
2011-11-04,NA,NA,NA,NA,NA,NA
2011-11-07,NA,NA,NA,NA,NA,NA
2011-11-08,NA,NA,NA,NA,NA,NA
2011-11-09,NA,NA,NA,NA,NA,NA
2011-11-10,NA,NA,NA,NA,NA,NA
2011-11-11,NA,NA,NA,NA,NA,NA
2011-11-14,NA,NA,NA,NA,NA,NA
2011-11-15,NA,NA,NA,NA,NA,NA
2011-11-16,NA,NA,NA,NA,NA,NA
2011-11-17,NA,NA,NA,NA,NA,NA
2011-11-18,NA,NA,NA,NA,NA,NA
2011-11-21,NA,NA,NA,NA,NA,NA
2011-11-22,NA,NA,NA,NA,NA,NA
2011-11-23,NA,NA,NA,NA,NA,NA
2011-11-24,NA,NA,NA,NA,NA,NA
2011-11-25,NA,NA,NA,NA,NA,NA
2011-11-28,NA,NA,NA,NA,NA,NA
2011-11-29,NA,NA,NA,NA,NA,NA
2011-11-30,NA,NA,NA,NA,NA,NA
2011-12-01,NA,NA,NA,NA,NA,NA
2011-12-02,NA,NA,NA,NA,NA,NA
2011-12-05,NA,NA,NA,NA,NA,NA
2011-12-06,NA,NA,NA,NA,NA,NA
2011-12-07,NA,NA,NA,NA,NA,NA
2011-12-08,NA,NA,NA,NA,NA,NA
2011-12-09,NA,NA,NA,NA,NA,NA
2011-12-12,NA,NA,NA,NA,NA,NA
2011-12-13,NA,NA,NA,NA,NA,NA
2011-12-14,NA,NA,NA,NA,NA,NA
2011-12-15,NA,NA,NA,NA,NA,NA
2011-12-16,NA,NA,NA,NA,NA,NA
2011-12-19,NA,NA,NA,NA,NA,NA
2011-12-20,NA,NA,NA,NA,NA,NA
2011-12-21,NA,NA,NA,NA,NA,NA
2011-12-22,NA,NA,NA,NA,NA,NA
2011-12-23,NA,NA,NA,NA,NA,NA
2011-12-27,NA,NA,NA,NA,NA,NA
2011-12-28,NA,NA,NA,NA,NA,NA
2011-12-29,NA,NA,NA,NA,NA,NA
2011-12-30,NA,NA,NA,NA,NA,NA
2012-01-03,NA,NA,NA,NA,NA,NA
2012-01-04,NA,NA,NA,NA,NA,NA
2012-01-05,NA,NA,NA,NA,NA,NA
2012-01-06,NA,NA,NA,NA,NA,NA
2012-01-09,NA,NA,NA,NA,NA,NA
2012-01-10,NA,NA,NA,NA,NA,NA
2012-01-11,NA,NA,NA,NA,NA,NA
2012-01-12,NA,NA,NA,NA,NA,NA
2012-01-13,NA,NA,NA,NA,NA,NA
2012-01-16,NA,NA,NA,NA,NA,NA
2012-01-17,NA,NA,NA,NA,NA,NA
2012-01-18,NA,NA,NA,NA,NA,NA
2012-01-19,NA,NA,NA,NA,NA,NA
2012-01-20,NA,NA,NA,NA,NA,NA
2012-01-23,NA,NA,NA,NA,NA,NA
2012-01-24,NA,NA,NA,NA,NA,NA
2012-01-25,NA,NA,NA,NA,NA,NA
2012-01-26,NA,NA,NA,NA,NA,NA
2012-01-27,NA,NA,NA,NA,NA,NA
2012-01-30,NA,NA,NA,NA,NA,NA
2012-01-31,NA,NA,NA,NA,NA,NA
2012-02-01,NA,NA,NA,NA,NA,NA
2012-02-02,NA,NA,NA,NA,NA,NA
2012-02-03,NA,NA,NA,NA,NA,NA
2012-02-06,NA,NA,NA,NA,NA,NA
2012-02-07,NA,NA,NA,NA,NA,NA
2012-02-08,NA,NA,NA,NA,NA,NA
2012-02-09,NA,NA,NA,NA,NA,NA
2012-02-10,NA,NA,NA,NA,NA,NA
2012-02-13,NA,NA,NA,NA,NA,NA
2012-02-14,NA,NA,NA,NA,NA,NA
2012-02-15,NA,NA,NA,NA,NA,NA
2012-02-16,NA,NA,NA,NA,NA,NA
2012-02-17,NA,NA,NA,NA,NA,NA
2012-02-20,NA,NA,NA,NA,NA,NA
2012-02-21,NA,NA,NA,NA,NA,NA
2012-02-22,NA,NA,NA,NA,NA,NA
2012-02-23,NA,NA,NA,NA,NA,NA
2012-02-24,NA,NA,NA,NA,NA,NA
2012-02-27,NA,NA,NA,NA,NA,NA
2012-02-28,NA,NA,NA,NA,NA,NA
2012-02-29,NA,NA,NA,NA,NA,NA
2012-03-01,NA,NA,NA,NA,NA,NA
2012-03-02,NA,NA,NA,NA,NA,NA
2012-03-05,NA,NA,NA,NA,NA,NA
2012-03-06,NA,NA,NA,NA,NA,NA
2012-03-07,NA,NA,NA,NA,NA,NA
2012-03-08,NA,NA,NA,NA,NA,NA
2012-03-09,NA,NA,NA,NA,NA,NA
2012-03-12,NA,NA,NA,NA,NA,NA
2012-03-13,NA,NA,NA,NA,NA,NA
2012-03-14,NA,NA,NA,NA,NA,NA
2012-03-15,NA,NA,NA,NA,NA,NA
2012-03-16,NA,NA,NA,NA,NA,NA
2012-03-19,NA,NA,NA,NA,NA,NA
2012-03-20,NA,NA,NA,NA,NA,NA
2012-03-21,NA,NA,NA,NA,NA,NA
2012-03-22,NA,NA,NA,NA,NA,NA
2012-03-23,NA,NA,NA,NA,NA,NA
2012-03-26,NA,NA,NA,NA,NA,NA
2012-03-27,NA,NA,NA,NA,NA,NA
2012-03-28,NA,NA,NA,NA,NA,NA
2012-03-29,NA,NA,NA,NA,NA,NA
2012-03-30,NA,NA,NA,NA,NA,NA
2012-04-02,NA,NA,NA,NA,NA,NA
2012-04-03,NA,NA,NA,NA,NA,NA
2012-04-04,NA,NA,NA,NA,NA,NA
2012-04-05,NA,NA,NA,NA,NA,NA
2012-04-10,NA,NA,NA,NA,NA,NA
2012-04-11,NA,NA,NA,NA,NA,NA
2012-04-12,NA,NA,NA,NA,NA,NA
2012-04-13,NA,NA,NA,NA,NA,NA
2012-04-16,NA,NA,NA,NA,NA,NA
2012-04-17,NA,NA,NA,NA,NA,NA
2012-04-18,NA,NA,NA,NA,NA,NA
2012-04-19,NA,NA,NA,NA,NA,NA
2012-04-20,NA,NA,NA,NA,NA,NA
2012-04-23,NA,NA,NA,NA,NA,NA
2012-04-24,NA,NA,NA,NA,NA,NA
2012-04-25,NA,NA,NA,NA,NA,NA
2012-04-26,NA,NA,NA,NA,NA,NA
2012-04-27,NA,NA,NA,NA,NA,NA
2012-04-30,NA,NA,NA,NA,NA,NA
2012-05-02,NA,NA,NA,NA,NA,NA
2012-05-03,NA,NA,NA,NA,NA,NA
2012-05-04,NA,NA,NA,NA,NA,NA
2012-05-07,NA,NA,NA,NA,NA,NA
2012-05-08,NA,NA,NA,NA,NA,NA
2012-05-09,NA,NA,NA,NA,NA,NA
2012-05-10,NA,NA,NA,NA,NA,NA
2012-05-11,NA,NA,NA,NA,NA,NA
2012-05-14,NA,NA,NA,NA,NA,NA
2012-05-15,NA,NA,NA,NA,NA,NA
2012-05-16,NA,NA,NA,NA,NA,NA
2012-05-18,NA,NA,NA,NA,NA,NA
2012-05-21,NA,NA,NA,NA,NA,NA
2012-05-22,NA,NA,NA,NA,NA,NA
2012-05-23,NA,NA,NA,NA,NA,NA
2012-05-24,NA,NA,NA,NA,NA,NA
2012-05-25,NA,NA,NA,NA,NA,NA
2012-05-29,NA,NA,NA,NA,NA,NA
2012-05-30,NA,NA,NA,NA,NA,NA
2012-05-31,NA,NA,NA,NA,NA,NA
2012-06-01,NA,NA,NA,NA,NA,NA
2012-06-04,NA,NA,NA,NA,NA,NA
2012-06-05,NA,NA,NA,NA,NA,NA
2012-06-06,NA,NA,NA,NA,NA,NA
2012-06-07,NA,NA,NA,NA,NA,NA
2012-06-08,NA,NA,NA,NA,NA,NA
2012-06-11,NA,NA,NA,NA,NA,NA
2012-06-12,NA,NA,NA,NA,NA,NA
2012-06-13,NA,NA,NA,NA,NA,NA
2012-06-14,NA,NA,NA,NA,NA,NA
2012-06-15,NA,NA,NA,NA,NA,NA
2012-06-18,39.7453,39.7453,39.7453,39.7453,0,37.658962
2012-06-19,40.212502,40.212502,40.212502,40.212502,0,38.101639
2012-06-20,39.832401,39.832401,39.832401,39.832401,0,37.741489
2012-06-21,38.9422,38.9422,38.9422,38.9422,0,36.898018
2012-06-22,38.2878,38.2878,38.2878,38.2878,0,36.277969
2012-06-25,37.617199,37.617199,37.617199,37.617199,0,35.64257
2012-06-26,38.352001,38.352001,38.352001,38.352001,0,36.338802
2012-06-27,38.890301,38.890301,38.890301,38.890301,0,36.848846
2012-06-28,38.066898,38.066898,38.066898,38.066898,0,36.068665
2012-06-29,40.0574,40.0574,40.0574,40.0574,0,37.954678
2012-07-02,40.151299,40.151299,40.151299,40.151299,0,38.043648
2012-07-03,41.400799,41.400799,41.400799,41.400799,0,39.227558
2012-07-04,41.202702,41.202702,41.202702,41.202702,0,39.03986
2012-07-05,40.784901,40.784901,40.784901,40.784901,0,38.64399
2012-07-06,39.847301,39.847301,39.847301,39.847301,0,37.755608
2012-07-09,39.646599,39.646599,39.646599,39.646599,0,37.565441
2012-07-10,39.968899,39.968899,39.968899,39.968899,0,37.870823
2012-07-11,39.7523,39.7523,39.7523,39.7523,0,37.665596
2012-07-12,39.220299,39.220299,39.220299,39.220299,0,37.161518
2012-07-13,40.0494,40.0494,40.0494,40.0494,0,37.947098
2012-07-16,39.700001,39.700001,39.700001,39.700001,150,37.616039
2012-07-17,40.493698,40.493698,40.493698,40.493698,0,38.368073
2012-07-18,40.684299,40.684299,40.684299,40.684299,0,38.548672
2012-07-19,41.270901,41.270901,41.270901,41.270901,0,39.104481
2012-07-20,40.569199,40.569199,40.569199,40.569199,0,38.439613
2012-07-23,38.699402,38.699402,38.699402,38.699402,0,36.667965
2012-07-24,38.5583,38.5583,38.5583,38.5583,0,36.534271
2012-07-25,38.6534,38.6534,38.6534,38.6534,0,36.624378
2012-07-26,39.727699,39.727699,39.727699,39.727699,0,37.642284
2012-07-27,40.7943,40.7943,40.7943,40.7943,0,38.652897
2012-07-30,41.148701,41.148701,41.148701,41.148701,0,38.988693
2012-07-31,40.7043,40.7043,40.7043,40.7043,0,38.567623
2012-08-02,40.0261,40.0261,40.0261,40.0261,0,37.925022
2012-08-03,41.4478,41.4478,41.4478,41.4478,0,39.272095
2012-08-06,42.532001,42.532001,42.532001,42.532001,0,40.299381
2012-08-07,42.743301,42.743301,42.743301,42.743301,0,40.499588
2012-08-08,42.688202,42.688202,42.688202,42.688202,0,40.44738
2012-08-09,42.799999,42.799999,42.799999,42.799999,0,40.55331
2012-08-10,42.3423,42.3423,42.3423,42.3423,0,40.11964
2012-08-13,41.200001,41.200001,41.200001,41.200001,59,39.037304
2012-08-14,42.809399,42.809399,42.809399,42.809399,0,40.562214
2012-08-15,NA,NA,NA,NA,NA,NA
2012-08-16,42.750301,42.750301,42.750301,42.750301,0,40.506222
2012-08-17,42.243198,42.243198,42.243198,42.243198,0,40.025738
2012-08-20,41.868,41.868,41.868,41.868,0,39.670235
2012-08-21,42.967201,42.967201,42.967201,42.967201,0,40.711735
2012-08-22,42.561199,42.561199,42.561199,42.561199,0,40.327045
2012-08-23,42.903198,42.903198,42.903198,42.903198,0,40.651093
2012-08-24,42.6511,42.6511,42.6511,42.6511,0,40.412231
2012-08-27,42.573799,42.573799,42.573799,42.573799,0,40.338982
2012-08-28,42.304199,42.304199,42.304199,42.304199,0,40.083534
2012-08-29,41.73,41.73,41.73,41.73,0,39.539478
2012-08-30,41.064999,41.064999,41.064999,41.064999,0,38.909386
2012-08-31,41.568699,41.568699,41.568699,41.568699,0,39.386642
2012-09-03,41.848301,41.848301,41.848301,41.848301,0,39.651569
2012-09-04,41.768002,41.768002,41.768002,41.768002,0,39.575485
2012-09-05,41.567501,41.567501,41.567501,41.567501,0,39.385513
2012-09-06,42.906898,42.906898,42.906898,42.906898,0,40.654598
2012-09-07,44.044601,44.044601,44.044601,44.044601,0,41.732582
2012-09-10,44.182098,44.182098,44.182098,44.182098,0,41.862862
2012-09-11,44.4585,44.4585,44.4585,44.4585,0,42.124752
2012-09-12,44.561901,44.561901,44.561901,44.561901,0,42.222725
2012-09-13,42.099998,42.099998,42,42,12900,39.795303
2012-09-14,47.3214,47.3214,47.3214,47.3214,0,44.837372
2012-09-17,46.875702,46.875702,46.875702,46.875702,0,44.41507
2012-09-18,45.9394,45.9394,45.9394,45.9394,0,43.527916
2012-09-19,45.255798,45.255798,45.255798,45.255798,0,42.880199
2012-09-20,44.960098,44.960098,44.960098,44.960098,0,42.600018
2012-09-21,45.2257,45.2257,45.2257,45.2257,0,42.851681
2012-09-24,44.829399,44.829399,44.829399,44.829399,0,42.476181
2012-09-25,44.987701,44.987701,44.987701,44.987701,0,42.626175
2012-09-26,43.480301,43.480301,43.480301,43.480301,0,41.197903
2012-09-27,44.026402,44.026402,44.026402,44.026402,0,41.715336
2012-09-28,43.957298,43.957298,43.957298,43.957298,0,41.64986
2012-10-01,45.047401,45.047401,45.047401,45.047401,0,42.682743
2012-10-02,44.882801,44.882801,44.882801,44.882801,0,42.526779
2012-10-03,NA,NA,NA,NA,NA,NA
2012-10-04,44.387001,44.387001,44.387001,44.387001,0,42.057007
2012-10-05,45.160599,45.160599,45.160599,45.160599,0,42.789997
2012-10-08,44.682899,44.682899,44.682899,44.682899,0,42.337372
2012-10-09,44.449799,44.449799,44.449799,44.449799,0,42.116508
2012-10-10,44.291599,44.291599,44.291599,44.291599,0,41.966614
2012-10-11,44.457699,44.457699,44.457699,44.457699,0,42.123997
2012-10-12,44.030399,44.030399,44.030399,44.030399,0,41.719124
2012-10-15,43.922798,43.922798,43.922798,43.922798,0,41.617172
2012-10-16,44.602699,44.602699,44.602699,44.602699,0,42.261379
2012-10-17,45.172501,45.172501,45.172501,45.172501,0,42.801273
2012-10-18,45.066002,45.066002,45.066002,45.066002,0,42.700363
2012-10-19,44.545101,44.545101,44.545101,44.545101,0,42.20681
2012-10-22,44.699501,44.699501,44.699501,44.699501,0,42.353104
2012-10-23,43.552799,43.552799,43.552799,43.552799,0,41.266594
2012-10-24,43.439098,43.439098,43.439098,43.439098,0,41.158859
2012-10-25,43.392101,43.392101,43.392101,43.392101,0,41.114334
2012-10-26,42.9669,42.9669,42.9669,42.9669,0,40.711452
2012-10-29,42.801102,42.801102,42.801102,42.801102,0,40.554356
2012-10-30,42.766201,42.766201,42.766201,42.766201,0,40.521286
2012-10-31,42.727798,42.727798,42.727798,42.727798,0,40.484901
2012-11-01,39.299999,39.299999,39.299999,39.299999,12540,37.237034
2012-11-02,42.848,42.848,42.848,42.848,0,40.598789
2012-11-05,42.5854,42.5854,42.5854,42.5854,0,40.349976
2012-11-06,42.903,42.903,42.903,42.903,0,40.650906
2012-11-07,42.204601,42.204601,42.204601,42.204601,0,39.98917
2012-11-08,41.823002,41.823002,41.823002,41.823002,0,39.627598
2012-11-09,41.6502,41.6502,41.6502,41.6502,0,39.463867
2012-11-12,39.400002,39.400002,39.400002,39.400002,3161,37.331787
2012-11-13,41.031502,41.031502,41.031502,41.031502,0,38.877644
2012-11-14,40.9543,40.9543,40.9543,40.9543,0,38.804497
2012-11-15,41.4189,41.4189,41.4189,41.4189,0,39.244709
2012-11-16,41.139,41.139,41.139,41.139,0,38.979504
2012-11-19,42.025101,42.025101,42.025101,42.025101,0,39.819088
2012-11-20,42.117001,42.117001,42.117001,42.117001,0,39.906166
2012-11-21,42.379902,42.379902,42.379902,42.379902,0,40.155266
2012-11-22,42.3297,42.3297,42.3297,42.3297,0,40.1077
2012-11-23,42.846001,42.846001,42.846001,42.846001,0,40.596897
2012-11-26,42.733898,42.733898,42.733898,42.733898,0,40.490681
2012-11-27,42.364799,42.364799,42.364799,42.364799,0,40.140953
2012-11-28,41.917,41.917,41.917,41.917,0,39.716663
2012-11-29,42.539101,42.539101,42.539101,42.539101,0,40.306107
2012-11-30,42.918598,42.918598,42.918598,42.918598,0,40.665684
2012-12-03,43.349998,43.349998,43.349998,43.349998,0,41.07444
2012-12-04,43.2673,43.2673,43.2673,43.2673,0,40.996082
2012-12-05,43.831902,43.831902,43.831902,43.831902,0,41.531044
2012-12-06,43.714901,43.714901,43.714901,43.714901,0,41.420189
2012-12-07,43.650902,43.650902,43.650902,43.650902,0,41.35955
2012-12-10,44.058201,44.058201,44.058201,44.058201,0,41.745464
2012-12-11,44.317799,44.317799,44.317799,44.317799,0,41.991436
2012-12-12,44.922798,44.922798,44.922798,44.922798,0,42.564678
2012-12-13,44.751202,44.751202,44.751202,44.751202,0,42.402092
2012-12-14,44.816399,44.816399,44.816399,44.816399,0,42.463867
2012-12-17,44.6633,44.6633,44.6633,44.6633,0,42.318802
2012-12-18,45.324799,45.324799,45.324799,45.324799,0,42.945576
2012-12-19,45.4515,45.4515,45.4515,45.4515,0,43.065628
2012-12-20,45.809399,45.809399,45.809399,45.809399,0,43.404739
2012-12-21,45.343498,45.343498,45.343498,45.343498,0,42.963295
2012-12-27,45.921001,45.921001,45.921001,45.921001,0,43.510483
2012-12-28,45.735699,45.735699,45.735699,45.735699,0,43.334908
2013-01-03,46.212101,46.212101,46.212101,46.212101,0,43.786301
2013-01-04,45.868,45.868,45.868,45.868,0,43.460262
2013-01-07,45.767601,45.767601,45.767601,45.767601,0,43.365139
2013-01-08,46.400501,46.400501,46.400501,46.400501,0,43.964813
2013-01-09,46.498901,46.498901,46.498901,46.498901,0,44.058048
2013-01-10,46.622898,46.622898,46.622898,46.622898,0,44.175533
2013-01-11,46.558701,46.558701,46.558701,46.558701,0,44.114708
2013-01-14,47.1082,47.1082,47.1082,47.1082,0,44.635365
2013-01-15,46.6287,46.6287,46.6287,46.6287,0,44.181034
2013-01-16,46.667099,46.667099,46.667099,46.667099,0,44.217419
2013-01-17,47.1124,47.1124,47.1124,47.1124,0,44.639343
2013-01-18,47.2995,47.2995,47.2995,47.2995,0,44.81662
2013-01-21,47.273602,47.273602,47.273602,47.273602,0,44.792084
2013-01-22,46.866199,46.866199,46.866199,46.866199,0,44.406067
2013-01-23,47.154099,47.154099,47.154099,47.154099,0,44.678852
2013-01-24,47.314899,47.314899,47.314899,47.314899,0,44.831211
2013-01-25,47.587898,47.587898,47.587898,47.587898,0,45.089878
2013-01-28,47.669601,47.669601,47.669601,47.669601,0,45.167294
2013-01-29,47.5709,47.5709,47.5709,47.5709,0,45.073776
2013-01-30,47.393398,47.393398,47.393398,47.393398,0,44.90559
2013-01-31,47.469799,47.469799,47.469799,47.469799,0,44.977982
2013-02-01,47.858299,47.858299,47.858299,47.858299,0,45.346085
2013-02-04,47.206501,47.206501,47.206501,47.206501,0,44.728504
2013-02-05,47.394501,47.394501,47.394501,47.394501,0,44.906635
2013-02-06,46.9725,46.9725,46.9725,46.9725,0,44.506786
2013-02-07,46.493301,46.493301,46.493301,46.493301,0,44.052742
2013-02-08,46.754902,46.754902,46.754902,46.754902,0,44.30061
2013-02-11,46.534302,46.534302,46.534302,46.534302,0,44.091587
2013-02-12,46.446999,46.446999,46.446999,46.446999,0,44.008869
2013-02-13,47.072498,47.072498,47.072498,47.072498,0,44.601536
2013-02-14,46.379799,46.379799,46.379799,46.379799,0,43.945198
2013-02-15,42.400002,42.400002,42.400002,42.400002,250,40.174309
2013-02-18,46.198799,46.198799,46.198799,46.198799,0,43.773697
2013-02-19,46.598,46.598,46.598,46.598,0,44.151943
2013-02-20,46.286999,46.286999,46.286999,46.286999,0,43.857269
2013-02-21,45.417198,45.417198,45.417198,45.417198,0,43.033127
2013-02-22,45.429901,45.429901,45.429901,45.429901,0,43.045162
2013-02-25,45.734402,45.734402,45.734402,45.734402,0,43.333679
2013-02-26,44.708599,44.708599,44.708599,44.708599,0,42.361725
2013-02-27,45.0462,45.0462,45.0462,45.0462,0,42.681602
2013-02-28,44.961201,44.961201,44.961201,44.961201,0,42.601067
2013-03-01,44.540798,44.540798,44.540798,44.540798,0,42.202732
2013-03-04,41.200001,41.200001,41.200001,41.200001,2000,39.037304
2013-03-05,44.970001,44.970001,44.970001,44.970001,0,42.609402
2013-03-06,45.035599,45.035599,45.035599,45.035599,0,42.671558
2013-03-07,45.140701,45.140701,45.140701,45.140701,0,42.771145
2013-03-08,45.112202,45.112202,45.112202,45.112202,0,42.744141
2013-03-11,45.353901,45.353901,45.353901,45.353901,0,42.973152
2013-03-12,45.310101,45.310101,45.310101,45.310101,0,42.931648
2013-03-13,45.002499,45.002499,45.002499,45.002499,0,42.640194
2013-03-14,42.900002,42.900002,42.900002,42.900002,625,40.648064
2013-03-15,45.410198,45.410198,45.410198,45.410198,0,43.026497
