date,open,high,low,close,volume,adjusted
2015-09-15,NA,NA,NA,NA,NA,NA
2015-09-16,NA,NA,NA,NA,NA,NA
2015-09-17,NA,NA,NA,NA,NA,NA
2015-09-18,NA,NA,NA,NA,NA,NA
2015-09-21,NA,NA,NA,NA,NA,NA
2015-09-22,NA,NA,NA,NA,NA,NA
2015-09-23,NA,NA,NA,NA,NA,NA
2015-09-24,13,13,13,13,1700,13
2015-09-25,NA,NA,NA,NA,NA,NA
2015-09-28,NA,NA,NA,NA,NA,NA
2015-09-29,NA,NA,NA,NA,NA,NA
2015-09-30,NA,NA,NA,NA,NA,NA
2015-10-01,NA,NA,NA,NA,NA,NA
2015-10-02,NA,NA,NA,NA,NA,NA
2015-10-05,NA,NA,NA,NA,NA,NA
2015-10-06,NA,NA,NA,NA,NA,NA
2015-10-07,NA,NA,NA,NA,NA,NA
2015-10-08,NA,NA,NA,NA,NA,NA
2015-10-09,NA,NA,NA,NA,NA,NA
2015-10-12,NA,NA,NA,NA,NA,NA
2015-10-13,NA,NA,NA,NA,NA,NA
2015-10-14,13.765,13.82,13.765,13.77,1176,13.77
2015-10-15,NA,NA,NA,NA,NA,NA
2015-10-16,NA,NA,NA,NA,NA,NA
2015-10-19,NA,NA,NA,NA,NA,NA
2015-10-20,NA,NA,NA,NA,NA,NA
2015-10-21,NA,NA,NA,NA,NA,NA
2015-10-22,NA,NA,NA,NA,NA,NA
2015-10-23,14.45,14.45,14.45,14.45,4000,14.45
2015-10-26,NA,NA,NA,NA,NA,NA
2015-10-27,NA,NA,NA,NA,NA,NA
2015-10-28,NA,NA,NA,NA,NA,NA
2015-10-29,NA,NA,NA,NA,NA,NA
2015-10-30,NA,NA,NA,NA,NA,NA
2015-11-02,13.9,13.9,13.9,13.9,200,13.9
2015-11-03,NA,NA,NA,NA,NA,NA
2015-11-04,NA,NA,NA,NA,NA,NA
2015-11-05,NA,NA,NA,NA,NA,NA
2015-11-06,NA,NA,NA,NA,NA,NA
2015-11-09,NA,NA,NA,NA,NA,NA
2015-11-10,NA,NA,NA,NA,NA,NA
2015-11-11,NA,NA,NA,NA,NA,NA
2015-11-12,NA,NA,NA,NA,NA,NA
2015-11-13,NA,NA,NA,NA,NA,NA
2015-11-16,NA,NA,NA,NA,NA,NA
2015-11-17,NA,NA,NA,NA,NA,NA
2015-11-18,NA,NA,NA,NA,NA,NA
2015-11-19,NA,NA,NA,NA,NA,NA
2015-11-20,NA,NA,NA,NA,NA,NA
2015-11-23,NA,NA,NA,NA,NA,NA
2015-11-24,NA,NA,NA,NA,NA,NA
2015-11-25,NA,NA,NA,NA,NA,NA
2015-11-26,NA,NA,NA,NA,NA,NA
2015-11-27,NA,NA,NA,NA,NA,NA
2015-11-30,NA,NA,NA,NA,NA,NA
2015-12-01,NA,NA,NA,NA,NA,NA
2015-12-02,NA,NA,NA,NA,NA,NA
2015-12-03,NA,NA,NA,NA,NA,NA
2015-12-04,NA,NA,NA,NA,NA,NA
2015-12-07,NA,NA,NA,NA,NA,NA
2015-12-08,NA,NA,NA,NA,NA,NA
2015-12-09,NA,NA,NA,NA,NA,NA
2015-12-10,NA,NA,NA,NA,NA,NA
2015-12-11,NA,NA,NA,NA,NA,NA
2015-12-14,12.5,12.5,12.5,12.5,3400,12.5
2015-12-15,13.1,13.1,13.1,13.1,400,13.1
2015-12-16,NA,NA,NA,NA,NA,NA
2015-12-17,13.24,13.24,13.24,13.24,147030,13.24
2015-12-18,NA,NA,NA,NA,NA,NA
2015-12-21,NA,NA,NA,NA,NA,NA
2015-12-22,NA,NA,NA,NA,NA,NA
2015-12-23,NA,NA,NA,NA,NA,NA
2015-12-28,NA,NA,NA,NA,NA,NA
2015-12-29,NA,NA,NA,NA,NA,NA
2015-12-30,NA,NA,NA,NA,NA,NA
2016-01-04,NA,NA,NA,NA,NA,NA
2016-01-05,NA,NA,NA,NA,NA,NA
2016-01-06,NA,NA,NA,NA,NA,NA
2016-01-07,11.98,11.98,11.98,11.98,60800,11.98
2016-01-08,NA,NA,NA,NA,NA,NA
2016-01-11,NA,NA,NA,NA,NA,NA
2016-01-12,NA,NA,NA,NA,NA,NA
2016-01-13,NA,NA,NA,NA,NA,NA
2016-01-14,NA,NA,NA,NA,NA,NA
2016-01-15,NA,NA,NA,NA,NA,NA
2016-01-18,NA,NA,NA,NA,NA,NA
2016-01-19,NA,NA,NA,NA,NA,NA
2016-01-20,NA,NA,NA,NA,NA,NA
2016-01-21,NA,NA,NA,NA,NA,NA
2016-01-22,NA,NA,NA,NA,NA,NA
2016-01-25,NA,NA,NA,NA,NA,NA
2016-01-26,NA,NA,NA,NA,NA,NA
2016-01-27,NA,NA,NA,NA,NA,NA
2016-01-28,NA,NA,NA,NA,NA,NA
2016-01-29,NA,NA,NA,NA,NA,NA
2016-02-01,NA,NA,NA,NA,NA,NA
2016-02-02,NA,NA,NA,NA,NA,NA
2016-02-03,NA,NA,NA,NA,NA,NA
2016-02-04,9.88,9.88,9.88,9.88,300,9.88
2016-02-05,NA,NA,NA,NA,NA,NA
2016-02-08,9.585,9.585,9.585,9.585,170,9.585
2016-02-09,9.54,9.54,9.54,9.54,400,9.54
2016-02-10,NA,NA,NA,NA,NA,NA
2016-02-11,9.575,9.575,9.215,9.215,500,9.215
2016-02-12,NA,NA,NA,NA,NA,NA
2016-02-15,10.015,10.035,10.015,10.035,1250,10.035
2016-02-16,NA,NA,NA,NA,NA,NA
2016-02-17,NA,NA,NA,NA,NA,NA
2016-02-18,10.345,10.345,10.345,10.345,200,10.345
2016-02-19,10.05,10.05,10.05,10.05,9000,10.05
2016-02-22,10.5,10.11,10.015,10.11,9400,10.11
2016-02-23,NA,NA,NA,NA,NA,NA
2016-02-24,9.915,9.915,9.915,10.11,100,10.11
2016-02-25,NA,NA,NA,NA,NA,NA
2016-02-26,NA,NA,NA,NA,NA,NA
2016-02-29,NA,NA,NA,NA,NA,NA
2016-03-01,NA,NA,NA,NA,NA,NA
2016-03-02,10.885,10.885,10.81,10.81,5000,10.81
2016-03-03,NA,NA,NA,NA,NA,NA
2016-03-04,NA,NA,NA,NA,NA,NA
2016-03-07,11.05,11.05,11.05,11.05,90,11.05
2016-03-08,NA,NA,NA,NA,NA,NA
2016-03-09,10.9,10.9,10.9,10.9,200,10.9
2016-03-10,10.86,11.575,10.86,11.2,26634,11.2
2016-03-11,NA,NA,NA,NA,NA,NA
2016-03-14,NA,NA,NA,NA,NA,NA
2016-03-15,NA,NA,NA,NA,NA,NA
2016-03-16,11.415,11.415,11.415,11.415,10900,11.415
2016-03-17,NA,NA,NA,NA,NA,NA
2016-03-18,11.2,11.2,11.2,11.2,580,11.2
2016-03-21,NA,NA,NA,NA,NA,NA
2016-03-22,NA,NA,NA,NA,NA,NA
2016-03-23,NA,NA,NA,NA,NA,NA
2016-03-24,NA,NA,NA,NA,NA,NA
2016-03-29,NA,NA,NA,NA,NA,NA
2016-03-30,10.45,10.45,10.45,10.45,600,10.45
2016-03-31,10.23,10.28,10.2,10.28,1800,10.28
2016-04-01,NA,NA,NA,NA,NA,NA
2016-04-04,NA,NA,NA,NA,NA,NA
2016-04-05,NA,NA,NA,NA,NA,NA
2016-04-06,NA,NA,NA,NA,NA,NA
2016-04-07,9.6,9.6,9.6,9.6,700,9.6
2016-04-08,9.855,9.885,9.825,9.825,455000,9.825
2016-04-11,NA,NA,NA,NA,NA,NA
2016-04-12,10,10.11,9.83,9.83,455550,9.83
2016-04-13,10.09,10.44,10.09,10.44,1050,10.44
2016-04-14,NA,NA,NA,NA,NA,NA
2016-04-15,NA,NA,NA,NA,NA,NA
2016-04-18,10.355,10.635,10.355,10.635,631,10.635
2016-04-19,NA,NA,NA,NA,NA,NA
2016-04-20,11,11,11,11,700,11
2016-04-21,11.065,11.065,11.055,11.055,1400,11.055
2016-04-22,NA,NA,NA,NA,NA,NA
2016-04-25,NA,NA,NA,NA,NA,NA
2016-04-26,NA,NA,NA,NA,NA,NA
2016-04-27,NA,NA,NA,NA,NA,NA
2016-04-28,NA,NA,NA,NA,NA,NA
2016-04-29,NA,NA,NA,NA,NA,NA
2016-05-02,NA,NA,NA,NA,NA,NA
2016-05-03,NA,NA,NA,NA,NA,NA
2016-05-04,10.465,10.48,10.465,10.48,25434,10.48
2016-05-06,NA,NA,NA,NA,NA,NA
2016-05-09,10.14,10.14,10.14,10.14,400,10.14
2016-05-10,NA,NA,NA,NA,NA,NA
2016-05-11,NA,NA,NA,NA,NA,NA
2016-05-12,NA,NA,NA,NA,NA,NA
2016-05-13,NA,NA,NA,NA,NA,NA
2016-05-17,10.15,10.15,10.15,10.15,10000,10.15
2016-05-18,10.13,10.255,10.08,10.255,5300,10.255
2016-05-19,10.435,10.435,10.405,10.425,6000,10.425
2016-05-20,10.4,10.4,10.395,10.395,5600,10.395
2016-05-23,10.355,10.355,10.355,10.355,800,10.355
2016-05-24,10.66,10.66,10.66,10.66,200,10.66
2016-05-25,11.05,11.08,11.05,11.075,16667,11.075
2016-05-26,NA,NA,NA,NA,NA,NA
2016-05-27,NA,NA,NA,NA,NA,NA
2016-05-30,11.14,11.14,11.135,11.135,4000,11.135
2016-05-31,NA,NA,NA,NA,NA,NA
2016-06-01,NA,NA,NA,NA,NA,NA
2016-06-02,10.915,11.04,10.915,11.02,6000,11.02
2016-06-03,10.815,10.815,10.815,10.815,90,10.815
2016-06-06,NA,NA,NA,NA,NA,NA
2016-06-07,10.675,10.675,10.675,10.675,300,10.675
2016-06-08,10.545,10.545,10.545,10.545,300,10.545
2016-06-09,NA,NA,NA,NA,NA,NA
2016-06-10,NA,NA,NA,NA,NA,NA
2016-06-13,NA,NA,NA,NA,NA,NA
2016-06-14,9.4,9.4,9.315,9.315,1600,9.315
2016-06-15,NA,NA,NA,NA,NA,NA
2016-06-16,NA,NA,NA,NA,NA,NA
2016-06-17,9.715,9.715,9.71,9.71,4951,9.71
2016-06-20,10.15,10.2,10.085,10.105,28850,10.105
2016-06-21,NA,NA,NA,NA,NA,NA
2016-06-22,NA,NA,NA,NA,NA,NA
2016-06-23,10.58,10.64,10.58,10.64,568720,10.64
2016-06-24,9.05,9.055,8.695,8.835,97691,8.835
2016-06-27,8.88,8.88,8.1,8.1,105412,8.1
2016-06-28,8.515,8.515,8.495,8.495,34634,8.495
2016-06-29,8.61,8.73,8.59,8.59,71467,8.59
2016-06-30,8.475,8.6,8.475,8.6,17307,8.6
2016-07-01,8.745,8.745,8.745,8.745,221000,8.745
2016-07-04,NA,NA,NA,NA,NA,NA
2016-07-05,NA,NA,NA,NA,NA,NA
2016-07-06,8.2,8.2,8.2,8.2,500,8.2
2016-07-07,NA,NA,NA,NA,NA,NA
2016-07-08,8.56,8.56,8.56,8.56,350,8.56
2016-07-11,8.595,8.76,8.595,8.76,1250,8.76
2016-07-12,9.17,9.22,9.17,9.22,137007,9.22
2016-07-13,9.275,9.275,9.275,9.275,100,9.275
2016-07-14,9.295,9.355,9.295,9.355,3120,9.355
2016-07-15,NA,NA,NA,NA,NA,NA
2016-07-18,NA,NA,NA,NA,NA,NA
2016-07-19,9.045,9.045,9.045,9.045,40995,9.045
2016-07-20,9.16,9.16,9.16,9.16,1200,9.16
2016-07-21,NA,NA,NA,NA,NA,NA
2016-07-22,9.185,9.185,9.185,9.185,990,9.185
2016-07-25,9.2,9.2,9.2,9.2,200,9.2
2016-07-26,8.93,8.93,8.93,8.93,225,8.93
2016-07-27,NA,NA,NA,NA,NA,NA
2016-07-28,NA,NA,NA,NA,NA,NA
2016-07-29,NA,NA,NA,NA,NA,NA
2016-08-02,8.5,8.5,8.5,8.5,235814,8.5
2016-08-03,NA,NA,NA,NA,NA,NA
2016-08-04,8.87,8.87,8.835,8.835,7200,8.835
2016-08-05,NA,NA,NA,NA,NA,NA
2016-08-08,NA,NA,NA,NA,NA,NA
2016-08-09,NA,NA,NA,NA,NA,NA
2016-08-10,NA,NA,NA,NA,NA,NA
2016-08-11,9.41,9.41,9.41,9.41,113,9.41
2016-08-12,9.45,9.47,9.45,9.47,550,9.47
2016-08-15,NA,NA,NA,NA,NA,NA
2016-08-16,NA,NA,NA,NA,NA,NA
2016-08-17,NA,NA,NA,NA,NA,NA
2016-08-18,9.18,9.18,9.18,9.18,500,9.18
2016-08-19,NA,NA,NA,NA,NA,NA
2016-08-22,NA,NA,NA,NA,NA,NA
2016-08-23,NA,NA,NA,NA,NA,NA
2016-08-24,NA,NA,NA,NA,NA,NA
2016-08-25,NA,NA,NA,NA,NA,NA
2016-08-26,NA,NA,NA,NA,NA,NA
2016-08-29,9.5,9.5,9.5,9.5,350,9.5
2016-08-30,NA,NA,NA,NA,NA,NA
2016-08-31,NA,NA,NA,NA,NA,NA
2016-09-01,9.99,10,9.99,10,1600,10
2016-09-02,NA,NA,NA,NA,NA,NA
2016-09-05,NA,NA,NA,NA,NA,NA
2016-09-06,10.03,10.03,10.03,10.03,221574,10.03
2016-09-07,NA,NA,NA,NA,NA,NA
2016-09-08,10,10,10,10,3500,10
2016-09-09,10.2,10.225,10.2,10.225,2700,10.225
2016-09-12,9.925,9.925,9.925,9.925,52859,9.925
2016-09-13,NA,NA,NA,NA,NA,NA
2016-09-14,NA,NA,NA,NA,NA,NA
2016-09-15,NA,NA,NA,NA,NA,NA
2016-09-16,9.52,9.52,9.425,9.425,6832,9.425
2016-09-19,NA,NA,NA,NA,NA,NA
2016-09-20,9.4,9.4,9.4,9.4,200,9.4
2016-09-21,NA,NA,NA,NA,NA,NA
2016-09-22,NA,NA,NA,NA,NA,NA
2016-09-23,9.6,9.6,9.6,9.6,460,9.6
2016-09-26,NA,NA,NA,NA,NA,NA
2016-09-27,NA,NA,NA,NA,NA,NA
2016-09-28,NA,NA,NA,NA,NA,NA
2016-09-29,NA,NA,NA,NA,NA,NA
2016-09-30,9,9,8.95,8.95,38550,8.95
2016-10-03,9.465,9.465,9.35,9.35,3400,9.35
2016-10-04,NA,NA,NA,NA,NA,NA
2016-10-05,9.535,9.535,9.5,9.5,9784,9.5
2016-10-06,9.78,9.78,9.78,9.78,18299,9.78
2016-10-07,NA,NA,NA,NA,NA,NA
2016-10-10,NA,NA,NA,NA,NA,NA
2016-10-11,9.775,9.785,9.76,9.76,16215,9.76
2016-10-12,NA,NA,NA,NA,NA,NA
2016-10-13,NA,NA,NA,NA,NA,NA
2016-10-14,9.865,9.865,9.865,9.865,910,9.865
2016-10-17,NA,NA,NA,NA,NA,NA
2016-10-18,NA,NA,NA,NA,NA,NA
2016-10-19,9.945,9.945,9.945,9.945,312994,9.945
2016-10-20,NA,NA,NA,NA,NA,NA
2016-10-21,NA,NA,NA,NA,NA,NA
2016-10-24,NA,NA,NA,NA,NA,NA
2016-10-25,NA,NA,NA,NA,NA,NA
2016-10-26,NA,NA,NA,NA,NA,NA
2016-10-27,NA,NA,NA,NA,NA,NA
2016-10-28,NA,NA,NA,NA,NA,NA
2016-10-31,NA,NA,NA,NA,NA,NA
2016-11-01,NA,NA,NA,NA,NA,NA
2016-11-02,NA,NA,NA,NA,NA,NA
2016-11-03,NA,NA,NA,NA,NA,NA
2016-11-04,NA,NA,NA,NA,NA,NA
2016-11-07,10.45,10.47,10.41,10.47,182842,10.47
2016-11-08,NA,NA,NA,NA,NA,NA
2016-11-09,10.14,10.14,10.115,10.12,605638,10.12
2016-11-10,11.075,11.075,11.05,11.05,1047180,11.05
2016-11-11,NA,NA,NA,NA,NA,NA
2016-11-14,11,11,11,11,1000,11
2016-11-15,NA,NA,NA,NA,NA,NA
2016-11-16,NA,NA,NA,NA,NA,NA
2016-11-17,NA,NA,NA,NA,NA,NA
2016-11-18,10.83,10.83,10.76,10.76,213,10.76
2016-11-21,NA,NA,NA,NA,NA,NA
2016-11-22,NA,NA,NA,NA,NA,NA
2016-11-23,10.71,10.71,10.71,10.71,20950,10.71
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,NA,NA,NA,NA,NA,NA
2016-11-28,NA,NA,NA,NA,NA,NA
2016-11-29,10.25,10.25,10.25,10.25,450,10.25
2016-11-30,NA,NA,NA,NA,NA,NA
2016-12-01,10.65,10.65,10.65,10.65,1240,10.65
2016-12-02,10.61,10.61,10.61,10.61,1000,10.61
2016-12-05,10.845,10.85,10.845,10.85,5000,10.85
2016-12-06,NA,NA,NA,NA,NA,NA
2016-12-07,11.545,11.61,11.5,11.535,2120,11.535
2016-12-08,11.715,11.715,11.715,11.715,111000,11.715
2016-12-09,NA,NA,NA,NA,NA,NA
2016-12-12,NA,NA,NA,NA,NA,NA
2016-12-13,11.695,11.695,11.695,11.695,21380,11.695
2016-12-14,NA,NA,NA,NA,NA,NA
2016-12-15,NA,NA,NA,NA,NA,NA
2016-12-16,NA,NA,NA,NA,NA,NA
2016-12-19,12.08,12.08,12.08,12.08,1000,12.08
2016-12-20,NA,NA,NA,NA,NA,NA
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,12.2,12.2,12.2,12.2,12500,12.2
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,11.89,11.89,11.89,12.2,180,12.2
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,NA,NA,NA,NA,NA,NA
2017-01-04,12.42,12.42,12.42,12.42,500,12.42
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,NA,NA,NA,NA,NA,NA
2017-01-09,NA,NA,NA,NA,NA,NA
2017-01-10,NA,NA,NA,NA,NA,NA
2017-01-11,NA,NA,NA,NA,NA,NA
2017-01-12,NA,NA,NA,NA,NA,NA
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,12.04,12.04,12.04,12.04,1125,12.04
2017-01-17,NA,NA,NA,NA,NA,NA
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,NA,NA,NA,NA,NA,NA
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,12.315,12.315,12.315,12.315,601600,12.315
2017-01-26,12.64,12.64,12.64,12.64,1800,12.64
2017-01-27,12.33,12.33,12.33,12.33,37326,12.33
2017-01-30,NA,NA,NA,NA,NA,NA
2017-01-31,NA,NA,NA,NA,NA,NA
2017-02-01,NA,NA,NA,NA,NA,NA
2017-02-02,NA,NA,NA,NA,NA,NA
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,12.31,12.31,12.31,12.31,1000,12.31
2017-02-07,11.82,11.82,11.82,11.82,1600,11.82
2017-02-08,11.44,11.44,11.44,11.44,500,11.44
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,NA,NA,NA,NA,NA,NA
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,11.93,11.94,11.905,11.905,920,11.905
2017-02-17,11.605,11.605,11.605,11.605,1000,11.605
2017-02-20,11.75,11.825,11.655,11.655,2198,11.655
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,11.45,11.45,11.45,11.45,2659,11.45
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,11.45,11.45,11.45,11.45,40500,11.45
2017-03-01,11.685,11.685,11.67,11.675,50400,11.675
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,12.09,12.1,12.09,12.1,1400,12.1
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,12.09,12.215,12.09,12.215,2050,12.215
2017-03-09,12.205,12.205,12.205,12.205,101800,12.205
2017-03-10,12.55,12.715,12.55,12.7,298475,12.7
2017-03-13,12.65,12.65,12.65,12.65,1000,12.65
2017-03-14,12.53,12.53,12.47,12.47,800,12.47
2017-03-15,12.56,12.56,12.56,12.56,21000,12.56
2017-03-16,12.755,12.865,12.755,12.775,45000,12.775
2017-03-17,12.825,12.825,12.825,12.825,20000,12.825
2017-03-20,12.74,12.74,12.74,12.74,380,12.74
2017-03-21,12.79,12.79,12.76,12.78,90000,12.78
2017-03-22,12.585,12.71,12.465,12.71,3900,12.71
2017-03-23,12.66,12.66,12.66,12.66,500,12.66
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,12.695,12.865,12.695,12.86,23200,12.86
2017-03-29,12.93,12.975,12.775,12.775,480245,12.775
2017-03-30,12.78,12.78,12.78,12.78,47330,12.78
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,12.78,12.78,12.78,12.78,314100,12.78
2017-04-04,12.505,12.59,12.505,12.575,201078,12.575
2017-04-05,12.83,12.83,12.83,12.83,600,12.83
2017-04-06,12.505,12.65,12.505,12.65,25660,12.65
2017-04-07,12.745,12.81,12.735,12.775,124700,12.775
2017-04-10,12.76,12.76,12.695,12.695,602014,12.695
2017-04-11,12.53,12.6,12.465,12.465,25800,12.465
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,12.2,12.2,12.14,12.14,965,12.14
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,12.155,12.18,12.155,12.18,20100,12.18
2017-04-20,12.35,12.5,12.35,12.5,1500,12.5
2017-04-21,12.7,12.7,12.675,12.675,5000,12.675
2017-04-24,13.525,13.535,13.415,13.535,2916497,13.535
2017-04-25,13.745,13.745,13.74,13.74,967212,13.74
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,13,13,12.92,12.92,656,12.92
2017-04-28,12.815,12.815,12.815,12.815,300,12.815
2017-05-02,12.975,12.975,12.975,12.975,40,12.975
2017-05-03,13.11,13.11,13.11,13.11,300,13.11
2017-05-04,13.295,13.32,13.29,13.32,366521,13.32
2017-05-05,13.315,13.625,13.315,13.62,76764,13.62
2017-05-08,13.73,13.73,13.4,13.51,25497,13.51
2017-05-09,13.59,13.615,13.41,13.41,3149265,13.41
2017-05-10,13.385,13.385,13.35,13.355,16700,13.355
2017-05-11,13.4,13.4,13.245,13.245,3200,13.245
2017-05-12,13.285,13.3,13.275,13.3,11675,13.3
2017-05-15,13.395,13.425,13.315,13.425,67699,13.425
2017-05-16,13.475,13.475,13.475,13.475,150,13.475
2017-05-17,13.31,13.31,13,13,157,13
2017-05-18,12.96,12.975,12.765,12.975,38151,12.975
2017-05-19,13.1,13.15,13.1,13.15,9020,13.15
2017-05-22,13.1,13.1,13.1,13.1,100,13.1
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,13.275,13.3,13.275,13.3,4250,13.3
2017-05-26,13.16,13.16,13.16,13.16,100,13.16
2017-05-29,13.14,13.14,13.14,13.14,100,13.14
2017-05-30,13.085,13.085,12.96,12.975,21000,12.975
2017-05-31,13.015,13.035,12.98,12.98,1098732,12.98
2017-06-01,12.8,12.8,12.795,12.795,500,12.795
2017-06-02,13.15,13.15,12.915,12.92,14626,12.92
2017-06-06,12.77,12.77,12.735,12.75,6901,12.75
2017-06-07,12.715,12.93,12.68,12.9,74034,12.9
2017-06-08,12.875,12.875,12.875,12.875,40000,12.875
2017-06-09,13.045,13.205,13.045,13.205,21251,13.205
2017-06-12,13.1,13.105,13.045,13.045,19447,13.045
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,12.955,12.955,12.845,12.845,113366,12.845
2017-06-15,12.665,12.74,12.655,12.74,22200,12.74
2017-06-16,12.77,12.77,12.77,12.77,1481222,12.77
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,12.835,12.88,12.835,12.88,6000,12.88
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,12.9,12.9,12.9,12.9,100,12.9
2017-06-27,12.97,13.01,12.97,12.995,5000,12.995
2017-06-28,12.985,13.115,12.985,13.105,18550,13.105
2017-06-29,13.43,13.46,13.19,13.19,176100,13.19
2017-06-30,13.245,13.245,13.15,13.18,92402,13.18
2017-07-03,13.18,13.265,13.17,13.265,193336,13.265
2017-07-04,13.5,13.5,13.49,13.49,2501,13.49
2017-07-05,13.485,13.49,13.41,13.42,541034,13.42
2017-07-06,13.37,13.37,13.37,13.37,254876,13.37
2017-07-07,13.525,13.525,13.525,13.525,20,13.525
