date,open,high,low,close,volume,adjusted
2017-09-12,31.040001,31.040001,31.040001,31.040001,0,30.627151
2017-09-13,30.969999,30.969999,30.969999,30.969999,3840,30.558083
2017-09-14,30.969999,30.969999,30.969999,30.969999,0,30.558083
2017-09-15,30.91,30.91,30.91,30.91,3350,30.49888
2017-09-18,30.91,30.91,30.91,30.91,0,30.49888
2017-09-19,30.91,30.91,30.91,30.91,0,30.49888
2017-09-20,30.91,30.91,30.91,30.91,0,30.49888
2017-09-21,30.91,30.91,30.91,30.91,0,30.49888
2017-09-22,30.91,30.91,30.91,30.91,0,30.49888
2017-09-25,30.91,30.91,30.91,30.91,0,30.49888
2017-09-26,30.82,30.82,30.82,30.82,7300,30.410078
2017-09-27,30.82,30.82,30.82,30.82,0,30.410078
2017-09-28,30.82,30.82,30.82,30.82,0,30.410078
2017-09-29,30.82,30.82,30.82,30.82,0,30.410078
2017-10-02,30.82,30.82,30.82,30.82,0,30.410078
2017-10-03,30.82,30.82,30.82,30.82,0,30.410078
2017-10-04,30.82,30.82,30.82,30.82,0,30.410078
2017-10-05,30.82,30.82,30.82,30.82,0,30.410078
2017-10-06,30.610001,30.610001,30.610001,30.610001,3700,30.202871
2017-10-09,30.610001,30.610001,30.610001,30.610001,0,30.202871
2017-10-10,30.610001,30.610001,30.610001,30.610001,0,30.202871
2017-10-11,30.610001,30.610001,30.610001,30.610001,0,30.202871
2017-10-12,30.73,30.73,30.73,30.73,17925,30.321274
2017-10-13,30.799999,30.799999,30.799999,30.799999,2222,30.390343
2017-10-16,30.799999,30.799999,30.799999,30.799999,0,30.390343
2017-10-17,30.799999,30.799999,30.799999,30.799999,0,30.390343
2017-10-18,30.67,30.67,30.67,30.67,6860,30.262074
2017-10-19,30.67,30.67,30.67,30.67,0,30.262074
2017-10-20,30.620001,30.620001,30.620001,30.620001,7800,30.212738
2017-10-23,30.620001,30.620001,30.620001,30.620001,0,30.212738
2017-10-24,30.620001,30.620001,30.620001,30.620001,0,30.212738
2017-10-25,30.52,30.52,30.52,30.52,3240,30.114067
2017-10-26,30.49,30.49,30.469999,30.469999,60012,30.064732
2017-10-27,30.52,30.559999,30.52,30.549999,28506,30.143667
2017-10-30,30.549999,30.549999,30.549999,30.549999,0,30.143667
2017-10-31,30.719999,30.719999,30.700001,30.700001,11850,30.291674
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,30.75,30.75,30.75,30.75,3315,30.341009
2017-11-03,30.75,30.75,30.75,30.75,0,30.341009
2017-11-06,30.75,30.75,30.75,30.75,0,30.341009
2017-11-07,30.75,30.75,30.75,30.75,0,30.341009
2017-11-08,30.91,30.91,30.91,30.91,180,30.49888
2017-11-09,30.91,30.91,30.91,30.91,0,30.49888
2017-11-10,30.91,30.91,30.91,30.91,0,30.49888
2017-11-13,30.91,30.91,30.91,30.91,0,30.49888
2017-11-14,30.91,30.91,30.91,30.91,0,30.49888
2017-11-15,30.91,30.91,30.91,30.91,0,30.49888
2017-11-16,30.809999,30.809999,30.809999,30.809999,6500,30.400209
2017-11-17,30.83,30.83,30.83,30.83,3110,30.419945
2017-11-20,30.879999,30.879999,30.879999,30.879999,3830,30.469278
2017-11-21,30.879999,30.879999,30.879999,30.879999,0,30.469278
2017-11-22,30.809999,30.809999,30.809999,30.809999,3820,30.400209
2017-11-23,30.9,30.9,30.9,30.9,3000,30.489014
2017-11-24,30.9,30.9,30.9,30.9,0,30.489014
2017-11-27,30.9,30.9,30.9,30.9,0,30.489014
2017-11-28,30.9,30.9,30.9,30.9,0,30.489014
2017-11-29,30.9,30.9,30.9,30.9,0,30.489014
2017-11-30,30.9,30.9,30.9,30.9,0,30.489014
2017-12-01,30.9,30.9,30.9,30.9,0,30.489014
2017-12-04,30.9,30.9,30.9,30.9,0,30.489014
2017-12-05,30.9,30.9,30.9,30.9,0,30.489014
2017-12-06,31.02,31.02,31.02,31.02,8560,30.607418
2017-12-07,30.879999,30.879999,30.879999,30.879999,3500,30.469278
2017-12-08,30.879999,30.879999,30.879999,30.879999,0,30.469278
2017-12-11,30.879999,30.879999,30.879999,30.879999,0,30.469278
2017-12-12,30.879999,30.879999,30.879999,30.879999,0,30.469278
2017-12-13,30.9,30.91,30.9,30.9,20210,30.489014
2017-12-14,30.9,30.9,30.9,30.9,0,30.489014
2017-12-15,30.9,30.9,30.9,30.9,0,30.489014
2017-12-18,30.9,30.9,30.9,30.9,0,30.489014
2017-12-19,30.9,30.9,30.9,30.9,0,30.489014
2017-12-20,30.9,30.9,30.9,30.9,0,30.489014
2017-12-21,30.9,30.9,30.9,30.9,0,30.489014
2017-12-22,30.9,30.9,30.9,30.9,0,30.489014
2017-12-27,30.9,30.9,30.9,30.9,0,30.489014
2017-12-28,30.9,30.9,30.9,30.9,0,30.489014
2017-12-29,30.9,30.9,30.9,30.9,0,30.489014
2018-01-03,30.9,30.9,30.9,30.9,0,30.489014
2018-01-04,30.9,30.9,30.9,30.9,0,30.489014
2018-01-05,30.9,30.9,30.9,30.9,0,30.489014
2018-01-08,30.9,30.9,30.9,30.9,0,30.489014
2018-01-09,30.9,30.9,30.9,30.9,0,30.489014
2018-01-10,30.790001,30.805,30.790001,30.795,22920,30.38541
2018-01-11,30.795,30.795,30.795,30.795,0,30.38541
2018-01-12,30.795,30.795,30.795,30.795,0,30.38541
2018-01-15,30.795,30.795,30.795,30.795,0,30.38541
2018-01-16,30.905001,30.950001,30.895,30.93,19920,30.518614
2018-01-17,30.889999,30.934999,30.855,30.934999,6160,30.523548
2018-01-18,30.870001,30.870001,30.834999,30.85,17225,30.439678
2018-01-19,30.834999,30.834999,30.82,30.82,3280,30.410078
2018-01-22,30.82,30.82,30.82,30.82,0,30.410078
2018-01-23,30.82,30.82,30.82,30.82,0,30.410078
2018-01-24,30.84,30.85,30.84,30.85,4710,30.439678
2018-01-25,30.85,30.85,30.85,30.85,0,30.439678
2018-01-26,30.754999,30.889999,30.754999,30.889999,6200,30.479145
2018-01-29,30.889999,30.889999,30.889999,30.889999,0,30.479145
2018-01-30,30.735001,30.735001,30.735001,30.735001,8000,30.326208
2018-01-31,30.790001,30.795,30.790001,30.795,4780,30.38541
2018-02-01,30.540001,30.540001,30.540001,30.540001,7715,30.133802
2018-02-02,30.540001,30.540001,30.540001,30.540001,0,30.133802
2018-02-05,30.355,30.355,30.355,30.355,2921,29.951262
2018-02-06,30.33,30.33,30.33,30.33,3240,29.926594
2018-02-07,30.370001,30.370001,30.370001,30.370001,782,29.966063
2018-02-08,30.23,30.23,30.23,30.23,470,29.827925
2018-02-09,30.23,30.23,30.23,30.23,0,29.827925
2018-02-12,30.08,30.08,30.08,30.08,1150,29.67992
2018-02-13,30.254999,30.254999,30.155001,30.155001,25024,29.753923
2018-02-14,30.235001,30.235001,30.235001,30.235001,4750,29.832859
2018-02-15,30.235001,30.235001,30.235001,30.235001,0,29.832859
2018-02-16,30.174999,30.174999,30.174999,30.174999,145,29.773655
2018-02-19,30.174999,30.174999,30.174999,30.174999,0,29.773655
2018-02-20,30.139999,30.139999,30.139999,30.139999,8400,29.73912
2018-02-21,30.139999,30.139999,30.139999,30.139999,0,29.73912
2018-02-22,30.139999,30.139999,30.139999,30.139999,0,29.73912
2018-02-23,30.165001,30.165001,30.165001,30.165001,100,29.76379
2018-02-26,30.139999,30.139999,30.139999,30.139999,340,29.73912
2018-02-27,30.245001,30.245001,30.245001,30.245001,2500,29.842726
2018-02-28,30.055,30.200001,30.055,30.18,27797,29.778589
2018-03-01,30.18,30.18,30.18,30.18,0,29.778589
2018-03-02,30.18,30.18,30.18,30.18,0,29.778589
2018-03-05,30.18,30.18,30.18,30.18,0,29.778589
2018-03-06,30.305,30.365,30.305,30.365,4480,29.961128
2018-03-07,30.365,30.365,30.365,30.365,0,29.961128
2018-03-08,30.365,30.365,30.365,30.365,0,29.961128
2018-03-09,30.365,30.365,30.365,30.365,0,29.961128
2018-03-12,30.264999,30.264999,30.264999,30.264999,2440,29.862459
2018-03-13,30.264999,30.264999,30.264999,30.264999,0,29.862459
2018-03-14,30.33,30.33,30.33,30.33,3470,29.926594
2018-03-15,30.33,30.33,30.33,30.33,0,29.926594
2018-03-16,30.334999,30.334999,30.334999,30.334999,3500,29.931528
2018-03-19,30.334999,30.334999,30.334999,30.334999,0,29.931528
2018-03-20,30.334999,30.334999,30.334999,30.334999,0,29.931528
2018-03-21,30.334999,30.334999,30.334999,30.334999,0,29.931528
2018-03-22,30.334999,30.334999,30.334999,30.334999,0,29.931528
2018-03-23,30.334999,30.334999,30.334999,30.334999,0,29.931528
2018-03-26,30.379999,30.379999,30.379999,30.379999,7060,29.975929
2018-03-27,30.379999,30.379999,30.379999,30.379999,0,29.975929
2018-03-28,30.559999,30.575001,30.445,30.445,136200,30.040066
2018-03-29,30.445,30.445,30.445,30.445,0,30.040066
2018-04-03,30.5,30.5,30.5,30.5,380,30.094334
2018-04-04,30.5,30.5,30.5,30.5,0,30.094334
2018-04-05,30.535,30.535,30.535,30.535,1640,30.128868
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,30.52,30.52,30.52,30.52,0,30.114067
2018-04-10,30.52,30.52,30.52,30.52,0,30.114067
2018-04-11,30.565001,30.565001,30.565001,30.565001,3820,30.15847
2018-04-12,30.565001,30.565001,30.565001,30.565001,0,30.15847
2018-04-13,30.52,30.66,30.52,30.66,3590,30.252205
2018-04-16,30.66,30.66,30.66,30.66,0,30.252205
2018-04-17,30.639999,30.65,30.5,30.65,9021,30.242338
2018-04-18,30.695,30.695,30.615,30.655001,344350,30.247272
2018-04-19,30.59,30.59,30.58,30.58,7590,30.173269
2018-04-20,30.58,30.58,30.58,30.58,0,30.173269
2018-04-23,30.58,30.58,30.58,30.58,0,30.173269
2018-04-24,30.58,30.58,30.58,30.58,0,30.173269
2018-04-25,30.58,30.58,30.58,30.58,0,30.173269
2018-04-26,30.205,30.4,30.205,30.4,4308,29.995663
2018-04-27,30.465,30.469999,30.465,30.469999,10680,30.064732
2018-04-30,30.469999,30.469999,30.469999,30.469999,0,30.064732
2018-05-02,30.469999,30.469999,30.469999,30.469999,0,30.064732
2018-05-03,30.469999,30.469999,30.469999,30.469999,0,30.064732
2018-05-04,30.469999,30.469999,30.469999,30.469999,0,30.064732
2018-05-07,30.469999,30.469999,30.469999,30.469999,0,30.064732
2018-05-08,30.469999,30.469999,30.469999,30.469999,0,30.064732
2018-05-09,30.325001,30.325001,30.325001,30.325001,10290,29.921661
2018-05-11,30.325001,30.325001,30.325001,30.325001,0,29.921661
2018-05-14,30.504999,30.504999,30.504999,30.504999,22800,30.099266
2018-05-15,30.504999,30.504999,30.504999,30.504999,0,30.099266
2018-05-16,30.51,30.51,30.51,30.51,0,30.1042
2018-05-17,30.51,30.51,30.51,30.51,0,30.1042
2018-05-18,30.27,30.27,30.27,30.27,13870,29.867393
2018-05-22,30.309999,30.309999,30.26,30.26,23630,29.857527
2018-05-23,30.26,30.26,30.26,30.26,0,29.857527
2018-05-24,30.280001,30.450001,30.280001,30.43,8490,30.025265
2018-05-25,30.43,30.43,30.43,30.43,0,30.025265
2018-05-28,30.43,30.43,30.43,30.43,0,30.025265
2018-05-29,30.43,30.43,30.43,30.43,0,30.025265
2018-05-30,30.43,30.43,30.43,30.43,0,30.025265
2018-05-31,30.43,30.43,30.43,30.43,0,30.025265
2018-06-01,30.629999,30.629999,30.469999,30.469999,1580,30.064732
2018-06-04,30.469999,30.469999,30.469999,30.469999,0,30.064732
2018-06-05,30.549999,30.549999,30.549999,30.549999,10600,30.143667
2018-06-06,30.549999,30.549999,30.549999,30.549999,0,30.143667
2018-06-07,30.549999,30.549999,30.549999,30.549999,0,30.143667
2018-06-08,30.629999,30.629999,30.629999,30.629999,410,30.222603
2018-06-11,30.629999,30.629999,30.629999,30.629999,0,30.222603
2018-06-12,30.59,30.59,30.59,30.629999,230,30.222603
2018-06-13,30.629999,30.629999,30.629999,30.629999,0,30.222603
2018-06-14,30.629999,30.629999,30.629999,30.629999,0,30.222603
2018-06-15,30.629999,30.629999,30.629999,30.629999,0,30.222603
2018-06-18,30.629999,30.629999,30.629999,30.629999,0,30.222603
2018-06-19,30.73,30.73,30.59,30.59,1802,30.183136
2018-06-20,30.59,30.59,30.59,30.59,0,30.183136
2018-06-21,30.59,30.59,30.59,30.59,0,30.183136
2018-06-22,30.59,30.59,30.59,30.59,0,30.183136
2018-06-25,30.59,30.59,30.59,30.59,0,30.183136
2018-06-26,30.59,30.59,30.59,30.59,0,30.183136
2018-06-27,30.59,30.59,30.59,30.59,0,30.183136
2018-06-28,30.59,30.59,30.59,30.59,0,30.183136
2018-06-29,30.690001,30.690001,30.690001,30.690001,567,30.281807
2018-07-02,30.719999,30.719999,30.719999,30.719999,235,30.311407
2018-07-03,30.690001,30.690001,30.690001,30.690001,135,30.281807
2018-07-04,30.809999,30.809999,30.809999,30.809999,2500,30.400209
2018-07-05,30.809999,30.809999,30.809999,30.809999,0,30.400209
2018-07-06,30.85,30.85,30.85,30.85,170,30.439678
2018-07-09,30.85,30.85,30.85,30.85,0,30.439678
2018-07-10,30.85,30.85,30.85,30.85,0,30.439678
2018-07-11,30.809999,30.809999,30.809999,30.809999,820,30.400209
2018-07-12,30.809999,30.809999,30.809999,30.809999,0,30.400209
2018-07-13,30.809999,30.809999,30.809999,30.809999,0,30.400209
2018-07-16,30.809999,30.809999,30.809999,30.809999,0,30.400209
2018-07-17,30.74,30.74,30.74,30.74,215,30.331141
2018-07-18,30.74,30.74,30.74,30.74,0,30.331141
2018-07-19,30.74,30.74,30.74,30.74,0,30.331141
2018-07-20,30.74,30.74,30.74,30.74,0,30.331141
2018-07-23,30.74,30.74,30.74,30.74,0,30.331141
2018-07-24,30.74,30.74,30.74,30.74,0,30.331141
2018-07-25,30.74,30.74,30.74,30.74,0,30.331141
2018-07-26,30.74,30.74,30.74,30.74,0,30.331141
2018-07-27,30.610001,30.610001,30.58,30.58,16600,30.173269
2018-07-30,30.58,30.58,30.58,30.58,0,30.173269
2018-07-31,30.58,30.58,30.58,30.58,0,30.173269
2018-08-02,30.58,30.58,30.58,30.58,0,30.173269
2018-08-03,30,30.030001,30,30.030001,26897,29.630585
2018-08-06,30.030001,30.030001,30.030001,30.030001,0,29.630585
2018-08-07,29.93,29.93,29.93,29.93,1700,29.531916
2018-08-08,30.01,30.01,30.01,30.01,4000,29.610851
2018-08-09,30.01,30.01,30.01,30.01,0,29.610851
