date,open,high,low,close,volume,adjusted
2016-04-04,NA,NA,NA,NA,NA,NA
2016-04-05,NA,NA,NA,NA,NA,NA
2016-04-06,NA,NA,NA,NA,NA,NA
2016-04-07,NA,NA,NA,NA,NA,NA
2016-04-08,NA,NA,NA,NA,NA,NA
2016-04-11,NA,NA,NA,NA,NA,NA
2016-04-12,NA,NA,NA,NA,NA,NA
2016-04-13,NA,NA,NA,NA,NA,NA
2016-04-14,NA,NA,NA,NA,NA,NA
2016-04-15,NA,NA,NA,NA,NA,NA
2016-04-18,NA,NA,NA,NA,NA,NA
2016-04-19,NA,NA,NA,NA,NA,NA
2016-04-20,NA,NA,NA,NA,NA,NA
2016-04-21,31.200001,31.200001,31.200001,31.200001,1400,31.200001
2016-04-22,NA,NA,NA,NA,NA,NA
2016-04-25,NA,NA,NA,NA,NA,NA
2016-04-26,NA,NA,NA,NA,NA,NA
2016-04-27,29.120001,29.49,29.120001,29.450001,11434,29.450001
2016-04-28,NA,NA,NA,NA,NA,NA
2016-04-29,NA,NA,NA,NA,NA,NA
2016-05-02,NA,NA,NA,NA,NA,NA
2016-05-03,NA,NA,NA,NA,NA,NA
2016-05-04,27.6,27.6,27.6,27.6,500,27.6
2016-05-06,NA,NA,NA,NA,NA,NA
2016-05-09,NA,NA,NA,NA,NA,NA
2016-05-10,NA,NA,NA,NA,NA,NA
2016-05-11,NA,NA,NA,NA,NA,NA
2016-05-12,NA,NA,NA,NA,NA,NA
2016-05-13,NA,NA,NA,NA,NA,NA
2016-05-17,27.4,27.4,27.4,27.4,70,27.4
2016-05-18,NA,NA,NA,NA,NA,NA
2016-05-19,NA,NA,NA,NA,NA,NA
2016-05-20,NA,NA,NA,NA,NA,NA
2016-05-23,NA,NA,NA,NA,NA,NA
2016-05-24,NA,NA,NA,NA,NA,NA
2016-05-25,NA,NA,NA,NA,NA,NA
2016-05-26,NA,NA,NA,NA,NA,NA
2016-05-27,NA,NA,NA,NA,NA,NA
2016-05-30,NA,NA,NA,NA,NA,NA
2016-05-31,NA,NA,NA,NA,NA,NA
2016-06-01,NA,NA,NA,NA,NA,NA
2016-06-02,NA,NA,NA,NA,NA,NA
2016-06-03,NA,NA,NA,NA,NA,NA
2016-06-06,NA,NA,NA,NA,NA,NA
2016-06-07,NA,NA,NA,NA,NA,NA
2016-06-08,29.219999,29.219999,29.219999,29.219999,1500,29.219999
2016-06-09,NA,NA,NA,NA,NA,NA
2016-06-10,NA,NA,NA,NA,NA,NA
2016-06-13,NA,NA,NA,NA,NA,NA
2016-06-14,NA,NA,NA,NA,NA,NA
2016-06-15,NA,NA,NA,NA,NA,NA
2016-06-16,NA,NA,NA,NA,NA,NA
2016-06-17,NA,NA,NA,NA,NA,NA
2016-06-20,NA,NA,NA,NA,NA,NA
2016-06-21,NA,NA,NA,NA,NA,NA
2016-06-22,NA,NA,NA,NA,NA,NA
2016-06-23,NA,NA,NA,NA,NA,NA
2016-06-24,NA,NA,NA,NA,NA,NA
2016-06-27,NA,NA,NA,NA,NA,NA
2016-06-28,NA,NA,NA,NA,NA,NA
2016-06-29,NA,NA,NA,NA,NA,NA
2016-06-30,28.190001,29.01,28.190001,29.01,10021,29.01
2016-07-01,NA,NA,NA,NA,NA,NA
2016-07-04,NA,NA,NA,NA,NA,NA
2016-07-05,NA,NA,NA,NA,NA,NA
2016-07-06,NA,NA,NA,NA,NA,NA
2016-07-07,NA,NA,NA,NA,NA,NA
2016-07-08,NA,NA,NA,NA,NA,NA
2016-07-11,NA,NA,NA,NA,NA,NA
2016-07-12,NA,NA,NA,NA,NA,NA
2016-07-13,NA,NA,NA,NA,NA,NA
2016-07-14,NA,NA,NA,NA,NA,NA
2016-07-15,NA,NA,NA,NA,NA,NA
2016-07-18,NA,NA,NA,NA,NA,NA
2016-07-19,NA,NA,NA,NA,NA,NA
2016-07-20,NA,NA,NA,NA,NA,NA
2016-07-21,31.190001,31.190001,31.190001,31.190001,3485,31.190001
2016-07-22,NA,NA,NA,NA,NA,NA
2016-07-25,NA,NA,NA,NA,NA,NA
2016-07-26,NA,NA,NA,NA,NA,NA
2016-07-27,NA,NA,NA,NA,NA,NA
2016-07-28,NA,NA,NA,NA,NA,NA
2016-07-29,NA,NA,NA,NA,NA,NA
2016-08-02,NA,NA,NA,NA,NA,NA
2016-08-03,NA,NA,NA,NA,NA,NA
2016-08-04,NA,NA,NA,NA,NA,NA
2016-08-05,32.540001,32.540001,32.540001,32.540001,307,32.540001
2016-08-08,NA,NA,NA,NA,NA,NA
2016-08-09,NA,NA,NA,NA,NA,NA
2016-08-10,NA,NA,NA,NA,NA,NA
2016-08-11,NA,NA,NA,NA,NA,NA
2016-08-12,NA,NA,NA,NA,NA,NA
2016-08-15,NA,NA,NA,NA,NA,NA
2016-08-16,NA,NA,NA,NA,NA,NA
2016-08-17,NA,NA,NA,NA,NA,NA
2016-08-18,NA,NA,NA,NA,NA,NA
2016-08-19,NA,NA,NA,NA,NA,NA
2016-08-22,NA,NA,NA,NA,NA,NA
2016-08-23,32.049999,32.049999,32.049999,32.049999,150217,32.049999
2016-08-24,NA,NA,NA,NA,NA,NA
2016-08-25,NA,NA,NA,NA,NA,NA
2016-08-26,NA,NA,NA,NA,NA,NA
2016-08-29,31.99,31.99,31.92,31.92,5857,31.92
2016-08-30,NA,NA,NA,NA,NA,NA
2016-08-31,NA,NA,NA,NA,NA,NA
2016-09-01,NA,NA,NA,NA,NA,NA
2016-09-02,NA,NA,NA,NA,NA,NA
2016-09-05,NA,NA,NA,NA,NA,NA
2016-09-06,NA,NA,NA,NA,NA,NA
2016-09-07,NA,NA,NA,NA,NA,NA
2016-09-08,NA,NA,NA,NA,NA,NA
2016-09-09,NA,NA,NA,NA,NA,NA
2016-09-12,NA,NA,NA,NA,NA,NA
2016-09-13,NA,NA,NA,NA,NA,NA
2016-09-14,NA,NA,NA,NA,NA,NA
2016-09-15,NA,NA,NA,NA,NA,NA
2016-09-16,NA,NA,NA,NA,NA,NA
2016-09-19,NA,NA,NA,NA,NA,NA
2016-09-20,NA,NA,NA,NA,NA,NA
2016-09-21,NA,NA,NA,NA,NA,NA
2016-09-22,NA,NA,NA,NA,NA,NA
2016-09-23,NA,NA,NA,NA,NA,NA
2016-09-26,NA,NA,NA,NA,NA,NA
2016-09-27,NA,NA,NA,NA,NA,NA
2016-09-28,NA,NA,NA,NA,NA,NA
2016-09-29,NA,NA,NA,NA,NA,NA
2016-09-30,33.32,33.32,33.32,33.32,600,33.32
2016-10-03,NA,NA,NA,NA,NA,NA
2016-10-04,34.299999,34.360001,34.299999,34.360001,21894,34.360001
2016-10-05,NA,NA,NA,NA,NA,NA
2016-10-06,NA,NA,NA,NA,NA,NA
2016-10-07,NA,NA,NA,NA,NA,NA
2016-10-10,NA,NA,NA,NA,NA,NA
2016-10-11,NA,NA,NA,NA,NA,NA
2016-10-12,NA,NA,NA,NA,NA,NA
2016-10-13,NA,NA,NA,NA,NA,NA
2016-10-14,NA,NA,NA,NA,NA,NA
2016-10-17,NA,NA,NA,NA,NA,NA
2016-10-18,NA,NA,NA,NA,NA,NA
2016-10-19,NA,NA,NA,NA,NA,NA
2016-10-20,NA,NA,NA,NA,NA,NA
2016-10-21,NA,NA,NA,NA,NA,NA
2016-10-24,NA,NA,NA,NA,NA,NA
2016-10-25,35.419998,35.470001,35.419998,35.470001,5228,35.470001
2016-10-26,NA,NA,NA,NA,NA,NA
2016-10-27,NA,NA,NA,NA,NA,NA
2016-10-28,NA,NA,NA,NA,NA,NA
2016-10-31,NA,NA,NA,NA,NA,NA
2016-11-01,35.419998,35.419998,35.419998,35.419998,1009,35.419998
2016-11-02,NA,NA,NA,NA,NA,NA
2016-11-03,NA,NA,NA,NA,NA,NA
2016-11-04,NA,NA,NA,NA,NA,NA
2016-11-07,NA,NA,NA,NA,NA,NA
2016-11-08,NA,NA,NA,NA,NA,NA
2016-11-09,36.959999,36.959999,36.959999,36.959999,2768,36.959999
2016-11-10,NA,NA,NA,NA,NA,NA
2016-11-11,NA,NA,NA,NA,NA,NA
2016-11-14,39.150002,39.169998,39.150002,39.169998,4256,39.169998
2016-11-15,NA,NA,NA,NA,NA,NA
2016-11-16,NA,NA,NA,NA,NA,NA
2016-11-17,NA,NA,NA,NA,NA,NA
2016-11-18,NA,NA,NA,NA,NA,NA
2016-11-21,NA,NA,NA,NA,NA,NA
2016-11-22,NA,NA,NA,NA,NA,NA
2016-11-23,NA,NA,NA,NA,NA,NA
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,40.150002,40.150002,39.799999,39.799999,500,39.799999
2016-11-28,NA,NA,NA,NA,NA,NA
2016-11-29,NA,NA,NA,NA,NA,NA
2016-11-30,NA,NA,NA,NA,NA,NA
2016-12-01,39.73,39.73,39.009998,39.009998,7365,39.009998
2016-12-02,NA,NA,NA,NA,NA,NA
2016-12-05,39.73,40.27,39.73,39.959999,920,39.959999
2016-12-06,NA,NA,NA,NA,NA,NA
2016-12-07,40.369999,40.369999,40.369999,40.369999,50,40.369999
2016-12-08,41.470001,41.470001,41.470001,41.470001,1034,41.470001
2016-12-09,NA,NA,NA,NA,NA,NA
2016-12-12,41.950001,41.950001,41.950001,41.950001,56672,41.950001
2016-12-13,41.150002,41.150002,41.150002,41.150002,18,41.150002
2016-12-14,NA,NA,NA,NA,NA,NA
2016-12-15,NA,NA,NA,NA,NA,NA
2016-12-16,NA,NA,NA,NA,NA,NA
2016-12-19,NA,NA,NA,NA,NA,NA
2016-12-20,NA,NA,NA,NA,NA,NA
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,39.799999,39.799999,39.799999,41.150002,3824,41.150002
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,NA,NA,NA,NA,NA,NA
2017-01-04,40.700001,40.700001,40.369999,40.369999,9350,40.369999
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,40.240002,40.240002,40.240002,40.240002,370,40.240002
2017-01-09,40.060001,40.060001,40.060001,40.060001,841,40.060001
2017-01-10,41.240002,41.240002,41.240002,41.240002,998,41.240002
2017-01-11,NA,NA,NA,NA,NA,NA
2017-01-12,42.25,42.25,42.25,42.25,54,42.25
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,NA,NA,NA,NA,NA,NA
2017-01-17,42.330002,42.34,42.310001,42.310001,5589,42.310001
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,43.040001,43.099998,43.040001,43.099998,3263,43.099998
2017-01-20,42.950001,43.029999,42.939999,42.939999,750,42.939999
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,44.02,44.459999,44.02,44.459999,1395,44.459999
2017-01-25,44.700001,44.700001,44.700001,44.700001,6134,44.700001
2017-01-26,NA,NA,NA,NA,NA,NA
2017-01-27,43.93,43.93,43.93,43.93,4750,43.93
2017-01-30,NA,NA,NA,NA,NA,NA
2017-01-31,NA,NA,NA,NA,NA,NA
2017-02-01,NA,NA,NA,NA,NA,NA
2017-02-02,NA,NA,NA,NA,NA,NA
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,42.5,42.5,42.5,42.5,400,42.5
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,43.880001,43.880001,43.880001,43.880001,1088,43.880001
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,43.619999,43.619999,43.619999,43.880001,116608,43.880001
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,NA,NA,NA,NA,NA,NA
2017-02-15,45.439999,45.57,45.330002,45.57,99,45.57
2017-02-16,45.099998,45.110001,45.099998,45.110001,522,45.110001
2017-02-17,44.869999,44.869999,44.869999,44.869999,295,44.869999
2017-02-20,44.98,44.98,44.98,44.98,150,44.98
2017-02-21,45.450001,45.450001,45.450001,45.450001,11720,45.450001
2017-02-22,45.369999,45.369999,45.369999,45.369999,100,45.369999
2017-02-23,45.02,45.02,45,45,26,45
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,43,43,43,43,15,43
2017-03-01,NA,NA,NA,NA,NA,NA
2017-03-02,44.630001,44.630001,44.52,44.52,1302,44.52
2017-03-03,43.439999,43.709999,43.439999,43.709999,5100,43.709999
2017-03-06,43.169998,43.169998,42.68,42.68,1200,42.68
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,41.689999,41.689999,41.580002,41.580002,22000,41.580002
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,41.810001,41.810001,41.810001,41.810001,200,41.810001
2017-03-14,41.970001,41.970001,41.970001,41.970001,464,41.970001
2017-03-15,42.560001,42.669998,42.560001,42.669998,371,42.669998
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,42.080002,42.080002,42.080002,42.080002,420,42.080002
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,43.439999,43.439999,43.439999,43.439999,5500,43.439999
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,43.389999,43.389999,43.389999,43.389999,5500,43.389999
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,42.110001,42.110001,42.110001,42.110001,50,42.110001
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,41.470001,41.470001,41.470001,41.470001,5500,41.470001
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,41.290001,41.290001,40.540001,40.540001,9765,40.540001
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,39.349998,39.400002,39.290001,39.299999,22036,39.299999
2017-05-08,39.400002,39.400002,39.400002,39.400002,4076,39.400002
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,40.599998,40.599998,40.599998,40.599998,2500,40.599998
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,40.25,40.25,40.25,40.25,250,40.25
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,40.16,40.16,39.959999,39.959999,52,39.959999
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,40.099998,40.099998,40.099998,40.099998,2000,40.099998
2017-06-15,38.459999,38.459999,38.439999,38.439999,3033,38.439999
2017-06-16,38.790001,38.790001,38.790001,38.790001,400,38.790001
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,38.650002,38.650002,38.650002,38.650002,1500,38.650002
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,39.439999,39.860001,39.439999,39.48,37078,39.48
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,40.18,40.200001,40.18,40.200001,3350,40.200001
2017-07-04,40.810001,40.810001,40.810001,40.810001,750,40.810001
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,40.400002,40.400002,40.400002,40.400002,500,40.400002
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,40.490002,40.490002,40.490002,40.490002,1075,40.490002
2017-07-11,40.759998,40.759998,40.68,40.68,7350,40.68
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,41.720001,41.720001,41.720001,41.720001,500,41.720001
2017-07-19,42.130001,42.130001,42.130001,42.130001,700,42.130001
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,40.700001,40.700001,40.700001,40.700001,300,40.700001
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,42.209999,42.209999,42.209999,42.209999,240,42.209999
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,42.48,42.48,42.48,42.48,2,42.48
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,41.389999,41.389999,41.389999,41.389999,3419,41.389999
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,41.389999,41.389999,41.389999,41.389999,0,41.389999
2017-08-08,41.389999,41.389999,41.389999,41.389999,0,41.389999
2017-08-09,41.389999,41.389999,41.389999,41.389999,0,41.389999
2017-08-10,41.389999,41.389999,41.389999,41.389999,0,41.389999
2017-08-11,40.91,41.080002,40.91,41.080002,36449,41.080002
2017-08-14,41.080002,41.080002,41.080002,41.080002,0,41.080002
2017-08-15,41.43,41.43,41.43,41.080002,414,41.080002
2017-08-16,41.080002,41.080002,41.080002,41.080002,0,41.080002
2017-08-17,42.279999,42.279999,42.279999,41.43,14595,41.43
2017-08-18,41.43,41.43,41.43,41.43,0,41.43
2017-08-21,41.43,41.43,41.43,41.43,0,41.43
2017-08-22,41.43,41.43,41.43,41.43,0,41.43
2017-08-23,41.43,41.43,41.43,41.43,0,41.43
2017-08-24,43,43,43,43,60,43
2017-08-25,43.349998,43.349998,43.349998,43.349998,76,43.349998
2017-08-28,43.349998,43.349998,43.349998,43.349998,0,43.349998
2017-08-29,43.349998,43.349998,43.349998,43.349998,0,43.349998
2017-08-30,43.349998,43.349998,43.349998,43.349998,0,43.349998
2017-08-31,43.349998,43.349998,43.349998,43.349998,0,43.349998
2017-09-01,43.349998,43.349998,43.349998,43.349998,0,43.349998
2017-09-04,43.349998,43.349998,43.349998,43.349998,0,43.349998
2017-09-05,43.349998,43.349998,43.349998,43.349998,0,43.349998
2017-09-06,43.349998,43.349998,43.349998,43.349998,0,43.349998
2017-09-07,43.349998,43.349998,43.349998,43.349998,0,43.349998
2017-09-08,43.349998,43.349998,43.349998,43.349998,0,43.349998
2017-09-11,NA,NA,NA,NA,NA,NA
2017-09-12,NA,NA,NA,NA,NA,NA
2017-09-13,43.349998,43.349998,43.349998,43.349998,0,43.349998
2017-09-14,43.349998,43.349998,43.349998,43.349998,0,43.349998
2017-09-15,NA,NA,NA,NA,NA,NA
2017-09-18,NA,NA,NA,NA,NA,NA
2017-09-19,43.349998,43.349998,43.349998,43.349998,0,43.349998
2017-09-20,NA,NA,NA,NA,NA,NA
2017-09-21,NA,NA,NA,NA,NA,NA
2017-09-22,NA,NA,NA,NA,NA,NA
2017-09-25,NA,NA,NA,NA,NA,NA
2017-09-26,43.349998,43.349998,43.349998,43.349998,0,43.349998
2017-09-27,43.349998,43.349998,43.349998,43.349998,0,43.349998
2017-09-28,43.349998,43.349998,43.349998,43.349998,0,43.349998
2017-09-29,43.349998,43.349998,43.349998,43.349998,0,43.349998
2017-10-02,43.720001,43.720001,43.720001,43.720001,700,43.720001
2017-10-03,44.189999,44.189999,44.189999,44.189999,300,44.189999
2017-10-04,44.189999,44.189999,44.189999,44.189999,0,44.189999
2017-10-05,44.950001,44.950001,44.950001,44.950001,120,44.950001
2017-10-06,44.950001,44.950001,44.950001,44.950001,0,44.950001
2017-10-09,44.630001,44.630001,44.630001,44.630001,600,44.630001
2017-10-10,44.630001,44.630001,44.630001,44.630001,0,44.630001
2017-10-11,44.630001,44.630001,44.630001,44.630001,0,44.630001
