date,open,high,low,close,volume,adjusted
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,21.190001,21.190001,21.190001,21.190001,11,21.190001
2017-07-19,21.129999,21.129999,21.129999,21.129999,130,21.129999
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,21.18,21.18,21.18,21.18,100,21.18
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,21,21,21,21,90,21
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,20.9,20.9,20.9,20.9,180,20.9
2017-08-02,21.200001,21.200001,21.200001,21.200001,70,21.200001
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,20.99,20.99,20.99,20.99,130,20.99
2017-08-07,21.120001,21.120001,21.120001,21.120001,700,21.120001
2017-08-08,21.129999,21.129999,21.129999,21.129999,200,21.129999
2017-08-09,20.85,20.85,20.85,20.85,100,20.85
2017-08-10,20.82,20.85,20.82,20.85,1531,20.85
2017-08-11,20.85,20.85,20.85,20.85,0,20.85
2017-08-14,20.860001,20.860001,20.860001,20.860001,3,20.860001
2017-08-15,20.99,20.99,20.99,20.860001,95,20.860001
2017-08-16,20.860001,20.860001,20.860001,20.860001,0,20.860001
2017-08-17,20.860001,20.860001,20.860001,20.860001,0,20.860001
2017-08-18,20.860001,20.860001,20.860001,20.860001,0,20.860001
2017-08-21,20.91,20.91,20.91,20.91,205,20.91
2017-08-22,20.91,20.91,20.91,20.91,0,20.91
2017-08-23,21.1,21.1,21.059999,21.059999,1000,21.059999
2017-08-24,21.059999,21.059999,21.059999,21.059999,0,21.059999
2017-08-25,21.059999,21.059999,21.059999,21.059999,0,21.059999
2017-08-28,21.059999,21.059999,21.059999,21.059999,0,21.059999
2017-08-29,21.059999,21.059999,21.059999,21.059999,0,21.059999
2017-08-30,21.059999,21.059999,21.059999,21.059999,0,21.059999
2017-08-31,21.059999,21.059999,21.059999,21.059999,0,21.059999
2017-09-01,21.35,21.35,21.35,21.35,25,21.35
2017-09-04,21.299999,21.299999,21.299999,21.299999,100,21.299999
2017-09-05,21.299999,21.299999,21.299999,21.299999,0,21.299999
2017-09-06,21.299999,21.299999,21.299999,21.299999,0,21.299999
2017-09-07,21.299999,21.299999,21.299999,21.299999,0,21.299999
2017-09-08,21.299999,21.299999,21.299999,21.299999,0,21.299999
2017-09-11,21.299999,21.299999,21.299999,21.299999,0,21.299999
2017-09-12,21.299999,21.299999,21.299999,21.299999,0,21.299999
2017-09-13,21.299999,21.299999,21.299999,21.299999,0,21.299999
2017-09-14,21.299999,21.299999,21.299999,21.299999,0,21.299999
2017-09-15,21.299999,21.299999,21.299999,21.299999,0,21.299999
2017-09-18,21.299999,21.299999,21.299999,21.299999,0,21.299999
2017-09-19,21.299999,21.299999,21.299999,21.299999,0,21.299999
2017-09-20,21.299999,21.299999,21.299999,21.299999,0,21.299999
2017-09-21,21.299999,21.299999,21.299999,21.299999,0,21.299999
2017-09-22,22.18,22.18,22.18,22.18,40,22.18
2017-09-25,22.18,22.18,22.18,22.18,0,22.18
2017-09-26,22.18,22.18,22.18,22.18,0,22.18
2017-09-27,22.16,22.16,22.16,22.16,7,22.16
2017-09-28,22.16,22.16,22.16,22.16,0,22.16
2017-09-29,22.16,22.16,22.16,22.16,0,22.16
2017-10-02,22.690001,22.860001,22.68,22.860001,1101,22.860001
2017-10-03,22.98,22.98,22.959999,22.969999,974,22.969999
2017-10-04,23.030001,23.08,23.02,23.02,281,23.02
2017-10-05,23,23,23,23,44,23
2017-10-06,23.110001,23.110001,23.040001,23.09,220,23.09
2017-10-09,23.17,23.17,23,23,1450,23
2017-10-10,23,23,23,23,0,23
2017-10-11,23,23,23,23,0,23
2017-10-12,23.25,23.35,23.25,23.35,131,23.35
2017-10-13,23.35,23.35,23.35,23.35,0,23.35
2017-10-16,23.459999,23.459999,23.4,23.4,209,23.4
2017-10-17,23.450001,23.450001,23.4,23.4,335,23.4
2017-10-18,23.4,23.4,23.4,23.4,0,23.4
2017-10-19,23.1,23.1,23.1,23.1,4,23.1
2017-10-20,23.049999,23.049999,23.049999,23.049999,7395,23.049999
2017-10-23,22.940001,22.940001,22.940001,22.940001,30,22.940001
2017-10-24,22.940001,22.940001,22.940001,22.940001,0,22.940001
2017-10-25,23.120001,23.120001,23.120001,23.120001,38,23.120001
2017-10-26,22.889999,22.889999,22.889999,22.889999,10,22.889999
2017-10-27,23.379999,23.379999,23.379999,23.379999,100,23.379999
2017-10-30,23.379999,23.379999,23.379999,23.379999,0,23.379999
2017-10-31,23.5,23.68,23.5,23.68,9300,23.68
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,23.68,23.68,23.68,23.68,0,23.68
2017-11-03,23.68,23.68,23.68,23.68,0,23.68
2017-11-06,24.030001,24.030001,23.93,23.93,7303,23.93
2017-11-07,23.74,23.74,23.58,23.58,21820,23.58
2017-11-08,23.299999,23.299999,23.26,23.26,515,23.26
2017-11-09,23.25,23.25,22.75,22.75,522,22.75
2017-11-10,22.75,22.75,22.75,22.75,0,22.75
2017-11-13,23.059999,23.059999,23.059999,23.059999,0,23.059999
2017-11-14,23.030001,23.030001,23.030001,23.030001,120,23.030001
2017-11-15,23.030001,23.030001,23.030001,23.030001,0,23.030001
2017-11-16,23.030001,23.030001,23.02,23.02,15846,23.02
2017-11-17,23.299999,23.299999,23.299999,23.299999,4,23.299999
2017-11-20,23.299999,23.299999,23.299999,23.299999,0,23.299999
2017-11-21,23.48,23.6,23.48,23.6,122,23.6
2017-11-22,23.6,23.6,23.6,23.6,0,23.6
2017-11-23,23.6,23.6,23.6,23.6,0,23.6
2017-11-24,23.780001,23.780001,23.780001,23.780001,15,23.780001
2017-11-27,23.9,23.9,23.780001,23.780001,516,23.780001
2017-11-28,23.780001,23.780001,23.780001,23.780001,0,23.780001
2017-11-29,23.780001,23.780001,23.73,23.73,615,23.73
2017-11-30,23.16,23.16,23.16,23.16,1,23.16
2017-12-01,23.16,23.25,23.16,23.25,1001,23.25
2017-12-04,23.129999,23.129999,23.129999,23.129999,900,23.129999
2017-12-05,22.799999,22.809999,22.799999,22.809999,132,22.809999
2017-12-06,22.809999,22.809999,22.809999,22.809999,0,22.809999
2017-12-07,22.809999,22.809999,22.809999,22.809999,0,22.809999
2017-12-08,23.16,23.16,23.16,23.16,370,23.16
2017-12-11,23.469999,23.469999,23.469999,23.469999,36,23.469999
2017-12-12,23.469999,23.469999,23.469999,23.469999,0,23.469999
2017-12-13,23.290001,23.41,23.16,23.41,522,23.41
2017-12-14,23.469999,23.469999,23.469999,23.469999,163,23.469999
2017-12-15,23.469999,23.469999,23.469999,23.469999,0,23.469999
2017-12-18,23.469999,23.469999,23.469999,23.469999,0,23.469999
2017-12-19,23.73,23.73,23.73,23.73,800,23.73
2017-12-20,23.709999,23.709999,23.58,23.59,434,23.59
2017-12-21,23.48,23.48,23.48,23.48,35,23.48
2017-12-22,23.4,23.4,23.4,23.4,750,23.4
2017-12-27,23.35,23.35,23.35,23.35,100,23.35
2017-12-28,23.35,23.35,23.35,23.35,0,23.35
2017-12-29,23.299999,23.5,23.299999,23.299999,251,23.299999
2018-01-03,23.860001,23.995001,23.855,23.995001,1344,23.995001
2018-01-04,23.995001,23.995001,23.995001,23.995001,0,23.995001
2018-01-05,23.995001,23.995001,23.995001,23.995001,0,23.995001
2018-01-08,24.73,24.73,24.73,24.73,35,24.73
2018-01-09,24.75,24.780001,24.75,24.780001,800,24.780001
2018-01-10,24.540001,24.540001,24.370001,24.370001,52,24.370001
2018-01-11,24.565001,24.565001,24.565001,24.565001,390,24.565001
2018-01-12,24.745001,24.745001,24.43,24.43,17,24.43
2018-01-15,24.645,24.645,24.495001,24.495001,2399,24.495001
2018-01-16,24.695,24.695,24.504999,24.504999,1565,24.504999
2018-01-17,24.504999,24.504999,24.504999,24.504999,0,24.504999
2018-01-18,24.715,24.715,24.715,24.715,1300,24.715
2018-01-19,24.995001,24.995001,24.855,24.91,82,24.91
2018-01-22,24.91,24.91,24.91,24.91,0,24.91
2018-01-23,25.360001,25.360001,24.775,24.865,29549,24.865
2018-01-24,24.844999,24.844999,24.844999,24.844999,40,24.844999
2018-01-25,24.615,24.615,24.615,24.615,20,24.615
2018-01-26,24.615,24.615,24.615,24.615,0,24.615
2018-01-29,24.84,24.84,24.700001,24.700001,381,24.700001
2018-01-30,24.700001,24.700001,24.700001,24.700001,0,24.700001
2018-01-31,24.700001,24.700001,24.700001,24.700001,0,24.700001
2018-02-01,24.700001,24.700001,24.700001,24.700001,0,24.700001
2018-02-02,24.700001,24.700001,24.700001,24.700001,0,24.700001
2018-02-05,23.84,23.84,23.459999,23.504999,8659,23.504999
2018-02-06,22.465,22.65,22.285,22.65,6844,22.65
2018-02-07,23.040001,23.459999,23.040001,23.459999,569,23.459999
2018-02-08,23.65,23.65,23.49,23.65,1242,23.65
2018-02-09,22.405001,22.700001,22.405001,22.67,2077,22.67
2018-02-12,23.07,23.07,23.07,23.07,37,23.07
2018-02-13,23.09,23.09,23.09,23.09,1000,23.09
2018-02-14,23.110001,23.110001,23.110001,23.110001,870,23.110001
2018-02-15,23.415001,23.415001,23.385,23.385,45,23.385
2018-02-16,23.594999,23.725,23.594999,23.725,1667,23.725
2018-02-19,23.955,23.955,23.889999,23.889999,338,23.889999
2018-02-20,23.690001,23.690001,23.68,23.68,1303,23.68
2018-02-21,23.76,23.76,23.76,23.76,3,23.76
2018-02-22,23.76,23.76,23.76,23.76,0,23.76
2018-02-23,23.76,23.76,23.76,23.76,0,23.76
2018-02-26,23.76,23.76,23.76,23.76,0,23.76
2018-02-27,24.02,24.264999,24.02,24.190001,1436,24.190001
2018-02-28,24.25,24.25,24.25,24.25,635,24.25
2018-03-01,24.25,24.25,24.25,24.25,0,24.25
2018-03-02,23.5,23.5,22.959999,22.959999,73,22.959999
2018-03-05,23.405001,23.405001,23.405001,23.405001,149,23.405001
2018-03-06,23.405001,23.405001,23.405001,23.405001,0,23.405001
2018-03-07,23.995001,23.995001,23.995001,23.995001,415,23.995001
2018-03-08,24.299999,24.299999,24.299999,24.299999,100,24.299999
2018-03-09,24.299999,24.299999,24.299999,24.299999,0,24.299999
2018-03-12,24.860001,25.184999,24.860001,24.965,988,24.965
2018-03-13,25.275,25.275,24.82,24.82,150,24.82
2018-03-14,24.82,24.82,24.82,24.82,0,24.82
2018-03-15,24.879999,24.92,24.834999,24.834999,2325,24.834999
2018-03-16,24.834999,24.834999,24.834999,24.834999,0,24.834999
2018-03-19,24.74,24.74,24.74,24.74,8,24.74
2018-03-20,24.74,24.74,24.74,24.74,0,24.74
2018-03-21,24.74,24.74,24.74,24.74,0,24.74
2018-03-22,24.360001,24.360001,23.74,23.74,12338,23.74
2018-03-23,23.66,23.66,23.299999,23.299999,282,23.299999
2018-03-26,23.674999,23.674999,23.67,23.67,301,23.67
2018-03-27,23.815001,23.815001,23.610001,23.610001,34,23.610001
2018-03-28,23.610001,23.610001,23.610001,23.610001,0,23.610001
2018-03-29,23.610001,23.610001,23.610001,23.610001,0,23.610001
2018-04-03,22.805,22.805,22.73,22.73,711,22.73
2018-04-04,22.940001,22.940001,22.940001,22.940001,35,22.940001
2018-04-05,23.195,23.195,23.195,23.195,80,23.195
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,23.195,23.195,23.195,23.195,0,23.195
2018-04-10,23.655001,23.655001,23.655001,23.655001,80,23.655001
2018-04-11,23.655001,23.655001,23.655001,23.655001,0,23.655001
2018-04-12,23.655001,23.655001,23.655001,23.655001,0,23.655001
2018-04-13,23.655001,23.655001,23.655001,23.655001,0,23.655001
2018-04-16,23.655001,23.655001,23.655001,23.655001,0,23.655001
2018-04-17,23.655001,23.655001,23.655001,23.655001,0,23.655001
2018-04-18,24.459999,24.459999,24.459999,24.459999,80,24.459999
2018-04-19,24.459999,24.459999,24.459999,24.459999,0,24.459999
2018-04-20,24.459999,24.459999,24.459999,24.459999,0,24.459999
2018-04-23,24.235001,24.235001,24.235001,24.235001,5819,24.235001
2018-04-24,24.235001,24.235001,24.235001,24.235001,0,24.235001
2018-04-25,23.65,23.65,23.65,23.65,200,23.65
2018-04-26,23.77,23.77,23.77,23.77,200,23.77
2018-04-27,24.245001,24.290001,24.245001,24.290001,400,24.290001
2018-04-30,24.290001,24.290001,24.290001,24.290001,0,24.290001
2018-05-02,24.290001,24.290001,24.290001,24.290001,0,24.290001
2018-05-03,24.290001,24.290001,24.290001,24.290001,0,24.290001
