date,open,high,low,close,volume,adjusted
2016-04-19,NA,NA,NA,NA,NA,NA
2016-04-20,NA,NA,NA,NA,NA,NA
2016-04-21,NA,NA,NA,NA,NA,NA
2016-04-22,NA,NA,NA,NA,NA,NA
2016-04-25,NA,NA,NA,NA,NA,NA
2016-04-26,NA,NA,NA,NA,NA,NA
2016-04-27,NA,NA,NA,NA,NA,NA
2016-04-28,NA,NA,NA,NA,NA,NA
2016-04-29,NA,NA,NA,NA,NA,NA
2016-05-02,NA,NA,NA,NA,NA,NA
2016-05-03,NA,NA,NA,NA,NA,NA
2016-05-04,NA,NA,NA,NA,NA,NA
2016-05-06,NA,NA,NA,NA,NA,NA
2016-05-09,NA,NA,NA,NA,NA,NA
2016-05-10,NA,NA,NA,NA,NA,NA
2016-05-11,NA,NA,NA,NA,NA,NA
2016-05-12,NA,NA,NA,NA,NA,NA
2016-05-13,NA,NA,NA,NA,NA,NA
2016-05-17,NA,NA,NA,NA,NA,NA
2016-05-18,NA,NA,NA,NA,NA,NA
2016-05-19,NA,NA,NA,NA,NA,NA
2016-05-20,NA,NA,NA,NA,NA,NA
2016-05-23,NA,NA,NA,NA,NA,NA
2016-05-24,NA,NA,NA,NA,NA,NA
2016-05-25,NA,NA,NA,NA,NA,NA
2016-05-26,NA,NA,NA,NA,NA,NA
2016-05-27,NA,NA,NA,NA,NA,NA
2016-05-30,NA,NA,NA,NA,NA,NA
2016-05-31,NA,NA,NA,NA,NA,NA
2016-06-01,NA,NA,NA,NA,NA,NA
2016-06-02,NA,NA,NA,NA,NA,NA
2016-06-03,NA,NA,NA,NA,NA,NA
2016-06-06,NA,NA,NA,NA,NA,NA
2016-06-07,NA,NA,NA,NA,NA,NA
2016-06-08,NA,NA,NA,NA,NA,NA
2016-06-09,NA,NA,NA,NA,NA,NA
2016-06-10,NA,NA,NA,NA,NA,NA
2016-06-13,NA,NA,NA,NA,NA,NA
2016-06-14,NA,NA,NA,NA,NA,NA
2016-06-15,NA,NA,NA,NA,NA,NA
2016-06-16,NA,NA,NA,NA,NA,NA
2016-06-17,NA,NA,NA,NA,NA,NA
2016-06-20,NA,NA,NA,NA,NA,NA
2016-06-21,NA,NA,NA,NA,NA,NA
2016-06-22,25.639999,25.639999,25.639999,25.639999,630,25.639999
2016-06-23,NA,NA,NA,NA,NA,NA
2016-06-24,22.700001,22.700001,22.700001,22.700001,630,22.700001
2016-06-27,NA,NA,NA,NA,NA,NA
2016-06-28,NA,NA,NA,NA,NA,NA
2016-06-29,NA,NA,NA,NA,NA,NA
2016-06-30,NA,NA,NA,NA,NA,NA
2016-07-01,NA,NA,NA,NA,NA,NA
2016-07-04,NA,NA,NA,NA,NA,NA
2016-07-05,NA,NA,NA,NA,NA,NA
2016-07-06,NA,NA,NA,NA,NA,NA
2016-07-07,NA,NA,NA,NA,NA,NA
2016-07-08,NA,NA,NA,NA,NA,NA
2016-07-11,NA,NA,NA,NA,NA,NA
2016-07-12,NA,NA,NA,NA,NA,NA
2016-07-13,NA,NA,NA,NA,NA,NA
2016-07-14,NA,NA,NA,NA,NA,NA
2016-07-15,NA,NA,NA,NA,NA,NA
2016-07-18,NA,NA,NA,NA,NA,NA
2016-07-19,NA,NA,NA,NA,NA,NA
2016-07-20,NA,NA,NA,NA,NA,NA
2016-07-21,NA,NA,NA,NA,NA,NA
2016-07-22,NA,NA,NA,NA,NA,NA
2016-07-25,NA,NA,NA,NA,NA,NA
2016-07-26,NA,NA,NA,NA,NA,NA
2016-07-27,NA,NA,NA,NA,NA,NA
2016-07-28,NA,NA,NA,NA,NA,NA
2016-07-29,NA,NA,NA,NA,NA,NA
2016-08-02,NA,NA,NA,NA,NA,NA
2016-08-03,NA,NA,NA,NA,NA,NA
2016-08-04,NA,NA,NA,NA,NA,NA
2016-08-05,NA,NA,NA,NA,NA,NA
2016-08-08,NA,NA,NA,NA,NA,NA
2016-08-09,NA,NA,NA,NA,NA,NA
2016-08-10,NA,NA,NA,NA,NA,NA
2016-08-11,NA,NA,NA,NA,NA,NA
2016-08-12,NA,NA,NA,NA,NA,NA
2016-08-15,NA,NA,NA,NA,NA,NA
2016-08-16,NA,NA,NA,NA,NA,NA
2016-08-17,NA,NA,NA,NA,NA,NA
2016-08-18,NA,NA,NA,NA,NA,NA
2016-08-19,NA,NA,NA,NA,NA,NA
2016-08-22,23,23,23,23,600,23
2016-08-23,NA,NA,NA,NA,NA,NA
2016-08-24,NA,NA,NA,NA,NA,NA
2016-08-25,NA,NA,NA,NA,NA,NA
2016-08-26,22.959999,22.959999,22.959999,22.959999,695,22.959999
2016-08-29,NA,NA,NA,NA,NA,NA
2016-08-30,NA,NA,NA,NA,NA,NA
2016-08-31,NA,NA,NA,NA,NA,NA
2016-09-01,NA,NA,NA,NA,NA,NA
2016-09-02,NA,NA,NA,NA,NA,NA
2016-09-05,NA,NA,NA,NA,NA,NA
2016-09-06,NA,NA,NA,NA,NA,NA
2016-09-07,NA,NA,NA,NA,NA,NA
2016-09-08,NA,NA,NA,NA,NA,NA
2016-09-09,NA,NA,NA,NA,NA,NA
2016-09-12,NA,NA,NA,NA,NA,NA
2016-09-13,NA,NA,NA,NA,NA,NA
2016-09-14,NA,NA,NA,NA,NA,NA
2016-09-15,NA,NA,NA,NA,NA,NA
2016-09-16,NA,NA,NA,NA,NA,NA
2016-09-19,NA,NA,NA,NA,NA,NA
2016-09-20,NA,NA,NA,NA,NA,NA
2016-09-21,NA,NA,NA,NA,NA,NA
2016-09-22,NA,NA,NA,NA,NA,NA
2016-09-23,NA,NA,NA,NA,NA,NA
2016-09-26,NA,NA,NA,NA,NA,NA
2016-09-27,NA,NA,NA,NA,NA,NA
2016-09-28,NA,NA,NA,NA,NA,NA
2016-09-29,NA,NA,NA,NA,NA,NA
2016-09-30,NA,NA,NA,NA,NA,NA
2016-10-03,23.65,23.65,23.65,23.65,300,23.65
2016-10-04,23.93,23.93,23.93,23.93,3124,23.93
2016-10-05,NA,NA,NA,NA,NA,NA
2016-10-06,24.360001,24.360001,24.360001,24.360001,5720,24.360001
2016-10-07,NA,NA,NA,NA,NA,NA
2016-10-10,NA,NA,NA,NA,NA,NA
2016-10-11,NA,NA,NA,NA,NA,NA
2016-10-12,NA,NA,NA,NA,NA,NA
2016-10-13,NA,NA,NA,NA,NA,NA
2016-10-14,24.17,24.17,24.17,24.17,5720,24.17
2016-10-17,NA,NA,NA,NA,NA,NA
2016-10-18,NA,NA,NA,NA,NA,NA
2016-10-19,24.08,24.08,24.08,24.08,8398,24.08
2016-10-20,24.26,24.299999,24.26,24.299999,4085,24.299999
2016-10-21,NA,NA,NA,NA,NA,NA
2016-10-24,NA,NA,NA,NA,NA,NA
2016-10-25,24.74,24.74,24.74,24.74,4337,24.74
2016-10-26,24.549999,24.549999,24.549999,24.549999,218,24.549999
2016-10-27,24.469999,24.469999,24.42,24.459999,7977,24.459999
2016-10-28,24.35,24.35,24.35,24.35,15052,24.35
2016-10-31,NA,NA,NA,NA,NA,NA
2016-11-01,24.200001,24.200001,24.200001,24.200001,4555,24.200001
2016-11-02,NA,NA,NA,NA,NA,NA
2016-11-03,24.110001,24.110001,24.110001,24.110001,4555,24.110001
2016-11-04,NA,NA,NA,NA,NA,NA
2016-11-07,NA,NA,NA,NA,NA,NA
2016-11-08,NA,NA,NA,NA,NA,NA
2016-11-09,NA,NA,NA,NA,NA,NA
2016-11-10,NA,NA,NA,NA,NA,NA
2016-11-11,NA,NA,NA,NA,NA,NA
2016-11-14,NA,NA,NA,NA,NA,NA
2016-11-15,NA,NA,NA,NA,NA,NA
2016-11-16,NA,NA,NA,NA,NA,NA
2016-11-17,NA,NA,NA,NA,NA,NA
2016-11-18,NA,NA,NA,NA,NA,NA
2016-11-21,25.59,25.59,25.59,25.59,698,25.59
2016-11-22,NA,NA,NA,NA,NA,NA
2016-11-23,NA,NA,NA,NA,NA,NA
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,NA,NA,NA,NA,NA,NA
2016-11-28,NA,NA,NA,NA,NA,NA
2016-11-29,NA,NA,NA,NA,NA,NA
2016-11-30,NA,NA,NA,NA,NA,NA
2016-12-01,NA,NA,NA,NA,NA,NA
2016-12-02,NA,NA,NA,NA,NA,NA
2016-12-05,NA,NA,NA,NA,NA,NA
2016-12-06,NA,NA,NA,NA,NA,NA
2016-12-07,NA,NA,NA,NA,NA,NA
2016-12-08,NA,NA,NA,NA,NA,NA
2016-12-09,NA,NA,NA,NA,NA,NA
2016-12-12,27,27,27,27,300,27
2016-12-13,NA,NA,NA,NA,NA,NA
2016-12-14,NA,NA,NA,NA,NA,NA
2016-12-15,NA,NA,NA,NA,NA,NA
2016-12-16,27.27,27.27,27.27,27.27,5084,27.27
2016-12-19,NA,NA,NA,NA,NA,NA
2016-12-20,NA,NA,NA,NA,NA,NA
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,NA,NA,NA,NA,NA,NA
2017-01-04,NA,NA,NA,NA,NA,NA
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,NA,NA,NA,NA,NA,NA
2017-01-09,NA,NA,NA,NA,NA,NA
2017-01-10,NA,NA,NA,NA,NA,NA
2017-01-11,NA,NA,NA,NA,NA,NA
2017-01-12,NA,NA,NA,NA,NA,NA
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,NA,NA,NA,NA,NA,NA
2017-01-17,NA,NA,NA,NA,NA,NA
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,NA,NA,NA,NA,NA,NA
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,NA,NA,NA,NA,NA,NA
2017-01-26,NA,NA,NA,NA,NA,NA
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,NA,NA,NA,NA,NA,NA
2017-01-31,NA,NA,NA,NA,NA,NA
2017-02-01,NA,NA,NA,NA,NA,NA
2017-02-02,NA,NA,NA,NA,NA,NA
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,26.950001,26.950001,26.950001,26.950001,1500,26.950001
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,27.34,27.34,27.34,27.34,300,27.34
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,NA,NA,NA,NA,NA,NA
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,NA,NA,NA,NA,NA,NA
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,27.440001,27.440001,27.440001,27.440001,200,27.440001
2017-03-07,27.4,27.4,27.33,27.389999,22500,27.389999
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,28.389999,28.389999,28.389999,28.389999,70,28.389999
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,28.35,28.35,28.35,28.35,210,28.35
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,28.48,28.48,28.379999,28.379999,1366,28.379999
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,29.02,29.02,29.02,29.02,720,29.02
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,28.620001,28.620001,28.620001,28.620001,190,28.620001
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,28.91,28.91,28.91,28.91,860,28.91
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,28.84,28.84,28.84,28.84,3435,28.84
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,28.549999,28.549999,28.459999,28.459999,540,28.459999
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,28.469999,28.469999,28.469999,28.469999,55,28.469999
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,28.200001,28.200001,28.200001,28.200001,500,28.200001
2017-07-25,28.5,28.5,28.5,28.5,55,28.5
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,28.450001,28.450001,28.450001,28.450001,540,28.450001
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,28.799999,28.799999,28.799999,28.799999,700,28.799999
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,28.799999,28.799999,28.799999,28.799999,0,28.799999
2017-08-08,28.940001,28.940001,28.940001,28.940001,1000,28.940001
2017-08-09,28.940001,28.940001,28.940001,28.940001,0,28.940001
2017-08-10,28.57,28.57,28.57,28.57,125,28.57
2017-08-11,28.57,28.57,28.57,28.57,0,28.57
2017-08-14,28.57,28.57,28.57,28.57,0,28.57
2017-08-15,28.57,28.57,28.57,28.57,0,28.57
2017-08-16,28.57,28.57,28.57,28.57,0,28.57
2017-08-17,28.57,28.57,28.57,28.57,0,28.57
2017-08-18,28.01,28.02,28.01,28.02,25952,28.02
2017-08-21,28.02,28.02,28.02,28.02,0,28.02
2017-08-22,28.02,28.02,28.02,28.02,0,28.02
2017-08-23,28.02,28.02,28.02,28.02,0,28.02
2017-08-24,28.02,28.02,28.02,28.02,0,28.02
2017-08-25,28.02,28.02,28.02,28.02,0,28.02
2017-08-28,28.02,28.02,28.02,28.02,0,28.02
2017-08-29,28.02,28.02,28.02,28.02,0,28.02
2017-08-30,28.02,28.02,28.02,28.02,0,28.02
2017-08-31,28.02,28.02,28.02,28.02,0,28.02
2017-09-01,28.02,28.02,28.02,28.02,0,28.02
2017-09-04,28.02,28.02,28.02,28.02,0,28.02
2017-09-05,28.02,28.02,28.02,28.02,0,28.02
2017-09-06,27.200001,27.209999,27.200001,27.209999,66,27.209999
2017-09-07,27.200001,27.200001,27.200001,27.200001,1533,27.200001
2017-09-08,27.200001,27.200001,27.200001,27.200001,0,27.200001
2017-09-11,27.200001,27.200001,27.200001,27.200001,0,27.200001
2017-09-12,27.98,27.98,27.98,27.98,50,27.98
2017-09-13,27.98,27.98,27.98,27.98,0,27.98
2017-09-14,27.98,27.98,27.98,27.98,0,27.98
2017-09-15,27.98,27.98,27.98,27.98,0,27.98
2017-09-18,27.98,27.98,27.98,27.98,0,27.98
2017-09-19,27.809999,27.809999,27.809999,27.809999,350,27.809999
2017-09-20,27.809999,27.809999,27.809999,27.809999,0,27.809999
2017-09-21,27.809999,27.809999,27.809999,27.809999,0,27.809999
2017-09-22,27.809999,27.809999,27.809999,27.809999,0,27.809999
2017-09-25,27.809999,27.809999,27.809999,27.809999,0,27.809999
2017-09-26,27.809999,27.809999,27.809999,27.809999,0,27.809999
2017-09-27,27.809999,27.809999,27.809999,27.809999,0,27.809999
2017-09-28,27.809999,27.809999,27.809999,27.809999,0,27.809999
2017-09-29,27.809999,27.809999,27.809999,27.809999,0,27.809999
2017-10-02,27.809999,27.809999,27.809999,27.809999,0,27.809999
2017-10-03,27.809999,27.809999,27.809999,27.809999,0,27.809999
2017-10-04,27.809999,27.809999,27.809999,27.809999,0,27.809999
2017-10-05,27.809999,27.809999,27.809999,27.809999,0,27.809999
2017-10-06,27.809999,27.809999,27.809999,27.809999,0,27.809999
2017-10-09,27.809999,27.809999,27.809999,27.809999,0,27.809999
2017-10-10,27.809999,27.809999,27.809999,27.809999,0,27.809999
2017-10-11,27.809999,27.809999,27.809999,27.809999,0,27.809999
2017-10-12,27.809999,27.809999,27.809999,27.809999,0,27.809999
2017-10-13,27.809999,27.809999,27.809999,27.809999,0,27.809999
2017-10-16,27.809999,27.809999,27.809999,27.809999,0,27.809999
2017-10-17,27.809999,27.809999,27.809999,27.809999,0,27.809999
2017-10-18,27.809999,27.809999,27.809999,27.809999,0,27.809999
2017-10-19,27.809999,27.809999,27.809999,27.809999,0,27.809999
2017-10-20,27.809999,27.809999,27.809999,27.809999,0,27.809999
2017-10-23,29.01,29.01,28.959999,28.959999,2999,28.959999
2017-10-24,28.959999,28.959999,28.959999,28.959999,0,28.959999
2017-10-25,28.959999,28.959999,28.959999,28.959999,0,28.959999
2017-10-26,28.959999,28.959999,28.959999,28.959999,0,28.959999
2017-10-27,28.959999,28.959999,28.959999,28.959999,0,28.959999
2017-10-30,28.959999,28.959999,28.959999,28.959999,0,28.959999
2017-10-31,28.959999,28.959999,28.959999,28.959999,0,28.959999
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,28.959999,28.959999,28.959999,28.959999,0,28.959999
2017-11-03,28.959999,28.959999,28.959999,28.959999,0,28.959999
2017-11-06,28.959999,28.959999,28.959999,28.959999,0,28.959999
2017-11-07,28.959999,28.959999,28.959999,28.959999,0,28.959999
2017-11-08,29.049999,29.049999,29.049999,29.049999,100,29.049999
2017-11-09,29.049999,29.049999,29.049999,29.049999,0,29.049999
2017-11-10,29.049999,29.049999,29.049999,29.049999,0,29.049999
2017-11-13,29.030001,29.030001,29.030001,29.030001,0,29.030001
2017-11-14,28.950001,28.950001,28.950001,28.950001,0,28.950001
2017-11-15,28.950001,28.950001,28.950001,28.950001,0,28.950001
2017-11-16,28.85,28.85,28.82,28.82,4400,28.82
2017-11-17,28.82,28.82,28.82,28.82,0,28.82
2017-11-20,28.82,28.82,28.82,28.82,0,28.82
2017-11-21,29.07,29.07,29.07,29.07,1000,29.07
2017-11-22,28.82,28.82,28.82,28.82,1000,28.82
2017-11-23,28.82,28.82,28.82,28.82,0,28.82
2017-11-24,28.82,28.82,28.82,28.82,0,28.82
2017-11-27,28.82,28.82,28.82,28.82,0,28.82
2017-11-28,28.82,28.82,28.82,28.82,0,28.82
2017-11-29,28.82,28.82,28.82,28.82,0,28.82
2017-11-30,28.82,28.82,28.82,28.82,0,28.82
2017-12-01,28.82,28.82,28.82,28.82,0,28.82
2017-12-04,28.82,28.82,28.82,28.82,0,28.82
2017-12-05,28.82,28.82,28.82,28.82,0,28.82
2017-12-06,28.82,28.82,28.82,28.82,0,28.82
2017-12-07,28.82,28.82,28.82,28.82,0,28.82
2017-12-08,28.82,28.82,28.82,28.82,0,28.82
2017-12-11,28.82,28.82,28.82,28.82,0,28.82
2017-12-12,28.82,28.82,28.82,28.82,0,28.82
2017-12-13,28.82,28.82,28.82,28.82,0,28.82
2017-12-14,28.82,28.82,28.82,28.82,0,28.82
2017-12-15,28.82,28.82,28.82,28.82,0,28.82
2017-12-18,28.82,28.82,28.82,28.82,0,28.82
2017-12-19,28.82,28.82,28.82,28.82,0,28.82
2017-12-20,28.82,28.82,28.82,28.82,0,28.82
2017-12-21,28.82,28.82,28.82,28.82,0,28.82
2017-12-22,28.82,28.82,28.82,28.82,0,28.82
2017-12-27,28.82,28.82,28.82,28.82,0,28.82
2017-12-28,28.82,28.82,28.82,28.82,0,28.82
2017-12-29,28.82,28.82,28.82,28.82,0,28.82
2018-01-03,28.82,28.82,28.82,28.82,0,28.82
2018-01-04,28.82,28.82,28.82,28.82,0,28.82
