date,open,high,low,close,volume,adjusted
2010-10-20,NA,NA,NA,NA,NA,NA
2010-10-21,NA,NA,NA,NA,NA,NA
2010-10-22,NA,NA,NA,NA,NA,NA
2010-10-25,NA,NA,NA,NA,NA,NA
2010-10-26,NA,NA,NA,NA,NA,NA
2010-10-27,NA,NA,NA,NA,NA,NA
2010-10-28,NA,NA,NA,NA,NA,NA
2010-10-29,NA,NA,NA,NA,NA,NA
2010-11-01,NA,NA,NA,NA,NA,NA
2010-11-02,NA,NA,NA,NA,NA,NA
2010-11-03,NA,NA,NA,NA,NA,NA
2010-11-04,NA,NA,NA,NA,NA,NA
2010-11-05,NA,NA,NA,NA,NA,NA
2010-11-08,18.1,18.1,18.1,18.1,600,17.097349
2010-11-09,18.73,18.780001,18.73,18.73,0,17.69245
2010-11-10,18.17,18.17,18.17,18.17,750,17.163469
2010-11-11,18.440001,18.49,18.440001,18.440001,0,17.418514
2010-11-12,18.200001,18.25,18.200001,18.200001,0,17.191809
2010-11-15,18.18,18.23,18.18,18.18,0,17.172916
2010-11-16,17.889999,17.940001,17.889999,17.889999,0,16.898979
2010-11-17,17.950001,18,17.950001,17.950001,0,16.955658
2010-11-18,18.26,18.309999,18.26,18.26,0,17.248484
2010-11-19,18.1,18.15,18.1,18.1,0,17.097349
2010-11-22,18.129999,18.129999,18.059999,18.059999,120000,17.059563
2010-11-23,17.860001,17.860001,17.83,17.83,120000,16.842304
2010-11-24,18.15,18.200001,18.15,18.15,0,17.144577
2010-11-25,18.34,18.389999,18.34,18.34,0,17.324053
2010-11-26,18.120001,18.17,18.120001,18.120001,0,17.11624
2010-11-29,18.280001,18.33,18.280001,18.280001,0,17.267378
2010-11-30,18.24,18.290001,18.24,18.24,0,17.229591
2010-12-01,18.73,18.73,18.73,18.73,100,17.69245
2010-12-02,18.99,19.040001,18.99,18.99,0,17.938046
2010-12-03,19.049999,19.1,19.049999,19.049999,0,17.994722
2010-12-06,19.219999,19.27,19.219999,19.219999,0,18.155304
2010-12-07,19.27,19.32,19.27,19.27,0,18.202536
2010-12-08,19.209999,19.209999,19.190001,19.190001,64000,18.126966
2010-12-09,19.299999,19.35,19.299999,19.299999,0,18.230873
2010-12-10,19.32,19.370001,19.32,19.32,0,18.249765
2010-12-13,19.48,19.530001,19.48,19.48,0,18.400902
2010-12-14,19.469999,19.52,19.469999,19.469999,0,18.391455
2010-12-15,18.799999,18.799999,18.799999,18.799999,500,17.75857
2010-12-16,NA,NA,NA,NA,NA,NA
2010-12-17,NA,NA,NA,NA,NA,NA
2010-12-20,NA,NA,NA,NA,NA,NA
2010-12-21,NA,NA,NA,NA,NA,NA
2010-12-22,NA,NA,NA,NA,NA,NA
2010-12-23,NA,NA,NA,NA,NA,NA
2010-12-27,NA,NA,NA,NA,NA,NA
2010-12-28,NA,NA,NA,NA,NA,NA
2010-12-29,NA,NA,NA,NA,NA,NA
2010-12-30,NA,NA,NA,NA,NA,NA
2011-01-03,20.700001,20.700001,20.700001,20.700001,20000,19.55332
2011-01-04,20.530001,20.530001,20.530001,20.530001,20000,19.392738
2011-01-05,NA,NA,NA,NA,NA,NA
2011-01-06,20.190001,20.190001,20.18,20.18,100000,19.062126
2011-01-07,19.870001,19.870001,19.870001,19.870001,50000,18.769299
2011-01-10,19.889999,19.889999,19.889999,19.889999,50000,18.788189
2011-01-11,20.440001,20.440001,20.440001,20.440001,50000,19.307724
2011-01-12,20.620001,20.620001,20.620001,20.620001,110000,19.477753
2011-01-13,NA,NA,NA,NA,NA,NA
2011-01-14,20.6,20.6,20.6,20.6,4800,19.458858
2011-01-17,NA,NA,NA,NA,NA,NA
2011-01-18,20.77,20.780001,20.77,20.77,110000,19.619442
2011-01-19,20.870001,20.870001,20.870001,20.870001,50000,19.713903
2011-01-20,20.690001,20.690001,20.690001,20.690001,500,19.543875
2011-01-21,19.75,19.75,19.719999,19.719999,162,18.627607
2011-01-24,NA,NA,NA,NA,NA,NA
2011-01-25,NA,NA,NA,NA,NA,NA
2011-01-26,NA,NA,NA,NA,NA,NA
2011-01-27,NA,NA,NA,NA,NA,NA
2011-01-28,NA,NA,NA,NA,NA,NA
2011-01-31,19.51,19.51,19.51,19.51,100,18.429239
2011-02-01,NA,NA,NA,NA,NA,NA
2011-02-02,NA,NA,NA,NA,NA,NA
2011-02-03,20,20,20,20,500,18.892097
2011-02-04,NA,NA,NA,NA,NA,NA
2011-02-07,21.290001,21.290001,21.25,21.25,700,20.072853
2011-02-08,20.09,20.09,20.09,20.09,70,18.977112
2011-02-09,20,20,20,20,700,18.892097
2011-02-10,19.41,19.41,19.41,19.41,200,18.33478
2011-02-11,NA,NA,NA,NA,NA,NA
2011-02-14,NA,NA,NA,NA,NA,NA
2011-02-15,19.67,19.67,19.67,19.67,64000,18.580378
2011-02-16,NA,NA,NA,NA,NA,NA
2011-02-17,NA,NA,NA,NA,NA,NA
2011-02-18,NA,NA,NA,NA,NA,NA
2011-02-21,19.99,19.99,19.99,19.99,5000,18.88265
2011-02-22,19.41,19.41,19.41,19.41,2000,18.33478
2011-02-23,18.02,18.02,18.02,18.02,1000,17.021778
2011-02-24,19,19,19,19,1000,17.947493
2011-02-25,NA,NA,NA,NA,NA,NA
2011-02-28,NA,NA,NA,NA,NA,NA
2011-03-01,NA,NA,NA,NA,NA,NA
2011-03-02,NA,NA,NA,NA,NA,NA
2011-03-03,NA,NA,NA,NA,NA,NA
2011-03-04,NA,NA,NA,NA,NA,NA
2011-03-07,NA,NA,NA,NA,NA,NA
2011-03-08,NA,NA,NA,NA,NA,NA
2011-03-09,NA,NA,NA,NA,NA,NA
2011-03-10,NA,NA,NA,NA,NA,NA
2011-03-11,NA,NA,NA,NA,NA,NA
2011-03-14,NA,NA,NA,NA,NA,NA
2011-03-15,NA,NA,NA,NA,NA,NA
2011-03-16,NA,NA,NA,NA,NA,NA
2011-03-17,NA,NA,NA,NA,NA,NA
2011-03-18,NA,NA,NA,NA,NA,NA
2011-03-21,19.120001,19.120001,19.120001,19.120001,50000,18.060844
2011-03-22,NA,NA,NA,NA,NA,NA
2011-03-23,NA,NA,NA,NA,NA,NA
2011-03-24,17.51,17.51,17.51,17.51,200,16.540031
2011-03-25,NA,NA,NA,NA,NA,NA
2011-03-28,NA,NA,NA,NA,NA,NA
2011-03-29,NA,NA,NA,NA,NA,NA
2011-03-30,NA,NA,NA,NA,NA,NA
2011-03-31,NA,NA,NA,NA,NA,NA
2011-04-01,NA,NA,NA,NA,NA,NA
2011-04-04,NA,NA,NA,NA,NA,NA
2011-04-05,19.870001,19.870001,19.870001,19.870001,50000,18.769299
2011-04-06,NA,NA,NA,NA,NA,NA
2011-04-07,18.799999,18.799999,18.799999,18.799999,250,17.75857
2011-04-08,18.610001,18.610001,18.610001,18.610001,2000,17.579096
2011-04-11,NA,NA,NA,NA,NA,NA
2011-04-12,NA,NA,NA,NA,NA,NA
2011-04-13,NA,NA,NA,NA,NA,NA
2011-04-14,20.040001,20.040001,20.040001,20.040001,50000,18.929882
2011-04-15,NA,NA,NA,NA,NA,NA
2011-04-18,17.610001,17.610001,17.610001,17.610001,100,16.634491
2011-04-19,NA,NA,NA,NA,NA,NA
2011-04-20,NA,NA,NA,NA,NA,NA
2011-04-21,NA,NA,NA,NA,NA,NA
2011-04-26,NA,NA,NA,NA,NA,NA
2011-04-27,20.9,20.9,20.9,20.9,50000,19.742241
2011-04-28,NA,NA,NA,NA,NA,NA
2011-04-29,NA,NA,NA,NA,NA,NA
2011-05-02,NA,NA,NA,NA,NA,NA
2011-05-03,NA,NA,NA,NA,NA,NA
2011-05-04,NA,NA,NA,NA,NA,NA
2011-05-05,NA,NA,NA,NA,NA,NA
2011-05-06,21.059999,21.059999,21.059999,21.059999,50000,19.893377
2011-05-09,NA,NA,NA,NA,NA,NA
2011-05-10,NA,NA,NA,NA,NA,NA
2011-05-11,NA,NA,NA,NA,NA,NA
2011-05-12,NA,NA,NA,NA,NA,NA
2011-05-13,NA,NA,NA,NA,NA,NA
2011-05-16,18.15,18.15,18.15,18.15,545,17.144577
2011-05-17,NA,NA,NA,NA,NA,NA
2011-05-18,NA,NA,NA,NA,NA,NA
2011-05-19,NA,NA,NA,NA,NA,NA
2011-05-20,NA,NA,NA,NA,NA,NA
2011-05-23,NA,NA,NA,NA,NA,NA
2011-05-24,NA,NA,NA,NA,NA,NA
2011-05-25,NA,NA,NA,NA,NA,NA
2011-05-26,NA,NA,NA,NA,NA,NA
2011-05-27,NA,NA,NA,NA,NA,NA
2011-05-30,NA,NA,NA,NA,NA,NA
2011-05-31,NA,NA,NA,NA,NA,NA
2011-06-01,20.99,21.01,20.99,21.01,50000,19.846148
2011-06-03,NA,NA,NA,NA,NA,NA
2011-06-06,20.76,20.76,20.73,20.73,50000,19.581657
2011-06-07,NA,NA,NA,NA,NA,NA
2011-06-08,NA,NA,NA,NA,NA,NA
2011-06-09,NA,NA,NA,NA,NA,NA
2011-06-10,17,17,17,17,200,16.058283
2011-06-14,20.27,20.27,20.27,20.27,55000,19.147141
2011-06-15,19.940001,19.940001,19.940001,19.940001,55000,18.835421
2011-06-16,19.620001,19.620001,19.620001,19.620001,55000,18.533148
2011-06-17,19.6,19.6,19.6,19.6,55000,18.514254
2011-06-20,NA,NA,NA,NA,NA,NA
2011-06-21,NA,NA,NA,NA,NA,NA
2011-06-22,NA,NA,NA,NA,NA,NA
2011-06-23,NA,NA,NA,NA,NA,NA
2011-06-24,NA,NA,NA,NA,NA,NA
2011-06-27,NA,NA,NA,NA,NA,NA
2011-06-28,NA,NA,NA,NA,NA,NA
2011-06-29,NA,NA,NA,NA,NA,NA
2011-06-30,NA,NA,NA,NA,NA,NA
2011-07-01,NA,NA,NA,NA,NA,NA
2011-07-04,NA,NA,NA,NA,NA,NA
2011-07-05,NA,NA,NA,NA,NA,NA
2011-07-06,NA,NA,NA,NA,NA,NA
2011-07-07,NA,NA,NA,NA,NA,NA
2011-07-08,NA,NA,NA,NA,NA,NA
2011-07-11,NA,NA,NA,NA,NA,NA
2011-07-12,NA,NA,NA,NA,NA,NA
2011-07-13,NA,NA,NA,NA,NA,NA
2011-07-14,NA,NA,NA,NA,NA,NA
2011-07-15,NA,NA,NA,NA,NA,NA
2011-07-18,NA,NA,NA,NA,NA,NA
2011-07-19,NA,NA,NA,NA,NA,NA
2011-07-20,NA,NA,NA,NA,NA,NA
2011-07-21,NA,NA,NA,NA,NA,NA
2011-07-22,NA,NA,NA,NA,NA,NA
2011-07-25,16.360001,16.360001,16.360001,16.360001,100,15.453735
2011-07-26,16.469999,16.469999,16.469999,16.469999,100,15.557642
2011-07-27,NA,NA,NA,NA,NA,NA
2011-07-28,16.299999,16.299999,16.299999,16.299999,100,15.397058
2011-07-29,NA,NA,NA,NA,NA,NA
2011-08-02,NA,NA,NA,NA,NA,NA
2011-08-03,15.03,15.03,15.03,15.03,100,14.197411
2011-08-04,NA,NA,NA,NA,NA,NA
2011-08-05,NA,NA,NA,NA,NA,NA
2011-08-08,13.32,13.33,13.32,13.33,1315,12.591582
2011-08-09,NA,NA,NA,NA,NA,NA
2011-08-10,NA,NA,NA,NA,NA,NA
2011-08-11,13.04,13.04,13.04,13.04,770,12.317647
2011-08-12,NA,NA,NA,NA,NA,NA
2011-08-15,NA,NA,NA,NA,NA,NA
2011-08-16,NA,NA,NA,NA,NA,NA
2011-08-17,NA,NA,NA,NA,NA,NA
2011-08-18,13.34,13.34,13.34,13.34,100,12.601028
2011-08-19,NA,NA,NA,NA,NA,NA
2011-08-22,NA,NA,NA,NA,NA,NA
2011-08-23,NA,NA,NA,NA,NA,NA
2011-08-24,NA,NA,NA,NA,NA,NA
2011-08-25,NA,NA,NA,NA,NA,NA
2011-08-26,NA,NA,NA,NA,NA,NA
2011-08-29,NA,NA,NA,NA,NA,NA
2011-08-30,NA,NA,NA,NA,NA,NA
2011-08-31,NA,NA,NA,NA,NA,NA
2011-09-01,NA,NA,NA,NA,NA,NA
2011-09-02,14.03,14.03,14.03,14.03,200,13.252806
2011-09-05,NA,NA,NA,NA,NA,NA
2011-09-06,NA,NA,NA,NA,NA,NA
2011-09-07,NA,NA,NA,NA,NA,NA
2011-09-08,NA,NA,NA,NA,NA,NA
2011-09-09,15.32,15.32,15.32,15.32,100,14.471346
2011-09-12,NA,NA,NA,NA,NA,NA
2011-09-13,14.88,14.88,14.83,14.83,400,14.00849
2011-09-14,14.74,14.74,14.74,14.74,100,13.923475
2011-09-15,NA,NA,NA,NA,NA,NA
2011-09-16,NA,NA,NA,NA,NA,NA
2011-09-19,14.99,14.99,14.98,14.98,200,14.15018
2011-09-20,15.2,15.2,15.2,15.2,100,14.357993
2011-09-21,NA,NA,NA,NA,NA,NA
2011-09-22,NA,NA,NA,NA,NA,NA
2011-09-23,NA,NA,NA,NA,NA,NA
2011-09-26,NA,NA,NA,NA,NA,NA
2011-09-27,NA,NA,NA,NA,NA,NA
2011-09-28,NA,NA,NA,NA,NA,NA
2011-09-29,NA,NA,NA,NA,NA,NA
2011-09-30,NA,NA,NA,NA,NA,NA
2011-10-03,NA,NA,NA,NA,NA,NA
2011-10-04,NA,NA,NA,NA,NA,NA
2011-10-05,NA,NA,NA,NA,NA,NA
2011-10-06,NA,NA,NA,NA,NA,NA
2011-10-07,NA,NA,NA,NA,NA,NA
2011-10-10,NA,NA,NA,NA,NA,NA
2011-10-11,NA,NA,NA,NA,NA,NA
2011-10-12,NA,NA,NA,NA,NA,NA
2011-10-13,NA,NA,NA,NA,NA,NA
2011-10-14,NA,NA,NA,NA,NA,NA
2011-10-17,NA,NA,NA,NA,NA,NA
2011-10-18,NA,NA,NA,NA,NA,NA
2011-10-19,NA,NA,NA,NA,NA,NA
2011-10-20,NA,NA,NA,NA,NA,NA
2011-10-21,NA,NA,NA,NA,NA,NA
2011-10-24,NA,NA,NA,NA,NA,NA
2011-10-25,NA,NA,NA,NA,NA,NA
2011-10-26,NA,NA,NA,NA,NA,NA
2011-10-27,NA,NA,NA,NA,NA,NA
2011-10-28,NA,NA,NA,NA,NA,NA
2011-10-31,NA,NA,NA,NA,NA,NA
2011-11-01,NA,NA,NA,NA,NA,NA
2011-11-02,NA,NA,NA,NA,NA,NA
2011-11-03,NA,NA,NA,NA,NA,NA
2011-11-04,NA,NA,NA,NA,NA,NA
2011-11-07,NA,NA,NA,NA,NA,NA
2011-11-08,NA,NA,NA,NA,NA,NA
2011-11-09,NA,NA,NA,NA,NA,NA
2011-11-10,NA,NA,NA,NA,NA,NA
2011-11-11,NA,NA,NA,NA,NA,NA
2011-11-14,NA,NA,NA,NA,NA,NA
2011-11-15,NA,NA,NA,NA,NA,NA
2011-11-16,NA,NA,NA,NA,NA,NA
2011-11-17,15.02,15.02,15.02,15.02,2000,14.187964
2011-11-18,NA,NA,NA,NA,NA,NA
2011-11-21,NA,NA,NA,NA,NA,NA
2011-11-22,NA,NA,NA,NA,NA,NA
2011-11-23,NA,NA,NA,NA,NA,NA
