date,open,high,low,close,volume,adjusted
2011-03-29,NA,NA,NA,NA,NA,NA
2011-03-30,NA,NA,NA,NA,NA,NA
2011-03-31,NA,NA,NA,NA,NA,NA
2011-04-01,NA,NA,NA,NA,NA,NA
2011-04-04,NA,NA,NA,NA,NA,NA
2011-04-05,NA,NA,NA,NA,NA,NA
2011-04-06,NA,NA,NA,NA,NA,NA
2011-04-07,NA,NA,NA,NA,NA,NA
2011-04-08,NA,NA,NA,NA,NA,NA
2011-04-11,NA,NA,NA,NA,NA,NA
2011-04-12,NA,NA,NA,NA,NA,NA
2011-04-13,NA,NA,NA,NA,NA,NA
2011-04-14,NA,NA,NA,NA,NA,NA
2011-04-15,344.980011,344.980011,344.980011,344.980011,15,344.980011
2011-04-18,NA,NA,NA,NA,NA,NA
2011-04-19,NA,NA,NA,NA,NA,NA
2011-04-20,NA,NA,NA,NA,NA,NA
2011-04-21,NA,NA,NA,NA,NA,NA
2011-04-26,NA,NA,NA,NA,NA,NA
2011-04-27,NA,NA,NA,NA,NA,NA
2011-04-28,NA,NA,NA,NA,NA,NA
2011-04-29,NA,NA,NA,NA,NA,NA
2011-05-02,NA,NA,NA,NA,NA,NA
2011-05-03,352.970001,352.970001,352.970001,352.970001,15,352.970001
2011-05-04,NA,NA,NA,NA,NA,NA
2011-05-05,NA,NA,NA,NA,NA,NA
2011-05-06,NA,NA,NA,NA,NA,NA
2011-05-09,NA,NA,NA,NA,NA,NA
2011-05-10,NA,NA,NA,NA,NA,NA
2011-05-11,NA,NA,NA,NA,NA,NA
2011-05-12,NA,NA,NA,NA,NA,NA
2011-05-13,NA,NA,NA,NA,NA,NA
2011-05-16,NA,NA,NA,NA,NA,NA
2011-05-17,NA,NA,NA,NA,NA,NA
2011-05-18,NA,NA,NA,NA,NA,NA
2011-05-19,NA,NA,NA,NA,NA,NA
2011-05-20,NA,NA,NA,NA,NA,NA
2011-05-23,NA,NA,NA,NA,NA,NA
2011-05-24,NA,NA,NA,NA,NA,NA
2011-05-25,NA,NA,NA,NA,NA,NA
2011-05-26,NA,NA,NA,NA,NA,NA
2011-05-27,NA,NA,NA,NA,NA,NA
2011-05-30,NA,NA,NA,NA,NA,NA
2011-05-31,NA,NA,NA,NA,NA,NA
2011-06-01,NA,NA,NA,NA,NA,NA
2011-06-03,NA,NA,NA,NA,NA,NA
2011-06-06,NA,NA,NA,NA,NA,NA
2011-06-07,NA,NA,NA,NA,NA,NA
2011-06-08,NA,NA,NA,NA,NA,NA
2011-06-09,NA,NA,NA,NA,NA,NA
2011-06-10,NA,NA,NA,NA,NA,NA
2011-06-14,NA,NA,NA,NA,NA,NA
2011-06-15,NA,NA,NA,NA,NA,NA
2011-06-16,NA,NA,NA,NA,NA,NA
2011-06-17,NA,NA,NA,NA,NA,NA
2011-06-20,NA,NA,NA,NA,NA,NA
2011-06-21,NA,NA,NA,NA,NA,NA
2011-06-22,NA,NA,NA,NA,NA,NA
2011-06-23,NA,NA,NA,NA,NA,NA
2011-06-24,NA,NA,NA,NA,NA,NA
2011-06-27,NA,NA,NA,NA,NA,NA
2011-06-28,NA,NA,NA,NA,NA,NA
2011-06-29,NA,NA,NA,NA,NA,NA
2011-06-30,NA,NA,NA,NA,NA,NA
2011-07-01,NA,NA,NA,NA,NA,NA
2011-07-04,NA,NA,NA,NA,NA,NA
2011-07-05,NA,NA,NA,NA,NA,NA
2011-07-06,NA,NA,NA,NA,NA,NA
2011-07-07,NA,NA,NA,NA,NA,NA
2011-07-08,NA,NA,NA,NA,NA,NA
2011-07-11,NA,NA,NA,NA,NA,NA
2011-07-12,NA,NA,NA,NA,NA,NA
2011-07-13,NA,NA,NA,NA,NA,NA
2011-07-14,NA,NA,NA,NA,NA,NA
2011-07-15,NA,NA,NA,NA,NA,NA
2011-07-18,NA,NA,NA,NA,NA,NA
2011-07-19,NA,NA,NA,NA,NA,NA
2011-07-20,NA,NA,NA,NA,NA,NA
2011-07-21,NA,NA,NA,NA,NA,NA
2011-07-22,NA,NA,NA,NA,NA,NA
2011-07-25,NA,NA,NA,NA,NA,NA
2011-07-26,NA,NA,NA,NA,NA,NA
2011-07-27,NA,NA,NA,NA,NA,NA
2011-07-28,NA,NA,NA,NA,NA,NA
2011-07-29,NA,NA,NA,NA,NA,NA
2011-08-02,NA,NA,NA,NA,NA,NA
2011-08-03,NA,NA,NA,NA,NA,NA
2011-08-04,NA,NA,NA,NA,NA,NA
2011-08-05,NA,NA,NA,NA,NA,NA
2011-08-08,NA,NA,NA,NA,NA,NA
2011-08-09,280.410004,280.410004,280.410004,280.410004,100,280.410004
2011-08-10,NA,NA,NA,NA,NA,NA
2011-08-11,NA,NA,NA,NA,NA,NA
2011-08-12,NA,NA,NA,NA,NA,NA
2011-08-15,NA,NA,NA,NA,NA,NA
2011-08-16,NA,NA,NA,NA,NA,NA
2011-08-17,NA,NA,NA,NA,NA,NA
2011-08-18,NA,NA,NA,NA,NA,NA
2011-08-19,NA,NA,NA,NA,NA,NA
2011-08-22,NA,NA,NA,NA,NA,NA
2011-08-23,NA,NA,NA,NA,NA,NA
2011-08-24,NA,NA,NA,NA,NA,NA
2011-08-25,NA,NA,NA,NA,NA,NA
2011-08-26,NA,NA,NA,NA,NA,NA
2011-08-29,NA,NA,NA,NA,NA,NA
2011-08-30,NA,NA,NA,NA,NA,NA
2011-08-31,NA,NA,NA,NA,NA,NA
2011-09-01,NA,NA,NA,NA,NA,NA
2011-09-02,NA,NA,NA,NA,NA,NA
2011-09-05,NA,NA,NA,NA,NA,NA
2011-09-06,NA,NA,NA,NA,NA,NA
2011-09-07,NA,NA,NA,NA,NA,NA
2011-09-08,NA,NA,NA,NA,NA,NA
2011-09-09,NA,NA,NA,NA,NA,NA
2011-09-12,NA,NA,NA,NA,NA,NA
2011-09-13,NA,NA,NA,NA,NA,NA
2011-09-14,NA,NA,NA,NA,NA,NA
2011-09-15,NA,NA,NA,NA,NA,NA
2011-09-16,NA,NA,NA,NA,NA,NA
2011-09-19,NA,NA,NA,NA,NA,NA
2011-09-20,NA,NA,NA,NA,NA,NA
2011-09-21,NA,NA,NA,NA,NA,NA
2011-09-22,NA,NA,NA,NA,NA,NA
2011-09-23,NA,NA,NA,NA,NA,NA
2011-09-26,NA,NA,NA,NA,NA,NA
2011-09-27,NA,NA,NA,NA,NA,NA
2011-09-28,NA,NA,NA,NA,NA,NA
2011-09-29,NA,NA,NA,NA,NA,NA
2011-09-30,NA,NA,NA,NA,NA,NA
2011-10-03,NA,NA,NA,NA,NA,NA
2011-10-04,NA,NA,NA,NA,NA,NA
2011-10-05,NA,NA,NA,NA,NA,NA
2011-10-06,NA,NA,NA,NA,NA,NA
2011-10-07,NA,NA,NA,NA,NA,NA
2011-10-10,NA,NA,NA,NA,NA,NA
2011-10-11,NA,NA,NA,NA,NA,NA
2011-10-12,NA,NA,NA,NA,NA,NA
2011-10-13,NA,NA,NA,NA,NA,NA
2011-10-14,NA,NA,NA,NA,NA,NA
2011-10-17,NA,NA,NA,NA,NA,NA
2011-10-18,NA,NA,NA,NA,NA,NA
2011-10-19,NA,NA,NA,NA,NA,NA
2011-10-20,NA,NA,NA,NA,NA,NA
2011-10-21,NA,NA,NA,NA,NA,NA
2011-10-24,NA,NA,NA,NA,NA,NA
2011-10-25,NA,NA,NA,NA,NA,NA
2011-10-26,NA,NA,NA,NA,NA,NA
2011-10-27,NA,NA,NA,NA,NA,NA
2011-10-28,NA,NA,NA,NA,NA,NA
2011-10-31,NA,NA,NA,NA,NA,NA
2011-11-01,NA,NA,NA,NA,NA,NA
2011-11-02,NA,NA,NA,NA,NA,NA
2011-11-03,NA,NA,NA,NA,NA,NA
2011-11-04,NA,NA,NA,NA,NA,NA
2011-11-07,NA,NA,NA,NA,NA,NA
2011-11-08,NA,NA,NA,NA,NA,NA
2011-11-09,NA,NA,NA,NA,NA,NA
2011-11-10,NA,NA,NA,NA,NA,NA
2011-11-11,NA,NA,NA,NA,NA,NA
2011-11-14,NA,NA,NA,NA,NA,NA
2011-11-15,NA,NA,NA,NA,NA,NA
2011-11-16,NA,NA,NA,NA,NA,NA
2011-11-17,NA,NA,NA,NA,NA,NA
2011-11-18,NA,NA,NA,NA,NA,NA
2011-11-21,NA,NA,NA,NA,NA,NA
2011-11-22,NA,NA,NA,NA,NA,NA
2011-11-23,NA,NA,NA,NA,NA,NA
2011-11-24,NA,NA,NA,NA,NA,NA
2011-11-25,NA,NA,NA,NA,NA,NA
2011-11-28,NA,NA,NA,NA,NA,NA
2011-11-29,NA,NA,NA,NA,NA,NA
2011-11-30,NA,NA,NA,NA,NA,NA
2011-12-01,NA,NA,NA,NA,NA,NA
2011-12-02,NA,NA,NA,NA,NA,NA
2011-12-05,NA,NA,NA,NA,NA,NA
2011-12-06,NA,NA,NA,NA,NA,NA
2011-12-07,NA,NA,NA,NA,NA,NA
2011-12-08,NA,NA,NA,NA,NA,NA
2011-12-09,NA,NA,NA,NA,NA,NA
2011-12-12,NA,NA,NA,NA,NA,NA
2011-12-13,NA,NA,NA,NA,NA,NA
2011-12-14,NA,NA,NA,NA,NA,NA
2011-12-15,NA,NA,NA,NA,NA,NA
2011-12-16,NA,NA,NA,NA,NA,NA
2011-12-19,NA,NA,NA,NA,NA,NA
2011-12-20,NA,NA,NA,NA,NA,NA
2011-12-21,NA,NA,NA,NA,NA,NA
2011-12-22,NA,NA,NA,NA,NA,NA
2011-12-23,NA,NA,NA,NA,NA,NA
2011-12-27,NA,NA,NA,NA,NA,NA
2011-12-28,NA,NA,NA,NA,NA,NA
2011-12-29,NA,NA,NA,NA,NA,NA
2011-12-30,NA,NA,NA,NA,NA,NA
2012-01-03,NA,NA,NA,NA,NA,NA
2012-01-04,NA,NA,NA,NA,NA,NA
2012-01-05,NA,NA,NA,NA,NA,NA
2012-01-06,NA,NA,NA,NA,NA,NA
2012-01-09,NA,NA,NA,NA,NA,NA
2012-01-10,NA,NA,NA,NA,NA,NA
2012-01-11,316.679993,317.480011,316.679993,317.480011,2500,317.480011
2012-01-12,NA,NA,NA,NA,NA,NA
2012-01-13,NA,NA,NA,NA,NA,NA
2012-01-16,NA,NA,NA,NA,NA,NA
2012-01-17,NA,NA,NA,NA,NA,NA
2012-01-18,NA,NA,NA,NA,NA,NA
2012-01-19,NA,NA,NA,NA,NA,NA
2012-01-20,NA,NA,NA,NA,NA,NA
2012-01-23,NA,NA,NA,NA,NA,NA
2012-01-24,NA,NA,NA,NA,NA,NA
2012-01-25,NA,NA,NA,NA,NA,NA
2012-01-26,NA,NA,NA,NA,NA,NA
2012-01-27,NA,NA,NA,NA,NA,NA
2012-01-30,NA,NA,NA,NA,NA,NA
2012-01-31,NA,NA,NA,NA,NA,NA
2012-02-01,NA,NA,NA,NA,NA,NA
2012-02-02,NA,NA,NA,NA,NA,NA
2012-02-03,NA,NA,NA,NA,NA,NA
2012-02-06,NA,NA,NA,NA,NA,NA
2012-02-07,NA,NA,NA,NA,NA,NA
2012-02-08,NA,NA,NA,NA,NA,NA
2012-02-09,NA,NA,NA,NA,NA,NA
2012-02-10,NA,NA,NA,NA,NA,NA
2012-02-13,NA,NA,NA,NA,NA,NA
2012-02-14,NA,NA,NA,NA,NA,NA
2012-02-15,NA,NA,NA,NA,NA,NA
2012-02-16,NA,NA,NA,NA,NA,NA
2012-02-17,NA,NA,NA,NA,NA,NA
2012-02-20,NA,NA,NA,NA,NA,NA
2012-02-21,NA,NA,NA,NA,NA,NA
2012-02-22,NA,NA,NA,NA,NA,NA
2012-02-23,NA,NA,NA,NA,NA,NA
2012-02-24,NA,NA,NA,NA,NA,NA
2012-02-27,NA,NA,NA,NA,NA,NA
2012-02-28,NA,NA,NA,NA,NA,NA
2012-02-29,NA,NA,NA,NA,NA,NA
2012-03-01,NA,NA,NA,NA,NA,NA
2012-03-02,NA,NA,NA,NA,NA,NA
2012-03-05,NA,NA,NA,NA,NA,NA
2012-03-06,NA,NA,NA,NA,NA,NA
2012-03-07,NA,NA,NA,NA,NA,NA
2012-03-08,NA,NA,NA,NA,NA,NA
2012-03-09,NA,NA,NA,NA,NA,NA
2012-03-12,NA,NA,NA,NA,NA,NA
2012-03-13,NA,NA,NA,NA,NA,NA
2012-03-14,NA,NA,NA,NA,NA,NA
2012-03-15,NA,NA,NA,NA,NA,NA
2012-03-16,NA,NA,NA,NA,NA,NA
2012-03-19,NA,NA,NA,NA,NA,NA
2012-03-20,NA,NA,NA,NA,NA,NA
2012-03-21,NA,NA,NA,NA,NA,NA
2012-03-22,NA,NA,NA,NA,NA,NA
2012-03-23,NA,NA,NA,NA,NA,NA
2012-03-26,NA,NA,NA,NA,NA,NA
2012-03-27,NA,NA,NA,NA,NA,NA
2012-03-28,NA,NA,NA,NA,NA,NA
2012-03-29,NA,NA,NA,NA,NA,NA
2012-03-30,321.350006,321.899994,321.350006,321.899994,2500,321.899994
2012-04-02,NA,NA,NA,NA,NA,NA
2012-04-03,NA,NA,NA,NA,NA,NA
2012-04-04,NA,NA,NA,NA,NA,NA
2012-04-05,NA,NA,NA,NA,NA,NA
2012-04-10,NA,NA,NA,NA,NA,NA
2012-04-11,NA,NA,NA,NA,NA,NA
2012-04-12,NA,NA,NA,NA,NA,NA
2012-04-13,311.450012,311.450012,311.450012,311.450012,1500,311.450012
2012-04-16,NA,NA,NA,NA,NA,NA
2012-04-17,NA,NA,NA,NA,NA,NA
2012-04-18,NA,NA,NA,NA,NA,NA
2012-04-19,NA,NA,NA,NA,NA,NA
2012-04-20,NA,NA,NA,NA,NA,NA
2012-04-23,NA,NA,NA,NA,NA,NA
2012-04-24,NA,NA,NA,NA,NA,NA
2012-04-25,NA,NA,NA,NA,NA,NA
2012-04-26,314.730011,315.059998,314.730011,315.059998,2000,315.059998
2012-04-27,NA,NA,NA,NA,NA,NA
2012-04-30,NA,NA,NA,NA,NA,NA
2012-05-02,NA,NA,NA,NA,NA,NA
2012-05-03,NA,NA,NA,NA,NA,NA
2012-05-04,NA,NA,NA,NA,NA,NA
2012-05-07,NA,NA,NA,NA,NA,NA
2012-05-08,NA,NA,NA,NA,NA,NA
2012-05-09,NA,NA,NA,NA,NA,NA
2012-05-10,NA,NA,NA,NA,NA,NA
2012-05-11,NA,NA,NA,NA,NA,NA
2012-05-14,NA,NA,NA,NA,NA,NA
2012-05-15,NA,NA,NA,NA,NA,NA
2012-05-16,NA,NA,NA,NA,NA,NA
2012-05-18,NA,NA,NA,NA,NA,NA
2012-05-21,NA,NA,NA,NA,NA,NA
2012-05-22,NA,NA,NA,NA,NA,NA
2012-05-23,NA,NA,NA,NA,NA,NA
2012-05-24,NA,NA,NA,NA,NA,NA
2012-05-25,NA,NA,NA,NA,NA,NA
2012-05-29,NA,NA,NA,NA,NA,NA
2012-05-30,NA,NA,NA,NA,NA,NA
2012-05-31,NA,NA,NA,NA,NA,NA
2012-06-01,NA,NA,NA,NA,NA,NA
2012-06-04,NA,NA,NA,NA,NA,NA
2012-06-05,NA,NA,NA,NA,NA,NA
2012-06-06,NA,NA,NA,NA,NA,NA
2012-06-07,NA,NA,NA,NA,NA,NA
2012-06-08,NA,NA,NA,NA,NA,NA
2012-06-11,NA,NA,NA,NA,NA,NA
2012-06-12,NA,NA,NA,NA,NA,NA
2012-06-13,NA,NA,NA,NA,NA,NA
2012-06-14,NA,NA,NA,NA,NA,NA
2012-06-15,NA,NA,NA,NA,NA,NA
2012-06-18,290.540009,290.540009,290.540009,290.540009,0,290.540009
2012-06-19,295.929993,295.929993,295.929993,295.929993,0,295.929993
2012-06-20,295.5,295.5,295.5,295.5,0,295.5
2012-06-21,284.839996,284.839996,284.839996,284.839996,0,284.839996
2012-06-22,283.440002,283.440002,283.440002,283.440002,0,283.440002
2012-06-25,278.380005,278.380005,278.380005,278.380005,0,278.380005
2012-06-26,279.929993,279.929993,279.929993,279.929993,0,279.929993
2012-06-27,285.079987,285.079987,285.079987,285.079987,0,285.079987
2012-06-28,286.410004,286.410004,286.410004,286.410004,0,286.410004
2012-06-29,296.579987,296.579987,296.579987,296.579987,0,296.579987
2012-07-02,297.730011,297.730011,297.730011,297.730011,0,297.730011
2012-07-03,304.149994,304.149994,304.149994,304.149994,0,304.149994
2012-07-04,303.679993,303.679993,303.679993,303.679993,0,303.679993
2012-07-05,299.859985,299.859985,299.859985,299.859985,0,299.859985
2012-07-06,295.75,295.75,295.75,295.75,0,295.75
2012-07-09,293.820007,293.820007,293.820007,293.820007,0,293.820007
2012-07-10,291.470001,291.470001,291.470001,291.470001,0,291.470001
2012-07-11,294.730011,294.730011,294.730011,294.730011,0,294.730011
2012-07-12,292.140015,292.140015,292.140015,292.140015,0,292.140015
2012-07-13,297.149994,297.149994,297.149994,297.149994,0,297.149994
2012-07-16,298.209991,298.209991,298.209991,298.209991,0,298.209991
2012-07-17,300.309998,300.309998,300.309998,300.309998,0,300.309998
2012-07-18,303.269989,303.269989,303.269989,303.269989,0,303.269989
2012-07-19,305.079987,305.079987,305.079987,305.079987,0,305.079987
2012-07-20,303.709991,303.709991,303.709991,303.709991,0,303.709991
2012-07-23,299.609985,299.609985,299.609985,299.609985,0,299.609985
2012-07-24,295.709991,295.709991,295.709991,295.709991,0,295.709991
2012-07-25,295.690002,295.690002,295.690002,295.690002,0,295.690002
2012-07-26,303.309998,303.309998,303.309998,303.309998,0,303.309998
2012-07-27,308.369995,308.369995,308.369995,308.369995,0,308.369995
2012-07-30,309.600006,309.600006,309.600006,309.600006,0,309.600006
2012-07-31,306.369995,306.369995,306.369995,306.369995,0,306.369995
2012-08-02,302.429993,302.429993,302.429993,302.429993,0,302.429993
2012-08-03,310.529999,310.529999,310.529999,310.529999,0,310.529999
2012-08-06,311.869995,311.869995,311.869995,311.869995,0,311.869995
2012-08-07,317.420013,317.420013,317.420013,317.420013,0,317.420013
2012-08-08,317.130005,317.130005,317.130005,317.130005,0,317.130005
2012-08-09,318.690002,318.690002,318.690002,318.690002,0,318.690002
2012-08-10,319.209991,319.209991,319.209991,319.209991,0,319.209991
2012-08-13,317.549988,317.549988,317.549988,317.549988,0,317.549988
2012-08-14,318.26001,318.26001,318.26001,318.26001,0,318.26001
2012-08-15,318.079987,318.079987,318.079987,318.079987,0,318.079987
2012-08-16,321.019989,321.019989,321.019989,321.019989,0,321.019989
2012-08-17,320.970001,320.970001,320.970001,320.970001,0,320.970001
2012-08-20,320.070007,320.070007,320.070007,320.070007,0,320.070007
2012-08-21,320.640015,320.640015,320.640015,320.640015,0,320.640015
2012-08-22,319.309998,319.309998,319.309998,319.309998,0,319.309998
2012-08-23,317.290009,317.290009,317.290009,317.290009,0,317.290009
2012-08-24,317.779999,317.779999,317.779999,317.779999,0,317.779999
2012-08-27,317.839996,317.839996,317.839996,317.839996,0,317.839996
2012-08-28,318.019989,318.019989,318.019989,318.019989,0,318.019989
2012-08-29,316.359985,316.359985,316.359985,316.359985,0,316.359985
2012-08-30,313.140015,313.140015,313.140015,313.140015,0,313.140015
2012-08-31,315.899994,315.899994,315.899994,315.899994,0,315.899994
2012-09-03,316.470001,316.470001,316.470001,316.470001,0,316.470001
2012-09-04,313.649994,313.649994,313.649994,313.649994,0,313.649994
2012-09-05,311.980011,311.980011,311.980011,311.980011,0,311.980011
2012-09-06,318.799988,318.799988,318.799988,318.799988,0,318.799988
2012-09-07,324.079987,324.079987,324.079987,324.079987,0,324.079987
2012-09-10,323.029999,323.029999,323.029999,323.029999,0,323.029999
2012-09-11,325.73999,325.73999,325.73999,325.73999,0,325.73999
2012-09-12,326.519989,326.519989,326.519989,326.519989,0,326.519989
2012-09-13,331.040009,331.040009,331.040009,331.040009,0,331.040009
2012-09-14,337.839996,337.839996,337.839996,337.839996,0,337.839996
2012-09-17,335.450012,335.450012,335.450012,335.450012,0,335.450012
2012-09-18,331.959991,331.959991,331.959991,331.959991,0,331.959991
2012-09-19,330.109985,330.109985,330.109985,330.109985,0,330.109985
2012-09-20,329.170013,329.170013,329.170013,329.170013,0,329.170013
2012-09-21,330.299988,330.299988,330.299988,330.299988,0,330.299988
2012-09-24,328.25,328.25,328.25,328.25,0,328.25
2012-09-25,327.079987,327.079987,327.079987,327.079987,0,327.079987
2012-09-26,322.019989,322.019989,322.019989,322.019989,0,322.019989
2012-09-27,324.980011,324.980011,324.980011,324.980011,0,324.980011
2012-09-28,322.679993,322.679993,322.679993,322.679993,0,322.679993
2012-10-01,325.390015,325.390015,325.390015,325.390015,0,325.390015
2012-10-02,325.630005,325.630005,325.630005,325.630005,0,325.630005
2012-10-03,322.329987,322.329987,322.329987,322.329987,0,322.329987
2012-10-04,324.450012,324.450012,324.450012,324.450012,0,324.450012
2012-10-05,325.230011,325.230011,325.230011,325.230011,0,325.230011
2012-10-08,324.320007,324.320007,324.320007,324.320007,0,324.320007
2012-10-09,323.73999,323.73999,323.73999,323.73999,0,323.73999
2012-10-10,320.200012,320.200012,320.200012,320.200012,0,320.200012
2012-10-11,322.459991,322.459991,322.459991,322.459991,0,322.459991
2012-10-12,320.600006,320.600006,320.600006,320.600006,0,320.600006
2012-10-15,321.459991,321.459991,321.459991,321.459991,0,321.459991
2012-10-16,326.299988,326.299988,326.299988,326.299988,0,326.299988
2012-10-17,330.929993,330.929993,330.929993,330.929993,0,330.929993
2012-10-18,330.880005,330.880005,330.880005,330.880005,0,330.880005
2012-10-19,326.690002,326.690002,326.690002,326.690002,0,326.690002
2012-10-22,324.679993,324.679993,324.679993,324.679993,0,324.679993
2012-10-23,316.950012,316.950012,316.950012,316.950012,0,316.950012
2012-10-24,316.26001,316.26001,316.26001,316.26001,0,316.26001
2012-10-25,317.619995,317.619995,317.619995,317.619995,0,317.619995
2012-10-26,317.649994,317.649994,317.649994,317.649994,0,317.649994
2012-10-29,316.839996,316.839996,316.839996,316.839996,0,316.839996
2012-10-30,319.019989,319.019989,319.019989,319.019989,0,319.019989
2012-10-31,317.51001,317.51001,317.51001,317.51001,0,317.51001
2012-11-01,319.970001,319.970001,319.970001,319.970001,0,319.970001
2012-11-02,315.98999,315.98999,315.98999,315.98999,0,315.98999
2012-11-05,316.01001,316.01001,316.01001,316.01001,0,316.01001
2012-11-06,319.440002,319.440002,319.440002,319.440002,0,319.440002
2012-11-07,311.619995,311.619995,311.619995,311.619995,0,311.619995
2012-11-08,307.429993,307.429993,307.429993,307.429993,0,307.429993
2012-11-09,307.299988,307.299988,307.299988,307.299988,0,307.299988
2012-11-12,306.920013,306.920013,306.920013,306.920013,0,306.920013
2012-11-13,306.029999,306.029999,306.029999,306.029999,0,306.029999
2012-11-14,302.26001,302.26001,302.26001,302.26001,0,302.26001
2012-11-15,301.929993,301.929993,301.929993,301.929993,0,301.929993
2012-11-16,300.959991,300.959991,300.959991,300.959991,0,300.959991
2012-11-19,308.75,308.75,308.75,308.75,0,308.75
2012-11-20,308.029999,308.029999,308.029999,308.029999,0,308.029999
2012-11-21,309.369995,309.369995,309.369995,309.369995,0,309.369995
2012-11-22,310.26001,310.26001,310.26001,310.26001,0,310.26001
2012-11-23,313.850006,313.850006,313.850006,313.850006,0,313.850006
2012-11-26,311.589996,311.589996,311.589996,311.589996,0,311.589996
2012-11-27,309.23999,309.23999,309.23999,309.23999,0,309.23999
2012-11-28,311.059998,311.059998,311.059998,311.059998,0,311.059998
2012-11-29,312.869995,312.869995,312.869995,312.869995,0,312.869995
2012-11-30,312.779999,312.779999,312.779999,312.779999,0,312.779999
2012-12-03,311.910004,311.910004,311.910004,311.910004,0,311.910004
2012-12-04,310.850006,310.850006,310.850006,310.850006,0,310.850006
2012-12-05,312.279999,312.279999,312.279999,312.279999,0,312.279999
