date,open,high,low,close,volume,adjusted
2012-07-18,9.72,9.72,9.72,9.72,0,9.72
2012-07-19,10.2,10.2,10.2,10.2,1500,10.2
2012-07-20,10.2,10.2,10.2,10.2,0,10.2
2012-07-23,10.2,10.2,10.2,10.2,0,10.2
2012-07-24,10.2,10.2,10.2,10.2,0,10.2
2012-07-25,10.2,10.2,10.2,10.2,0,10.2
2012-07-26,10.2,10.2,10.2,10.2,0,10.2
2012-07-27,10.2,10.2,10.2,10.2,0,10.2
2012-07-30,10.2,10.2,10.2,10.2,0,10.2
2012-07-31,10.2,10.2,10.2,10.2,0,10.2
2012-08-02,10.2,10.2,10.2,10.2,0,10.2
2012-08-03,10.4,10.4,10.4,10.4,200,10.4
2012-08-06,10.4,10.4,10.4,10.4,0,10.4
2012-08-07,10.4,10.4,10.4,10.4,0,10.4
2012-08-08,10.4,10.4,10.4,10.4,0,10.4
2012-08-09,10.4,10.4,10.4,10.4,0,10.4
2012-08-10,10.4,10.4,10.4,10.4,0,10.4
2012-08-13,10.4,10.4,10.4,10.4,0,10.4
2012-08-14,10.4,10.4,10.4,10.4,0,10.4
2012-08-15,10.4,10.4,10.4,10.4,0,10.4
2012-08-16,10.41,10.41,10.31,10.31,20000,10.31
2012-08-17,10.31,10.31,10.31,10.31,0,10.31
2012-08-20,10.31,10.31,10.31,10.31,0,10.31
2012-08-21,10.31,10.31,10.31,10.31,0,10.31
2012-08-22,10.31,10.31,10.31,10.31,0,10.31
2012-08-23,10.31,10.31,10.31,10.31,0,10.31
2012-08-24,10.31,10.31,10.31,10.31,0,10.31
2012-08-27,10.31,10.31,10.31,10.31,0,10.31
2012-08-28,10.31,10.31,10.31,10.31,0,10.31
2012-08-29,10.31,10.31,10.31,10.31,0,10.31
2012-08-30,10.31,10.31,10.31,10.31,0,10.31
2012-08-31,10.31,10.31,10.31,10.31,0,10.31
2012-09-03,9.87,9.87,9.87,9.87,198,9.87
2012-09-04,9.87,9.87,9.87,9.87,0,9.87
2012-09-05,9.87,9.87,9.87,9.87,0,9.87
2012-09-06,9.75,9.75,9.75,9.75,5000,9.75
2012-09-07,9.75,9.75,9.75,9.75,0,9.75
2012-09-10,9.75,9.75,9.75,9.75,0,9.75
2012-09-11,9.75,9.75,9.75,9.75,0,9.75
2012-09-12,9.75,9.75,9.75,9.75,0,9.75
2012-09-13,9.75,9.75,9.75,9.75,0,9.75
2012-09-14,10.2,10.2,10.2,10.2,10000,10.2
2012-09-17,10.2,10.2,10.2,10.2,0,10.2
2012-09-18,10.2,10.2,10.2,10.2,0,10.2
2012-09-19,10.2,10.2,10.2,10.2,0,10.2
2012-09-20,10.08,10.08,10.08,10.08,25003,10.08
2012-09-21,10.08,10.08,10.08,10.08,0,10.08
2012-09-24,10.08,10.08,10.08,10.08,0,10.08
2012-09-25,10.08,10.08,10.08,10.08,0,10.08
2012-09-26,10.07,10.07,10.07,10.07,10000,10.07
2012-09-27,10.07,10.07,10.07,10.07,0,10.07
2012-09-28,10.07,10.07,10.07,10.07,0,10.07
2012-10-01,10.07,10.07,10.07,10.07,0,10.07
2012-10-02,10.07,10.07,10.07,10.07,0,10.07
2012-10-03,10.07,10.07,10.07,10.07,0,10.07
2012-10-04,10.07,10.07,10.07,10.07,0,10.07
2012-10-05,10.32,10.32,10.32,10.32,10000,10.32
2012-10-08,10.23,10.23,10.23,10.23,10000,10.23
2012-10-09,10.23,10.23,10.23,10.23,0,10.23
2012-10-10,10.23,10.23,10.23,10.23,0,10.23
2012-10-11,10.53,10.53,10.53,10.53,1000,10.53
2012-10-12,10.53,10.53,10.53,10.53,0,10.53
2012-10-15,10.53,10.53,10.53,10.53,0,10.53
2012-10-16,10.53,10.53,10.53,10.53,0,10.53
2012-10-17,10.53,10.53,10.53,10.53,0,10.53
2012-10-18,10.53,10.53,10.53,10.53,0,10.53
2012-10-19,10.7,10.71,10.65,10.71,21200,10.71
2012-10-22,10.82,10.82,10.82,10.82,500,10.82
2012-10-23,10.82,10.82,10.82,10.82,0,10.82
2012-10-24,10.82,10.82,10.82,10.82,0,10.82
2012-10-25,10.91,10.91,10.9,10.9,4590,10.9
2012-10-26,10.9,10.9,10.9,10.9,0,10.9
2012-10-29,10.9,10.9,10.9,10.9,0,10.9
2012-10-30,10.9,10.9,10.9,10.9,0,10.9
2012-10-31,10.9,10.9,10.9,10.9,0,10.9
2012-11-01,11.06,11.12,11.06,11.12,58015,11.12
2012-11-02,11.12,11.12,11.12,11.12,0,11.12
2012-11-05,11.21,11.21,11.21,11.21,3700,11.21
2012-11-06,11.19,11.19,11.19,11.19,111,11.19
2012-11-07,11.19,11.19,11.19,11.19,0,11.19
2012-11-08,11.19,11.19,11.19,11.19,0,11.19
2012-11-09,11.19,11.19,11.19,11.19,0,11.19
2012-11-12,10.97,10.97,10.97,10.97,1000,10.97
2012-11-13,10.97,10.97,10.97,10.97,0,10.97
2012-11-14,10.97,10.97,10.97,10.97,0,10.97
2012-11-15,10.97,10.97,10.97,10.97,0,10.97
2012-11-16,10.97,10.97,10.97,10.97,0,10.97
2012-11-19,10.97,10.97,10.97,10.97,0,10.97
2012-11-20,10.97,10.97,10.97,10.97,0,10.97
2012-11-21,10.97,10.97,10.97,10.97,0,10.97
2012-11-22,10.97,10.97,10.97,10.97,0,10.97
2012-11-23,10.97,10.97,10.97,10.97,0,10.97
2012-11-26,10.97,10.97,10.97,10.97,0,10.97
2012-11-27,10.97,10.97,10.97,10.97,0,10.97
2012-11-28,10.97,10.97,10.97,10.97,0,10.97
2012-11-29,10.9,10.93,10.9,10.93,3288,10.93
2012-11-30,10.95,10.95,10.95,10.95,6088,10.95
2012-12-03,10.95,10.95,10.95,10.95,0,10.95
2012-12-04,10.95,10.95,10.95,10.95,0,10.95
2012-12-05,10.95,10.95,10.95,10.95,0,10.95
2012-12-06,10.95,10.95,10.95,10.95,0,10.95
2012-12-07,10.95,10.95,10.95,10.95,0,10.95
2012-12-10,10.95,10.95,10.95,10.95,0,10.95
2012-12-11,10.95,10.95,10.95,10.95,0,10.95
2012-12-12,11.41,11.41,11.41,11.41,1600,11.41
2012-12-13,11.22,11.22,11.22,11.22,1300,11.22
2012-12-14,11.33,11.33,11.33,11.33,2500,11.33
2012-12-17,11.33,11.33,11.33,11.33,0,11.33
2012-12-18,11.25,11.25,11.25,11.25,1000,11.25
2012-12-19,11.25,11.25,11.25,11.25,0,11.25
2012-12-20,11.25,11.25,11.25,11.25,0,11.25
2012-12-21,11.25,11.25,11.25,11.25,0,11.25
2012-12-27,11.25,11.25,11.25,11.25,0,11.25
2012-12-28,11.23,11.23,11.23,11.23,11502,11.23
2013-01-03,11.23,11.23,11.23,11.23,0,11.23
2013-01-04,11.95,11.95,11.95,11.95,430,11.95
2013-01-07,11.94,11.95,11.94,11.95,2850,11.95
2013-01-08,11.7,11.75,11.69,11.75,2915,11.75
2013-01-09,11.81,11.81,11.81,11.81,9500,11.81
2013-01-10,11.81,11.81,11.81,11.81,0,11.81
2013-01-11,11.7,11.7,11.65,11.65,10085,11.65
2013-01-14,11.75,11.77,11.75,11.75,2890,11.75
2013-01-15,11.89,11.89,11.89,11.89,8400,11.89
2013-01-16,11.9,11.9,11.8,11.9,5700,11.9
2013-01-17,11.9,11.9,11.9,11.9,0,11.9
2013-01-18,12.1,12.1,12.1,12.1,1050,12.1
2013-01-21,12.1,12.1,12.1,12.1,0,12.1
2013-01-22,12.05,12.05,12.05,12.05,200,12.05
2013-01-23,12,12,11.96,12,22757,12
2013-01-24,11.98,12.04,11.98,12.04,3950,12.04
2013-01-25,11.9,11.9,11.8,11.8,2840,11.8
2013-01-28,11.8,11.8,11.8,11.8,0,11.8
2013-01-29,11.8,11.8,11.8,11.8,0,11.8
2013-01-30,11.96,11.96,11.82,11.82,850,11.82
2013-01-31,11.8,11.8,11.8,11.8,300,11.8
2013-02-01,11.8,11.8,11.8,11.8,0,11.8
2013-02-04,11.8,11.8,11.8,11.8,0,11.8
2013-02-05,11.45,11.45,11.45,11.45,1000,11.45
2013-02-06,11.45,11.45,11.45,11.45,0,11.45
2013-02-07,11.4,11.4,11.4,11.4,6920,11.4
2013-02-08,11.5,11.5,11.5,11.5,5200,11.5
2013-02-11,11.58,11.58,11.58,11.58,850,11.58
2013-02-12,11.59,11.59,11.5,11.53,10620,11.53
2013-02-13,11.53,11.53,11.53,11.53,0,11.53
2013-02-14,11.69,11.69,11.69,11.69,300,11.69
2013-02-15,11.69,11.69,11.69,11.69,0,11.69
2013-02-18,11.7,11.7,11.7,11.7,3200,11.7
2013-02-19,11.7,11.7,11.7,11.7,0,11.7
2013-02-20,11.7,11.7,11.7,11.7,0,11.7
2013-02-21,11.35,11.35,11.32,11.32,10500,11.32
2013-02-22,11.36,11.38,11.36,11.36,71213,11.36
2013-02-25,11.36,11.38,11.36,11.38,80133,11.38
2013-02-26,11.38,11.38,11.38,11.38,0,11.38
2013-02-27,11.38,11.38,11.38,11.38,0,11.38
2013-02-28,11.53,11.53,11.53,11.53,1334,11.53
2013-03-01,11.5,11.5,11.5,11.5,2000,11.5
2013-03-04,11.41,11.41,11.41,11.41,850,11.41
2013-03-05,11.41,11.41,11.41,11.41,0,11.41
2013-03-06,11.41,11.41,11.41,11.41,0,11.41
2013-03-07,11.41,11.41,11.41,11.41,0,11.41
2013-03-08,11.81,11.81,11.81,11.81,34602,11.81
2013-03-11,11.76,11.76,11.76,11.76,36626,11.76
2013-03-12,11.47,11.47,11.47,11.47,10000,11.47
2013-03-13,11.3,11.3,11.3,11.3,50,11.3
2013-03-14,11.3,11.3,11.3,11.3,0,11.3
2013-03-15,11.3,11.3,11.3,11.3,0,11.3
2013-03-18,11.05,11.07,11.05,11.07,14500,11.07
2013-03-19,11,11,11,11,26555,11
2013-03-20,11.18,11.18,11.18,11.18,10000,11.18
2013-03-21,11.15,11.15,11.13,11.13,1300,11.13
2013-03-22,11.11,11.11,11.11,11.11,2100,11.11
2013-03-25,11.16,11.16,11.1,11.1,5380,11.1
2013-03-26,11.18,11.18,11.18,11.18,248,11.18
2013-03-27,11.34,11.34,11.3,11.3,6423,11.3
2013-03-28,11.3,11.3,11.3,11.3,0,11.3
2013-04-02,11.3,11.3,11.3,11.3,0,11.3
2013-04-03,11.3,11.3,11.3,11.3,0,11.3
2013-04-04,10.95,10.95,10.95,10.95,10000,10.95
2013-04-05,10.43,10.43,10.43,10.43,13276,10.43
2013-04-08,10.63,10.63,10.63,10.63,10000,10.63
2013-04-09,10.63,10.63,10.63,10.63,0,10.63
2013-04-10,10.63,10.63,10.63,10.63,0,10.63
2013-04-11,10.82,10.82,10.82,10.82,5018,10.82
2013-04-12,10.75,10.75,10.75,10.75,250,10.75
2013-04-15,10.75,10.75,10.75,10.75,0,10.75
2013-04-16,10.75,10.75,10.75,10.75,0,10.75
2013-04-17,10.3,10.3,10.3,10.3,2916,10.3
2013-04-18,10.3,10.3,10.3,10.3,0,10.3
2013-04-19,10.3,10.3,10.3,10.3,0,10.3
2013-04-22,10.3,10.3,10.3,10.3,0,10.3
2013-04-23,10.62,10.86,10.62,10.86,46408,10.86
2013-04-24,10.86,10.86,10.86,10.86,0,10.86
2013-04-25,11.06,11.19,11.06,11.19,136020,11.19
2013-04-26,11.05,11.05,11.04,11.04,70006,11.04
2013-04-29,11.02,11.06,11.02,11.06,47758,11.06
2013-04-30,11.12,11.15,11,11,541985,11
2013-05-02,11,11,11,11,0,11
2013-05-03,11,11,11,11,0,11
2013-05-06,11.21,11.21,11.21,11.21,300,11.21
2013-05-07,11.37,11.37,11.37,11.37,300,11.37
2013-05-08,11.44,11.46,11.44,11.46,5904,11.46
2013-05-10,11.46,11.46,11.46,11.46,0,11.46
2013-05-13,11.46,11.46,11.46,11.46,0,11.46
2013-05-14,11.46,11.46,11.46,11.46,0,11.46
2013-05-15,11.46,11.46,11.46,11.46,0,11.46
2013-05-16,11.55,11.55,11.53,11.53,2220,11.53
2013-05-17,11.59,11.75,11.59,11.75,23189,11.75
2013-05-21,11.75,11.75,11.75,11.75,0,11.75
2013-05-22,11.75,11.75,11.75,11.75,0,11.75
2013-05-23,11.75,11.75,11.75,11.75,0,11.75
2013-05-24,11.75,11.75,11.75,11.75,0,11.75
2013-05-27,11.75,11.75,11.75,11.75,0,11.75
2013-05-28,11.56,11.56,11.56,11.56,10000,11.56
2013-05-29,11.56,11.56,11.56,11.56,0,11.56
2013-05-30,11.56,11.56,11.56,11.56,0,11.56
2013-05-31,11.56,11.56,11.56,11.56,0,11.56
2013-06-03,10.96,10.96,10.96,10.96,900,10.96
2013-06-04,11.1,11.1,11.1,11.1,220,11.1
2013-06-05,11.1,11.1,11.1,11.1,0,11.1
2013-06-06,10.79,10.79,10.79,10.79,20997,10.79
2013-06-07,10.54,10.54,10.54,10.54,600,10.54
2013-06-10,10.54,10.54,10.54,10.54,0,10.54
2013-06-11,10.54,10.54,10.54,10.54,0,10.54
2013-06-12,10.54,10.54,10.54,10.54,0,10.54
2013-06-13,10.54,10.54,10.54,10.54,0,10.54
2013-06-14,10.01,10.01,10.01,10.01,10000,10.01
2013-06-17,10.24,10.24,10.24,10.24,9659,10.24
2013-06-18,10.25,10.25,10.2,10.2,3041,10.2
2013-06-19,11,11,10.16,10.16,1,10.16
2013-06-20,9.96,9.96,9.75,9.76,10500,9.76
2013-06-21,9.75,9.81,9.68,9.68,91516,9.68
2013-06-24,9.65,9.65,9.43,9.43,18015,9.43
2013-06-25,9.51,9.54,9.51,9.54,39950,9.54
2013-06-26,9.89,9.93,9.87,9.93,148659,9.93
2013-06-27,10,10.05,10,10.05,3880,10.05
2013-06-28,10.05,10.05,10.05,10.05,0,10.05
2013-07-01,10.05,10.05,10.05,10.05,0,10.05
2013-07-02,10.19,10.2,10.19,10.2,18000,10.2
2013-07-03,9.91,9.91,9.91,9.91,36640,9.91
2013-07-04,10.04,10.06,10.04,10.06,39973,10.06
2013-07-05,10.21,10.21,10.21,10.21,10000,10.21
2013-07-08,10.17,10.17,10.17,10.17,150,10.17
2013-07-09,10.17,10.17,10.17,10.17,0,10.17
2013-07-10,10.17,10.17,10.17,10.17,0,10.17
2013-07-11,10.17,10.17,10.17,10.17,0,10.17
2013-07-12,10.17,10.17,10.17,10.17,0,10.17
2013-07-15,10.52,10.52,10.5,10.51,2930,10.51
2013-07-16,10.51,10.51,10.51,10.51,0,10.51
2013-07-17,10.51,10.51,10.51,10.51,0,10.51
2013-07-18,10.51,10.51,10.51,10.51,0,10.51
2013-07-19,10.51,10.51,10.51,10.51,0,10.51
2013-07-22,10.51,10.51,10.51,10.51,0,10.51
2013-07-23,10.61,10.7,10.61,10.7,1340,10.7
2013-07-24,10.7,10.7,10.7,10.7,0,10.7
2013-07-25,10.72,10.72,10.72,10.72,600,10.72
2013-07-26,10.72,10.72,10.72,10.72,0,10.72
2013-07-29,10.53,10.53,10.53,10.53,600,10.53
2013-07-30,10.53,10.53,10.53,10.53,0,10.53
2013-07-31,10.53,10.53,10.53,10.53,0,10.53
2013-08-02,10.53,10.53,10.53,10.53,0,10.53
2013-08-05,10.65,10.65,10.65,10.65,455,10.65
2013-08-06,10.65,10.65,10.65,10.65,0,10.65
2013-08-07,10.65,10.65,10.65,10.65,0,10.65
2013-08-08,10.65,10.65,10.65,10.65,0,10.65
2013-08-09,10.65,10.65,10.65,10.65,0,10.65
2013-08-12,10.65,10.65,10.65,10.65,0,10.65
2013-08-13,10.65,10.65,10.65,10.65,0,10.65
2013-08-14,10.65,10.65,10.65,10.65,0,10.65
2013-08-15,11.1,11.1,11.05,11.1,76624,11.1
2013-08-16,11.05,11.05,11.05,11.05,59000,11.05
2013-08-19,11.05,11.05,11.05,11.05,0,11.05
2013-08-20,11.05,11.05,11.05,11.05,0,11.05
2013-08-21,10.69,10.69,10.54,10.54,252492,10.54
2013-08-22,10.71,10.71,10.71,10.71,95802,10.71
2013-08-23,10.71,10.71,10.71,10.71,0,10.71
2013-08-26,10.71,10.71,10.71,10.71,0,10.71
2013-08-27,10.75,10.75,10.75,10.75,10000,10.75
2013-08-28,10.51,10.51,10.51,10.51,403,10.51
2013-08-29,10.51,10.51,10.51,10.51,0,10.51
2013-08-30,10.51,10.51,10.51,10.51,0,10.51
2013-09-02,10.51,10.51,10.51,10.51,0,10.51
2013-09-03,10.51,10.51,10.51,10.51,0,10.51
2013-09-04,10.51,10.51,10.51,10.51,0,10.51
2013-09-05,10.51,10.51,10.51,10.51,0,10.51
2013-09-06,11.46,11.55,11.46,11.55,23488,11.55
2013-09-09,11.55,11.55,11.55,11.55,0,11.55
2013-09-10,11.55,11.55,11.55,11.55,0,11.55
2013-09-11,11.55,11.55,11.55,11.55,0,11.55
2013-09-12,11.55,11.55,11.55,11.55,0,11.55
2013-09-13,11.55,11.55,11.55,11.55,0,11.55
2013-09-16,11.55,11.55,11.55,11.55,0,11.55
2013-09-17,11.55,11.55,11.55,11.55,0,11.55
2013-09-18,11.55,11.55,11.55,11.55,0,11.55
2013-09-19,11.55,11.55,11.55,11.55,0,11.55
2013-09-20,11.55,11.55,11.55,11.55,0,11.55
