date,open,high,low,close,volume,adjusted
2018-10-26,12.294,12.31,12.294,12.306,57565,12.306
2018-10-29,12.338,12.338,12.31,12.33,152767,12.33
2018-10-30,12.318,12.318,12.302,12.308,55076,12.308
2018-10-31,12.272,12.314,12.272,12.284,45478,12.284
2018-11-01,12.282,12.292,12.262,12.262,27092,12.262
2018-11-02,12.208,12.27,12.208,12.242,35166,12.242
2018-11-05,12.208,12.26,12.208,12.256,15502,12.256
2018-11-06,12.254,12.274,12.242,12.242,14511,12.242
2018-11-07,12.226,12.276,12.226,12.272,28591,12.272
2018-11-08,12.208,12.264,12.208,12.264,22810,12.264
2018-11-09,12.248,12.262,12.23,12.25,43106,12.25
2018-11-12,12.21,12.286,12.21,12.272,52024,12.272
2018-11-13,NA,NA,NA,NA,NA,NA
2018-11-14,NA,NA,NA,NA,NA,NA
2018-11-15,NA,NA,NA,NA,NA,NA
2018-11-16,NA,NA,NA,NA,NA,NA
2018-11-19,NA,NA,NA,NA,NA,NA
2018-11-20,NA,NA,NA,NA,NA,NA
2018-11-21,NA,NA,NA,NA,NA,NA
2018-11-22,NA,NA,NA,NA,NA,NA
2018-11-23,NA,NA,NA,NA,NA,NA
2018-11-26,NA,NA,NA,NA,NA,NA
2018-11-27,NA,NA,NA,NA,NA,NA
2018-11-28,NA,NA,NA,NA,NA,NA
2018-11-29,NA,NA,NA,NA,NA,NA
2018-11-30,NA,NA,NA,NA,NA,NA
2018-12-03,NA,NA,NA,NA,NA,NA
2018-12-04,NA,NA,NA,NA,NA,NA
2018-12-05,NA,NA,NA,NA,NA,NA
2018-12-06,NA,NA,NA,NA,NA,NA
2018-12-07,NA,NA,NA,NA,NA,NA
2018-12-10,NA,NA,NA,NA,NA,NA
2018-12-11,NA,NA,NA,NA,NA,NA
2018-12-12,NA,NA,NA,NA,NA,NA
2018-12-13,NA,NA,NA,NA,NA,NA
2018-12-14,NA,NA,NA,NA,NA,NA
2018-12-17,NA,NA,NA,NA,NA,NA
2018-12-18,NA,NA,NA,NA,NA,NA
2018-12-19,NA,NA,NA,NA,NA,NA
2018-12-20,NA,NA,NA,NA,NA,NA
2018-12-21,NA,NA,NA,NA,NA,NA
2018-12-27,NA,NA,NA,NA,NA,NA
2018-12-28,NA,NA,NA,NA,NA,NA
2019-01-03,NA,NA,NA,NA,NA,NA
