date,open,high,low,close,volume,adjusted
2017-01-27,16.219999,16.295,16.219999,16.219999,15200,16.219999
2017-01-30,NA,NA,NA,NA,NA,NA
2017-01-31,NA,NA,NA,NA,NA,NA
2017-02-01,16.43,16.43,16.43,16.43,10000,16.43
2017-02-02,NA,NA,NA,NA,NA,NA
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,17.834999,17.834999,17.66,17.66,799,17.66
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,NA,NA,NA,NA,NA,NA
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,NA,NA,NA,NA,NA,NA
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,17.014999,17.16,17.014999,17.16,249,17.16
2017-02-22,17,17,17,17,120,17
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,NA,NA,NA,NA,NA,NA
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,15.81,15.81,15.81,15.81,120,15.81
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,14.445,14.445,14.445,14.445,1266,14.445
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,NA,NA,NA,NA,NA,NA
2017-08-08,16.334999,16.334999,16.334999,16.334999,0,16.334999
2017-08-09,16.334999,16.334999,16.334999,16.334999,0,16.334999
2017-08-10,16.334999,16.334999,16.334999,16.334999,0,16.334999
2017-08-11,16.334999,16.334999,16.334999,16.334999,0,16.334999
2017-08-14,16.334999,16.334999,16.334999,16.334999,0,16.334999
2017-08-15,14.845,14.845,14.845,14.845,0,14.845
2017-08-16,16.334999,16.334999,16.334999,16.334999,0,16.334999
2017-08-17,14.845,14.845,14.845,14.845,0,14.845
2017-08-18,14.845,14.845,14.845,14.845,0,14.845
2017-08-21,14.845,14.845,14.845,14.845,0,14.845
2017-08-22,NA,NA,NA,NA,NA,NA
2017-08-23,14.845,14.845,14.845,14.845,0,14.845
2017-08-24,16.955,16.955,16.955,16.955,0,16.955
2017-08-25,16.955,16.955,16.955,16.955,0,16.955
2017-08-28,16.955,16.955,16.955,16.955,0,16.955
2017-08-29,17.299999,17.299999,17.299999,17.299999,300,17.299999
2017-08-30,17.299999,17.299999,17.299999,17.299999,0,17.299999
2017-08-31,14.845,14.845,14.845,14.845,0,14.845
2017-09-01,14.845,14.845,14.845,14.845,0,14.845
2017-09-04,17.299999,17.299999,17.299999,17.299999,0,17.299999
2017-09-05,17.299999,17.299999,17.299999,17.299999,0,17.299999
2017-09-06,14.845,14.845,14.845,14.845,0,14.845
2017-09-07,17.299999,17.299999,17.299999,17.299999,0,17.299999
2017-09-08,17.299999,17.299999,17.299999,17.299999,0,17.299999
2017-09-11,17.299999,17.299999,17.299999,17.299999,0,17.299999
2017-09-12,NA,NA,NA,NA,NA,NA
2017-09-13,NA,NA,NA,NA,NA,NA
2017-09-14,NA,NA,NA,NA,NA,NA
2017-09-15,NA,NA,NA,NA,NA,NA
2017-09-18,NA,NA,NA,NA,NA,NA
2017-09-19,NA,NA,NA,NA,NA,NA
2017-09-20,NA,NA,NA,NA,NA,NA
2017-09-21,NA,NA,NA,NA,NA,NA
2017-09-22,NA,NA,NA,NA,NA,NA
2017-09-25,NA,NA,NA,NA,NA,NA
2017-09-26,NA,NA,NA,NA,NA,NA
2017-09-27,NA,NA,NA,NA,NA,NA
2017-09-28,NA,NA,NA,NA,NA,NA
2017-09-29,NA,NA,NA,NA,NA,NA
2017-10-02,NA,NA,NA,NA,NA,NA
2017-10-03,NA,NA,NA,NA,NA,NA
2017-10-04,NA,NA,NA,NA,NA,NA
2017-10-05,NA,NA,NA,NA,NA,NA
2017-10-06,NA,NA,NA,NA,NA,NA
2017-10-09,17.299999,17.299999,17.299999,17.299999,0,17.299999
2017-10-10,14.25,14.25,14.25,14.25,0,14.25
2017-10-11,14.25,14.25,14.25,14.25,0,14.25
2017-10-12,17.299999,17.299999,17.299999,17.299999,0,17.299999
2017-10-13,17.299999,17.299999,17.299999,17.299999,0,17.299999
2017-10-16,17.299999,17.299999,17.299999,17.299999,0,17.299999
2017-10-17,17.299999,17.299999,17.299999,17.299999,0,17.299999
2017-10-18,17.299999,17.299999,17.299999,17.299999,0,17.299999
2017-10-19,17.299999,17.299999,17.299999,17.299999,0,17.299999
2017-10-20,17.299999,17.299999,17.299999,17.299999,0,17.299999
2017-10-23,17.299999,17.299999,17.299999,17.299999,0,17.299999
2017-10-24,17.299999,17.299999,17.299999,17.299999,0,17.299999
2017-10-25,17.299999,17.299999,17.299999,17.299999,0,17.299999
2017-10-26,17.299999,17.299999,17.299999,17.299999,0,17.299999
2017-10-27,NA,NA,NA,NA,NA,NA
2017-10-30,NA,NA,NA,NA,NA,NA
2017-10-31,NA,NA,NA,NA,NA,NA
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,16.1,16.1,16.1,16.1,0,16.1
2017-11-03,16.1,16.1,16.1,16.1,0,16.1
2017-11-06,16.1,16.1,16.1,16.1,0,16.1
2017-11-07,16.1,16.1,16.1,16.1,0,16.1
2017-11-08,16.1,16.1,16.1,16.1,0,16.1
2017-11-09,16.1,16.1,16.1,16.1,0,16.1
2017-11-10,16.1,16.1,16.1,16.1,0,16.1
2017-11-13,NA,NA,NA,NA,NA,NA
2017-11-14,16.1,16.1,16.1,16.1,0,16.1
2017-11-15,16.1,16.1,16.1,16.1,0,16.1
2017-11-16,16.1,16.1,16.1,16.1,0,16.1
2017-11-17,16.1,16.1,16.1,16.1,0,16.1
2017-11-20,16.1,16.1,16.1,16.1,0,16.1
2017-11-21,16.1,16.1,16.1,16.1,0,16.1
2017-11-22,16.1,16.1,16.1,16.1,0,16.1
2017-11-23,16.1,16.1,16.1,16.1,0,16.1
2017-11-24,16.1,16.1,16.1,16.1,0,16.1
2017-11-27,16.1,16.1,16.1,16.1,0,16.1
2017-11-28,NA,NA,NA,NA,NA,NA
2017-11-29,NA,NA,NA,NA,NA,NA
2017-11-30,NA,NA,NA,NA,NA,NA
2017-12-01,NA,NA,NA,NA,NA,NA
2017-12-04,NA,NA,NA,NA,NA,NA
2017-12-05,NA,NA,NA,NA,NA,NA
2017-12-06,NA,NA,NA,NA,NA,NA
2017-12-07,NA,NA,NA,NA,NA,NA
2017-12-08,NA,NA,NA,NA,NA,NA
2017-12-11,NA,NA,NA,NA,NA,NA
2017-12-12,NA,NA,NA,NA,NA,NA
2017-12-13,16.530001,16.530001,16.530001,16.530001,0,16.530001
2017-12-14,16.530001,16.530001,16.530001,16.530001,0,16.530001
2017-12-15,16.530001,16.530001,16.530001,16.530001,0,16.530001
2017-12-18,16.530001,16.530001,16.530001,16.530001,0,16.530001
2017-12-19,16.530001,16.530001,16.530001,16.530001,0,16.530001
2017-12-20,16.530001,16.530001,16.530001,16.530001,0,16.530001
2017-12-21,16.530001,16.530001,16.530001,16.530001,0,16.530001
2017-12-22,16.530001,16.530001,16.530001,16.530001,0,16.530001
2017-12-27,16.530001,16.530001,16.530001,16.530001,0,16.530001
2017-12-28,16.530001,16.530001,16.530001,16.530001,0,16.530001
2017-12-29,NA,NA,NA,NA,NA,NA
2018-01-03,14.464,14.464,14.464,14.464,1380,14.464
2018-01-04,14.464,14.464,14.464,14.464,0,14.464
2018-01-05,14.464,14.464,14.464,14.464,0,14.464
2018-01-08,14.464,14.464,14.464,14.464,0,14.464
2018-01-09,14.464,14.464,14.464,14.464,0,14.464
2018-01-10,14.464,14.464,14.464,14.464,0,14.464
2018-01-11,16.530001,16.530001,16.530001,16.530001,0,16.530001
2018-01-12,16.59,16.59,16.59,16.59,180,16.59
2018-01-15,16.59,16.59,16.59,16.59,0,16.59
2018-01-16,16.59,16.59,16.59,16.59,0,16.59
2018-01-17,16.59,16.59,16.59,16.59,0,16.59
2018-01-18,16.59,16.59,16.59,16.59,0,16.59
2018-01-19,16.59,16.59,16.59,16.59,0,16.59
2018-01-22,14.464,14.464,14.464,14.464,0,14.464
2018-01-23,14.464,14.464,14.464,14.464,0,14.464
2018-01-24,14.464,14.464,14.464,14.464,0,14.464
2018-01-25,14.464,14.464,14.464,14.464,0,14.464
2018-01-26,14.464,14.464,14.464,14.464,0,14.464
2018-01-29,14.464,14.464,14.464,14.464,0,14.464
2018-01-30,14.464,14.464,14.464,14.464,0,14.464
2018-01-31,14.464,14.464,14.464,14.464,0,14.464
2018-02-01,14.464,14.464,14.464,14.464,0,14.464
2018-02-02,16.59,16.59,16.59,16.59,0,16.59
2018-02-05,14.464,14.464,14.464,14.464,0,14.464
2018-02-06,16.59,16.59,16.59,16.59,0,16.59
2018-02-07,16.59,16.59,16.59,16.59,0,16.59
2018-02-08,16.59,16.59,16.59,16.59,0,16.59
2018-02-09,16.59,16.59,16.59,16.59,0,16.59
2018-02-12,16.59,16.59,16.59,16.59,0,16.59
2018-02-13,16.59,16.59,16.59,16.59,0,16.59
2018-02-14,16.59,16.59,16.59,16.59,0,16.59
2018-02-15,16.59,16.59,16.59,16.59,0,16.59
2018-02-16,16.59,16.59,16.59,16.59,0,16.59
2018-02-19,16.59,16.59,16.59,16.59,0,16.59
2018-02-20,16.59,16.59,16.59,16.59,0,16.59
2018-02-21,16.59,16.59,16.59,16.59,0,16.59
2018-02-22,16.959999,17.056,16.959999,17.056,299,17.056
2018-02-23,17.056,17.056,17.056,17.056,0,17.056
2018-02-26,17.056,17.056,17.056,17.056,0,17.056
2018-02-27,17.056,17.056,17.056,17.056,0,17.056
2018-02-28,17.056,17.056,17.056,17.056,0,17.056
2018-03-01,17.056,17.056,17.056,17.056,0,17.056
2018-03-02,17.056,17.056,17.056,17.056,0,17.056
2018-03-05,17.056,17.056,17.056,17.056,0,17.056
2018-03-06,17.056,17.056,17.056,17.056,0,17.056
2018-03-07,17.056,17.056,17.056,17.056,0,17.056
2018-03-08,17.056,17.056,17.056,17.056,0,17.056
2018-03-09,17.056,17.056,17.056,17.056,0,17.056
2018-03-12,17.056,17.056,17.056,17.056,0,17.056
2018-03-13,17.056,17.056,17.056,17.056,0,17.056
2018-03-14,17.056,17.056,17.056,17.056,0,17.056
2018-03-15,17.056,17.056,17.056,17.056,0,17.056
2018-03-16,17.056,17.056,17.056,17.056,0,17.056
2018-03-19,17.056,17.056,17.056,17.056,0,17.056
2018-03-20,17.056,17.056,17.056,17.056,0,17.056
2018-03-21,17.056,17.056,17.056,17.056,0,17.056
2018-03-22,17.056,17.056,17.056,17.056,0,17.056
2018-03-23,17.056,17.056,17.056,17.056,0,17.056
2018-03-26,17.056,17.056,17.056,17.056,0,17.056
2018-03-27,17.056,17.056,17.056,17.056,0,17.056
2018-03-28,17.056,17.056,17.056,17.056,0,17.056
2018-03-29,17.056,17.056,17.056,17.056,0,17.056
2018-04-03,17.056,17.056,17.056,17.056,0,17.056
2018-04-04,17.056,17.056,17.056,17.056,0,17.056
2018-04-05,17.056,17.056,17.056,17.056,0,17.056
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,NA,NA,NA,NA,NA,NA
2018-04-10,NA,NA,NA,NA,NA,NA
2018-04-11,NA,NA,NA,NA,NA,NA
2018-04-12,NA,NA,NA,NA,NA,NA
2018-04-13,NA,NA,NA,NA,NA,NA
2018-04-16,NA,NA,NA,NA,NA,NA
2018-04-17,NA,NA,NA,NA,NA,NA
2018-04-18,NA,NA,NA,NA,NA,NA
2018-04-19,NA,NA,NA,NA,NA,NA
2018-04-20,15.222,15.222,15.222,15.222,0,15.222
2018-04-23,15.222,15.222,15.222,15.222,0,15.222
2018-04-24,15.222,15.222,15.222,15.222,0,15.222
2018-04-25,15.222,15.222,15.222,15.222,0,15.222
2018-04-26,15.222,15.222,15.222,15.222,0,15.222
2018-04-27,15.222,15.222,15.222,15.222,0,15.222
2018-04-30,15.222,15.222,15.222,15.222,0,15.222
2018-05-02,NA,NA,NA,NA,NA,NA
2018-05-03,NA,NA,NA,NA,NA,NA
2018-05-04,NA,NA,NA,NA,NA,NA
2018-05-07,NA,NA,NA,NA,NA,NA
2018-05-08,NA,NA,NA,NA,NA,NA
2018-05-09,NA,NA,NA,NA,NA,NA
2018-05-11,NA,NA,NA,NA,NA,NA
2018-05-14,NA,NA,NA,NA,NA,NA
2018-05-15,NA,NA,NA,NA,NA,NA
2018-05-16,NA,NA,NA,NA,NA,NA
2018-05-17,NA,NA,NA,NA,NA,NA
2018-05-18,NA,NA,NA,NA,NA,NA
2018-05-22,NA,NA,NA,NA,NA,NA
2018-05-23,NA,NA,NA,NA,NA,NA
2018-05-24,NA,NA,NA,NA,NA,NA
2018-05-25,NA,NA,NA,NA,NA,NA
2018-05-28,NA,NA,NA,NA,NA,NA
2018-05-29,NA,NA,NA,NA,NA,NA
2018-05-30,NA,NA,NA,NA,NA,NA
2018-05-31,NA,NA,NA,NA,NA,NA
2018-06-01,NA,NA,NA,NA,NA,NA
2018-06-04,NA,NA,NA,NA,NA,NA
2018-06-05,NA,NA,NA,NA,NA,NA
2018-06-06,NA,NA,NA,NA,NA,NA
2018-06-07,NA,NA,NA,NA,NA,NA
2018-06-08,NA,NA,NA,NA,NA,NA
2018-06-11,NA,NA,NA,NA,NA,NA
2018-06-12,NA,NA,NA,NA,NA,NA
2018-06-13,13.844,13.844,13.844,13.844,0,13.844
2018-06-14,13.844,13.844,13.844,13.844,0,13.844
2018-06-15,13.844,13.844,13.844,13.844,0,13.844
2018-06-18,17.056,17.056,17.056,17.056,0,17.056
2018-06-19,13.844,13.844,13.844,13.844,0,13.844
2018-06-20,13.844,13.844,13.844,13.844,0,13.844
2018-06-21,13.844,13.844,13.844,13.844,0,13.844
2018-06-22,13.844,13.844,13.844,13.844,0,13.844
2018-06-25,NA,NA,NA,NA,NA,NA
2018-06-26,NA,NA,NA,NA,NA,NA
2018-06-27,NA,NA,NA,NA,NA,NA
2018-06-28,NA,NA,NA,NA,NA,NA
2018-06-29,NA,NA,NA,NA,NA,NA
2018-07-02,14.34,14.34,14.34,14.34,0,14.34
2018-07-03,14.34,14.34,14.34,14.34,0,14.34
2018-07-04,14.34,14.34,14.34,14.34,0,14.34
2018-07-05,14.34,14.34,14.34,14.34,0,14.34
2018-07-06,14.34,14.34,14.34,14.34,0,14.34
2018-07-09,14.34,14.34,14.34,14.34,0,14.34
2018-07-10,14.34,14.34,14.34,14.34,0,14.34
2018-07-11,14.34,14.34,14.34,14.34,0,14.34
2018-07-12,NA,NA,NA,NA,NA,NA
2018-07-13,NA,NA,NA,NA,NA,NA
2018-07-16,NA,NA,NA,NA,NA,NA
2018-07-17,NA,NA,NA,NA,NA,NA
2018-07-18,NA,NA,NA,NA,NA,NA
2018-07-19,NA,NA,NA,NA,NA,NA
2018-07-20,14.34,14.34,14.34,14.34,0,14.34
2018-07-23,14.34,14.34,14.34,14.34,0,14.34
2018-07-24,16.261999,16.261999,16.261999,16.261999,0,16.261999
2018-07-25,14.34,14.34,14.34,14.34,0,14.34
2018-07-26,13.888,13.888,13.888,13.888,100,13.888
2018-07-27,13.888,13.888,13.888,13.888,0,13.888
2018-07-30,13.888,13.888,13.888,13.888,0,13.888
2018-07-31,13.888,13.888,13.888,13.888,0,13.888
2018-08-02,13.888,13.888,13.888,13.888,0,13.888
2018-08-03,13.888,13.888,13.888,13.888,0,13.888
2018-08-06,13.888,13.888,13.888,13.888,0,13.888
2018-08-07,13.888,13.888,13.888,13.888,0,13.888
2018-08-08,13.888,13.888,13.888,13.888,0,13.888
2018-08-09,NA,NA,NA,NA,NA,NA
2018-08-10,NA,NA,NA,NA,NA,NA
2018-08-13,NA,NA,NA,NA,NA,NA
2018-08-14,NA,NA,NA,NA,NA,NA
2018-08-15,13.888,13.888,13.888,13.888,0,13.888
2018-08-16,13.888,13.888,13.888,13.888,0,13.888
2018-08-17,13.888,13.888,13.888,13.888,0,13.888
2018-08-20,13.888,13.888,13.888,13.888,0,13.888
2018-08-21,13.888,13.888,13.888,13.888,0,13.888
2018-08-22,13.888,13.888,13.888,13.888,0,13.888
2018-08-23,13.888,13.888,13.888,13.888,0,13.888
2018-08-24,13.888,13.888,13.888,13.888,0,13.888
2018-08-27,13.888,13.888,13.888,13.888,0,13.888
2018-08-28,13.888,13.888,13.888,13.888,0,13.888
2018-08-29,13.888,13.888,13.888,13.888,0,13.888
2018-08-30,NA,NA,NA,NA,NA,NA
2018-08-31,NA,NA,NA,NA,NA,NA
2018-09-03,NA,NA,NA,NA,NA,NA
2018-09-04,NA,NA,NA,NA,NA,NA
2018-09-05,NA,NA,NA,NA,NA,NA
2018-09-06,13.888,13.888,13.888,13.888,0,13.888
2018-09-07,13.888,13.888,13.888,13.888,0,13.888
2018-09-10,13.888,13.888,13.888,13.888,0,13.888
2018-09-11,13.888,13.888,13.888,13.888,0,13.888
2018-09-12,13.888,13.888,13.888,13.888,0,13.888
2018-09-13,13.888,13.888,13.888,13.888,0,13.888
2018-09-14,NA,NA,NA,NA,NA,NA
2018-09-17,NA,NA,NA,NA,NA,NA
2018-09-18,NA,NA,NA,NA,NA,NA
2018-09-19,NA,NA,NA,NA,NA,NA
2018-09-20,NA,NA,NA,NA,NA,NA
2018-09-21,NA,NA,NA,NA,NA,NA
2018-09-24,NA,NA,NA,NA,NA,NA
2018-09-25,NA,NA,NA,NA,NA,NA
2018-09-26,NA,NA,NA,NA,NA,NA
2018-09-27,NA,NA,NA,NA,NA,NA
2018-09-28,NA,NA,NA,NA,NA,NA
2018-10-01,NA,NA,NA,NA,NA,NA
2018-10-02,NA,NA,NA,NA,NA,NA
2018-10-03,NA,NA,NA,NA,NA,NA
2018-10-04,NA,NA,NA,NA,NA,NA
2018-10-05,NA,NA,NA,NA,NA,NA
2018-10-08,NA,NA,NA,NA,NA,NA
2018-10-09,NA,NA,NA,NA,NA,NA
2018-10-10,NA,NA,NA,NA,NA,NA
2018-10-11,NA,NA,NA,NA,NA,NA
2018-10-12,NA,NA,NA,NA,NA,NA
2018-10-15,NA,NA,NA,NA,NA,NA
2018-10-16,NA,NA,NA,NA,NA,NA
2018-10-17,NA,NA,NA,NA,NA,NA
2018-10-18,NA,NA,NA,NA,NA,NA
2018-10-19,NA,NA,NA,NA,NA,NA
2018-10-22,NA,NA,NA,NA,NA,NA
