date,open,high,low,close,volume,adjusted
2010-06-21,NA,NA,NA,NA,NA,NA
2010-06-22,NA,NA,NA,NA,NA,NA
2010-06-23,NA,NA,NA,NA,NA,NA
2010-06-24,NA,NA,NA,NA,NA,NA
2010-06-25,NA,NA,NA,NA,NA,NA
2010-06-28,NA,NA,NA,NA,NA,NA
2010-06-29,NA,NA,NA,NA,NA,NA
2010-06-30,NA,NA,NA,NA,NA,NA
2010-07-01,NA,NA,NA,NA,NA,NA
2010-07-02,NA,NA,NA,NA,NA,NA
2010-07-05,NA,NA,NA,NA,NA,NA
2010-07-06,NA,NA,NA,NA,NA,NA
2010-07-07,NA,NA,NA,NA,NA,NA
2010-07-08,NA,NA,NA,NA,NA,NA
2010-07-09,NA,NA,NA,NA,NA,NA
2010-07-12,NA,NA,NA,NA,NA,NA
2010-07-13,NA,NA,NA,NA,NA,NA
2010-07-14,NA,NA,NA,NA,NA,NA
2010-07-15,NA,NA,NA,NA,NA,NA
2010-07-16,NA,NA,NA,NA,NA,NA
2010-07-19,NA,NA,NA,NA,NA,NA
2010-07-20,NA,NA,NA,NA,NA,NA
2010-07-21,NA,NA,NA,NA,NA,NA
2010-07-22,NA,NA,NA,NA,NA,NA
2010-07-23,NA,NA,NA,NA,NA,NA
2010-07-26,NA,NA,NA,NA,NA,NA
2010-07-27,NA,NA,NA,NA,NA,NA
2010-07-28,NA,NA,NA,NA,NA,NA
2010-07-29,NA,NA,NA,NA,NA,NA
2010-07-30,NA,NA,NA,NA,NA,NA
2010-08-02,NA,NA,NA,NA,NA,NA
2010-08-03,NA,NA,NA,NA,NA,NA
2010-08-04,NA,NA,NA,NA,NA,NA
2010-08-05,NA,NA,NA,NA,NA,NA
2010-08-06,NA,NA,NA,NA,NA,NA
2010-08-09,NA,NA,NA,NA,NA,NA
2010-08-10,NA,NA,NA,NA,NA,NA
2010-08-11,NA,NA,NA,NA,NA,NA
2010-08-12,NA,NA,NA,NA,NA,NA
2010-08-13,NA,NA,NA,NA,NA,NA
2010-08-16,NA,NA,NA,NA,NA,NA
2010-08-17,NA,NA,NA,NA,NA,NA
2010-08-18,NA,NA,NA,NA,NA,NA
2010-08-19,NA,NA,NA,NA,NA,NA
2010-08-20,NA,NA,NA,NA,NA,NA
2010-08-23,NA,NA,NA,NA,NA,NA
2010-08-24,NA,NA,NA,NA,NA,NA
2010-08-25,NA,NA,NA,NA,NA,NA
2010-08-26,NA,NA,NA,NA,NA,NA
2010-08-27,NA,NA,NA,NA,NA,NA
2010-08-30,NA,NA,NA,NA,NA,NA
2010-08-31,NA,NA,NA,NA,NA,NA
2010-09-01,NA,NA,NA,NA,NA,NA
2010-09-02,NA,NA,NA,NA,NA,NA
2010-09-03,NA,NA,NA,NA,NA,NA
2010-09-06,NA,NA,NA,NA,NA,NA
2010-09-07,NA,NA,NA,NA,NA,NA
2010-09-08,NA,NA,NA,NA,NA,NA
2010-09-09,NA,NA,NA,NA,NA,NA
2010-09-10,NA,NA,NA,NA,NA,NA
2010-09-13,NA,NA,NA,NA,NA,NA
2010-09-14,NA,NA,NA,NA,NA,NA
2010-09-15,NA,NA,NA,NA,NA,NA
2010-09-16,NA,NA,NA,NA,NA,NA
2010-09-17,NA,NA,NA,NA,NA,NA
2010-09-20,NA,NA,NA,NA,NA,NA
2010-09-21,NA,NA,NA,NA,NA,NA
2010-09-22,NA,NA,NA,NA,NA,NA
2010-09-23,NA,NA,NA,NA,NA,NA
2010-09-24,NA,NA,NA,NA,NA,NA
2010-09-27,NA,NA,NA,NA,NA,NA
2010-09-28,NA,NA,NA,NA,NA,NA
2010-09-29,NA,NA,NA,NA,NA,NA
2010-09-30,NA,NA,NA,NA,NA,NA
2010-10-01,NA,NA,NA,NA,NA,NA
2010-10-04,1025.869995,1025.869995,1025.869995,1025.869995,1,1025.869995
2010-10-05,1025.869995,1025.869995,1025.869995,1025.869995,0,1025.869995
2010-10-06,1025.869995,1025.869995,1025.869995,1025.869995,0,1025.869995
2010-10-07,1025.869995,1025.869995,1025.869995,1025.869995,0,1025.869995
2010-10-08,1025.869995,1025.869995,1025.869995,1025.869995,0,1025.869995
2010-10-11,1025.869995,1025.869995,1025.869995,1025.869995,0,1025.869995
2010-10-12,1034.140015,1034.459961,1034.140015,1034.459961,400,1034.459961
2010-10-13,1034.459961,1034.459961,1034.459961,1034.459961,0,1034.459961
2010-10-14,1034.459961,1034.459961,1034.459961,1034.459961,0,1034.459961
2010-10-15,1034.459961,1034.459961,1034.459961,1034.459961,0,1034.459961
2010-10-18,1034.459961,1034.459961,1034.459961,1034.459961,0,1034.459961
2010-10-19,1034.459961,1034.459961,1034.459961,1034.459961,0,1034.459961
2010-10-20,1034.459961,1034.459961,1034.459961,1034.459961,0,1034.459961
2010-10-21,1034.459961,1034.459961,1034.459961,1034.459961,0,1034.459961
2010-10-22,1034.459961,1034.459961,1034.459961,1034.459961,0,1034.459961
2010-10-25,1034.459961,1034.459961,1034.459961,1034.459961,0,1034.459961
2010-10-26,1034.459961,1034.459961,1034.459961,1034.459961,0,1034.459961
2010-10-27,1034.459961,1034.459961,1034.459961,1034.459961,0,1034.459961
2010-10-28,1034.459961,1034.459961,1034.459961,1034.459961,0,1034.459961
2010-10-29,1034.459961,1034.459961,1034.459961,1034.459961,0,1034.459961
2010-11-01,1034.459961,1034.459961,1034.459961,1034.459961,0,1034.459961
2010-11-02,1034.459961,1034.459961,1034.459961,1034.459961,0,1034.459961
2010-11-03,1034.459961,1034.459961,1034.459961,1034.459961,0,1034.459961
2010-11-04,1034.459961,1034.459961,1034.459961,1034.459961,0,1034.459961
2010-11-05,1034.459961,1034.459961,1034.459961,1034.459961,0,1034.459961
2010-11-08,1034.459961,1034.459961,1034.459961,1034.459961,0,1034.459961
2010-11-09,1034.459961,1034.459961,1034.459961,1034.459961,0,1034.459961
2010-11-10,1034.459961,1034.459961,1034.459961,1034.459961,0,1034.459961
2010-11-11,1034.459961,1034.459961,1034.459961,1034.459961,0,1034.459961
2010-11-12,1034.459961,1034.459961,1034.459961,1034.459961,0,1034.459961
2010-11-15,1034.459961,1034.459961,1034.459961,1034.459961,0,1034.459961
2010-11-16,1034.459961,1034.459961,1034.459961,1034.459961,0,1034.459961
2010-11-17,1034.459961,1034.459961,1034.459961,1034.459961,0,1034.459961
2010-11-18,1034.459961,1034.459961,1034.459961,1034.459961,0,1034.459961
2010-11-19,1034.459961,1034.459961,1034.459961,1034.459961,0,1034.459961
2010-11-22,1034.459961,1034.459961,1034.459961,1034.459961,0,1034.459961
2010-11-23,1034.459961,1034.459961,1034.459961,1034.459961,0,1034.459961
2010-11-24,1034.459961,1034.459961,1034.459961,1034.459961,0,1034.459961
2010-11-25,1034.459961,1034.459961,1034.459961,1034.459961,0,1034.459961
2010-11-26,1008.080017,1008.080017,1008.080017,1008.080017,30,1008.080017
2010-11-29,1008.080017,1008.080017,1008.080017,1008.080017,0,1008.080017
2010-11-30,1008.080017,1008.080017,1008.080017,1008.080017,0,1008.080017
2010-12-01,1008.080017,1008.080017,1008.080017,1008.080017,0,1008.080017
2010-12-02,1044.060059,1044.060059,1044.060059,1044.060059,600,1044.060059
2010-12-03,1044.060059,1044.060059,1044.060059,1044.060059,0,1044.060059
2010-12-06,1044.060059,1044.060059,1044.060059,1044.060059,0,1044.060059
2010-12-07,1044.060059,1044.060059,1044.060059,1044.060059,0,1044.060059
2010-12-08,1044.060059,1044.060059,1044.060059,1044.060059,0,1044.060059
2010-12-09,1028.849976,1028.849976,1028.849976,1028.849976,400,1028.849976
2010-12-10,1028.849976,1028.849976,1028.849976,1028.849976,0,1028.849976
2010-12-13,1028.849976,1028.849976,1028.849976,1028.849976,0,1028.849976
2010-12-14,1028.849976,1028.849976,1028.849976,1028.849976,0,1028.849976
2010-12-15,1028.849976,1028.849976,1028.849976,1028.849976,0,1028.849976
2010-12-16,1028.849976,1028.849976,1028.849976,1028.849976,0,1028.849976
2010-12-17,1028.849976,1028.849976,1028.849976,1028.849976,0,1028.849976
2010-12-20,1028.849976,1028.849976,1028.849976,1028.849976,0,1028.849976
2010-12-21,1028.849976,1028.849976,1028.849976,1028.849976,0,1028.849976
2010-12-22,1028.849976,1028.849976,1028.849976,1028.849976,0,1028.849976
2010-12-23,1028.849976,1028.849976,1028.849976,1028.849976,0,1028.849976
2010-12-27,1028.849976,1028.849976,1028.849976,1028.849976,0,1028.849976
2010-12-28,1028.849976,1028.849976,1028.849976,1028.849976,0,1028.849976
2010-12-29,1028.849976,1028.849976,1028.849976,1028.849976,0,1028.849976
2010-12-30,1028.849976,1028.849976,1028.849976,1028.849976,0,1028.849976
2011-01-03,1028.849976,1028.849976,1028.849976,1028.849976,0,1028.849976
2011-01-04,1028.849976,1028.849976,1028.849976,1028.849976,0,1028.849976
2011-01-05,1028.849976,1028.849976,1028.849976,1028.849976,0,1028.849976
2011-01-06,1028.849976,1028.849976,1028.849976,1028.849976,0,1028.849976
2011-01-07,1028.849976,1028.849976,1028.849976,1028.849976,0,1028.849976
2011-01-10,1028.849976,1028.849976,1028.849976,1028.849976,0,1028.849976
2011-01-11,1065.290039,1065.290039,1065.290039,1065.290039,107,1065.290039
2011-01-12,1065.290039,1065.290039,1065.290039,1065.290039,0,1065.290039
2011-01-13,1065.290039,1065.290039,1065.290039,1065.290039,0,1065.290039
2011-01-14,1065.290039,1065.290039,1065.290039,1065.290039,0,1065.290039
2011-01-17,1065.290039,1065.290039,1065.290039,1065.290039,0,1065.290039
2011-01-18,1065.290039,1065.290039,1065.290039,1065.290039,0,1065.290039
2011-01-19,1065.290039,1065.290039,1065.290039,1065.290039,0,1065.290039
2011-01-20,1065.290039,1065.290039,1065.290039,1065.290039,0,1065.290039
2011-01-21,1065.290039,1065.290039,1065.290039,1065.290039,0,1065.290039
2011-01-24,1065.290039,1065.290039,1065.290039,1065.290039,0,1065.290039
2011-01-25,1065.290039,1065.290039,1065.290039,1065.290039,0,1065.290039
2011-01-26,1065.290039,1065.290039,1065.290039,1065.290039,0,1065.290039
2011-01-27,1107.319946,1109.069946,1097.069946,1097.069946,2121,1097.069946
2011-01-28,1094.680054,1096.400024,1094.680054,1096.400024,279,1096.400024
2011-01-31,1096.400024,1096.400024,1096.400024,1096.400024,0,1096.400024
2011-02-01,1096.400024,1096.400024,1096.400024,1096.400024,0,1096.400024
2011-02-02,1096.400024,1096.400024,1096.400024,1096.400024,0,1096.400024
2011-02-03,1096.400024,1096.400024,1096.400024,1096.400024,0,1096.400024
2011-02-04,1096.400024,1096.400024,1096.400024,1096.400024,0,1096.400024
2011-02-07,1096.400024,1096.400024,1096.400024,1096.400024,0,1096.400024
2011-02-08,1096.400024,1096.400024,1096.400024,1096.400024,0,1096.400024
2011-02-09,1096.400024,1096.400024,1096.400024,1096.400024,0,1096.400024
2011-02-10,1096.400024,1096.400024,1096.400024,1096.400024,0,1096.400024
2011-02-11,1096.400024,1096.400024,1096.400024,1096.400024,0,1096.400024
2011-02-14,1096.400024,1096.400024,1096.400024,1096.400024,0,1096.400024
2011-02-15,1096.400024,1096.400024,1096.400024,1096.400024,0,1096.400024
2011-02-16,1096.400024,1096.400024,1096.400024,1096.400024,0,1096.400024
2011-02-17,1096.400024,1096.400024,1096.400024,1096.400024,0,1096.400024
2011-02-18,1096.400024,1096.400024,1096.400024,1096.400024,0,1096.400024
2011-02-21,1096.400024,1096.400024,1096.400024,1096.400024,0,1096.400024
2011-02-22,1096.400024,1096.400024,1096.400024,1096.400024,0,1096.400024
2011-02-23,1096.400024,1096.400024,1096.400024,1096.400024,0,1096.400024
2011-02-24,1096.400024,1096.400024,1096.400024,1096.400024,0,1096.400024
2011-02-25,1096.400024,1096.400024,1096.400024,1096.400024,0,1096.400024
2011-02-28,1096.400024,1096.400024,1096.400024,1096.400024,0,1096.400024
2011-03-01,1096.400024,1096.400024,1096.400024,1096.400024,0,1096.400024
2011-03-02,1096.400024,1096.400024,1096.400024,1096.400024,0,1096.400024
2011-03-03,1096.400024,1096.400024,1096.400024,1096.400024,0,1096.400024
2011-03-04,1096.400024,1096.400024,1096.400024,1096.400024,0,1096.400024
2011-03-07,1096.400024,1096.400024,1096.400024,1096.400024,0,1096.400024
2011-03-08,1096.400024,1096.400024,1096.400024,1096.400024,0,1096.400024
2011-03-09,1096.400024,1096.400024,1096.400024,1096.400024,0,1096.400024
2011-03-10,1096.400024,1096.400024,1096.400024,1096.400024,0,1096.400024
2011-03-11,1096.400024,1096.400024,1096.400024,1096.400024,0,1096.400024
2011-03-14,1096.400024,1096.400024,1096.400024,1096.400024,0,1096.400024
2011-03-15,1038.5,1038.5,1038.5,1038.5,107,1038.5
2011-03-16,1038.5,1038.5,1038.5,1038.5,94,1038.5
2011-03-17,1038.5,1038.5,1038.5,1038.5,0,1038.5
2011-03-18,1038.5,1038.5,1038.5,1038.5,0,1038.5
2011-03-21,1038.5,1038.5,1038.5,1038.5,0,1038.5
2011-03-22,1038.5,1038.5,1038.5,1038.5,0,1038.5
2011-03-23,1038.5,1038.5,1038.5,1038.5,0,1038.5
2011-03-24,1038.5,1038.5,1038.5,1038.5,0,1038.5
2011-03-25,1038.5,1038.5,1038.5,1038.5,0,1038.5
2011-03-28,1038.5,1038.5,1038.5,1038.5,0,1038.5
2011-03-29,1038.5,1038.5,1038.5,1038.5,0,1038.5
2011-03-30,1038.5,1038.5,1038.5,1038.5,0,1038.5
2011-03-31,1038.5,1038.5,1038.5,1038.5,0,1038.5
2011-04-01,1038.5,1038.5,1038.5,1038.5,0,1038.5
2011-04-04,1038.5,1038.5,1038.5,1038.5,0,1038.5
2011-04-05,1038.5,1038.5,1038.5,1038.5,0,1038.5
2011-04-06,1038.5,1038.5,1038.5,1038.5,0,1038.5
2011-04-07,1038.5,1038.5,1038.5,1038.5,0,1038.5
2011-04-08,1038.5,1038.5,1038.5,1038.5,0,1038.5
2011-04-11,1038.5,1038.5,1038.5,1038.5,0,1038.5
2011-04-12,1038.5,1038.5,1038.5,1038.5,0,1038.5
2011-04-13,1038.5,1038.5,1038.5,1038.5,0,1038.5
2011-04-14,1038.5,1038.5,1038.5,1038.5,0,1038.5
2011-04-15,1038.5,1038.5,1038.5,1038.5,0,1038.5
2011-04-18,1038.5,1038.5,1038.5,1038.5,0,1038.5
2011-04-19,1038.5,1038.5,1038.5,1038.5,0,1038.5
2011-04-20,1099.119995,1099.849976,1099.119995,1099.849976,400,1099.849976
2011-04-21,1103.930054,1103.930054,1103.930054,1103.930054,107,1103.930054
2011-04-26,1103.930054,1103.930054,1103.930054,1103.930054,0,1103.930054
2011-04-27,1103.930054,1103.930054,1103.930054,1103.930054,0,1103.930054
2011-04-28,1103.930054,1103.930054,1103.930054,1103.930054,0,1103.930054
2011-04-29,1103.930054,1103.930054,1103.930054,1103.930054,0,1103.930054
2011-05-02,1134.880005,1143.599976,1134.880005,1143.599976,814,1143.599976
2011-05-03,1143.599976,1143.599976,1143.599976,1143.599976,0,1143.599976
2011-05-04,1114.589966,1114.589966,1114.589966,1114.589966,200,1114.589966
2011-05-05,1114.589966,1114.589966,1114.589966,1114.589966,0,1114.589966
2011-05-06,1114.589966,1114.589966,1114.589966,1114.589966,0,1114.589966
2011-05-09,1114.589966,1114.589966,1114.589966,1114.589966,0,1114.589966
2011-05-10,1114.589966,1114.589966,1114.589966,1114.589966,0,1114.589966
2011-05-11,1114.589966,1114.589966,1114.589966,1114.589966,0,1114.589966
2011-05-12,1114.589966,1114.589966,1114.589966,1114.589966,0,1114.589966
2011-05-13,1114.589966,1114.589966,1114.589966,1114.589966,0,1114.589966
2011-05-16,1114.589966,1114.589966,1114.589966,1114.589966,0,1114.589966
2011-05-17,1114.589966,1114.589966,1114.589966,1114.589966,0,1114.589966
2011-05-18,1114.589966,1114.589966,1114.589966,1114.589966,0,1114.589966
2011-05-19,1114.589966,1114.589966,1114.589966,1114.589966,0,1114.589966
2011-05-20,1114.589966,1114.589966,1114.589966,1114.589966,0,1114.589966
2011-05-23,1114.589966,1114.589966,1114.589966,1114.589966,0,1114.589966
2011-05-24,1114.589966,1114.589966,1114.589966,1114.589966,0,1114.589966
2011-05-25,1114.589966,1114.589966,1114.589966,1114.589966,0,1114.589966
2011-05-26,1114.589966,1114.589966,1114.589966,1114.589966,0,1114.589966
2011-05-27,1114.589966,1114.589966,1114.589966,1114.589966,0,1114.589966
2011-05-30,1114.589966,1114.589966,1114.589966,1114.589966,0,1114.589966
2011-05-31,1114.589966,1114.589966,1114.589966,1114.589966,0,1114.589966
2011-06-01,1114.589966,1114.589966,1114.589966,1114.589966,0,1114.589966
2011-06-03,1114.589966,1114.589966,1114.589966,1114.589966,0,1114.589966
2011-06-06,1114.589966,1114.589966,1114.589966,1114.589966,0,1114.589966
2011-06-07,1114.589966,1114.589966,1114.589966,1114.589966,0,1114.589966
2011-06-08,1114.589966,1114.589966,1114.589966,1114.589966,0,1114.589966
2011-06-09,1114.589966,1114.589966,1114.589966,1114.589966,0,1114.589966
2011-06-10,1114.589966,1114.589966,1114.589966,1114.589966,0,1114.589966
2011-06-14,1114.589966,1114.589966,1114.589966,1114.589966,0,1114.589966
2011-06-15,1114.589966,1114.589966,1114.589966,1114.589966,0,1114.589966
2011-06-16,1114.589966,1114.589966,1114.589966,1114.589966,0,1114.589966
2011-06-17,1114.589966,1114.589966,1114.589966,1114.589966,0,1114.589966
2011-06-20,1114.589966,1114.589966,1114.589966,1114.589966,0,1114.589966
2011-06-21,1114.589966,1114.589966,1114.589966,1114.589966,0,1114.589966
2011-06-22,1114.589966,1114.589966,1114.589966,1114.589966,0,1114.589966
2011-06-23,1114.589966,1114.589966,1114.589966,1114.589966,0,1114.589966
2011-06-24,1114.589966,1114.589966,1114.589966,1114.589966,0,1114.589966
2011-06-27,1114.589966,1114.589966,1114.589966,1114.589966,0,1114.589966
2011-06-28,1114.589966,1114.589966,1114.589966,1114.589966,0,1114.589966
2011-06-29,1114.589966,1114.589966,1114.589966,1114.589966,0,1114.589966
2011-06-30,1114.589966,1114.589966,1114.589966,1114.589966,0,1114.589966
2011-07-01,1041.97998,1041.97998,1041.97998,1041.97998,107,1041.97998
2011-07-04,1041.97998,1041.97998,1041.97998,1041.97998,0,1041.97998
2011-07-05,1041.97998,1041.97998,1041.97998,1041.97998,0,1041.97998
2011-07-06,1041.97998,1041.97998,1041.97998,1041.97998,0,1041.97998
2011-07-07,1041.97998,1041.97998,1041.97998,1041.97998,0,1041.97998
2011-07-08,1041.97998,1041.97998,1041.97998,1041.97998,0,1041.97998
2011-07-11,1041.97998,1041.97998,1041.97998,1041.97998,0,1041.97998
2011-07-12,1041.97998,1041.97998,1041.97998,1041.97998,0,1041.97998
2011-07-13,1066.040039,1066.040039,1066.040039,1066.040039,107,1066.040039
2011-07-14,1066.040039,1066.040039,1066.040039,1066.040039,0,1066.040039
2011-07-15,1066.040039,1066.040039,1066.040039,1066.040039,0,1066.040039
2011-07-18,1066.040039,1066.040039,1066.040039,1066.040039,0,1066.040039
2011-07-19,1066.040039,1066.040039,1066.040039,1066.040039,0,1066.040039
2011-07-20,1066.040039,1066.040039,1066.040039,1066.040039,0,1066.040039
2011-07-21,1066.040039,1066.040039,1066.040039,1066.040039,0,1066.040039
2011-07-22,1066.040039,1066.040039,1066.040039,1066.040039,0,1066.040039
2011-07-25,1066.040039,1066.040039,1066.040039,1066.040039,0,1066.040039
2011-07-26,1066.040039,1066.040039,1066.040039,1066.040039,0,1066.040039
2011-07-27,1066.040039,1066.040039,1066.040039,1066.040039,0,1066.040039
2011-07-28,1066.040039,1066.040039,1066.040039,1066.040039,0,1066.040039
2011-07-29,1066.040039,1066.040039,1066.040039,1066.040039,0,1066.040039
2011-08-02,1066.040039,1066.040039,1066.040039,1066.040039,0,1066.040039
2011-08-03,1066.040039,1066.040039,1066.040039,1066.040039,0,1066.040039
2011-08-04,1069.76001,1069.76001,1069.76001,1069.76001,200,1069.76001
2011-08-05,1035.189941,1035.189941,1035.189941,1035.189941,200,1035.189941
2011-08-08,1035.189941,1035.189941,1035.189941,1035.189941,0,1035.189941
2011-08-09,1035.189941,1035.189941,1035.189941,1035.189941,0,1035.189941
2011-08-10,1035.189941,1035.189941,1035.189941,1035.189941,0,1035.189941
2011-08-11,1035.189941,1035.189941,1035.189941,1035.189941,0,1035.189941
2011-08-12,1035.189941,1035.189941,1035.189941,1035.189941,0,1035.189941
2011-08-15,1035.189941,1035.189941,1035.189941,1035.189941,0,1035.189941
2011-08-16,1102.920044,1102.920044,1102.920044,1102.920044,79,1102.920044
2011-08-17,1102.920044,1102.920044,1102.920044,1102.920044,0,1102.920044
2011-08-18,1102.920044,1102.920044,1102.920044,1102.920044,0,1102.920044
2011-08-19,1102.920044,1102.920044,1102.920044,1102.920044,0,1102.920044
2011-08-22,1102.920044,1102.920044,1102.920044,1102.920044,0,1102.920044
2011-08-23,1102.920044,1102.920044,1102.920044,1102.920044,0,1102.920044
2011-08-24,1102.920044,1102.920044,1102.920044,1102.920044,0,1102.920044
2011-08-25,1102.920044,1102.920044,1102.920044,1102.920044,0,1102.920044
2011-08-26,1102.920044,1102.920044,1102.920044,1102.920044,0,1102.920044
2011-08-29,1102.920044,1102.920044,1102.920044,1102.920044,0,1102.920044
2011-08-30,1102.920044,1102.920044,1102.920044,1102.920044,0,1102.920044
2011-08-31,1102.920044,1102.920044,1102.920044,1102.920044,0,1102.920044
2011-09-01,1102.920044,1102.920044,1102.920044,1102.920044,0,1102.920044
2011-09-02,1102.920044,1102.920044,1102.920044,1102.920044,0,1102.920044
2011-09-05,1102.920044,1102.920044,1102.920044,1102.920044,0,1102.920044
2011-09-06,1138.849976,1138.849976,1138.849976,1138.849976,200,1138.849976
2011-09-07,1138.849976,1138.849976,1138.849976,1138.849976,0,1138.849976
2011-09-08,1138.849976,1138.849976,1138.849976,1138.849976,0,1138.849976
2011-09-09,1138.849976,1138.849976,1138.849976,1138.849976,0,1138.849976
2011-09-12,1138.849976,1138.849976,1138.849976,1138.849976,0,1138.849976
2011-09-13,1138.849976,1138.849976,1138.849976,1138.849976,0,1138.849976
2011-09-14,1138.849976,1138.849976,1138.849976,1138.849976,0,1138.849976
2011-09-15,1138.849976,1138.849976,1138.849976,1138.849976,0,1138.849976
2011-09-16,1138.849976,1138.849976,1138.849976,1138.849976,0,1138.849976
2011-09-19,1138.849976,1138.849976,1138.849976,1138.849976,0,1138.849976
2011-09-20,1138.849976,1138.849976,1138.849976,1138.849976,0,1138.849976
2011-09-21,1138.849976,1138.849976,1138.849976,1138.849976,0,1138.849976
2011-09-22,1138.849976,1138.849976,1138.849976,1138.849976,0,1138.849976
2011-09-23,1138.849976,1138.849976,1138.849976,1138.849976,0,1138.849976
2011-09-26,1138.849976,1138.849976,1138.849976,1138.849976,0,1138.849976
2011-09-27,1138.849976,1138.849976,1138.849976,1138.849976,0,1138.849976
2011-09-28,1138.849976,1138.849976,1138.849976,1138.849976,0,1138.849976
2011-09-29,1138.849976,1138.849976,1138.849976,1138.849976,0,1138.849976
