date,open,high,low,close,volume,adjusted
2014-10-08,NA,NA,NA,NA,NA,NA
2014-10-09,NA,NA,NA,NA,NA,NA
2014-10-10,NA,NA,NA,NA,NA,NA
2014-10-13,NA,NA,NA,NA,NA,NA
2014-10-14,NA,NA,NA,NA,NA,NA
2014-10-15,NA,NA,NA,NA,NA,NA
2014-10-16,NA,NA,NA,NA,NA,NA
2014-10-17,98.330002,99.010002,98.330002,99.010002,8449,98.567619
2014-10-20,NA,NA,NA,NA,NA,NA
2014-10-21,99.32,99.32,99.32,99.32,1207,98.876236
2014-10-22,NA,NA,NA,NA,NA,NA
2014-10-23,NA,NA,NA,NA,NA,NA
2014-10-24,NA,NA,NA,NA,NA,NA
2014-10-27,NA,NA,NA,NA,NA,NA
2014-10-28,NA,NA,NA,NA,NA,NA
2014-10-29,NA,NA,NA,NA,NA,NA
2014-10-30,NA,NA,NA,NA,NA,NA
2014-10-31,NA,NA,NA,NA,NA,NA
2014-11-03,NA,NA,NA,NA,NA,NA
2014-11-04,NA,NA,NA,NA,NA,NA
2014-11-05,NA,NA,NA,NA,NA,NA
2014-11-06,NA,NA,NA,NA,NA,NA
2014-11-07,NA,NA,NA,NA,NA,NA
2014-11-10,99.739998,99.739998,99.739998,99.739998,95,99.294357
2014-11-11,NA,NA,NA,NA,NA,NA
2014-11-12,NA,NA,NA,NA,NA,NA
2014-11-13,NA,NA,NA,NA,NA,NA
2014-11-14,NA,NA,NA,NA,NA,NA
2014-11-17,NA,NA,NA,NA,NA,NA
2014-11-18,NA,NA,NA,NA,NA,NA
2014-11-19,99.25,99.25,99.099998,99.099998,2134,98.657219
2014-11-20,NA,NA,NA,NA,NA,NA
2014-11-21,NA,NA,NA,NA,NA,NA
2014-11-24,NA,NA,NA,NA,NA,NA
2014-11-25,NA,NA,NA,NA,NA,NA
2014-11-26,NA,NA,NA,NA,NA,NA
2014-11-27,NA,NA,NA,NA,NA,NA
2014-11-28,98.860001,98.860001,98.860001,98.860001,1067,98.418289
2014-12-01,NA,NA,NA,NA,NA,NA
2014-12-02,NA,NA,NA,NA,NA,NA
2014-12-03,NA,NA,NA,NA,NA,NA
2014-12-04,98.809998,98.809998,98.809998,98.809998,201,98.368515
2014-12-05,NA,NA,NA,NA,NA,NA
2014-12-08,NA,NA,NA,NA,NA,NA
2014-12-09,NA,NA,NA,NA,NA,NA
2014-12-10,NA,NA,NA,NA,NA,NA
2014-12-11,NA,NA,NA,NA,NA,NA
2014-12-12,NA,NA,NA,NA,NA,NA
2014-12-15,NA,NA,NA,NA,NA,NA
2014-12-16,NA,NA,NA,NA,NA,NA
2014-12-17,NA,NA,NA,NA,NA,NA
2014-12-18,NA,NA,NA,NA,NA,NA
2014-12-19,NA,NA,NA,NA,NA,NA
2014-12-22,NA,NA,NA,NA,NA,NA
2014-12-23,NA,NA,NA,NA,NA,NA
2014-12-29,NA,NA,NA,NA,NA,NA
2014-12-30,NA,NA,NA,NA,NA,NA
2015-01-05,97.940002,97.940002,97.690002,97.690002,5335,97.253525
2015-01-06,NA,NA,NA,NA,NA,NA
2015-01-07,NA,NA,NA,NA,NA,NA
2015-01-08,97.510002,97.599998,97.510002,97.599998,3201,97.163918
2015-01-09,NA,NA,NA,NA,NA,NA
2015-01-12,NA,NA,NA,NA,NA,NA
2015-01-13,NA,NA,NA,NA,NA,NA
2015-01-14,NA,NA,NA,NA,NA,NA
2015-01-15,NA,NA,NA,NA,NA,NA
2015-01-16,NA,NA,NA,NA,NA,NA
2015-01-19,NA,NA,NA,NA,NA,NA
2015-01-20,NA,NA,NA,NA,NA,NA
2015-01-21,NA,NA,NA,NA,NA,NA
2015-01-22,NA,NA,NA,NA,NA,NA
2015-01-23,NA,NA,NA,NA,NA,NA
2015-01-26,NA,NA,NA,NA,NA,NA
2015-01-27,NA,NA,NA,NA,NA,NA
2015-01-28,NA,NA,NA,NA,NA,NA
2015-01-29,NA,NA,NA,NA,NA,NA
2015-01-30,NA,NA,NA,NA,NA,NA
2015-02-02,NA,NA,NA,NA,NA,NA
2015-02-03,97.300003,97.309998,97.300003,97.309998,1715,96.875214
2015-02-04,NA,NA,NA,NA,NA,NA
2015-02-05,NA,NA,NA,NA,NA,NA
2015-02-06,NA,NA,NA,NA,NA,NA
2015-02-09,NA,NA,NA,NA,NA,NA
2015-02-10,NA,NA,NA,NA,NA,NA
2015-02-11,NA,NA,NA,NA,NA,NA
2015-02-12,NA,NA,NA,NA,NA,NA
2015-02-13,NA,NA,NA,NA,NA,NA
2015-02-16,NA,NA,NA,NA,NA,NA
2015-02-17,NA,NA,NA,NA,NA,NA
2015-02-18,NA,NA,NA,NA,NA,NA
2015-02-19,NA,NA,NA,NA,NA,NA
2015-02-20,NA,NA,NA,NA,NA,NA
2015-02-23,NA,NA,NA,NA,NA,NA
2015-02-24,NA,NA,NA,NA,NA,NA
2015-02-25,NA,NA,NA,NA,NA,NA
2015-02-26,NA,NA,NA,NA,NA,NA
2015-02-27,NA,NA,NA,NA,NA,NA
2015-03-02,NA,NA,NA,NA,NA,NA
2015-03-03,NA,NA,NA,NA,NA,NA
2015-03-04,NA,NA,NA,NA,NA,NA
2015-03-05,NA,NA,NA,NA,NA,NA
2015-03-06,NA,NA,NA,NA,NA,NA
2015-03-09,NA,NA,NA,NA,NA,NA
2015-03-10,98.18,98.18,98.18,98.18,1067,97.741333
2015-03-11,NA,NA,NA,NA,NA,NA
2015-03-12,98.129997,98.129997,98.129997,98.129997,50,97.691551
2015-03-13,NA,NA,NA,NA,NA,NA
2015-03-16,NA,NA,NA,NA,NA,NA
2015-03-17,97.980003,97.980003,97.980003,97.980003,5,97.542229
2015-03-18,NA,NA,NA,NA,NA,NA
2015-03-19,NA,NA,NA,NA,NA,NA
2015-03-20,NA,NA,NA,NA,NA,NA
2015-03-23,NA,NA,NA,NA,NA,NA
2015-03-24,97.900002,97.900002,97.900002,97.900002,500,97.462585
2015-03-25,NA,NA,NA,NA,NA,NA
2015-03-26,NA,NA,NA,NA,NA,NA
2015-03-27,NA,NA,NA,NA,NA,NA
2015-03-30,97.650002,97.910004,97.650002,97.910004,1582,97.472542
2015-03-31,NA,NA,NA,NA,NA,NA
2015-04-01,NA,NA,NA,NA,NA,NA
2015-04-02,NA,NA,NA,NA,NA,NA
2015-04-07,NA,NA,NA,NA,NA,NA
2015-04-08,NA,NA,NA,NA,NA,NA
2015-04-09,NA,NA,NA,NA,NA,NA
2015-04-10,98.860001,98.860001,98.860001,98.860001,1386,98.418289
2015-04-13,NA,NA,NA,NA,NA,NA
2015-04-14,NA,NA,NA,NA,NA,NA
2015-04-15,98.809998,98.809998,98.809998,98.809998,1628,98.368515
2015-04-16,NA,NA,NA,NA,NA,NA
2015-04-17,NA,NA,NA,NA,NA,NA
2015-04-20,NA,NA,NA,NA,NA,NA
2015-04-21,NA,NA,NA,NA,NA,NA
2015-04-22,NA,NA,NA,NA,NA,NA
2015-04-23,NA,NA,NA,NA,NA,NA
2015-04-24,NA,NA,NA,NA,NA,NA
2015-04-27,98.559998,98.559998,98.559998,98.559998,1000,98.119629
2015-04-28,NA,NA,NA,NA,NA,NA
2015-04-29,NA,NA,NA,NA,NA,NA
2015-04-30,NA,NA,NA,NA,NA,NA
2015-05-04,NA,NA,NA,NA,NA,NA
2015-05-05,98.330002,98.330002,98.330002,98.330002,135,97.890663
2015-05-06,NA,NA,NA,NA,NA,NA
2015-05-07,NA,NA,NA,NA,NA,NA
2015-05-08,NA,NA,NA,NA,NA,NA
2015-05-11,NA,NA,NA,NA,NA,NA
2015-05-12,98.169998,98.169998,98.169998,98.169998,375,97.731369
2015-05-13,98.309998,98.309998,98.309998,98.309998,1067,97.870743
2015-05-15,NA,NA,NA,NA,NA,NA
2015-05-18,98.309998,98.330002,98.309998,98.330002,5335,97.890663
2015-05-19,NA,NA,NA,NA,NA,NA
2015-05-20,NA,NA,NA,NA,NA,NA
2015-05-21,NA,NA,NA,NA,NA,NA
2015-05-22,NA,NA,NA,NA,NA,NA
2015-05-26,NA,NA,NA,NA,NA,NA
2015-05-27,NA,NA,NA,NA,NA,NA
2015-05-28,NA,NA,NA,NA,NA,NA
2015-05-29,NA,NA,NA,NA,NA,NA
2015-06-01,NA,NA,NA,NA,NA,NA
2015-06-02,NA,NA,NA,NA,NA,NA
2015-06-03,NA,NA,NA,NA,NA,NA
2015-06-04,NA,NA,NA,NA,NA,NA
2015-06-05,NA,NA,NA,NA,NA,NA
2015-06-08,NA,NA,NA,NA,NA,NA
2015-06-09,97.720001,97.720001,97.720001,97.720001,390,97.283386
2015-06-10,NA,NA,NA,NA,NA,NA
2015-06-11,NA,NA,NA,NA,NA,NA
2015-06-12,NA,NA,NA,NA,NA,NA
2015-06-15,NA,NA,NA,NA,NA,NA
2015-06-16,NA,NA,NA,NA,NA,NA
2015-06-17,NA,NA,NA,NA,NA,NA
2015-06-18,NA,NA,NA,NA,NA,NA
2015-06-19,97.07,97.07,97.07,97.07,1710,96.636292
2015-06-22,NA,NA,NA,NA,NA,NA
2015-06-23,97.25,97.25,97.25,97.25,500,96.815483
2015-06-24,NA,NA,NA,NA,NA,NA
2015-06-25,NA,NA,NA,NA,NA,NA
2015-06-26,96.989998,96.989998,96.989998,96.989998,225,96.556641
2015-06-29,NA,NA,NA,NA,NA,NA
2015-06-30,NA,NA,NA,NA,NA,NA
2015-07-01,NA,NA,NA,NA,NA,NA
2015-07-02,NA,NA,NA,NA,NA,NA
2015-07-03,NA,NA,NA,NA,NA,NA
2015-07-06,NA,NA,NA,NA,NA,NA
2015-07-07,NA,NA,NA,NA,NA,NA
2015-07-08,NA,NA,NA,NA,NA,NA
2015-07-09,NA,NA,NA,NA,NA,NA
2015-07-10,NA,NA,NA,NA,NA,NA
2015-07-13,96.68,96.68,96.68,96.68,420,96.248032
2015-07-14,NA,NA,NA,NA,NA,NA
2015-07-15,NA,NA,NA,NA,NA,NA
2015-07-16,NA,NA,NA,NA,NA,NA
2015-07-17,NA,NA,NA,NA,NA,NA
2015-07-20,NA,NA,NA,NA,NA,NA
2015-07-21,NA,NA,NA,NA,NA,NA
2015-07-22,95.849998,95.849998,95.849998,95.849998,35,95.421738
2015-07-23,NA,NA,NA,NA,NA,NA
2015-07-24,NA,NA,NA,NA,NA,NA
2015-07-27,NA,NA,NA,NA,NA,NA
2015-07-28,NA,NA,NA,NA,NA,NA
2015-07-29,NA,NA,NA,NA,NA,NA
2015-07-30,NA,NA,NA,NA,NA,NA
2015-07-31,NA,NA,NA,NA,NA,NA
2015-08-03,NA,NA,NA,NA,NA,NA
2015-08-04,NA,NA,NA,NA,NA,NA
2015-08-05,NA,NA,NA,NA,NA,NA
2015-08-06,95.459999,95.459999,95.459999,95.459999,395,95.033478
2015-08-07,NA,NA,NA,NA,NA,NA
2015-08-10,NA,NA,NA,NA,NA,NA
2015-08-11,NA,NA,NA,NA,NA,NA
2015-08-12,94.900002,94.900002,94.900002,94.900002,75,94.475983
2015-08-13,NA,NA,NA,NA,NA,NA
2015-08-14,NA,NA,NA,NA,NA,NA
2015-08-17,NA,NA,NA,NA,NA,NA
2015-08-18,NA,NA,NA,NA,NA,NA
2015-08-19,NA,NA,NA,NA,NA,NA
2015-08-20,NA,NA,NA,NA,NA,NA
2015-08-21,NA,NA,NA,NA,NA,NA
2015-08-24,92.480003,92.480003,92.480003,92.480003,8024,92.066803
2015-08-25,NA,NA,NA,NA,NA,NA
2015-08-26,NA,NA,NA,NA,NA,NA
2015-08-27,NA,NA,NA,NA,NA,NA
2015-08-28,NA,NA,NA,NA,NA,NA
2015-08-31,NA,NA,NA,NA,NA,NA
2015-09-01,NA,NA,NA,NA,NA,NA
2015-09-02,NA,NA,NA,NA,NA,NA
2015-09-03,NA,NA,NA,NA,NA,NA
2015-09-04,NA,NA,NA,NA,NA,NA
2015-09-07,NA,NA,NA,NA,NA,NA
2015-09-08,NA,NA,NA,NA,NA,NA
2015-09-09,NA,NA,NA,NA,NA,NA
2015-09-10,NA,NA,NA,NA,NA,NA
2015-09-11,NA,NA,NA,NA,NA,NA
2015-09-14,NA,NA,NA,NA,NA,NA
2015-09-15,NA,NA,NA,NA,NA,NA
2015-09-16,94.169998,94.169998,94.169998,94.169998,200,93.749245
2015-09-17,NA,NA,NA,NA,NA,NA
2015-09-18,NA,NA,NA,NA,NA,NA
2015-09-21,NA,NA,NA,NA,NA,NA
2015-09-22,NA,NA,NA,NA,NA,NA
2015-09-23,NA,NA,NA,NA,NA,NA
2015-09-24,92.809998,92.809998,92.809998,92.809998,10030,92.395317
2015-09-25,92.580002,92.580002,92.580002,92.580002,2006,92.166351
2015-09-28,NA,NA,NA,NA,NA,NA
2015-09-29,NA,NA,NA,NA,NA,NA
2015-09-30,NA,NA,NA,NA,NA,NA
2015-10-01,NA,NA,NA,NA,NA,NA
2015-10-02,NA,NA,NA,NA,NA,NA
2015-10-05,NA,NA,NA,NA,NA,NA
2015-10-06,NA,NA,NA,NA,NA,NA
2015-10-07,NA,NA,NA,NA,NA,NA
2015-10-08,NA,NA,NA,NA,NA,NA
2015-10-09,NA,NA,NA,NA,NA,NA
2015-10-12,NA,NA,NA,NA,NA,NA
2015-10-13,NA,NA,NA,NA,NA,NA
2015-10-14,92.910004,92.910004,92.910004,92.910004,2006,92.494881
2015-10-15,NA,NA,NA,NA,NA,NA
2015-10-16,NA,NA,NA,NA,NA,NA
2015-10-19,NA,NA,NA,NA,NA,NA
2015-10-20,NA,NA,NA,NA,NA,NA
2015-10-21,NA,NA,NA,NA,NA,NA
2015-10-22,NA,NA,NA,NA,NA,NA
2015-10-23,NA,NA,NA,NA,NA,NA
2015-10-26,NA,NA,NA,NA,NA,NA
2015-10-27,NA,NA,NA,NA,NA,NA
2015-10-28,NA,NA,NA,NA,NA,NA
2015-10-29,NA,NA,NA,NA,NA,NA
2015-10-30,NA,NA,NA,NA,NA,NA
2015-11-02,NA,NA,NA,NA,NA,NA
2015-11-03,NA,NA,NA,NA,NA,NA
2015-11-04,93.269997,93.269997,93.269997,93.269997,50,92.853264
2015-11-05,NA,NA,NA,NA,NA,NA
2015-11-06,NA,NA,NA,NA,NA,NA
2015-11-09,NA,NA,NA,NA,NA,NA
2015-11-10,92.519997,92.519997,92.489998,92.489998,2160,92.076752
2015-11-11,NA,NA,NA,NA,NA,NA
2015-11-12,NA,NA,NA,NA,NA,NA
2015-11-13,NA,NA,NA,NA,NA,NA
2015-11-16,NA,NA,NA,NA,NA,NA
2015-11-17,NA,NA,NA,NA,NA,NA
2015-11-18,NA,NA,NA,NA,NA,NA
2015-11-19,NA,NA,NA,NA,NA,NA
2015-11-20,NA,NA,NA,NA,NA,NA
2015-11-23,NA,NA,NA,NA,NA,NA
2015-11-24,90.209999,90.209999,90.209999,90.209999,850,89.806938
2015-11-25,NA,NA,NA,NA,NA,NA
2015-11-26,NA,NA,NA,NA,NA,NA
2015-11-27,NA,NA,NA,NA,NA,NA
2015-11-30,90.529999,90.529999,90.529999,90.529999,205,90.125511
2015-12-01,NA,NA,NA,NA,NA,NA
2015-12-02,90.940002,90.940002,90.940002,90.940002,525,90.533684
2015-12-03,NA,NA,NA,NA,NA,NA
2015-12-04,NA,NA,NA,NA,NA,NA
2015-12-07,90.470001,90.470001,90.459999,90.459999,380,90.055824
2015-12-08,NA,NA,NA,NA,NA,NA
2015-12-09,89.370003,89.370003,89.07,89.07,750,88.672035
2015-12-10,89.550003,89.599998,89.540001,89.599998,2090,89.199661
2015-12-11,88.82,88.82,88.82,88.82,165,88.423149
2015-12-14,87.970001,87.989998,87.660004,87.660004,1875,87.268333
2015-12-15,87.559998,87.559998,87.559998,87.559998,895,87.168777
2015-12-16,88.220001,88.489998,88.220001,88.489998,710,88.09462
2015-12-17,87.93,87.93,87.550003,87.550003,262,87.158829
2015-12-18,NA,NA,NA,NA,NA,NA
2015-12-21,87.400002,87.57,87.400002,87.57,339,87.178734
2015-12-22,NA,NA,NA,NA,NA,NA
2015-12-23,NA,NA,NA,NA,NA,NA
2015-12-28,87.870003,88.220001,87.870003,88.220001,245,87.825829
2015-12-29,88.190002,88.190002,88.190002,88.190002,45,87.795967
2015-12-30,NA,NA,NA,NA,NA,NA
2016-01-04,NA,NA,NA,NA,NA,NA
2016-01-05,NA,NA,NA,NA,NA,NA
2016-01-06,NA,NA,NA,NA,NA,NA
2016-01-07,NA,NA,NA,NA,NA,NA
2016-01-08,NA,NA,NA,NA,NA,NA
2016-01-11,NA,NA,NA,NA,NA,NA
2016-01-12,87.93,87.93,87.93,87.93,100,87.537125
2016-01-13,NA,NA,NA,NA,NA,NA
2016-01-14,NA,NA,NA,NA,NA,NA
2016-01-15,NA,NA,NA,NA,NA,NA
2016-01-18,NA,NA,NA,NA,NA,NA
2016-01-19,NA,NA,NA,NA,NA,NA
2016-01-20,84.879997,84.879997,84.879997,84.879997,110,84.500748
2016-01-21,NA,NA,NA,NA,NA,NA
2016-01-22,85.629997,85.629997,85.629997,85.629997,625,85.247398
2016-01-25,86.040001,86.040001,85.470001,85.470001,1070,85.08812
2016-01-26,NA,NA,NA,NA,NA,NA
2016-01-27,85.529999,85.529999,85.529999,85.529999,95,85.14785
2016-01-28,NA,NA,NA,NA,NA,NA
2016-01-29,86.419998,86.419998,86.419998,86.419998,2006,86.033875
2016-02-01,NA,NA,NA,NA,NA,NA
2016-02-02,NA,NA,NA,NA,NA,NA
2016-02-03,NA,NA,NA,NA,NA,NA
2016-02-04,NA,NA,NA,NA,NA,NA
2016-02-05,NA,NA,NA,NA,NA,NA
2016-02-08,NA,NA,NA,NA,NA,NA
2016-02-09,NA,NA,NA,NA,NA,NA
2016-02-10,NA,NA,NA,NA,NA,NA
2016-02-11,NA,NA,NA,NA,NA,NA
2016-02-12,NA,NA,NA,NA,NA,NA
2016-02-15,NA,NA,NA,NA,NA,NA
2016-02-16,84.400002,84.400002,84.400002,84.400002,565,84.022903
2016-02-17,NA,NA,NA,NA,NA,NA
2016-02-18,NA,NA,NA,NA,NA,NA
2016-02-19,NA,NA,NA,NA,NA,NA
2016-02-22,NA,NA,NA,NA,NA,NA
2016-02-23,NA,NA,NA,NA,NA,NA
2016-02-24,NA,NA,NA,NA,NA,NA
2016-02-25,84.660004,84.760002,84.660004,84.760002,831,84.381294
2016-02-26,NA,NA,NA,NA,NA,NA
2016-02-29,85.760002,85.760002,85.760002,85.760002,2006,85.376823
2016-03-01,86.279999,86.279999,86.279999,86.279999,2006,85.894501
2016-03-02,NA,NA,NA,NA,NA,NA
2016-03-03,87.029999,87.029999,87.029999,87.029999,377,86.641144
2016-03-04,NA,NA,NA,NA,NA,NA
2016-03-07,NA,NA,NA,NA,NA,NA
2016-03-08,NA,NA,NA,NA,NA,NA
2016-03-09,NA,NA,NA,NA,NA,NA
2016-03-10,88.32,88.32,88.309998,88.309998,2101,87.915428
2016-03-11,NA,NA,NA,NA,NA,NA
2016-03-14,NA,NA,NA,NA,NA,NA
2016-03-15,NA,NA,NA,NA,NA,NA
2016-03-16,NA,NA,NA,NA,NA,NA
2016-03-17,NA,NA,NA,NA,NA,NA
2016-03-18,NA,NA,NA,NA,NA,NA
2016-03-21,NA,NA,NA,NA,NA,NA
2016-03-22,NA,NA,NA,NA,NA,NA
2016-03-23,NA,NA,NA,NA,NA,NA
2016-03-24,88.449997,88.449997,88.449997,88.449997,600,88.054802
2016-03-29,NA,NA,NA,NA,NA,NA
2016-03-30,88.82,88.82,88.57,88.57,150,88.174271
2016-03-31,NA,NA,NA,NA,NA,NA
2016-04-01,NA,NA,NA,NA,NA,NA
2016-04-04,NA,NA,NA,NA,NA,NA
2016-04-05,NA,NA,NA,NA,NA,NA
2016-04-06,NA,NA,NA,NA,NA,NA
2016-04-07,88.900002,88.900002,88.800003,88.800003,1160,88.403244
2016-04-08,NA,NA,NA,NA,NA,NA
2016-04-11,NA,NA,NA,NA,NA,NA
2016-04-12,89.110001,89.110001,89.110001,89.110001,45,88.711853
2016-04-13,NA,NA,NA,NA,NA,NA
2016-04-14,89.580002,89.580002,89.580002,89.580002,135,89.179756
2016-04-15,NA,NA,NA,NA,NA,NA
2016-04-18,89.550003,89.550003,89.550003,89.550003,60,89.149895
2016-04-19,NA,NA,NA,NA,NA,NA
2016-04-20,NA,NA,NA,NA,NA,NA
2016-04-21,NA,NA,NA,NA,NA,NA
2016-04-22,NA,NA,NA,NA,NA,NA
2016-04-25,NA,NA,NA,NA,NA,NA
2016-04-26,NA,NA,NA,NA,NA,NA
2016-04-27,90.440002,90.449997,90.419998,90.419998,7179,90.015999
2016-04-28,91.160004,91.160004,91.160004,91.160004,2700,90.752701
2016-04-29,NA,NA,NA,NA,NA,NA
2016-05-02,NA,NA,NA,NA,NA,NA
2016-05-03,NA,NA,NA,NA,NA,NA
2016-05-04,90.360001,90.360001,90.360001,90.360001,35,89.956268
2016-05-06,NA,NA,NA,NA,NA,NA
2016-05-09,NA,NA,NA,NA,NA,NA
2016-05-10,90.470001,90.470001,90.470001,90.470001,120,90.065781
2016-05-11,91.129997,91.129997,91.129997,91.129997,4012,90.722824
2016-05-12,NA,NA,NA,NA,NA,NA
2016-05-13,NA,NA,NA,NA,NA,NA
2016-05-17,91.160004,91.160004,91.160004,91.160004,580,90.752701
2016-05-18,NA,NA,NA,NA,NA,NA
2016-05-19,NA,NA,NA,NA,NA,NA
2016-05-20,NA,NA,NA,NA,NA,NA
2016-05-23,NA,NA,NA,NA,NA,NA
2016-05-24,NA,NA,NA,NA,NA,NA
2016-05-25,NA,NA,NA,NA,NA,NA
2016-05-26,NA,NA,NA,NA,NA,NA
2016-05-27,NA,NA,NA,NA,NA,NA
2016-05-30,91.220001,91.220001,91.220001,91.220001,100,90.812431
2016-05-31,NA,NA,NA,NA,NA,NA
2016-06-01,NA,NA,NA,NA,NA,NA
2016-06-02,NA,NA,NA,NA,NA,NA
2016-06-03,NA,NA,NA,NA,NA,NA
2016-06-06,NA,NA,NA,NA,NA,NA
2016-06-07,NA,NA,NA,NA,NA,NA
2016-06-08,NA,NA,NA,NA,NA,NA
2016-06-09,NA,NA,NA,NA,NA,NA
