date,open,high,low,close,volume,adjusted
2016-03-22,NA,NA,NA,NA,NA,NA
2016-03-23,NA,NA,NA,NA,NA,NA
2016-03-24,5.14,5.14,5.14,5.14,1500,5.14
2016-03-29,NA,NA,NA,NA,NA,NA
2016-03-30,NA,NA,NA,NA,NA,NA
2016-03-31,NA,NA,NA,NA,NA,NA
2016-04-01,NA,NA,NA,NA,NA,NA
2016-04-04,NA,NA,NA,NA,NA,NA
2016-04-05,NA,NA,NA,NA,NA,NA
2016-04-06,NA,NA,NA,NA,NA,NA
2016-04-07,NA,NA,NA,NA,NA,NA
2016-04-08,NA,NA,NA,NA,NA,NA
2016-04-11,NA,NA,NA,NA,NA,NA
2016-04-12,NA,NA,NA,NA,NA,NA
2016-04-13,5.23,5.23,5.23,5.23,2200,5.23
2016-04-14,NA,NA,NA,NA,NA,NA
2016-04-15,NA,NA,NA,NA,NA,NA
2016-04-18,NA,NA,NA,NA,NA,NA
2016-04-19,5.285,5.285,5.285,5.285,15953,5.285
2016-04-20,NA,NA,NA,NA,NA,NA
2016-04-21,NA,NA,NA,NA,NA,NA
2016-04-22,NA,NA,NA,NA,NA,NA
2016-04-25,NA,NA,NA,NA,NA,NA
2016-04-26,NA,NA,NA,NA,NA,NA
2016-04-27,NA,NA,NA,NA,NA,NA
2016-04-28,NA,NA,NA,NA,NA,NA
2016-04-29,NA,NA,NA,NA,NA,NA
2016-05-02,NA,NA,NA,NA,NA,NA
2016-05-03,NA,NA,NA,NA,NA,NA
2016-05-04,NA,NA,NA,NA,NA,NA
2016-05-06,NA,NA,NA,NA,NA,NA
2016-05-09,NA,NA,NA,NA,NA,NA
2016-05-10,NA,NA,NA,NA,NA,NA
2016-05-11,NA,NA,NA,NA,NA,NA
2016-05-12,NA,NA,NA,NA,NA,NA
2016-05-13,NA,NA,NA,NA,NA,NA
2016-05-17,NA,NA,NA,NA,NA,NA
2016-05-18,NA,NA,NA,NA,NA,NA
2016-05-19,NA,NA,NA,NA,NA,NA
2016-05-20,5.115,5.115,5.115,5.115,9780,5.115
2016-05-23,NA,NA,NA,NA,NA,NA
2016-05-24,NA,NA,NA,NA,NA,NA
2016-05-25,NA,NA,NA,NA,NA,NA
2016-05-26,NA,NA,NA,NA,NA,NA
2016-05-27,NA,NA,NA,NA,NA,NA
2016-05-30,5.235,5.235,5.235,5.235,15385,5.235
2016-05-31,NA,NA,NA,NA,NA,NA
2016-06-01,NA,NA,NA,NA,NA,NA
2016-06-02,NA,NA,NA,NA,NA,NA
2016-06-03,NA,NA,NA,NA,NA,NA
2016-06-06,5.215,5.215,5.215,5.215,4692,5.215
2016-06-07,NA,NA,NA,NA,NA,NA
2016-06-08,NA,NA,NA,NA,NA,NA
2016-06-09,NA,NA,NA,NA,NA,NA
2016-06-10,NA,NA,NA,NA,NA,NA
2016-06-13,NA,NA,NA,NA,NA,NA
2016-06-14,NA,NA,NA,NA,NA,NA
2016-06-15,NA,NA,NA,NA,NA,NA
2016-06-16,NA,NA,NA,NA,NA,NA
2016-06-17,NA,NA,NA,NA,NA,NA
2016-06-20,NA,NA,NA,NA,NA,NA
2016-06-21,NA,NA,NA,NA,NA,NA
2016-06-22,NA,NA,NA,NA,NA,NA
2016-06-23,NA,NA,NA,NA,NA,NA
2016-06-24,NA,NA,NA,NA,NA,NA
2016-06-27,NA,NA,NA,NA,NA,NA
2016-06-28,NA,NA,NA,NA,NA,NA
2016-06-29,NA,NA,NA,NA,NA,NA
2016-06-30,NA,NA,NA,NA,NA,NA
2016-07-01,NA,NA,NA,NA,NA,NA
2016-07-04,NA,NA,NA,NA,NA,NA
2016-07-05,NA,NA,NA,NA,NA,NA
2016-07-06,NA,NA,NA,NA,NA,NA
2016-07-07,NA,NA,NA,NA,NA,NA
2016-07-08,NA,NA,NA,NA,NA,NA
2016-07-11,NA,NA,NA,NA,NA,NA
2016-07-12,NA,NA,NA,NA,NA,NA
2016-07-13,5.33,5.33,5.33,5.33,6650,5.33
2016-07-14,NA,NA,NA,NA,NA,NA
2016-07-15,NA,NA,NA,NA,NA,NA
2016-07-18,5.345,5.345,5.345,5.345,111,5.345
2016-07-19,NA,NA,NA,NA,NA,NA
2016-07-20,NA,NA,NA,NA,NA,NA
2016-07-21,NA,NA,NA,NA,NA,NA
2016-07-22,5.35,5.35,5.35,5.35,11,5.35
2016-07-25,5.405,5.405,5.405,5.405,5000,5.405
2016-07-26,NA,NA,NA,NA,NA,NA
2016-07-27,NA,NA,NA,NA,NA,NA
2016-07-28,NA,NA,NA,NA,NA,NA
2016-07-29,5.37,5.37,5.37,5.37,2999,5.37
2016-08-02,NA,NA,NA,NA,NA,NA
2016-08-03,NA,NA,NA,NA,NA,NA
2016-08-04,NA,NA,NA,NA,NA,NA
2016-08-05,NA,NA,NA,NA,NA,NA
2016-08-08,NA,NA,NA,NA,NA,NA
2016-08-09,NA,NA,NA,NA,NA,NA
2016-08-10,NA,NA,NA,NA,NA,NA
2016-08-11,NA,NA,NA,NA,NA,NA
2016-08-12,NA,NA,NA,NA,NA,NA
2016-08-15,NA,NA,NA,NA,NA,NA
2016-08-16,NA,NA,NA,NA,NA,NA
2016-08-17,5.4,5.4,5.4,5.4,9266,5.4
2016-08-18,NA,NA,NA,NA,NA,NA
2016-08-19,NA,NA,NA,NA,NA,NA
2016-08-22,NA,NA,NA,NA,NA,NA
2016-08-23,NA,NA,NA,NA,NA,NA
2016-08-24,NA,NA,NA,NA,NA,NA
2016-08-25,NA,NA,NA,NA,NA,NA
2016-08-26,NA,NA,NA,NA,NA,NA
2016-08-29,NA,NA,NA,NA,NA,NA
2016-08-30,NA,NA,NA,NA,NA,NA
2016-08-31,NA,NA,NA,NA,NA,NA
2016-09-01,NA,NA,NA,NA,NA,NA
2016-09-02,NA,NA,NA,NA,NA,NA
2016-09-05,NA,NA,NA,NA,NA,NA
2016-09-06,NA,NA,NA,NA,NA,NA
2016-09-07,5.44,5.44,5.44,5.44,11691,5.44
2016-09-08,NA,NA,NA,NA,NA,NA
2016-09-09,NA,NA,NA,NA,NA,NA
2016-09-12,NA,NA,NA,NA,NA,NA
2016-09-13,NA,NA,NA,NA,NA,NA
2016-09-14,NA,NA,NA,NA,NA,NA
2016-09-15,NA,NA,NA,NA,NA,NA
2016-09-16,NA,NA,NA,NA,NA,NA
2016-09-19,NA,NA,NA,NA,NA,NA
2016-09-20,5.375,5.375,5.375,5.375,943,5.375
2016-09-21,NA,NA,NA,NA,NA,NA
2016-09-22,NA,NA,NA,NA,NA,NA
2016-09-23,NA,NA,NA,NA,NA,NA
2016-09-26,NA,NA,NA,NA,NA,NA
2016-09-27,NA,NA,NA,NA,NA,NA
2016-09-28,NA,NA,NA,NA,NA,NA
2016-09-29,NA,NA,NA,NA,NA,NA
2016-09-30,NA,NA,NA,NA,NA,NA
2016-10-03,NA,NA,NA,NA,NA,NA
2016-10-04,NA,NA,NA,NA,NA,NA
2016-10-05,NA,NA,NA,NA,NA,NA
2016-10-06,NA,NA,NA,NA,NA,NA
2016-10-07,NA,NA,NA,NA,NA,NA
2016-10-10,5.41,5.41,5.41,5.41,55000,5.41
2016-10-11,NA,NA,NA,NA,NA,NA
2016-10-12,NA,NA,NA,NA,NA,NA
2016-10-13,NA,NA,NA,NA,NA,NA
2016-10-14,NA,NA,NA,NA,NA,NA
2016-10-17,NA,NA,NA,NA,NA,NA
2016-10-18,NA,NA,NA,NA,NA,NA
2016-10-19,NA,NA,NA,NA,NA,NA
2016-10-20,NA,NA,NA,NA,NA,NA
2016-10-21,NA,NA,NA,NA,NA,NA
2016-10-24,NA,NA,NA,NA,NA,NA
2016-10-25,NA,NA,NA,NA,NA,NA
2016-10-26,5.32,5.325,5.32,5.325,15600,5.325
2016-10-27,NA,NA,NA,NA,NA,NA
2016-10-28,NA,NA,NA,NA,NA,NA
2016-10-31,NA,NA,NA,NA,NA,NA
2016-11-01,NA,NA,NA,NA,NA,NA
2016-11-02,NA,NA,NA,NA,NA,NA
2016-11-03,NA,NA,NA,NA,NA,NA
2016-11-04,NA,NA,NA,NA,NA,NA
2016-11-07,NA,NA,NA,NA,NA,NA
2016-11-08,NA,NA,NA,NA,NA,NA
2016-11-09,NA,NA,NA,NA,NA,NA
2016-11-10,5.47,5.47,5.47,5.47,50000,5.47
2016-11-11,NA,NA,NA,NA,NA,NA
2016-11-14,NA,NA,NA,NA,NA,NA
2016-11-15,NA,NA,NA,NA,NA,NA
2016-11-16,NA,NA,NA,NA,NA,NA
2016-11-17,NA,NA,NA,NA,NA,NA
2016-11-18,5.625,5.625,5.625,5.625,45006,5.625
2016-11-21,NA,NA,NA,NA,NA,NA
2016-11-22,NA,NA,NA,NA,NA,NA
2016-11-23,NA,NA,NA,NA,NA,NA
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,NA,NA,NA,NA,NA,NA
2016-11-28,NA,NA,NA,NA,NA,NA
2016-11-29,NA,NA,NA,NA,NA,NA
2016-11-30,NA,NA,NA,NA,NA,NA
2016-12-01,NA,NA,NA,NA,NA,NA
2016-12-02,NA,NA,NA,NA,NA,NA
2016-12-05,NA,NA,NA,NA,NA,NA
2016-12-06,NA,NA,NA,NA,NA,NA
2016-12-07,NA,NA,NA,NA,NA,NA
2016-12-08,NA,NA,NA,NA,NA,NA
2016-12-09,NA,NA,NA,NA,NA,NA
2016-12-12,NA,NA,NA,NA,NA,NA
2016-12-13,NA,NA,NA,NA,NA,NA
2016-12-14,NA,NA,NA,NA,NA,NA
2016-12-15,NA,NA,NA,NA,NA,NA
2016-12-16,NA,NA,NA,NA,NA,NA
2016-12-19,5.83,5.83,5.83,5.83,9312,5.83
2016-12-20,NA,NA,NA,NA,NA,NA
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,NA,NA,NA,NA,NA,NA
2017-01-04,NA,NA,NA,NA,NA,NA
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,NA,NA,NA,NA,NA,NA
2017-01-09,NA,NA,NA,NA,NA,NA
2017-01-10,NA,NA,NA,NA,NA,NA
2017-01-11,NA,NA,NA,NA,NA,NA
2017-01-12,NA,NA,NA,NA,NA,NA
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,NA,NA,NA,NA,NA,NA
2017-01-17,NA,NA,NA,NA,NA,NA
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,NA,NA,NA,NA,NA,NA
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,NA,NA,NA,NA,NA,NA
2017-01-26,NA,NA,NA,NA,NA,NA
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,NA,NA,NA,NA,NA,NA
2017-01-31,NA,NA,NA,NA,NA,NA
2017-02-01,NA,NA,NA,NA,NA,NA
2017-02-02,NA,NA,NA,NA,NA,NA
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,NA,NA,NA,NA,NA,NA
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,6.065,6.065,6.05,6.05,180016,6.05
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,6.12,6.155,6.115,6.155,221012,6.155
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,6.08,6.08,6.08,6.08,1000,6.08
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,6.07,6.07,6.065,6.065,3399,6.065
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,6.075,6.075,6.075,6.075,9978,6.075
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,6.08,6.08,6.08,6.08,16400,6.08
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,5.985,5.985,5.985,5.985,140004,5.985
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,6.04,6.05,6.04,6.05,6840,6.05
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,6.06,6.06,6.06,6.06,55000,6.06
2017-04-04,6.035,6.035,6.02,6.02,50330,6.02
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,6.235,6.235,6.235,6.235,1400,6.235
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,6.275,6.275,6.275,6.275,9750,6.275
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,6.32,6.32,6.32,6.32,11000,6.32
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,6.405,6.405,6.405,6.405,5299,6.405
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,6.365,6.365,6.36,6.36,156542,6.36
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,6.36,6.36,6.36,6.36,0,6.36
2017-08-08,6.36,6.36,6.36,6.36,0,6.36
2017-08-09,6.36,6.36,6.36,6.36,0,6.36
2017-08-10,6.36,6.36,6.36,6.36,0,6.36
2017-08-11,6.36,6.36,6.36,6.36,0,6.36
2017-08-14,6.36,6.36,6.36,6.36,0,6.36
2017-08-15,6.36,6.36,6.36,6.36,0,6.36
2017-08-16,6.36,6.36,6.36,6.36,0,6.36
2017-08-17,6.36,6.36,6.36,6.36,0,6.36
2017-08-18,6.36,6.36,6.36,6.36,0,6.36
2017-08-21,6.36,6.36,6.36,6.36,0,6.36
2017-08-22,6.36,6.36,6.36,6.36,0,6.36
2017-08-23,6.36,6.36,6.36,6.36,0,6.36
2017-08-24,6.36,6.36,6.36,6.36,0,6.36
2017-08-25,6.36,6.36,6.36,6.36,0,6.36
2017-08-28,6.36,6.36,6.36,6.36,0,6.36
2017-08-29,6.36,6.36,6.36,6.36,0,6.36
2017-08-30,6.36,6.36,6.36,6.36,0,6.36
2017-08-31,6.36,6.36,6.36,6.36,0,6.36
2017-09-01,6.36,6.36,6.36,6.36,0,6.36
2017-09-04,6.36,6.36,6.36,6.36,0,6.36
2017-09-05,6.36,6.36,6.36,6.36,0,6.36
2017-09-06,6.36,6.36,6.36,6.36,0,6.36
2017-09-07,6.36,6.36,6.36,6.36,0,6.36
2017-09-08,6.36,6.36,6.36,6.36,0,6.36
2017-09-11,6.36,6.36,6.36,6.36,0,6.36
2017-09-12,6.36,6.36,6.36,6.36,0,6.36
2017-09-13,6.36,6.36,6.36,6.36,0,6.36
2017-09-14,6.36,6.36,6.36,6.36,0,6.36
2017-09-15,6.36,6.36,6.36,6.36,0,6.36
2017-09-18,6.44,6.44,6.44,6.44,330,6.44
2017-09-19,6.44,6.44,6.44,6.44,0,6.44
2017-09-20,6.44,6.44,6.44,6.44,0,6.44
2017-09-21,6.44,6.44,6.44,6.44,0,6.44
2017-09-22,6.44,6.44,6.44,6.44,0,6.44
2017-09-25,6.44,6.44,6.44,6.44,0,6.44
2017-09-26,6.44,6.44,6.44,6.44,0,6.44
2017-09-27,6.44,6.44,6.44,6.44,0,6.44
2017-09-28,6.52,6.52,6.52,6.52,13000,6.52
2017-09-29,6.52,6.52,6.52,6.52,0,6.52
2017-10-02,6.52,6.52,6.52,6.52,0,6.52
2017-10-03,6.52,6.52,6.52,6.52,0,6.52
2017-10-04,6.52,6.52,6.52,6.52,0,6.52
2017-10-05,6.52,6.52,6.52,6.52,0,6.52
2017-10-06,6.52,6.52,6.52,6.52,0,6.52
2017-10-09,6.52,6.52,6.52,6.52,0,6.52
2017-10-10,6.52,6.52,6.52,6.52,0,6.52
2017-10-11,6.52,6.52,6.52,6.52,0,6.52
2017-10-12,6.64,6.64,6.64,6.64,17000,6.64
2017-10-13,6.65,6.65,6.65,6.65,16558,6.65
2017-10-16,6.65,6.65,6.65,6.65,0,6.65
2017-10-17,6.65,6.65,6.65,6.65,0,6.65
2017-10-18,6.65,6.65,6.65,6.65,0,6.65
2017-10-19,6.65,6.65,6.65,6.65,0,6.65
2017-10-20,6.65,6.65,6.65,6.65,0,6.65
2017-10-23,6.65,6.65,6.65,6.65,0,6.65
2017-10-24,6.715,6.715,6.715,6.715,30000,6.715
2017-10-25,6.715,6.715,6.715,6.715,0,6.715
2017-10-26,6.715,6.715,6.715,6.715,0,6.715
2017-10-27,6.715,6.715,6.715,6.715,0,6.715
2017-10-30,6.715,6.715,6.715,6.715,0,6.715
2017-10-31,6.74,6.74,6.74,6.74,9148,6.74
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,6.75,6.75,6.75,6.75,4450,6.75
2017-11-03,6.75,6.75,6.75,6.75,0,6.75
2017-11-06,6.75,6.75,6.75,6.75,0,6.75
2017-11-07,6.75,6.75,6.75,6.75,0,6.75
2017-11-08,6.75,6.75,6.75,6.75,0,6.75
2017-11-09,6.75,6.75,6.75,6.75,0,6.75
2017-11-10,6.75,6.75,6.75,6.75,0,6.75
2017-11-13,6.75,6.75,6.75,6.75,0,6.75
2017-11-14,6.78,6.78,6.76,6.76,97018,6.76
2017-11-15,6.76,6.76,6.76,6.76,0,6.76
2017-11-16,6.76,6.76,6.76,6.76,0,6.76
2017-11-17,6.76,6.76,6.76,6.76,0,6.76
2017-11-20,6.76,6.76,6.76,6.76,0,6.76
2017-11-21,6.76,6.76,6.76,6.76,0,6.76
2017-11-22,6.76,6.76,6.76,6.76,0,6.76
2017-11-23,6.845,6.845,6.845,6.845,49000,6.845
2017-11-24,6.845,6.845,6.845,6.845,0,6.845
2017-11-27,6.845,6.845,6.845,6.845,0,6.845
2017-11-28,6.845,6.845,6.845,6.845,0,6.845
2017-11-29,6.845,6.845,6.845,6.845,0,6.845
2017-11-30,6.955,6.985,6.955,6.985,5700,6.985
2017-12-01,6.91,6.91,6.91,6.91,71330,6.91
2017-12-04,6.91,6.91,6.91,6.91,0,6.91
2017-12-05,6.92,6.92,6.92,6.92,72079,6.92
2017-12-06,6.92,6.92,6.92,6.92,0,6.92
2017-12-07,6.92,6.92,6.92,6.92,0,6.92
2017-12-08,6.92,6.92,6.92,6.92,0,6.92
2017-12-11,6.92,6.92,6.92,6.92,0,6.92
2017-12-12,6.92,6.92,6.92,6.92,0,6.92
2017-12-13,6.92,6.92,6.92,6.92,0,6.92
2017-12-14,6.98,6.98,6.98,6.98,3000,6.98
2017-12-15,6.98,6.98,6.98,6.98,0,6.98
2017-12-18,6.98,6.98,6.98,6.98,0,6.98
2017-12-19,6.98,6.98,6.98,6.98,0,6.98
2017-12-20,6.98,6.98,6.98,6.98,0,6.98
2017-12-21,6.98,6.98,6.98,6.98,0,6.98
2017-12-22,6.98,6.98,6.98,6.98,0,6.98
2017-12-27,6.98,6.98,6.98,6.98,0,6.98
2017-12-28,6.98,6.98,6.98,6.98,0,6.98
2017-12-29,6.98,6.98,6.98,6.98,0,6.98
2018-01-03,6.98,6.98,6.98,6.98,0,6.98
2018-01-04,6.98,6.98,6.98,6.98,0,6.98
2018-01-05,7.126,7.126,7.126,7.126,7000,7.126
2018-01-08,7.126,7.126,7.126,7.126,0,7.126
2018-01-09,7.126,7.126,7.126,7.126,0,7.126
2018-01-10,7.126,7.126,7.126,7.126,0,7.126
2018-01-11,7.126,7.126,7.126,7.126,0,7.126
2018-01-12,7.126,7.126,7.126,7.126,0,7.126
2018-01-15,7.126,7.126,7.126,7.126,0,7.126
2018-01-16,7.126,7.126,7.126,7.126,0,7.126
2018-01-17,7.227,7.227,7.227,7.227,9020,7.227
2018-01-18,7.29,7.29,7.29,7.29,55000,7.29
2018-01-19,7.29,7.29,7.29,7.29,0,7.29
2018-01-22,7.29,7.29,7.29,7.29,0,7.29
2018-01-23,7.29,7.29,7.29,7.29,0,7.29
2018-01-24,7.29,7.29,7.29,7.29,0,7.29
2018-01-25,7.29,7.29,7.29,7.29,0,7.29
2018-01-26,7.29,7.29,7.29,7.29,0,7.29
2018-01-29,7.29,7.29,7.29,7.29,0,7.29
2018-01-30,7.333,7.333,7.333,7.333,8889,7.333
2018-01-31,7.333,7.333,7.333,7.333,0,7.333
2018-02-01,7.333,7.333,7.333,7.333,0,7.333
2018-02-02,7.333,7.333,7.333,7.333,0,7.333
2018-02-05,7.087,7.087,7.087,7.087,9198,7.087
2018-02-06,6.797,6.801,6.658,6.69,963405,6.69
2018-02-07,6.69,6.69,6.69,6.69,0,6.69
2018-02-08,6.913,6.913,6.913,6.913,9429,6.913
2018-02-09,6.913,6.913,6.913,6.913,0,6.913
2018-02-12,6.913,6.913,6.913,6.913,0,6.913
2018-02-13,6.913,6.913,6.913,6.913,0,6.913
2018-02-14,6.913,6.913,6.913,6.913,0,6.913
2018-02-15,7.021,7.021,7.021,7.021,9284,7.021
2018-02-16,7.021,7.021,7.021,7.021,0,7.021
2018-02-19,7.021,7.021,7.021,7.021,0,7.021
2018-02-20,7.021,7.021,7.021,7.021,0,7.021
2018-02-21,7.021,7.021,7.021,7.021,0,7.021
2018-02-22,7.021,7.021,7.021,7.021,0,7.021
2018-02-23,7.021,7.021,7.021,7.021,0,7.021
2018-02-26,7.105,7.105,7.105,7.105,9174,7.105
