date,open,high,low,close,volume,adjusted
2014-10-28,124.959999,124.959999,124.940002,124.940002,2250,124.940002
2014-10-29,126.120003,126.120003,125.739998,125.739998,776,125.739998
2014-10-30,NA,NA,NA,NA,NA,NA
2014-10-31,127.980003,128.279999,127.970001,128.279999,4000,128.279999
2014-11-03,128.169998,128.699997,128.039993,128.660004,2531,128.660004
2014-11-04,128.600006,128.600006,128.440002,128.440002,272,128.440002
2014-11-05,129.729996,129.729996,129.729996,129.729996,600,129.729996
2014-11-06,NA,NA,NA,NA,NA,NA
2014-11-07,129.960007,129.960007,129.899994,129.899994,1975,129.899994
2014-11-10,NA,NA,NA,NA,NA,NA
2014-11-11,NA,NA,NA,NA,NA,NA
2014-11-12,130.429993,130.429993,129.889999,129.889999,1587,129.889999
2014-11-13,NA,NA,NA,NA,NA,NA
2014-11-14,NA,NA,NA,NA,NA,NA
2014-11-17,NA,NA,NA,NA,NA,NA
2014-11-18,NA,NA,NA,NA,NA,NA
2014-11-19,NA,NA,NA,NA,NA,NA
2014-11-20,NA,NA,NA,NA,NA,NA
2014-11-21,130.199997,130.199997,130.199997,130.199997,225,130.199997
2014-11-24,NA,NA,NA,NA,NA,NA
2014-11-25,NA,NA,NA,NA,NA,NA
2014-11-26,NA,NA,NA,NA,NA,NA
2014-11-27,NA,NA,NA,NA,NA,NA
2014-11-28,NA,NA,NA,NA,NA,NA
2014-12-01,NA,NA,NA,NA,NA,NA
2014-12-02,NA,NA,NA,NA,NA,NA
2014-12-03,NA,NA,NA,NA,NA,NA
2014-12-04,131.600006,131.649994,131.600006,131.649994,9500,131.649994
2014-12-05,132.910004,133.699997,132.910004,133.699997,5900,133.699997
2014-12-08,133.179993,133.179993,133.179993,133.179993,100,133.179993
2014-12-09,133.880005,133.880005,132.880005,132.880005,1820,132.880005
2014-12-10,133.720001,133.720001,133.440002,133.440002,243,133.440002
2014-12-11,132.800003,133.639999,132.559998,133.389999,6000,133.389999
2014-12-12,131.789993,132.270004,131.759995,132.259995,3750,132.259995
2014-12-15,130.089996,130.139999,130.080002,130.139999,3430,130.139999
2014-12-16,NA,NA,NA,NA,NA,NA
2014-12-17,NA,NA,NA,NA,NA,NA
2014-12-18,131.440002,132.190002,131.440002,132.190002,1510,132.190002
2014-12-19,133.929993,134.080002,133.929993,134.009995,570,134.009995
2014-12-22,NA,NA,NA,NA,NA,NA
2014-12-23,NA,NA,NA,NA,NA,NA
2014-12-29,134.839996,135.639999,134.610001,135.639999,441,135.639999
2014-12-30,NA,NA,NA,NA,NA,NA
2015-01-05,NA,NA,NA,NA,NA,NA
2015-01-06,NA,NA,NA,NA,NA,NA
2015-01-07,129.869995,129.869995,129.869995,129.869995,140,129.869995
2015-01-08,130.639999,131.869995,130.639999,131.869995,140,131.869995
2015-01-09,131.820007,131.820007,131.820007,131.820007,410,131.820007
2015-01-12,130.720001,130.720001,130.720001,130.720001,15,130.720001
2015-01-13,130.160004,130.160004,130.160004,130.160004,1800,130.160004
2015-01-14,126.629997,126.739998,126.629997,126.739998,5100,126.739998
2015-01-15,126.610001,126.610001,126.610001,126.610001,50,126.610001
2015-01-16,NA,NA,NA,NA,NA,NA
2015-01-19,NA,NA,NA,NA,NA,NA
2015-01-20,NA,NA,NA,NA,NA,NA
2015-01-21,126.300003,126.739998,126.169998,126.720001,5870,126.720001
2015-01-22,126.800003,128.380005,126.800003,128.380005,1052,128.380005
2015-01-23,NA,NA,NA,NA,NA,NA
2015-01-26,128.080002,128.550003,128.080002,128.550003,6595,128.550003
2015-01-27,128.679993,128.679993,127.650002,127.650002,4400,127.650002
2015-01-28,NA,NA,NA,NA,NA,NA
2015-01-29,NA,NA,NA,NA,NA,NA
2015-01-30,125.25,125.25,124.809998,124.809998,1500,124.809998
2015-02-02,124.370003,124.370003,124.370003,124.370003,120,124.370003
2015-02-03,127.440002,127.440002,127.440002,127.440002,83,127.440002
2015-02-04,NA,NA,NA,NA,NA,NA
2015-02-05,NA,NA,NA,NA,NA,NA
2015-02-06,128.850006,130.550003,128.850006,130.539993,6120,130.539993
2015-02-09,NA,NA,NA,NA,NA,NA
2015-02-10,NA,NA,NA,NA,NA,NA
2015-02-11,130.339996,130.339996,130.089996,130.089996,1480,130.089996
2015-02-12,130.649994,131.559998,130.649994,131.559998,4711,131.559998
2015-02-13,132.199997,132.199997,132.199997,132.199997,750,132.199997
2015-02-16,131.399994,131.399994,131.320007,131.320007,1450,131.320007
2015-02-17,NA,NA,NA,NA,NA,NA
2015-02-18,131.809998,131.809998,131.809998,131.809998,300,131.809998
2015-02-19,NA,NA,NA,NA,NA,NA
2015-02-20,130.539993,130.539993,130.070007,130.070007,481,130.070007
2015-02-23,NA,NA,NA,NA,NA,NA
2015-02-24,131.75,131.75,131.679993,131.679993,2700,131.679993
2015-02-25,NA,NA,NA,NA,NA,NA
2015-02-26,NA,NA,NA,NA,NA,NA
2015-02-27,131.529999,131.589996,131.419998,131.419998,1160,131.419998
2015-03-02,NA,NA,NA,NA,NA,NA
2015-03-03,132.009995,132.009995,132.009995,132.009995,130,132.009995
2015-03-04,131.75,131.75,130.619995,130.660004,9005,130.660004
2015-03-05,131.029999,131.029999,131.029999,131.029999,150,131.029999
2015-03-06,131.830002,132.779999,131.449997,132.779999,5563,132.779999
2015-03-09,NA,NA,NA,NA,NA,NA
2015-03-10,129.679993,129.679993,129.679993,129.679993,800,129.679993
2015-03-11,NA,NA,NA,NA,NA,NA
2015-03-12,131.080002,131.080002,131.080002,131.080002,42,131.080002
2015-03-13,131.949997,131.949997,131.940002,131.940002,900,131.940002
2015-03-16,131.800003,132.110001,131.800003,132.110001,1800,132.110001
2015-03-17,NA,NA,NA,NA,NA,NA
2015-03-18,132.089996,132.360001,132.089996,132.360001,505,132.360001
2015-03-19,133.089996,133.089996,133.089996,133.089996,170,133.089996
2015-03-20,132.320007,132.320007,132.320007,132.320007,1700,132.320007
2015-03-23,NA,NA,NA,NA,NA,NA
2015-03-24,132.690002,132.720001,132.589996,132.720001,2275,132.720001
2015-03-25,131.880005,131.880005,131.880005,131.880005,900,131.880005
2015-03-26,128.740005,129.860001,128.740005,129.710007,6600,129.710007
2015-03-27,NA,NA,NA,NA,NA,NA
2015-03-30,NA,NA,NA,NA,NA,NA
2015-03-31,130.759995,130.759995,130.740005,130.740005,149,130.740005
2015-04-01,NA,NA,NA,NA,NA,NA
2015-04-02,130.089996,130.089996,130.089996,130.089996,700,130.089996
2015-04-07,131.339996,131.339996,131.339996,131.339996,277,131.339996
2015-04-08,NA,NA,NA,NA,NA,NA
2015-04-09,130.610001,130.699997,130.610001,130.699997,105,130.699997
2015-04-10,NA,NA,NA,NA,NA,NA
2015-04-13,131.089996,131.089996,131.020004,131.020004,340,131.020004
2015-04-14,NA,NA,NA,NA,NA,NA
2015-04-15,NA,NA,NA,NA,NA,NA
2015-04-16,NA,NA,NA,NA,NA,NA
2015-04-17,132.350006,132.350006,132.350006,132.350006,560,132.350006
2015-04-20,NA,NA,NA,NA,NA,NA
2015-04-21,131.639999,131.639999,131.550003,131.550003,147,131.550003
2015-04-22,NA,NA,NA,NA,NA,NA
2015-04-23,NA,NA,NA,NA,NA,NA
2015-04-24,131.360001,131.360001,131.360001,131.360001,47,131.360001
2015-04-27,131.580002,131.580002,131.580002,131.580002,1270,131.580002
2015-04-28,NA,NA,NA,NA,NA,NA
2015-04-29,131.940002,132,131.910004,131.910004,1205,131.910004
2015-04-30,131.25,131.399994,131.25,131.309998,2920,131.309998
2015-05-04,132.089996,132.75,132.089996,132.75,6322,132.75
2015-05-05,133.149994,133.149994,133.009995,133.070007,740,133.070007
2015-05-06,132.190002,132.669998,132,132.630005,9981,132.630005
2015-05-07,130.289993,130.889999,130.270004,130.889999,10805,130.889999
2015-05-08,132.520004,133.389999,132.490005,133.389999,2299,133.389999
2015-05-11,133.729996,134.119995,133.470001,134.110001,33345,134.110001
2015-05-12,133.039993,133.039993,132.449997,132.490005,10465,132.490005
2015-05-13,NA,NA,NA,NA,NA,NA
2015-05-15,134.490005,134.490005,134.25,134.25,1859,134.25
2015-05-18,NA,NA,NA,NA,NA,NA
2015-05-19,NA,NA,NA,NA,NA,NA
2015-05-20,135.270004,135.380005,135.139999,135.350006,9829,135.350006
2015-05-21,NA,NA,NA,NA,NA,NA
2015-05-22,NA,NA,NA,NA,NA,NA
2015-05-26,134.190002,134.289993,134.059998,134.289993,3018,134.289993
2015-05-27,133.699997,134.089996,133.660004,134.089996,2200,134.089996
2015-05-28,NA,NA,NA,NA,NA,NA
2015-05-29,NA,NA,NA,NA,NA,NA
2015-06-01,NA,NA,NA,NA,NA,NA
2015-06-02,132.949997,132.949997,132.949997,132.949997,475,132.949997
2015-06-03,133.710007,134.139999,133.710007,134.139999,182,134.139999
2015-06-04,134.070007,134.369995,134.070007,134.369995,41916,134.369995
2015-06-05,NA,NA,NA,NA,NA,NA
2015-06-08,NA,NA,NA,NA,NA,NA
2015-06-09,NA,NA,NA,NA,NA,NA
2015-06-10,134.179993,135.330002,134.179993,135.330002,2069,135.330002
2015-06-11,135.589996,136.360001,135.589996,136.059998,1039,136.059998
2015-06-12,135.960007,135.960007,135.589996,135.589996,2348,135.589996
2015-06-15,NA,NA,NA,NA,NA,NA
2015-06-16,134.139999,134.330002,134.139999,134.330002,421,134.330002
2015-06-17,135.639999,135.710007,135.639999,135.710007,51,135.710007
2015-06-18,NA,NA,NA,NA,NA,NA
2015-06-19,137.100006,137.100006,135.899994,135.899994,1757,135.899994
2015-06-22,NA,NA,NA,NA,NA,NA
2015-06-23,NA,NA,NA,NA,NA,NA
2015-06-24,NA,NA,NA,NA,NA,NA
2015-06-25,NA,NA,NA,NA,NA,NA
2015-06-26,NA,NA,NA,NA,NA,NA
2015-06-29,133.889999,133.889999,133.240005,133.240005,2739,133.240005
2015-06-30,NA,NA,NA,NA,NA,NA
2015-07-01,NA,NA,NA,NA,NA,NA
2015-07-02,134.75,134.779999,133.919998,133.970001,8718,133.970001
2015-07-03,NA,NA,NA,NA,NA,NA
2015-07-06,NA,NA,NA,NA,NA,NA
2015-07-07,134.199997,134.199997,131.350006,131.380005,5120,131.380005
2015-07-08,NA,NA,NA,NA,NA,NA
2015-07-09,NA,NA,NA,NA,NA,NA
2015-07-10,133.309998,133.619995,133.300003,133.300003,281,133.300003
2015-07-13,NA,NA,NA,NA,NA,NA
2015-07-14,NA,NA,NA,NA,NA,NA
2015-07-15,NA,NA,NA,NA,NA,NA
2015-07-16,NA,NA,NA,NA,NA,NA
2015-07-17,NA,NA,NA,NA,NA,NA
2015-07-20,138.220001,138.220001,137.479996,137.820007,9061,137.820007
2015-07-21,NA,NA,NA,NA,NA,NA
2015-07-22,NA,NA,NA,NA,NA,NA
2015-07-23,138.800003,138.800003,138.229996,138.5,7003,138.5
2015-07-24,NA,NA,NA,NA,NA,NA
2015-07-27,NA,NA,NA,NA,NA,NA
2015-07-28,NA,NA,NA,NA,NA,NA
2015-07-29,NA,NA,NA,NA,NA,NA
2015-07-30,137.059998,137.149994,136.570007,136.570007,5136,136.570007
2015-07-31,NA,NA,NA,NA,NA,NA
2015-08-03,NA,NA,NA,NA,NA,NA
2015-08-04,NA,NA,NA,NA,NA,NA
2015-08-05,NA,NA,NA,NA,NA,NA
2015-08-06,NA,NA,NA,NA,NA,NA
2015-08-07,NA,NA,NA,NA,NA,NA
2015-08-10,NA,NA,NA,NA,NA,NA
2015-08-11,NA,NA,NA,NA,NA,NA
2015-08-12,135.429993,135.429993,133.889999,134.169998,3471,134.169998
2015-08-13,135.779999,135.779999,135,135,3011,135
2015-08-14,136.190002,136.449997,135.690002,136.380005,1831,136.380005
2015-08-17,137.669998,137.669998,136.279999,136.279999,1919,136.279999
2015-08-18,137.020004,137.050003,137.020004,137.050003,100,137.050003
2015-08-19,NA,NA,NA,NA,NA,NA
2015-08-20,134.300003,134.559998,133.539993,133.919998,2066,133.919998
2015-08-21,132.169998,132.169998,130.169998,130.169998,2885,130.169998
2015-08-24,126.389999,126.870003,122.730003,125.639999,9093,125.639999
