date,open,high,low,close,volume,adjusted
2018-07-18,6.33,6.33,6.33,6.33,0,6.33
2018-07-19,6.33,6.33,6.33,6.33,0,6.33
2018-07-20,6.33,6.33,6.33,6.33,0,6.33
2018-07-23,6.33,6.33,6.33,6.33,0,6.33
2018-07-24,6.51,6.51,6.51,6.51,1226,6.51
2018-07-25,6.51,6.51,6.51,6.51,0,6.51
2018-07-26,6.51,6.51,6.51,6.51,0,6.51
2018-07-27,6.57,6.57,6.57,6.57,42,6.57
2018-07-30,6.54,6.55,6.54,6.55,66815,6.55
2018-07-31,6.54,6.56,6.54,6.56,6926,6.56
2018-08-02,6.5,6.5,6.5,6.5,300,6.5
2018-08-03,6.5,6.5,6.5,6.5,0,6.5
2018-08-06,6.55,6.55,6.55,6.55,100,6.55
2018-08-07,6.55,6.57,6.55,6.57,1550,6.57
2018-08-08,6.56,6.56,6.55,6.55,27374,6.55
2018-08-09,6.54,6.54,6.54,6.54,165,6.54
2018-08-10,6.41,6.41,6.41,6.41,2600,6.41
2018-08-13,6.41,6.41,6.41,6.41,0,6.41
2018-08-14,6.35,6.4,6.35,6.4,37252,6.4
2018-08-15,6.27,6.27,6.27,6.27,25200,6.27
2018-08-16,6.27,6.27,6.27,6.27,0,6.27
2018-08-17,6.27,6.27,6.27,6.27,0,6.27
2018-08-20,6.28,6.28,6.28,6.28,30,6.28
2018-08-21,6.28,6.28,6.28,6.28,0,6.28
2018-08-22,6.28,6.28,6.28,6.28,0,6.28
2018-08-23,6.38,6.38,6.38,6.38,120,6.38
2018-08-24,6.38,6.38,6.38,6.38,0,6.38
2018-08-27,6.44,6.44,6.43,6.43,233,6.43
2018-08-28,6.53,6.53,6.53,6.53,1674,6.53
2018-08-29,6.52,6.52,6.52,6.52,30871,6.52
2018-08-30,6.52,6.52,6.52,6.52,0,6.52
2018-08-31,6.39,6.39,6.38,6.38,6020,6.38
2018-09-03,6.38,6.38,6.38,6.38,0,6.38
2018-09-04,6.38,6.38,6.38,6.38,0,6.38
2018-09-05,6.38,6.38,6.38,6.38,0,6.38
2018-09-06,6.3,6.3,6.3,6.3,26,6.3
2018-09-07,6.33,6.33,6.33,6.33,22826,6.33
2018-09-10,6.33,6.33,6.33,6.33,0,6.33
2018-09-11,6.23,6.23,6.23,6.23,107,6.23
2018-09-12,6.23,6.23,6.23,6.23,0,6.23
2018-09-13,6.23,6.23,6.23,6.23,0,6.23
2018-09-14,6.23,6.23,6.23,6.23,0,6.23
2018-09-17,6.29,6.29,6.29,6.29,1158,6.29
2018-09-18,6.29,6.29,6.29,6.29,0,6.29
2018-09-19,6.35,6.35,6.35,6.35,394,6.35
2018-09-20,6.4,6.4,6.4,6.4,6619,6.4
2018-09-21,6.4,6.4,6.4,6.4,0,6.4
2018-09-24,6.38,6.42,6.38,6.42,23448,6.42
2018-09-25,6.43,6.43,6.43,6.43,46160,6.43
2018-09-26,6.42,6.42,6.42,6.42,23309,6.42
2018-09-27,6.48,6.48,6.48,6.48,4804,6.48
2018-09-28,6.48,6.48,6.48,6.48,0,6.48
2018-10-01,6.48,6.48,6.48,6.48,0,6.48
2018-10-02,6.41,6.41,6.41,6.41,235,6.41
2018-10-03,6.41,6.41,6.41,6.41,0,6.41
2018-10-04,6.3,6.3,6.25,6.27,4982,6.27
2018-10-05,6.23,6.23,6.23,6.23,1618,6.23
2018-10-08,6.17,6.17,6.14,6.14,3225,6.14
2018-10-09,6.18,6.18,6.18,6.18,3468,6.18
2018-10-10,6.14,6.14,6.14,6.14,668,6.14
2018-10-11,5.92,5.92,5.89,5.89,4524,5.89
2018-10-12,6.06,6.07,6.03,6.07,4203,6.07
2018-10-15,6,6.02,6,6.02,3735,6.02
2018-10-16,6.04,6.06,6.04,6.06,10692,6.06
2018-10-17,6.11,6.11,6.11,6.11,6000,6.11
2018-10-18,6.07,6.08,6.07,6.08,20500,6.08
2018-10-19,6.08,6.08,6.08,6.08,0,6.08
2018-10-22,6.08,6.08,6.08,6.08,0,6.08
2018-10-23,5.94,5.94,5.93,5.93,1520,5.93
2018-10-24,5.96,5.96,5.96,5.96,12066,5.96
2018-10-25,5.96,5.96,5.96,5.96,0,5.96
2018-10-26,5.87,5.87,5.8,5.8,21722,5.8
2018-10-29,5.96,5.96,5.96,5.96,1700,5.96
2018-10-30,5.96,5.96,5.96,5.96,0,5.96
2018-10-31,6.01,6.01,6.01,6.01,843,6.01
2018-11-01,6.03,6.03,6.03,6.03,40,6.03
2018-11-02,6.28,6.3,6.25,6.25,54701,6.25
2018-11-05,6.25,6.25,6.25,6.25,0,6.25
2018-11-06,6.25,6.25,6.25,6.25,0,6.25
2018-11-07,6.25,6.25,6.25,6.25,0,6.25
2018-11-08,6.26,6.26,6.26,6.26,240,6.26
2018-11-09,6.26,6.26,6.26,6.26,0,6.26
2018-11-12,6.26,6.26,6.26,6.26,0,6.26
2018-11-13,6.26,6.26,6.26,6.26,0,6.26
2018-11-14,6.26,6.26,6.26,6.26,0,6.26
2018-11-15,6.14,6.14,6.14,6.14,200,6.14
2018-11-16,6.14,6.14,6.14,6.14,0,6.14
2018-11-19,6.14,6.14,6.14,6.14,0,6.14
2018-11-20,6.02,6.02,6.02,6.02,815,6.02
2018-11-21,6.02,6.02,6.02,6.02,0,6.02
2018-11-22,6.02,6.02,6.02,6.02,0,6.02
2018-11-23,6.02,6.02,6.02,6.02,0,6.02
2018-11-26,6.02,6.02,6.02,6.02,0,6.02
2018-11-27,6.02,6.02,6.02,6.02,0,6.02
2018-11-28,6.19,6.19,6.19,6.19,24920,6.19
2018-11-29,6.19,6.19,6.19,6.19,0,6.19
2018-11-30,6.19,6.19,6.19,6.19,0,6.19
2018-12-03,6.19,6.19,6.19,6.19,0,6.19
2018-12-04,6.19,6.19,6.19,6.19,0,6.19
2018-12-05,6.19,6.19,6.19,6.19,0,6.19
2018-12-06,6.1,6.1,6.1,6.1,300,6.1
2018-12-07,6.1,6.1,6.1,6.1,0,6.1
2018-12-10,6.1,6.1,6.1,6.1,0,6.1
2018-12-11,6.1,6.1,6.1,6.1,0,6.1
2018-12-12,6.1,6.1,6.1,6.1,0,6.1
2018-12-13,6.1,6.1,6.1,6.1,0,6.1
2018-12-14,6.1,6.1,6.1,6.1,0,6.1
2018-12-17,6.1,6.1,6.1,6.1,0,6.1
2018-12-18,6.1,6.1,6.1,6.1,0,6.1
2018-12-19,6.16,6.16,6.16,6.16,98,6.16
2018-12-20,6.09,6.09,6.09,6.09,1600,6.09
2018-12-21,6.1,6.1,6.1,6.1,60,6.1
2018-12-27,6.05,6.05,6.05,6.05,2168,6.05
2018-12-28,6.05,6.05,6.05,6.05,0,6.05
2019-01-03,6.05,6.05,6.05,6.05,0,6.05
2019-01-04,6.05,6.05,6.05,6.05,0,6.05
2019-01-07,6.2,6.2,6.2,6.2,5,6.2
2019-01-08,6.16,6.16,6.16,6.16,3050,6.16
2019-01-09,6.16,6.16,6.16,6.16,0,6.16
2019-01-10,6.27,6.27,6.27,6.27,450,6.27
2019-01-11,6.27,6.27,6.27,6.27,1580,6.27
2019-01-14,6.25,6.25,6.25,6.25,160,6.25
2019-01-15,6.31,6.31,6.31,6.31,54,6.31
2019-01-16,6.31,6.31,6.31,6.31,0,6.31
2019-01-17,6.31,6.31,6.31,6.31,0,6.31
2019-01-18,6.31,6.31,6.31,6.31,0,6.31
2019-01-21,6.31,6.31,6.31,6.31,0,6.31
2019-01-22,6.33,6.33,6.33,6.33,11,6.33
2019-01-23,6.33,6.33,6.33,6.33,950,6.33
2019-01-24,6.33,6.33,6.33,6.33,0,6.33
2019-01-25,6.46,6.46,6.45,6.45,40440,6.45
2019-01-28,6.45,6.45,6.45,6.45,0,6.45
2019-01-29,6.45,6.45,6.45,6.45,50,6.45
2019-01-30,6.45,6.45,6.45,6.45,0,6.45
2019-01-31,6.45,6.45,6.45,6.45,0,6.45
2019-02-01,6.45,6.45,6.45,6.45,0,6.45
2019-02-04,6.56,6.56,6.56,6.56,130,6.56
2019-02-05,6.56,6.56,6.56,6.56,0,6.56
2019-02-06,6.64,6.64,6.61,6.61,617,6.61
2019-02-07,6.56,6.57,6.56,6.57,6829,6.57
2019-02-08,6.52,6.52,6.52,6.52,107,6.52
2019-02-11,6.52,6.52,6.52,6.52,1938,6.52
2019-02-12,6.52,6.52,6.52,6.52,0,6.52
2019-02-13,6.53,6.53,6.48,6.5,28215,6.5
2019-02-14,6.498,6.498,6.498,6.498,0,6.498
2019-02-15,6.425,6.425,6.425,6.425,0,6.425
2019-02-18,6.49,6.49,6.49,6.49,32,6.49
2019-02-19,6.44,6.44,6.44,6.44,6000,6.44
2019-02-20,6.435,6.435,6.435,6.435,0,6.435
2019-02-21,6.556,6.556,6.556,6.556,0,6.556
2019-02-22,6.513,6.513,6.513,6.513,0,6.513
2019-02-25,6.63,6.65,6.63,6.65,802,6.65
2019-02-26,6.57,6.57,6.57,6.57,15420,6.57
2019-02-27,6.571,6.571,6.571,6.571,0,6.571
2019-02-28,6.53,6.53,6.53,6.53,22669,6.53
2019-03-01,6.529,6.529,6.529,6.529,0,6.529
2019-03-04,6.45,6.45,6.45,6.45,45,6.45
2019-03-05,6.41,6.41,6.41,6.41,10,6.41
2019-03-06,6.407,6.407,6.407,6.407,0,6.407
2019-03-07,6.444,6.444,6.444,6.444,0,6.444
2019-03-08,6.319,6.319,6.297,6.297,779,6.297
2019-03-11,6.384,6.384,6.37,6.37,1002,6.37
2019-03-12,6.37,6.37,6.37,6.37,0,6.37
2019-03-13,6.441,6.441,6.441,6.441,0,6.441
2019-03-14,6.441,6.441,6.441,6.441,0,6.441
2019-03-15,6.441,6.441,6.441,6.441,0,6.441
2019-03-18,6.53,6.53,6.53,6.53,0,6.53
2019-03-19,6.562,6.562,6.562,6.562,0,6.562
2019-03-20,6.58,6.58,6.58,6.58,0,6.58
2019-03-21,6.548,6.548,6.548,6.548,0,6.548
2019-03-22,6.548,6.548,6.548,6.548,0,6.548
2019-03-25,6.466,6.466,6.466,6.466,0,6.466
2019-03-26,6.469,6.472,6.469,6.472,158,6.472
2019-03-27,6.397,6.42,6.397,6.42,74605,6.42
2019-03-28,6.396,6.396,6.396,6.396,3,6.396
2019-03-29,6.396,6.396,6.396,6.396,0,6.396
2019-04-01,6.546,6.546,6.546,6.546,21526,6.546
2019-04-02,6.546,6.546,6.546,6.546,0,6.546
2019-04-03,6.611,6.629,6.611,6.629,4830,6.629
2019-04-04,6.589,6.589,6.589,6.589,37,6.589
2019-04-05,6.652,6.652,6.652,6.652,3700,6.652
2019-04-08,6.602,6.602,6.602,6.602,153,6.602
2019-04-09,6.602,6.602,6.602,6.602,0,6.602
2019-04-10,6.69,6.69,6.69,6.69,66,6.69
2019-04-11,6.65,6.65,6.65,6.65,1934,6.65
2019-04-12,6.65,6.65,6.65,6.65,0,6.65
2019-04-15,6.66,6.66,6.66,6.66,0,6.66
2019-04-16,6.7,6.7,6.689,6.689,6478,6.689
2019-04-17,6.689,6.689,6.689,6.689,0,6.689
2019-04-18,6.69,6.709,6.681,6.709,65568,6.709
2019-04-23,6.707,6.707,6.698,6.698,1642,6.698
2019-04-24,6.698,6.698,6.698,6.698,0,6.698
2019-04-25,6.6,6.6,6.6,6.6,600,6.6
2019-04-26,6.63,6.63,6.599,6.599,34225,6.599
2019-04-29,6.663,6.663,6.663,6.663,4,6.663
2019-04-30,6.64,6.64,6.64,6.64,10,6.64
2019-05-02,6.62,6.62,6.62,6.62,750,6.62
2019-05-03,6.652,6.652,6.652,6.652,97,6.652
2019-05-06,6.559,6.561,6.559,6.561,4391,6.561
2019-05-07,6.522,6.522,6.522,6.522,5000,6.522
2019-05-08,6.546,6.546,6.546,6.546,122,6.546
2019-05-09,6.434,6.434,6.4,6.4,5422,6.4
2019-05-10,6.4,6.4,6.4,6.4,0,6.4
2019-05-13,6.35,6.35,6.35,6.35,3,6.35
2019-05-14,6.35,6.35,6.35,6.35,0,6.35
2019-05-15,6.336,6.336,6.336,6.336,25524,6.336
2019-05-16,6.336,6.336,6.336,6.336,0,6.336
2019-05-17,6.247,6.247,6.247,6.247,15,6.247
2019-05-20,6.244,6.244,6.244,6.244,500,6.244
2019-05-21,6.244,6.244,6.244,6.244,0,6.244
2019-05-22,6.31,6.319,6.31,6.319,194,6.319
2019-05-23,6.319,6.319,6.319,6.319,0,6.319
2019-05-24,6.272,6.272,6.272,6.272,350,6.272
2019-05-27,6.272,6.272,6.272,6.272,0,6.272
2019-05-28,6.263,6.266,6.263,6.266,102855,6.266
2019-05-29,6.266,6.266,6.266,6.266,0,6.266
2019-05-31,6.257,6.257,6.257,6.257,0,6.257
2019-06-03,6.438,6.438,6.438,6.438,21000,6.438
2019-06-04,6.427,6.436,6.412,6.412,269,6.412
2019-06-05,6.465,6.465,6.465,6.465,9,6.465
2019-06-06,6.465,6.465,6.465,6.465,0,6.465
2019-06-07,6.401,6.401,6.401,6.401,0,6.401
2019-06-11,6.516,6.527,6.516,6.527,2200,6.527
2019-06-12,6.527,6.527,6.527,6.527,0,6.527
2019-06-13,6.527,6.527,6.527,6.527,0,6.527
2019-06-14,6.481,6.481,6.481,6.481,0,6.481
2019-06-17,6.416,6.416,6.416,6.416,20000,6.416
2019-06-18,6.416,6.416,6.416,6.416,0,6.416
2019-06-19,6.512,6.512,6.512,6.512,0,6.512
2019-06-20,6.535,6.535,6.535,6.535,0,6.535
2019-06-21,6.654,6.654,6.654,6.654,4280,6.654
2019-06-24,6.654,6.654,6.654,6.654,0,6.654
2019-06-25,6.644,6.644,6.644,6.644,30000,6.644
2019-06-26,6.594,6.603,6.587,6.587,33125,6.587
2019-06-27,6.587,6.587,6.587,6.587,0,6.587
2019-06-28,6.638,6.638,6.638,6.638,0,6.638
2019-07-01,6.638,6.638,6.638,6.638,0,6.638
2019-07-02,6.704,6.704,6.704,6.704,51,6.704
2019-07-03,6.659,6.675,6.659,6.675,24404,6.675
2019-07-04,6.711,6.711,6.711,6.711,60,6.711
2019-07-05,6.711,6.711,6.711,6.711,0,6.711
2019-07-08,6.653,6.653,6.653,6.653,0,6.653
2019-07-09,6.65,6.65,6.65,6.65,0,6.65
2019-07-10,6.624,6.624,6.624,6.624,4800,6.624
2019-07-11,6.624,6.624,6.624,6.624,0,6.624
2019-07-12,6.686,6.686,6.686,6.686,0,6.686
2019-07-15,6.686,6.686,6.686,6.686,0,6.686
2019-07-16,6.716,6.716,6.716,6.716,0,6.716
2019-07-17,6.735,6.735,6.735,6.735,0,6.735
2019-07-18,6.728,6.728,6.728,6.728,0,6.728
2019-07-19,6.735,6.735,6.735,6.735,0,6.735
2019-07-22,6.756,6.756,6.756,6.756,0,6.756
2019-07-23,6.76,6.76,6.76,6.76,0,6.76
2019-07-24,6.753,6.753,6.753,6.753,0,6.753
2019-07-25,6.753,6.753,6.753,6.753,0,6.753
2019-07-26,6.69,6.69,6.69,6.69,0,6.69
2019-07-29,6.654,6.654,6.654,6.654,45,6.654
2019-07-30,6.654,6.654,6.654,6.654,0,6.654
2019-07-31,6.614,6.614,6.614,6.614,0,6.614
2019-08-02,6.417,6.417,6.4,6.4,2042,6.4
2019-08-05,6.201,6.201,6.201,6.201,1492,6.201
2019-08-06,6.268,6.306,6.265,6.306,78789,6.306
2019-08-07,6.213,6.239,6.213,6.239,51646,6.239
2019-08-08,6.239,6.239,6.239,6.239,0,6.239
2019-08-09,6.356,6.356,6.356,6.356,0,6.356
2019-08-12,6.299,6.299,6.299,6.299,0,6.299
2019-08-13,6.217,6.217,6.217,6.217,0,6.217
2019-08-14,6.25,6.25,6.25,6.25,0,6.25
2019-08-15,6.1,6.128,6.077,6.128,495,6.128
2019-08-16,6.187,6.187,6.187,6.187,50,6.187
2019-08-19,6.187,6.187,6.187,6.187,0,6.187
2019-08-20,6.21,6.21,6.21,6.21,0,6.21
2019-08-21,6.255,6.255,6.255,6.255,46,6.255
2019-08-22,NA,NA,NA,NA,NA,NA
2019-08-23,6.2,6.2,6.2,6.2,0,6.2
2019-08-26,6.15,6.15,6.15,6.15,0,6.15
2019-08-27,6.15,6.15,6.15,6.15,0,6.15
2019-08-28,6.148,6.148,6.141,6.141,142415,6.141
2019-08-29,6.208,6.218,6.192,6.192,94078,6.192
2019-08-30,6.192,6.192,6.192,6.192,0,6.192
2019-09-02,6.288,6.288,6.266,6.266,114807,6.266
2019-09-03,6.266,6.266,6.266,6.266,0,6.266
2019-09-04,6.251,6.251,6.251,6.251,0,6.251
2019-09-05,6.325,6.325,6.325,6.325,0,6.325
2019-09-06,6.396,6.396,6.396,6.396,0,6.396
2019-09-09,6.433,6.433,6.433,6.433,0,6.433
2019-09-10,6.442,6.442,6.442,6.442,0,6.442
2019-09-11,6.423,6.423,6.423,6.423,0,6.423
2019-09-12,6.453,6.453,6.453,6.453,0,6.453
2019-09-13,6.494,6.494,6.494,6.494,0,6.494
2019-09-16,6.545,6.545,6.545,6.545,0,6.545
2019-09-17,6.543,6.543,6.543,6.543,0,6.543
2019-09-18,6.511,6.511,6.511,6.511,3000,6.511
2019-09-19,6.511,6.511,6.511,6.511,0,6.511
2019-09-20,6.5,6.5,6.5,6.5,18,6.5
2019-09-23,6.5,6.5,6.5,6.5,0,6.5
2019-09-24,6.517,6.517,6.497,6.497,27114,6.497
2019-09-25,6.44,6.44,6.411,6.411,44718,6.411
2019-09-26,6.474,6.474,6.474,6.474,10,6.474
2019-09-27,6.482,6.487,6.464,6.483,134200,6.483
2019-09-30,NA,NA,NA,NA,NA,NA
2019-10-01,NA,NA,NA,NA,NA,NA
2019-10-02,6.392,6.392,6.365,6.365,44512,6.365
2019-10-03,6.365,6.365,6.365,6.365,0,6.365
2019-10-04,6.385,6.385,6.385,6.385,0,6.385
2019-10-07,NA,NA,NA,NA,NA,NA
2019-10-08,6.439,6.439,6.439,6.439,0,6.439
2019-10-09,6.456,6.456,6.456,6.456,1333,6.456
2019-10-10,6.47,6.47,6.468,6.468,44965,6.468
2019-10-11,6.536,6.597,6.536,6.597,171241,6.597
2019-10-14,6.625,6.625,6.596,6.596,75,6.596
2019-10-15,6.631,6.631,6.631,6.631,5300,6.631
2019-10-16,6.631,6.631,6.631,6.631,0,6.631
2019-10-17,6.678,6.7,6.678,6.7,7,6.7
2019-10-18,6.7,6.7,6.7,6.7,0,6.7
2019-10-21,6.693,6.693,6.693,6.693,100,6.693
2019-10-22,6.72,6.72,6.72,6.72,34,6.72
2019-10-23,6.72,6.72,6.72,6.72,0,6.72
2019-10-24,6.716,6.716,6.716,6.716,0,6.716
2019-10-25,6.693,6.693,6.684,6.684,35,6.684
2019-10-28,6.743,6.743,6.731,6.731,55595,6.731
2019-10-29,6.77,6.77,6.77,6.77,440,6.77
2019-10-30,6.77,6.77,6.77,6.77,0,6.77
2019-10-31,6.77,6.77,6.77,6.77,0,6.77
2019-11-01,6.761,6.761,6.761,6.761,0,6.761
