date,open,high,low,close,volume,adjusted
2016-01-20,12.22,12.24,12.07,12.07,31508,12.07
2016-01-21,12.22,12.225,12.22,12.225,3900,12.225
2016-01-22,12.645,12.65,12.58,12.58,4028,12.58
2016-01-25,12.69,12.69,12.69,12.69,347,12.69
2016-01-26,NA,NA,NA,NA,NA,NA
2016-01-27,12.675,12.735,12.675,12.735,1467,12.735
2016-01-28,12.97,12.97,12.97,12.97,233,12.97
2016-01-29,13.14,13.14,13.14,13.14,339,13.14
2016-02-01,NA,NA,NA,NA,NA,NA
2016-02-02,NA,NA,NA,NA,NA,NA
2016-02-03,NA,NA,NA,NA,NA,NA
2016-02-04,NA,NA,NA,NA,NA,NA
2016-02-05,13.1,13.1,13.1,13.1,1948,13.1
2016-02-08,13.215,13.215,13.005,13.005,349,13.005
2016-02-09,12.96,12.96,12.96,12.96,75,12.96
2016-02-10,NA,NA,NA,NA,NA,NA
2016-02-11,NA,NA,NA,NA,NA,NA
2016-02-12,12.615,12.615,12.615,12.615,195,12.615
2016-02-15,NA,NA,NA,NA,NA,NA
2016-02-16,12.96,12.96,12.96,12.96,155,12.96
2016-02-17,12.865,12.865,12.865,12.865,159,12.865
2016-02-18,NA,NA,NA,NA,NA,NA
2016-02-19,13.43,13.43,13.225,13.225,483,13.225
2016-02-22,NA,NA,NA,NA,NA,NA
2016-02-23,NA,NA,NA,NA,NA,NA
2016-02-24,NA,NA,NA,NA,NA,NA
2016-02-25,NA,NA,NA,NA,NA,NA
2016-02-26,NA,NA,NA,NA,NA,NA
2016-02-29,13.135,13.135,13.135,13.135,6606,13.135
2016-03-01,13.205,13.205,13.205,13.205,1693,13.205
2016-03-02,NA,NA,NA,NA,NA,NA
2016-03-03,13.44,13.44,13.44,13.44,513,13.44
2016-03-04,NA,NA,NA,NA,NA,NA
2016-03-07,13.495,13.575,13.495,13.575,4905,13.575
2016-03-08,NA,NA,NA,NA,NA,NA
2016-03-09,NA,NA,NA,NA,NA,NA
2016-03-10,NA,NA,NA,NA,NA,NA
2016-03-11,13.935,13.935,13.935,13.935,258,13.935
2016-03-14,NA,NA,NA,NA,NA,NA
2016-03-15,NA,NA,NA,NA,NA,NA
2016-03-16,NA,NA,NA,NA,NA,NA
2016-03-17,13.85,13.995,13.85,13.995,523,13.995
2016-03-18,NA,NA,NA,NA,NA,NA
2016-03-21,NA,NA,NA,NA,NA,NA
2016-03-22,13.87,13.87,13.87,13.87,3538,13.87
2016-03-23,13.87,13.87,13.87,13.87,800,13.87
2016-03-24,13.8,13.8,13.8,13.8,73,13.8
2016-03-29,NA,NA,NA,NA,NA,NA
2016-03-30,NA,NA,NA,NA,NA,NA
2016-03-31,13.945,13.945,13.945,13.945,421,13.945
2016-04-01,NA,NA,NA,NA,NA,NA
2016-04-04,NA,NA,NA,NA,NA,NA
2016-04-05,13.57,13.675,13.55,13.675,839,13.675
2016-04-06,NA,NA,NA,NA,NA,NA
2016-04-07,13.61,13.61,13.61,13.61,220,13.61
2016-04-08,13.745,13.745,13.745,13.745,149,13.745
2016-04-11,NA,NA,NA,NA,NA,NA
2016-04-12,NA,NA,NA,NA,NA,NA
2016-04-13,NA,NA,NA,NA,NA,NA
2016-04-14,14.145,14.145,14.145,14.145,118,14.145
2016-04-15,NA,NA,NA,NA,NA,NA
2016-04-18,NA,NA,NA,NA,NA,NA
2016-04-19,NA,NA,NA,NA,NA,NA
2016-04-20,NA,NA,NA,NA,NA,NA
2016-04-21,14.395,14.4,14.27,14.27,1152,14.27
2016-04-22,14.235,14.235,14.235,14.235,490,14.235
2016-04-25,NA,NA,NA,NA,NA,NA
2016-04-26,NA,NA,NA,NA,NA,NA
2016-04-27,NA,NA,NA,NA,NA,NA
2016-04-28,14.265,14.265,14.265,14.265,2987,14.265
2016-04-29,NA,NA,NA,NA,NA,NA
2016-05-02,14.425,14.425,14.425,14.425,84,14.425
2016-05-03,NA,NA,NA,NA,NA,NA
2016-05-04,13.96,14.07,13.96,14.03,28087,14.03
2016-05-06,NA,NA,NA,NA,NA,NA
2016-05-09,NA,NA,NA,NA,NA,NA
2016-05-10,NA,NA,NA,NA,NA,NA
2016-05-11,14.025,14.025,14.025,14.025,3283,14.025
2016-05-12,14.115,14.115,14.115,14.115,984,14.115
2016-05-13,NA,NA,NA,NA,NA,NA
2016-05-17,14.335,14.335,14.335,14.335,1404,14.335
2016-05-18,14.14,14.14,14.14,14.14,702,14.14
2016-05-19,NA,NA,NA,NA,NA,NA
2016-05-20,14.245,14.245,14.23,14.23,344,14.23
2016-05-23,14.25,14.305,14.25,14.265,1743,14.265
2016-05-24,NA,NA,NA,NA,NA,NA
2016-05-25,NA,NA,NA,NA,NA,NA
2016-05-26,14.49,14.51,14.49,14.51,460,14.51
2016-05-27,14.5,14.5,14.5,14.5,6900,14.5
2016-05-30,NA,NA,NA,NA,NA,NA
2016-05-31,NA,NA,NA,NA,NA,NA
2016-06-01,NA,NA,NA,NA,NA,NA
2016-06-02,14.495,14.495,14.495,14.495,293,14.495
2016-06-03,NA,NA,NA,NA,NA,NA
2016-06-06,NA,NA,NA,NA,NA,NA
2016-06-07,NA,NA,NA,NA,NA,NA
2016-06-08,NA,NA,NA,NA,NA,NA
2016-06-09,NA,NA,NA,NA,NA,NA
2016-06-10,NA,NA,NA,NA,NA,NA
2016-06-13,NA,NA,NA,NA,NA,NA
2016-06-14,14.235,14.235,14.235,14.235,954,14.235
2016-06-15,14.27,14.27,14.165,14.165,6548,14.165
2016-06-16,NA,NA,NA,NA,NA,NA
2016-06-17,14.235,14.235,14.14,14.14,4700,14.14
2016-06-20,14.44,14.45,14.44,14.45,840,14.45
2016-06-21,NA,NA,NA,NA,NA,NA
2016-06-22,14.425,14.425,14.425,14.425,139,14.425
2016-06-23,14.46,14.46,14.46,14.46,148,14.46
2016-06-24,14.18,14.18,14.145,14.145,532,14.145
2016-06-27,14.12,14.12,14.12,14.12,455,14.12
2016-06-28,NA,NA,NA,NA,NA,NA
2016-06-29,14.22,14.22,14.22,14.22,73,14.22
2016-06-30,NA,NA,NA,NA,NA,NA
2016-07-01,NA,NA,NA,NA,NA,NA
2016-07-04,14.415,14.415,14.405,14.405,100,14.405
2016-07-05,NA,NA,NA,NA,NA,NA
2016-07-06,NA,NA,NA,NA,NA,NA
2016-07-07,NA,NA,NA,NA,NA,NA
2016-07-08,NA,NA,NA,NA,NA,NA
2016-07-11,NA,NA,NA,NA,NA,NA
2016-07-12,NA,NA,NA,NA,NA,NA
2016-07-13,NA,NA,NA,NA,NA,NA
2016-07-14,14.755,14.755,14.755,14.755,1120,14.755
2016-07-15,NA,NA,NA,NA,NA,NA
2016-07-18,14.89,14.89,14.89,14.89,135,14.89
2016-07-19,NA,NA,NA,NA,NA,NA
2016-07-20,14.855,14.955,14.855,14.955,1203,14.955
2016-07-21,NA,NA,NA,NA,NA,NA
2016-07-22,NA,NA,NA,NA,NA,NA
2016-07-25,14.9,14.9,14.9,14.9,35,14.9
2016-07-26,14.755,14.755,14.755,14.755,566,14.755
2016-07-27,NA,NA,NA,NA,NA,NA
2016-07-28,14.91,14.91,14.82,14.82,7866,14.82
2016-07-29,NA,NA,NA,NA,NA,NA
2016-08-02,14.93,14.93,14.905,14.905,621,14.905
2016-08-03,NA,NA,NA,NA,NA,NA
2016-08-04,NA,NA,NA,NA,NA,NA
2016-08-05,NA,NA,NA,NA,NA,NA
2016-08-08,14.905,14.905,14.905,14.905,345,14.905
2016-08-09,NA,NA,NA,NA,NA,NA
2016-08-10,NA,NA,NA,NA,NA,NA
2016-08-11,NA,NA,NA,NA,NA,NA
2016-08-12,NA,NA,NA,NA,NA,NA
2016-08-15,15.17,15.17,15.17,15.17,1700,15.17
2016-08-16,15.07,15.07,15.07,15.07,563,15.07
2016-08-17,15.105,15.105,14.975,14.975,2214,14.975
2016-08-18,15.12,15.12,15.12,15.12,130,15.12
2016-08-19,15.08,15.08,14.95,14.95,1143,14.95
2016-08-22,NA,NA,NA,NA,NA,NA
2016-08-23,NA,NA,NA,NA,NA,NA
2016-08-24,NA,NA,NA,NA,NA,NA
2016-08-25,NA,NA,NA,NA,NA,NA
2016-08-26,15.105,15.13,15.1,15.13,7879,15.13
2016-08-29,15.12,15.12,15.12,15.12,1046,15.12
2016-08-30,NA,NA,NA,NA,NA,NA
2016-08-31,NA,NA,NA,NA,NA,NA
2016-09-01,15.075,15.075,15.075,15.075,257,15.075
2016-09-02,NA,NA,NA,NA,NA,NA
2016-09-05,NA,NA,NA,NA,NA,NA
2016-09-06,NA,NA,NA,NA,NA,NA
2016-09-07,NA,NA,NA,NA,NA,NA
2016-09-08,NA,NA,NA,NA,NA,NA
2016-09-09,NA,NA,NA,NA,NA,NA
2016-09-12,NA,NA,NA,NA,NA,NA
2016-09-13,NA,NA,NA,NA,NA,NA
2016-09-14,14.74,14.845,14.74,14.845,1601,14.845
2016-09-15,NA,NA,NA,NA,NA,NA
2016-09-16,NA,NA,NA,NA,NA,NA
2016-09-19,NA,NA,NA,NA,NA,NA
2016-09-20,14.94,14.94,14.94,14.94,484,14.94
2016-09-21,NA,NA,NA,NA,NA,NA
2016-09-22,15.125,15.125,15.125,15.125,126,15.125
2016-09-23,15.155,15.27,15.14,15.14,585,15.14
2016-09-26,15,15,15,15,1362,15
2016-09-27,NA,NA,NA,NA,NA,NA
2016-09-28,NA,NA,NA,NA,NA,NA
2016-09-29,NA,NA,NA,NA,NA,NA
2016-09-30,15.285,15.285,15.285,15.285,272,15.285
2016-10-03,NA,NA,NA,NA,NA,NA
2016-10-04,NA,NA,NA,NA,NA,NA
2016-10-05,NA,NA,NA,NA,NA,NA
2016-10-06,NA,NA,NA,NA,NA,NA
2016-10-07,NA,NA,NA,NA,NA,NA
2016-10-10,15.245,15.245,15.245,15.245,188,15.245
2016-10-11,NA,NA,NA,NA,NA,NA
2016-10-12,NA,NA,NA,NA,NA,NA
2016-10-13,14.97,14.97,14.97,14.97,160,14.97
2016-10-14,NA,NA,NA,NA,NA,NA
2016-10-17,NA,NA,NA,NA,NA,NA
2016-10-18,NA,NA,NA,NA,NA,NA
2016-10-19,15.295,15.295,15.295,15.295,79,15.295
2016-10-20,15.28,15.28,15.28,15.28,1278,15.28
2016-10-21,NA,NA,NA,NA,NA,NA
2016-10-24,NA,NA,NA,NA,NA,NA
2016-10-25,NA,NA,NA,NA,NA,NA
2016-10-26,15.28,15.28,15.28,15.28,1039,15.28
2016-10-27,15.29,15.29,15.29,15.29,32,15.29
2016-10-28,15.45,15.45,15.45,15.45,155,15.45
2016-10-31,NA,NA,NA,NA,NA,NA
2016-11-01,15.365,15.365,15.365,15.365,1300,15.365
2016-11-02,15.185,15.185,15.185,15.185,1060,15.185
2016-11-03,NA,NA,NA,NA,NA,NA
2016-11-04,15.07,15.07,15.07,15.185,216,15.185
2016-11-07,NA,NA,NA,NA,NA,NA
2016-11-08,NA,NA,NA,NA,NA,NA
2016-11-09,15.12,15.24,15.115,15.24,7885,15.24
2016-11-10,NA,NA,NA,NA,NA,NA
2016-11-11,15.15,15.15,15.15,15.15,40,15.15
2016-11-14,15.3,15.3,15.3,15.3,244,15.3
2016-11-15,NA,NA,NA,NA,NA,NA
2016-11-16,NA,NA,NA,NA,NA,NA
2016-11-17,NA,NA,NA,NA,NA,NA
2016-11-18,NA,NA,NA,NA,NA,NA
2016-11-21,NA,NA,NA,NA,NA,NA
2016-11-22,15.78,15.815,15.78,15.815,11300,15.815
2016-11-23,15.855,15.855,15.855,15.855,1500,15.855
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,15.83,15.83,15.83,15.83,1405,15.83
2016-11-28,15.72,15.72,15.72,15.72,142,15.72
2016-11-29,15.62,15.62,15.62,15.62,107,15.62
2016-11-30,15.76,15.76,15.75,15.75,11676,15.75
2016-12-01,15.7,15.7,15.7,15.7,30,15.7
2016-12-02,15.71,15.71,15.71,15.71,126,15.71
2016-12-05,15.85,15.85,15.72,15.72,495,15.72
2016-12-06,15.805,15.805,15.805,15.805,615,15.805
2016-12-07,NA,NA,NA,NA,NA,NA
2016-12-08,15.92,15.92,15.845,15.845,4600,15.845
2016-12-09,16.014999,16.014999,16.01,16.014999,19978,16.014999
2016-12-12,16.115,16.115,15.965,15.965,2908,15.965
2016-12-13,NA,NA,NA,NA,NA,NA
2016-12-14,16.025,16.025,16.025,16.025,123,16.025
2016-12-15,NA,NA,NA,NA,NA,NA
2016-12-16,15.9,15.9,15.9,15.9,90,15.9
2016-12-19,15.955,15.955,15.955,15.955,132,15.955
2016-12-20,15.97,15.97,15.97,15.97,16800,15.97
2016-12-21,16.1,16.1,15.995,15.995,447,15.995
2016-12-22,15.965,15.965,15.965,15.965,565,15.965
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,16.055,16.055,16.055,16.055,216,16.055
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,16.1,16.1,16.1,16.1,79,16.1
2017-01-04,16.155001,16.190001,16.155001,16.190001,1549,16.190001
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,NA,NA,NA,NA,NA,NA
2017-01-09,16.07,16.07,16.07,16.07,341,16.07
2017-01-10,16.014999,16.125,16.014999,16.105,1456,16.105
2017-01-11,16.059999,16.059999,16.059999,16.059999,1812,16.059999
2017-01-12,NA,NA,NA,NA,NA,NA
2017-01-13,16.075001,16.075001,16.075001,16.075001,125,16.075001
2017-01-16,16.245001,16.245001,16.16,16.190001,6579,16.190001
2017-01-17,NA,NA,NA,NA,NA,NA
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,16.09,16.09,16.09,16.09,17,16.09
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,NA,NA,NA,NA,NA,NA
2017-01-26,NA,NA,NA,NA,NA,NA
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,NA,NA,NA,NA,NA,NA
2017-01-31,NA,NA,NA,NA,NA,NA
2017-02-01,NA,NA,NA,NA,NA,NA
2017-02-02,NA,NA,NA,NA,NA,NA
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,NA,NA,NA,NA,NA,NA
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,NA,NA,NA,NA,NA,NA
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,16.49,16.58,16.49,16.530001,17637,16.530001
2017-02-24,16.405001,16.48,16.305,16.305,4603,16.305
2017-02-27,16.184999,16.25,16.125,16.125,12084,16.125
2017-02-28,16.225,16.235001,16.139999,16.209999,3581,16.209999
2017-03-01,16.075001,16.245001,16.075001,16.18,4220,16.18
2017-03-02,16.215,16.32,16.215,16.32,13182,16.32
2017-03-03,16.254999,16.299999,16.209999,16.209999,4037,16.209999
2017-03-06,16.325001,16.355,16.184999,16.355,2572,16.355
2017-03-07,16.375,16.375,16.295,16.360001,2764,16.360001
2017-03-08,16.290001,16.424999,16.290001,16.424999,4489,16.424999
2017-03-09,16.219999,16.290001,16.18,16.245001,4775,16.245001
2017-03-10,16.309999,16.344999,16.195,16.195,4758,16.195
2017-03-13,16.26,16.32,16.18,16.32,4852,16.32
2017-03-14,16.280001,16.280001,16.1,16.1,6580,16.1
2017-03-15,16.105,16.174999,16.105,16.174999,7634,16.174999
2017-03-16,16.299999,16.34,16.275,16.275,2260,16.275
2017-03-17,16.219999,16.315001,16.215,16.275,3449,16.275
2017-03-20,16.215,16.225,16.115,16.16,8089,16.16
2017-03-21,16.094999,16.094999,16.004999,16.055,9490,16.055
2017-03-22,15.97,15.97,15.885,15.955,6645,15.955
2017-03-23,16.045,16.125,15.96,16.125,3124,16.125
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,16.059999,16.15,16.014999,16.15,1132,16.15
2017-03-28,16.235001,16.305,16.139999,16.295,4657,16.295
2017-03-29,16.35,16.365,16.280001,16.355,7264,16.355
2017-03-30,16.375,16.375,16.290001,16.34,5161,16.34
2017-03-31,16.254999,16.280001,16.195,16.27,3616,16.27
