date,open,high,low,close,volume,adjusted
2013-11-12,NA,NA,NA,NA,NA,NA
2013-11-13,NA,NA,NA,NA,NA,NA
2013-11-14,NA,NA,NA,NA,NA,NA
2013-11-15,NA,NA,NA,NA,NA,NA
2013-11-18,NA,NA,NA,NA,NA,NA
2013-11-19,56.610001,56.610001,56.610001,56.610001,1700,53.421257
2013-11-20,51.459999,51.459999,51.459999,51.459999,49,48.561348
2013-11-21,NA,NA,NA,NA,NA,NA
2013-11-22,NA,NA,NA,NA,NA,NA
2013-11-25,NA,NA,NA,NA,NA,NA
2013-11-26,NA,NA,NA,NA,NA,NA
2013-11-27,NA,NA,NA,NA,NA,NA
2013-11-28,NA,NA,NA,NA,NA,NA
2013-11-29,51.459999,51.459999,51.459999,51.459999,1200,48.561348
2013-12-02,56.529999,56.529999,56.529999,56.529999,640,53.345768
2013-12-03,NA,NA,NA,NA,NA,NA
2013-12-04,56.330002,56.330002,56.330002,56.330002,200,53.157032
2013-12-05,NA,NA,NA,NA,NA,NA
2013-12-06,NA,NA,NA,NA,NA,NA
2013-12-09,NA,NA,NA,NA,NA,NA
2013-12-10,NA,NA,NA,NA,NA,NA
2013-12-11,NA,NA,NA,NA,NA,NA
2013-12-12,55.799999,55.799999,55.799999,55.799999,600,52.656887
2013-12-13,NA,NA,NA,NA,NA,NA
2013-12-16,56.259998,56.259998,56.259998,56.259998,1400,53.090973
2013-12-17,NA,NA,NA,NA,NA,NA
2013-12-18,NA,NA,NA,NA,NA,NA
2013-12-19,56.740002,56.740002,56.740002,56.740002,500,53.543938
2013-12-20,57.080002,57.080002,57.080002,57.080002,180,53.864788
2013-12-23,NA,NA,NA,NA,NA,NA
2013-12-27,51.25,51.25,51.25,51.25,49,48.363178
2013-12-30,NA,NA,NA,NA,NA,NA
2014-01-03,NA,NA,NA,NA,NA,NA
2014-01-06,57.509998,57.509998,57.509998,57.509998,550,54.270565
2014-01-07,NA,NA,NA,NA,NA,NA
2014-01-08,52.610001,52.610001,52.610001,52.610001,45,49.646572
2014-01-09,NA,NA,NA,NA,NA,NA
2014-01-10,NA,NA,NA,NA,NA,NA
2014-01-13,NA,NA,NA,NA,NA,NA
2014-01-14,NA,NA,NA,NA,NA,NA
2014-01-15,NA,NA,NA,NA,NA,NA
2014-01-16,57.779999,57.779999,57.779999,57.779999,550,54.525352
2014-01-17,NA,NA,NA,NA,NA,NA
2014-01-20,57.720001,57.720001,57.720001,57.720001,400,54.468735
2014-01-21,NA,NA,NA,NA,NA,NA
2014-01-22,57.790001,57.790001,57.790001,57.790001,800,54.534786
2014-01-23,NA,NA,NA,NA,NA,NA
2014-01-24,NA,NA,NA,NA,NA,NA
2014-01-27,NA,NA,NA,NA,NA,NA
2014-01-28,NA,NA,NA,NA,NA,NA
2014-01-29,NA,NA,NA,NA,NA,NA
2014-01-30,55.959999,55.959999,55.900002,55.959999,15740,52.807873
2014-01-31,NA,NA,NA,NA,NA,NA
2014-02-03,55.25,55.25,55.25,55.25,379,52.699139
2014-02-04,NA,NA,NA,NA,NA,NA
2014-02-05,NA,NA,NA,NA,NA,NA
2014-02-06,NA,NA,NA,NA,NA,NA
2014-02-07,NA,NA,NA,NA,NA,NA
2014-02-10,NA,NA,NA,NA,NA,NA
2014-02-11,49.900002,49.900002,49.900002,49.900002,600,47.596142
2014-02-12,50.549999,50.549999,50.549999,50.549999,40,48.216129
2014-02-13,NA,NA,NA,NA,NA,NA
2014-02-14,NA,NA,NA,NA,NA,NA
2014-02-17,NA,NA,NA,NA,NA,NA
2014-02-18,50.919998,50.919998,50.919998,50.919998,20,48.569046
2014-02-19,NA,NA,NA,NA,NA,NA
2014-02-20,56.75,56.75,56.75,56.75,1000,54.129883
2014-02-21,57.080002,57.080002,57.080002,57.080002,97,54.444649
2014-02-24,NA,NA,NA,NA,NA,NA
2014-02-25,57.07,57.07,57.060001,57.060001,300,54.425571
2014-02-26,NA,NA,NA,NA,NA,NA
2014-02-27,NA,NA,NA,NA,NA,NA
2014-02-28,NA,NA,NA,NA,NA,NA
2014-03-03,NA,NA,NA,NA,NA,NA
2014-03-04,57.509998,57.509998,57.509998,57.509998,4,54.854794
2014-03-05,57.91,57.91,57.84,57.84,1700,55.169556
2014-03-06,NA,NA,NA,NA,NA,NA
2014-03-07,58.049999,58.049999,58.049999,58.049999,97,55.369862
2014-03-10,NA,NA,NA,NA,NA,NA
2014-03-11,NA,NA,NA,NA,NA,NA
2014-03-12,NA,NA,NA,NA,NA,NA
2014-03-13,NA,NA,NA,NA,NA,NA
2014-03-14,NA,NA,NA,NA,NA,NA
2014-03-17,NA,NA,NA,NA,NA,NA
2014-03-18,NA,NA,NA,NA,NA,NA
2014-03-19,57.939999,57.939999,57.939999,57.939999,2000,55.264942
2014-03-20,57.93,57.93,57.93,57.93,500,55.255405
2014-03-21,NA,NA,NA,NA,NA,NA
2014-03-24,NA,NA,NA,NA,NA,NA
2014-03-25,NA,NA,NA,NA,NA,NA
2014-03-26,NA,NA,NA,NA,NA,NA
2014-03-27,NA,NA,NA,NA,NA,NA
2014-03-28,NA,NA,NA,NA,NA,NA
2014-03-31,NA,NA,NA,NA,NA,NA
2014-04-01,59.150002,59.279999,59.139999,59.150002,153000,56.419079
2014-04-02,NA,NA,NA,NA,NA,NA
2014-04-03,52.59,52.59,52.59,52.59,40,50.161945
2014-04-04,NA,NA,NA,NA,NA,NA
2014-04-07,NA,NA,NA,NA,NA,NA
2014-04-08,51.580002,51.580002,51.580002,51.580002,400,49.198578
2014-04-09,NA,NA,NA,NA,NA,NA
2014-04-10,NA,NA,NA,NA,NA,NA
2014-04-11,NA,NA,NA,NA,NA,NA
2014-04-14,NA,NA,NA,NA,NA,NA
2014-04-15,NA,NA,NA,NA,NA,NA
2014-04-16,NA,NA,NA,NA,NA,NA
2014-04-17,58.919998,58.919998,58.919998,58.919998,35000,56.199692
2014-04-22,NA,NA,NA,NA,NA,NA
2014-04-23,NA,NA,NA,NA,NA,NA
2014-04-24,59.630001,59.630001,59.630001,59.630001,35000,56.876911
2014-04-25,59.130001,59.130001,59.130001,59.130001,1680,56.399998
2014-04-28,59.299999,59.299999,59.299999,59.299999,200,56.562149
2014-04-29,NA,NA,NA,NA,NA,NA
2014-04-30,NA,NA,NA,NA,NA,NA
2014-05-02,52.52,52.52,52.52,52.52,300,50.095181
2014-05-05,NA,NA,NA,NA,NA,NA
2014-05-06,NA,NA,NA,NA,NA,NA
2014-05-07,51.790001,51.790001,51.790001,51.790001,92,49.39888
2014-05-08,NA,NA,NA,NA,NA,NA
2014-05-09,59.509998,59.509998,59.509998,59.509998,8579,56.762455
2014-05-12,59.639999,59.880001,59.639999,59.880001,3410,57.115372
2014-05-13,NA,NA,NA,NA,NA,NA
2014-05-14,NA,NA,NA,NA,NA,NA
2014-05-15,52.75,52.75,52.75,52.75,5000,50.31456
2014-05-16,59.299999,59.299999,59.299999,59.299999,1400,56.562149
2014-05-19,NA,NA,NA,NA,NA,NA
2014-05-20,NA,NA,NA,NA,NA,NA
2014-05-21,52.82,52.82,52.82,52.82,113,50.381329
2014-05-22,59.560001,59.560001,59.560001,59.560001,138,56.810146
2014-05-23,NA,NA,NA,NA,NA,NA
2014-05-26,60.099998,60.099998,60.09,60.09,1505,57.315674
2014-05-27,NA,NA,NA,NA,NA,NA
2014-05-28,NA,NA,NA,NA,NA,NA
2014-05-30,54.02,54.02,54.02,54.02,5000,51.525925
2014-06-02,NA,NA,NA,NA,NA,NA
2014-06-03,NA,NA,NA,NA,NA,NA
2014-06-04,NA,NA,NA,NA,NA,NA
2014-06-05,54.209999,54.209999,54.209999,54.209999,300,51.70715
2014-06-06,NA,NA,NA,NA,NA,NA
2014-06-10,55.029999,55.029999,55.029999,55.029999,300,52.489288
2014-06-11,NA,NA,NA,NA,NA,NA
2014-06-12,61.150002,61.150002,61.150002,61.150002,250,58.326736
2014-06-13,NA,NA,NA,NA,NA,NA
2014-06-16,NA,NA,NA,NA,NA,NA
2014-06-17,NA,NA,NA,NA,NA,NA
2014-06-18,NA,NA,NA,NA,NA,NA
2014-06-19,NA,NA,NA,NA,NA,NA
2014-06-20,NA,NA,NA,NA,NA,NA
2014-06-23,62.349998,62.349998,62.349998,62.349998,18,59.471329
2014-06-24,62.09,62.09,62.09,62.09,50,59.223335
2014-06-25,NA,NA,NA,NA,NA,NA
2014-06-26,NA,NA,NA,NA,NA,NA
2014-06-27,NA,NA,NA,NA,NA,NA
2014-06-30,61.860001,61.860001,61.860001,61.860001,330,59.003956
2014-07-01,NA,NA,NA,NA,NA,NA
2014-07-02,NA,NA,NA,NA,NA,NA
2014-07-03,62.16,62.18,62.16,62.18,5000,59.309185
2014-07-04,NA,NA,NA,NA,NA,NA
2014-07-07,62.330002,62.330002,62.330002,62.330002,800,59.452255
2014-07-08,62,62.040001,62,62.040001,580,59.175648
2014-07-09,NA,NA,NA,NA,NA,NA
2014-07-10,NA,NA,NA,NA,NA,NA
2014-07-11,NA,NA,NA,NA,NA,NA
2014-07-14,62.139999,62.259998,62.139999,62.259998,892,59.385487
2014-07-15,62.119999,62.119999,62.119999,62.119999,150,59.251949
2014-07-16,62.27,62.439999,62.27,62.439999,884,59.557175
2014-07-17,62.23,62.23,62.23,62.23,2809,59.356869
2014-07-18,NA,NA,NA,NA,NA,NA
2014-07-21,62.209999,62.209999,62.209999,62.209999,3500,59.337795
2014-07-22,NA,NA,NA,NA,NA,NA
2014-07-23,NA,NA,NA,NA,NA,NA
2014-07-24,56.5,56.5,56.5,56.5,40,53.891422
2014-07-25,62.560001,62.57,62.560001,62.57,800,59.681179
2014-07-28,NA,NA,NA,NA,NA,NA
2014-07-29,62.200001,62.540001,62.200001,62.540001,1796,59.652561
2014-07-30,NA,NA,NA,NA,NA,NA
2014-07-31,NA,NA,NA,NA,NA,NA
2014-08-04,60.82,60.82,60.82,60.82,18,58.011971
2014-08-05,60.720001,60.720001,60.560001,60.560001,1525,57.763977
2014-08-06,60.16,60.16,60.150002,60.150002,3000,57.372906
2014-08-07,NA,NA,NA,NA,NA,NA
2014-08-08,NA,NA,NA,NA,NA,NA
2014-08-11,NA,NA,NA,NA,NA,NA
2014-08-12,NA,NA,NA,NA,NA,NA
2014-08-13,NA,NA,NA,NA,NA,NA
2014-08-14,NA,NA,NA,NA,NA,NA
2014-08-15,NA,NA,NA,NA,NA,NA
2014-08-18,60.93,60.93,60.93,60.93,450,58.116894
2014-08-19,NA,NA,NA,NA,NA,NA
2014-08-20,61.349998,61.369999,61.349998,61.369999,28959,58.536575
2014-08-21,NA,NA,NA,NA,NA,NA
2014-08-22,61.57,61.630001,61.57,61.630001,1631,58.784576
2014-08-25,NA,NA,NA,NA,NA,NA
2014-08-26,61.849998,61.849998,61.68,61.68,923,58.832268
2014-08-27,61.98,61.98,61.98,61.98,18,59.118416
2014-08-28,61.860001,61.869999,61.860001,61.869999,182,59.013493
