date,open,high,low,close,volume,adjusted
2012-05-03,NA,NA,NA,NA,NA,NA
2012-05-04,NA,NA,NA,NA,NA,NA
2012-05-07,NA,NA,NA,NA,NA,NA
2012-05-08,NA,NA,NA,NA,NA,NA
2012-05-09,NA,NA,NA,NA,NA,NA
2012-05-10,NA,NA,NA,NA,NA,NA
2012-05-11,NA,NA,NA,NA,NA,NA
2012-05-14,NA,NA,NA,NA,NA,NA
2012-05-15,NA,NA,NA,NA,NA,NA
2012-05-16,NA,NA,NA,NA,NA,NA
2012-05-18,NA,NA,NA,NA,NA,NA
2012-05-21,NA,NA,NA,NA,NA,NA
2012-05-22,NA,NA,NA,NA,NA,NA
2012-05-23,NA,NA,NA,NA,NA,NA
2012-05-24,NA,NA,NA,NA,NA,NA
2012-05-25,NA,NA,NA,NA,NA,NA
2012-05-29,NA,NA,NA,NA,NA,NA
2012-05-30,39,39,39,39,5000,36.712223
2012-05-31,NA,NA,NA,NA,NA,NA
2012-06-01,NA,NA,NA,NA,NA,NA
2012-06-04,NA,NA,NA,NA,NA,NA
2012-06-05,NA,NA,NA,NA,NA,NA
2012-06-06,NA,NA,NA,NA,NA,NA
2012-06-07,NA,NA,NA,NA,NA,NA
2012-06-08,NA,NA,NA,NA,NA,NA
2012-06-11,NA,NA,NA,NA,NA,NA
2012-06-12,NA,NA,NA,NA,NA,NA
2012-06-13,NA,NA,NA,NA,NA,NA
2012-06-14,NA,NA,NA,NA,NA,NA
2012-06-15,NA,NA,NA,NA,NA,NA
2012-06-18,39.580898,39.580898,39.580898,39.580898,0,37.259048
2012-06-19,40.529999,40.529999,40.529999,40.529999,0,38.15247
2012-06-20,40.831299,40.831299,40.831299,40.831299,0,38.436096
2012-06-21,40.304298,40.304298,40.304298,40.304298,0,37.94001
2012-06-22,39.786598,39.786598,39.786598,39.786598,0,37.452679
2012-06-25,39.019001,39.019001,39.019001,39.019001,0,36.73011
2012-06-26,38.964401,38.964401,38.964401,38.964401,0,36.678711
2012-06-27,39.463001,39.463001,39.463001,39.463001,0,37.148064
2012-06-28,39.185799,39.185799,39.185799,39.185799,0,36.887123
2012-06-29,41.047001,41.047001,41.047001,41.047001,0,38.639145
2012-07-02,41.296902,41.296902,41.296902,41.296902,0,38.874386
2012-07-03,41.793098,41.793098,41.793098,41.793098,0,39.341476
2012-07-04,41.479401,41.479401,41.479401,41.479401,0,39.046181
2012-07-05,41.001099,41.001099,41.001099,41.001099,0,38.595936
2012-07-06,40.367599,40.367599,40.367599,40.367599,0,37.999599
2012-07-09,40.185799,40.185799,40.185799,40.185799,0,37.828465
2012-07-10,40.382401,40.382401,40.382401,40.382401,0,38.013531
2012-07-11,40.3825,40.3825,40.3825,40.3825,0,38.013622
2012-07-12,39.744202,39.744202,39.744202,39.744202,0,37.412773
2012-07-13,40.472198,40.472198,40.472198,40.472198,0,38.098061
2012-07-16,40.529999,40.529999,40.529999,40.529999,0,38.15247
2012-07-17,40.337502,40.337502,40.337502,40.337502,0,37.971268
2012-07-18,40.962799,40.962799,40.962799,40.962799,0,38.559883
2012-07-19,41.391499,41.391499,41.391499,41.391499,0,38.963432
2012-07-20,40.5033,40.5033,40.5033,40.5033,0,38.127338
2012-07-23,39.3521,39.3521,39.3521,39.3521,0,37.043671
2012-07-24,39.058498,39.058498,39.058498,39.058498,0,36.767292
2012-07-25,39.161999,39.161999,39.161999,39.161999,0,36.864719
2012-07-26,40.682701,40.682701,40.682701,40.682701,0,38.296215
2012-07-27,41.429401,41.429401,41.429401,41.429401,0,38.999115
2012-07-30,41.662601,41.662601,41.662601,41.662601,0,39.218632
2012-07-31,41.5056,41.5056,41.5056,41.5056,0,39.070843000000004
2012-08-02,40.685001,40.685001,40.685001,40.685001,0,38.298378
2012-08-03,42.2906,42.2906,42.2906,42.2906,0,39.809795
2012-08-06,42.717499,42.717499,42.717499,42.717499,0,40.211651
2012-08-07,43.056999,43.056999,43.056999,43.056999,0,40.531239
2012-08-08,42.978001,42.978001,42.978001,42.978001,0,40.456871
2012-08-09,42.985001,42.985001,42.985001,42.985001,0,40.463463
2012-08-10,42.937199,42.937199,42.937199,42.937199,0,40.418465
2012-08-13,42.885201,42.885201,42.885201,42.885201,0,40.369514
2012-08-14,43.065899,43.065899,43.065899,43.065899,0,40.539612
2012-08-15,42.959999,42.959999,42.959999,42.959999,5000,40.439926
2012-08-16,43.342098,43.342098,43.342098,43.342098,0,40.79961
2012-08-17,43.3559,43.3559,43.3559,43.3559,0,40.812603
2012-08-20,43.300499,43.300499,43.300499,43.300499,0,40.760452
2012-08-21,43.9464,43.9464,43.9464,43.9464,0,41.368462
2012-08-22,43.370201,43.370201,43.370201,43.370201,0,40.826065
2012-08-23,43.516701,43.516701,43.516701,43.516701,0,40.96397
2012-08-24,43.345699,43.345699,43.345699,43.345699,0,40.803001
2012-08-27,43.541302,43.541302,43.541302,43.541302,0,40.987129
2012-08-28,43.412498,43.412498,43.412498,43.412498,0,40.865879
2012-08-29,43.215401,43.215401,43.215401,43.215401,0,40.680344
2012-08-30,42.786201,42.786201,42.786201,42.786201,0,40.276325
2012-08-31,43.326801,43.326801,43.326801,43.326801,0,40.785213
2012-09-03,43.622299,43.622299,43.622299,43.622299,0,41.063374
2012-09-04,43.041801,43.041801,43.041801,43.041801,0,40.51693
2012-09-05,43.204102,43.204102,43.204102,43.204102,0,40.669708
2012-09-06,44.3237,44.3237,44.3237,44.3237,0,41.723629
2012-09-07,45.005501,45.005501,45.005501,45.005501,0,42.365437
2012-09-10,44.848301,44.848301,44.848301,44.848301,0,42.217461
2012-09-11,45.209801,45.209801,45.209801,45.209801,0,42.557755
2012-09-12,45.403999,45.403999,45.403999,45.403999,0,42.740559
2012-09-13,45.397999,45.397999,45.397999,45.397999,0,42.734909
2012-09-14,46.823601,46.823601,46.823601,46.823601,0,44.076885
2012-09-17,46.632801,46.632801,46.632801,46.632801,0,43.897278
2012-09-18,46.147202,46.147202,46.147202,46.147202,0,43.440163
2012-09-19,46.349098,46.349098,46.349098,46.349098,0,43.630219
2012-09-20,45.895199,45.895199,45.895199,45.895199,0,43.202942
2012-09-21,46.238701,46.238701,46.238701,46.238701,0,43.526299
2012-09-24,45.8246,45.8246,45.8246,45.8246,0,43.13649
2012-09-25,46.1772,46.1772,46.1772,46.1772,0,43.468403
2012-09-26,44.915199,44.915199,44.915199,44.915199,0,42.280434
2012-09-27,45.1343,45.1343,45.1343,45.1343,0,42.486679
2012-09-28,44.600201,44.600201,44.600201,44.600201,0,41.98391
2012-10-01,45.382702,45.382702,45.382702,45.382702,0,42.720509
2012-10-02,45.363201,45.363201,45.363201,45.363201,0,42.702152
2012-10-03,NA,NA,NA,NA,NA,NA
2012-10-04,45.541901,45.541901,45.541901,45.541901,0,42.870373
2012-10-05,46.199299,46.199299,46.199299,46.199299,0,43.489208
2012-10-08,45.434399,45.434399,45.434399,45.434399,0,42.769176
2012-10-09,44.977798,44.977798,44.977798,44.977798,0,42.339359
2012-10-10,44.766102,44.766102,44.766102,44.766102,0,42.140079
2012-10-11,45.260502,45.260502,45.260502,45.260502,0,42.60548
2012-10-12,45.1068,45.1068,45.1068,45.1068,0,42.460796
2012-10-15,45.230301,45.230301,45.230301,45.230301,0,42.577049
2012-10-16,46.135201,46.135201,46.135201,46.135201,0,43.428867
2012-10-17,46.7131,46.7131,46.7131,46.7131,0,43.972866
2012-10-18,46.6852,46.6852,46.6852,46.6852,0,43.946602
2012-10-19,46.108601,46.108601,46.108601,46.108601,0,43.403828
2012-10-22,46.061501,46.061501,46.061501,46.061501,0,43.359493
2012-10-23,44.9254,44.9254,44.9254,44.9254,0,42.290035
2012-10-24,45.154701,45.154701,45.154701,45.154701,0,42.505886
2012-10-25,45.2271,45.2271,45.2271,45.2271,0,42.574036
2012-10-26,45.187801,45.187801,45.187801,45.187801,0,42.537045
2012-10-29,44.9245,44.9245,44.9245,44.9245,0,42.289188
2012-10-30,45.5723,45.5723,45.5723,45.5723,0,42.898987
2012-10-31,45.245998,45.245998,45.245998,45.245998,0,42.591827
2012-11-01,NA,NA,NA,NA,NA,NA
2012-11-02,45.616699,45.616699,45.616699,45.616699,0,42.940781
2012-11-05,45.1301,45.1301,45.1301,45.1301,0,42.482727
2012-11-06,45.4538,45.4538,45.4538,45.4538,0,42.787437
2012-11-07,44.6917,44.6917,44.6917,44.6917,0,42.070045
2012-11-08,44.519699,44.519699,44.519699,44.519699,0,41.908134
2012-11-09,44.413399,44.413399,44.413399,44.413399,0,41.808067
2012-11-12,44.305302,44.305302,44.305302,44.305302,0,41.70631
2012-11-13,44.501499,44.501499,44.501499,44.501499,0,41.890999
2012-11-14,44.167301,44.167301,44.167301,44.167301,0,41.576408
2012-11-15,43.957802,43.957802,43.957802,43.957802,0,41.379196
2012-11-16,43.209599,43.209599,43.209599,43.209599,0,40.674885
2012-11-19,44.542198,44.542198,44.542198,44.542198,0,41.92931
2012-11-20,44.643101,44.643101,44.643101,44.643101,0,42.024296
2012-11-21,44.826801,44.826801,44.826801,44.826801,0,42.19722
2012-11-22,45.310398,45.310398,45.310398,45.310398,0,42.652447
2012-11-23,45.839802,45.839802,45.839802,45.839802,0,43.150799
2012-11-26,45.644001,45.644001,45.644001,45.644001,0,42.96648
2012-11-27,45.6619,45.6619,45.6619,45.6619,0,42.983334
2012-11-28,45.641102,45.641102,45.641102,45.641102,0,42.963753
2012-11-29,46.4081,46.4081,46.4081,46.4081,0,43.685757
2012-11-30,46.415401,46.415401,46.415401,46.415401,0,43.692631
2012-12-03,46.702499,46.702499,46.702499,46.702499,0,43.962891
2012-12-04,46.774899,46.774899,46.774899,46.774899,0,44.03104
2012-12-05,46.825199,46.825199,46.825199,46.825199,0,44.078392
2012-12-06,46.858002,46.858002,46.858002,46.858002,0,44.109268
2012-12-07,46.704102,46.704102,46.704102,46.704102,0,43.964397
2012-12-10,46.7724,46.7724,46.7724,46.7724,0,44.028687
2012-12-11,47.189999,47.189999,47.189999,47.189999,0,44.421791
2012-12-12,47.370499,47.370499,47.370499,47.370499,0,44.591702
2012-12-13,47.366798,47.366798,47.366798,47.366798,0,44.588219
2012-12-14,47.3932,47.3932,47.3932,47.3932,0,44.613071
2012-12-17,47.563,47.563,47.563,47.563,0,44.772911
2012-12-18,47.9618,47.9618,47.9618,47.9618,0,45.148315
2012-12-19,48.326199,48.326199,48.326199,48.326199,0,45.491337
2012-12-20,43.549999,43.549999,43.549999,43.549999,5000,40.995316
2012-12-21,47.9006,47.9006,47.9006,47.9006,0,45.09071
2012-12-27,48.012501,48.012501,48.012501,48.012501,0,45.196041
2012-12-28,47.6987,47.6987,47.6987,47.6987,0,44.90065
2013-01-03,48.602001,48.602001,48.602001,48.602001,0,45.750961
2013-01-04,48.591202,48.591202,48.591202,48.591202,0,45.740795
2013-01-07,45,45,45,45,464,42.36026
2013-01-08,48.383301,48.383301,48.383301,48.383301,0,45.54509
2013-01-09,48.631302,48.631302,48.631302,48.631302,0,45.778545
2013-01-10,49.134499,49.134499,49.134499,49.134499,0,46.252224
2013-01-11,49.5625,49.5625,49.5625,49.5625,0,46.655117
2013-01-14,49.463402,49.463402,49.463402,49.463402,0,46.561832
2013-01-15,49.4081,49.4081,49.4081,49.4081,0,46.509773
2013-01-16,49.237301,49.237301,49.237301,49.237301,0,46.348995
2013-01-17,49.6814,49.6814,49.6814,49.6814,0,46.767044
2013-01-18,49.371899,49.371899,49.371899,49.371899,0,46.475697
2013-01-21,49.5928,49.5928,49.5928,49.5928,0,46.683643000000004
2013-01-22,49.471001,49.471001,49.471001,49.471001,0,46.568985
2013-01-23,49.554001,49.554001,49.554001,49.554001,0,46.647118
2013-01-24,50.030899,50.030899,50.030899,50.030899,0,47.096039
2013-01-25,50.559399,50.559399,50.559399,50.559399,0,47.59354
2013-01-28,46.330002,46.330002,46.330002,46.330002,5000,43.612244
2013-01-29,50.701199,50.701199,50.701199,50.701199,0,47.72702
2013-01-30,50.7565,50.7565,50.7565,50.7565,0,47.779076
2013-01-31,50.499901,50.499901,50.499901,50.499901,0,47.537529
2013-02-01,51.096001,51.096001,51.096001,51.096001,0,48.09866
2013-02-04,49.835201,49.835201,49.835201,49.835201,0,46.911823
2013-02-05,50.0145,50.0145,50.0145,50.0145,0,47.080601
2013-02-06,49.851398,49.851398,49.851398,49.851398,0,46.927071
2013-02-07,49.176601,49.176601,49.176601,49.176601,0,46.291855
2013-02-08,49.733299,49.733299,49.733299,49.733299,0,46.815899
2013-02-11,49.452599,49.452599,49.452599,49.452599,0,46.551662
2013-02-12,50.008701,50.008701,50.008701,50.008701,0,47.075142
2013-02-13,50.135399,50.135399,50.135399,50.135399,0,47.194408
2013-02-14,49.709202,49.709202,49.709202,49.709202,0,46.793213
2013-02-15,49.6436,49.6436,49.6436,49.6436,0,46.731461
2013-02-18,49.555401,49.555401,49.555401,49.555401,0,46.648438
2013-02-19,50.129299,50.129299,50.129299,50.129299,0,47.188667
2013-02-20,50.033001,50.033001,50.033001,50.033001,0,47.098019
2013-02-21,48.762798,48.762798,48.762798,48.762798,0,45.902328
2013-02-22,49.1619,49.1619,49.1619,49.1619,0,46.278019
2013-02-25,49.3545,49.3545,49.3545,49.3545,0,46.459316
2013-02-26,48.2169,48.2169,48.2169,48.2169,0,45.388454
2013-02-27,48.797798,48.797798,48.797798,48.797798,0,45.935276
2013-02-28,49.1427,49.1427,49.1427,49.1427,0,46.259945
2013-03-01,48.640301,48.640301,48.640301,48.640301,0,45.787018
2013-03-04,48.7225,48.7225,48.7225,48.7225,0,45.864391
2013-03-05,49.661598,49.661598,49.661598,49.661598,0,46.748402
2013-03-06,49.460201,49.460201,49.460201,49.460201,0,46.558819
2013-03-07,49.771,49.771,49.771,49.771,0,46.851387
2013-03-08,49.792999,49.792999,49.792999,49.792999,0,46.872097
2013-03-11,49.872398,49.872398,49.872398,49.872398,0,46.946838
2013-03-12,49.906601,49.906601,49.906601,49.906601,0,46.979034
2013-03-13,49.660301,49.660301,49.660301,49.660301,0,46.747181
2013-03-14,50.321899,50.321899,50.321899,50.321899,0,47.369972
2013-03-15,50.4617,50.4617,50.4617,50.4617,0,47.501572
2013-03-18,49.932899,49.932899,49.932899,49.932899,0,47.003788
2013-03-19,49.449799,49.449799,49.449799,49.449799,0,46.54903
2013-03-20,49.8783,49.8783,49.8783,49.8783,0,46.952393
2013-03-21,47.040001,47.040001,47.040001,47.040001,5000,44.28059
2013-03-22,49.6707,49.6707,49.6707,49.6707,0,46.756969
2013-03-25,49.097698,49.097698,49.097698,49.097698,0,46.217583
2013-03-26,49.094002,49.094002,49.094002,49.094002,0,46.2141
2013-03-27,48.6073,48.6073,48.6073,48.6073,0,45.755951
2013-03-28,49.044399,49.044399,49.044399,49.044399,0,46.167412
2013-04-02,49.663799,49.663799,49.663799,49.663799,0,46.750477
2013-04-03,49.241901,49.241901,49.241901,49.241901,0,46.353329
2013-04-04,48.763699,48.763699,48.763699,48.763699,0,45.903175
2013-04-05,48.653099,48.653099,48.653099,48.653099,0,45.799061
2013-04-08,48.738998,48.738998,48.738998,48.738998,0,45.879921
2013-04-09,48.957901,48.957901,48.957901,48.957901,0,46.085987
2013-04-10,49.926701,49.926701,49.926701,49.926701,0,46.997952
2013-04-11,50.3867,50.3867,50.3867,50.3867,0,47.430969
2013-04-12,49.859699,49.859699,49.859699,49.859699,0,46.934883
2013-04-15,49.517101,49.517101,49.517101,49.517101,0,46.612381
2013-04-16,49.3111,49.3111,49.3111,49.3111,0,46.418465
2013-04-17,48.234402,48.234402,48.234402,48.234402,0,45.404926
2013-04-18,48.377399,48.377399,48.377399,48.377399,0,45.539536
2013-04-19,48.656799,48.656799,48.656799,48.656799,0,45.802547
2013-04-22,48.556,48.556,48.556,48.556,0,45.707657
2013-04-23,49.689201,49.689201,49.689201,49.689201,0,46.774384
2013-04-24,50.010899,50.010899,50.010899,50.010899,0,47.077213
2013-04-25,50.439999,50.439999,50.439999,50.439999,0,47.481144
2013-04-26,50.375401,50.375401,50.375401,50.375401,0,47.420334
2013-04-29,50.970798,50.970798,50.970798,50.970798,0,47.980804
2013-04-30,51.2071,51.2071,51.2071,51.2071,0,48.203243
2013-05-02,51.011902,51.011902,51.011902,51.011902,0,48.019497
2013-05-03,51.727901,51.727901,51.727901,51.727901,0,48.693497
2013-05-06,51.510201,51.510201,51.510201,51.510201,0,48.488564
2013-05-07,51.760899,51.760899,51.760899,51.760899,0,48.724556
2013-05-08,52.490799,52.490799,52.490799,52.490799,0,49.41164
2013-05-10,51.9431,51.9431,51.9431,51.9431,0,48.896072
2013-05-13,51.895302,51.895302,51.895302,51.895302,0,48.851078
2013-05-14,52.107399,52.107399,52.107399,52.107399,0,49.050731999999996
2013-05-15,52.0494,52.0494,52.0494,52.0494,0,48.996136
2013-05-16,52.249802,52.249802,52.249802,52.249802,0,49.18478
2013-05-17,52.030899,52.030899,52.030899,52.030899,0,48.978718
2013-05-21,52.483601,52.483601,52.483601,52.483601,0,49.404861
2013-05-22,52.629902,52.629902,52.629902,52.629902,0,49.542583
2013-05-23,51.617699,51.617699,51.617699,51.617699,0,48.58976
2013-05-24,51.629601,51.629601,51.629601,51.629601,0,48.60096
2013-05-27,51.8298,51.8298,51.8298,51.8298,0,48.789417
2013-05-28,52.1446,52.1446,52.1446,52.1446,0,49.085751
2013-05-29,51.628201,51.628201,51.628201,51.628201,0,48.599644
2013-05-30,NA,NA,NA,NA,NA,NA
2013-05-31,51.325699,51.325699,51.325699,51.325699,0,48.314888
2013-06-03,51.208599,51.208599,51.208599,51.208599,0,48.204655
2013-06-04,51.537998,51.537998,51.537998,51.537998,0,48.514732
2013-06-05,50.8493,50.8493,50.8493,50.8493,0,47.866436
2013-06-06,50.678501,50.678501,50.678501,50.678501,0,47.705654
2013-06-07,51.429401,51.429401,51.429401,51.429401,0,48.412506
2013-06-10,51.299999,51.299999,51.299999,51.299999,0,48.290691
2013-06-11,51.021099,51.021099,51.021099,51.021099,0,48.028152
2013-06-12,51.103802,51.103802,51.103802,51.103802,0,48.106003
2013-06-13,50.9268,50.9268,50.9268,50.9268,0,47.939388
2013-06-14,51.1656,51.1656,51.1656,51.1656,0,48.164181
2013-06-17,51.571098,51.571098,51.571098,51.571098,0,48.545891
2013-06-18,51.698502,51.698502,51.698502,51.698502,0,48.665821
2013-06-19,51.627399,51.627399,51.627399,51.627399,0,48.598888
2013-06-20,49.246899,49.246899,49.246899,49.246899,0,46.358028
2013-06-21,48.5434,48.5434,48.5434,48.5434,0,45.695797
2013-06-24,47.6133,47.6133,47.6133,47.6133,0,44.820263
2013-06-25,48.227798,48.227798,48.227798,48.227798,0,45.398712
2013-06-26,48.7906,48.7906,48.7906,48.7906,0,45.928497
2013-06-27,49.1035,49.1035,49.1035,49.1035,0,46.223045
2013-06-28,48.846199,48.846199,48.846199,48.846199,0,45.980839
2013-07-01,49.541801,49.541801,49.541801,49.541801,0,46.635635
2013-07-02,49.330502,49.330502,49.330502,49.330502,0,46.436729
2013-07-03,48.809502,48.809502,48.809502,48.809502,0,45.946293
2013-07-04,49.7299,49.7299,49.7299,49.7299,0,46.812698
2013-07-05,48.761902,48.761902,48.761902,48.761902,0,45.901482
2013-07-08,49.567699,49.567699,49.567699,49.567699,0,46.660011
2013-07-09,49.639099,49.639099,49.639099,49.639099,0,46.727222
2013-07-10,49.982601,49.982601,49.982601,49.982601,0,47.050575
2013-07-11,50.984402,50.984402,50.984402,50.984402,0,47.993607
2013-07-12,50.969898,50.969898,50.969898,50.969898,0,47.979954
2013-07-15,51.165699,51.165699,51.165699,51.165699,0,48.164272
