date,open,high,low,close,volume,adjusted
2011-08-11,44.389999,47.689999,44.389999,47.689999,16000,47.689999
2011-08-12,41.52,41.700001,41.400002,41.700001,64000,41.700001
2011-08-15,39.75,39.75,39.75,39.75,80,39.75
2011-08-16,NA,NA,NA,NA,NA,NA
2011-08-17,NA,NA,NA,NA,NA,NA
2011-08-18,NA,NA,NA,NA,NA,NA
2011-08-19,48.34,48.34,48.34,48.34,60,48.34
2011-08-22,NA,NA,NA,NA,NA,NA
2011-08-23,46.75,47.779999,46.75,47.779999,61,47.779999
2011-08-24,47.040001,47.040001,47.040001,47.040001,1,47.040001
2011-08-25,47.009998,47.009998,47.009998,47.009998,8000,47.009998
2011-08-26,48.610001,48.610001,48.610001,48.610001,8000,48.610001
2011-08-29,NA,NA,NA,NA,NA,NA
2011-08-30,45.779999,45.779999,45.779999,45.779999,8000,45.779999
2011-08-31,NA,NA,NA,NA,NA,NA
2011-09-01,NA,NA,NA,NA,NA,NA
2011-09-02,NA,NA,NA,NA,NA,NA
2011-09-05,50.310001,50.310001,50.310001,50.310001,8000,50.310001
2011-09-06,51.59,51.59,51.150002,51.25,11000,51.25
2011-09-07,50.490002,50.490002,50.41,50.41,16000,50.41
2011-09-08,49.68,49.880001,48.880001,49.880001,16200,49.880001
2011-09-09,NA,NA,NA,NA,NA,NA
2011-09-12,56,56.91,56,56.91,8200,56.91
2011-09-13,55.470001,55.470001,55.470001,55.470001,8000,55.470001
2011-09-14,53.639999,53.639999,49.799999,49.799999,16200,49.799999
2011-09-15,46.950001,46.950001,46.950001,46.950001,8000,46.950001
2011-09-16,45.419998,45.419998,44.34,45,19300,45
2011-09-19,NA,NA,NA,NA,NA,NA
2011-09-20,NA,NA,NA,NA,NA,NA
2011-09-21,NA,NA,NA,NA,NA,NA
2011-09-22,50,50.599998,50,50.599998,13000,50.599998
2011-09-23,52.82,54.580002,52.82,54.580002,8400,54.580002
2011-09-26,NA,NA,NA,NA,NA,NA
2011-09-27,45.669998,45.669998,43.48,43.48,17150,43.48
2011-09-28,43.599998,44.200001,43.599998,44.200001,1400,44.200001
2011-09-29,NA,NA,NA,NA,NA,NA
2011-09-30,NA,NA,NA,NA,NA,NA
2011-10-03,47.950001,47.950001,46.880001,46.880001,14200,46.880001
2011-10-04,50.639999,50.639999,50.639999,50.639999,400,50.639999
2011-10-05,NA,NA,NA,NA,NA,NA
2011-10-06,43.5,45.130001,42.990002,45.130001,40200,45.130001
2011-10-07,42.029999,42.029999,41.02,41.959999,15000,41.959999
2011-10-10,NA,NA,NA,NA,NA,NA
2011-10-11,39.689999,39.709999,39.490002,39.59,2265,39.59
2011-10-12,37,37,37,37,80,37
2011-10-13,NA,NA,NA,NA,NA,NA
2011-10-14,36.889999,36.889999,36.889999,36.889999,8000,36.889999
2011-10-17,38.849998,38.849998,38.849998,38.849998,8000,38.849998
2011-10-18,39.139999,39.139999,38.669998,38.669998,500,38.669998
2011-10-19,NA,NA,NA,NA,NA,NA
2011-10-20,39.599998,40,39.599998,40,580,40
2011-10-21,37.169998,37.169998,37.169998,37.169998,500,37.169998
2011-10-24,NA,NA,NA,NA,NA,NA
2011-10-25,36.73,36.73,36.73,36.73,26,36.73
2011-10-26,35.400002,35.400002,35.400002,35.400002,300,35.400002
2011-10-27,34,34.349998,33.049999,33.049999,19976,33.049999
2011-10-28,NA,NA,NA,NA,NA,NA
2011-10-31,NA,NA,NA,NA,NA,NA
2011-11-01,37.099998,38.810001,37.099998,38.799999,10604,38.799999
2011-11-02,37.459999,37.459999,37.380001,37.400002,1200,37.400002
2011-11-03,37.07,37.07,34.209999,34.209999,10400,34.209999
2011-11-04,NA,NA,NA,NA,NA,NA
2011-11-07,37.25,37.580002,37.25,37.580002,446,37.580002
2011-11-08,NA,NA,NA,NA,NA,NA
2011-11-09,38.110001,38.110001,38.110001,38.110001,500,38.110001
2011-11-10,38.830002,38.830002,36.830002,37.990002,15650,37.990002
2011-11-11,36.099998,36.099998,36.099998,36.099998,100,36.099998
2011-11-14,34.669998,35.189999,34.669998,35.189999,15020,35.189999
2011-11-15,36.799999,37.439999,36.799999,37.439999,15030,37.439999
2011-11-16,NA,NA,NA,NA,NA,NA
2011-11-17,38.200001,38.200001,38.200001,38.200001,15000,38.200001
2011-11-18,37.889999,37.889999,37.889999,37.889999,100,37.889999
2011-11-21,39.5,40.580002,39.5,40.580002,9100,40.580002
2011-11-22,40,41.200001,40,41.200001,155,41.200001
2011-11-23,41.799999,41.900002,41.720001,41.720001,50000,41.720001
2011-11-24,42.389999,43,42.389999,43,23800,43
2011-11-25,43.610001,44.27,43.330002,43.330002,450,43.330002
2011-11-28,40.07,40.07,39.169998,39.169998,80000,39.169998
2011-11-29,38.040001,38.27,37.68,38.27,22200,38.27
2011-11-30,36.09,36.09,34.580002,34.860001,1300,34.860001
2011-12-01,NA,NA,NA,NA,NA,NA
2011-12-02,34.200001,34.200001,34.200001,34.200001,200,34.200001
2011-12-05,33.799999,33.799999,33.799999,33.799999,1000,33.799999
2011-12-06,NA,NA,NA,NA,NA,NA
2011-12-07,33.84,35.099998,33.84,35.099998,237,35.099998
2011-12-08,34.360001,34.900002,34.360001,34.900002,520,34.900002
2011-12-09,35.490002,35.5,35.389999,35.389999,2430,35.389999
2011-12-12,NA,NA,NA,NA,NA,NA
2011-12-13,36.950001,38.049999,36.82,38.049999,90745,38.049999
2011-12-14,NA,NA,NA,NA,NA,NA
2011-12-15,38.77,38.77,37.639999,37.639999,30100,37.639999
2011-12-16,38.189999,38.189999,38.189999,38.189999,100,38.189999
2011-12-19,NA,NA,NA,NA,NA,NA
2011-12-20,NA,NA,NA,NA,NA,NA
2011-12-21,NA,NA,NA,NA,NA,NA
2011-12-22,NA,NA,NA,NA,NA,NA
2011-12-23,NA,NA,NA,NA,NA,NA
2011-12-27,NA,NA,NA,NA,NA,NA
2011-12-28,NA,NA,NA,NA,NA,NA
2011-12-29,NA,NA,NA,NA,NA,NA
2011-12-30,NA,NA,NA,NA,NA,NA
2012-01-03,33.189999,33.189999,33,33.150002,4450,33.150002
2012-01-04,NA,NA,NA,NA,NA,NA
2012-01-05,34,34,33.419998,33.419998,15150,33.419998
2012-01-06,32.98,32.98,32.98,32.98,250,32.98
2012-01-09,NA,NA,NA,NA,NA,NA
2012-01-10,NA,NA,NA,NA,NA,NA
2012-01-11,NA,NA,NA,NA,NA,NA
2012-01-12,31.92,31.92,31.92,31.92,1500,31.92
2012-01-13,33.150002,33.150002,33.150002,33.150002,1500,33.150002
2012-01-16,NA,NA,NA,NA,NA,NA
2012-01-17,30.99,30.99,30.99,30.99,1000,30.99
2012-01-18,30.719999,30.719999,30.719999,30.719999,500,30.719999
2012-01-19,30.07,30.4,30.07,30.4,505,30.4
2012-01-20,30.280001,30.280001,30.280001,30.280001,1300,30.280001
2012-01-23,30.15,30.15,29.66,29.66,7000,29.66
2012-01-24,NA,NA,NA,NA,NA,NA
2012-01-25,30.209999,30.209999,30.09,30.09,180,30.09
2012-01-26,29.209999,29.209999,29.209999,29.209999,30,29.209999
2012-01-27,NA,NA,NA,NA,NA,NA
2012-01-30,NA,NA,NA,NA,NA,NA
2012-01-31,29.440001,29.440001,29.440001,29.440001,600,29.440001
2012-02-01,28.65,28.68,28.25,28.25,14000,28.25
2012-02-02,NA,NA,NA,NA,NA,NA
2012-02-03,27.85,27.889999,27.85,27.85,11100,27.85
2012-02-06,NA,NA,NA,NA,NA,NA
2012-02-07,NA,NA,NA,NA,NA,NA
2012-02-08,26.690001,26.690001,26.690001,26.690001,50,26.690001
2012-02-09,NA,NA,NA,NA,NA,NA
2012-02-10,NA,NA,NA,NA,NA,NA
2012-02-13,26.85,26.85,26.85,26.85,100,26.85
2012-02-14,NA,NA,NA,NA,NA,NA
2012-02-15,26.74,26.74,26.74,26.74,74,26.74
2012-02-16,27.65,27.65,27.65,27.65,700,27.65
2012-02-17,26.450001,26.450001,26.450001,26.450001,100,26.450001
2012-02-20,NA,NA,NA,NA,NA,NA
2012-02-21,25.5,25.5,25.5,25.5,2900,25.5
2012-02-22,26.25,26.25,26.25,26.25,3500,26.25
2012-02-23,NA,NA,NA,NA,NA,NA
2012-02-24,NA,NA,NA,NA,NA,NA
2012-02-27,NA,NA,NA,NA,NA,NA
2012-02-28,NA,NA,NA,NA,NA,NA
2012-02-29,NA,NA,NA,NA,NA,NA
2012-03-01,NA,NA,NA,NA,NA,NA
2012-03-02,25.43,25.43,25.43,25.43,30,25.43
2012-03-05,NA,NA,NA,NA,NA,NA
2012-03-06,NA,NA,NA,NA,NA,NA
2012-03-07,27.75,27.75,27.75,27.75,5000,27.75
2012-03-08,26.360001,26.4,26.360001,26.4,3600,26.4
2012-03-09,NA,NA,NA,NA,NA,NA
2012-03-12,25.629999,25.629999,25.629999,25.629999,30,25.629999
2012-03-13,NA,NA,NA,NA,NA,NA
2012-03-14,24.299999,24.299999,24.209999,24.219999,7000,24.219999
2012-03-15,24.219999,24.26,24.219999,24.219999,9000,24.219999
2012-03-16,NA,NA,NA,NA,NA,NA
2012-03-19,NA,NA,NA,NA,NA,NA
2012-03-20,24.120001,24.120001,24.120001,24.120001,145,24.120001
2012-03-21,NA,NA,NA,NA,NA,NA
2012-03-22,24.450001,25,24.450001,25,645,25
2012-03-23,25.26,25.26,25.26,25.26,766,25.26
2012-03-26,24.879999,24.879999,24.860001,24.860001,600,24.860001
2012-03-27,NA,NA,NA,NA,NA,NA
2012-03-28,NA,NA,NA,NA,NA,NA
2012-03-29,25.4,25.4,25.4,25.4,500,25.4
2012-03-30,NA,NA,NA,NA,NA,NA
2012-04-02,24.639999,24.639999,24.639999,24.639999,3500,24.639999
2012-04-03,NA,NA,NA,NA,NA,NA
2012-04-04,25.219999,25.98,25.219999,25.98,512,25.98
2012-04-05,26.879999,26.879999,26.879999,26.879999,1700,26.879999
2012-04-10,27.08,27.139999,27.07,27.139999,2727,27.139999
2012-04-11,27.42,27.42,27.1,27.1,2080,27.1
2012-04-12,NA,NA,NA,NA,NA,NA
2012-04-13,26.690001,27.620001,26.690001,27.620001,2008,27.620001
2012-04-16,27.5,27.5,27.5,27.5,2000,27.5
2012-04-17,26.870001,26.870001,26.870001,26.870001,27,26.870001
2012-04-18,NA,NA,NA,NA,NA,NA
2012-04-19,NA,NA,NA,NA,NA,NA
2012-04-20,NA,NA,NA,NA,NA,NA
2012-04-23,27.01,27.01,27.01,27.01,45,27.01
2012-04-24,28,28,28,28,100,28
2012-04-25,27,27,27,27,140,27
2012-04-26,NA,NA,NA,NA,NA,NA
2012-04-27,27.01,27.01,25.75,25.75,93,25.75
2012-04-30,NA,NA,NA,NA,NA,NA
2012-05-02,NA,NA,NA,NA,NA,NA
2012-05-03,NA,NA,NA,NA,NA,NA
2012-05-04,27.110001,27.120001,27.110001,27.120001,12760,27.120001
2012-05-07,29.15,29.15,29.15,29.15,21,29.15
2012-05-08,NA,NA,NA,NA,NA,NA
2012-05-09,29.049999,29.049999,29.049999,29.049999,80,29.049999
2012-05-10,NA,NA,NA,NA,NA,NA
2012-05-11,28.299999,28.299999,28.299999,28.299999,21,28.299999
2012-05-14,28.9,28.9,28.9,28.9,150,28.9
2012-05-15,28.5,29.280001,28.5,29.129999,4280,29.129999
2012-05-16,29.07,29.07,29.07,29.07,8,29.07
2012-05-18,30.690001,30.690001,30.26,30.26,680,30.26
2012-05-21,NA,NA,NA,NA,NA,NA
2012-05-22,28.799999,28.799999,28.700001,28.700001,640,28.700001
2012-05-23,29.65,29.65,29.65,29.65,100,29.65
2012-05-24,29.549999,29.549999,29.549999,29.549999,1000,29.549999
2012-05-25,30,30,30,30,60,30
2012-05-29,NA,NA,NA,NA,NA,NA
2012-05-30,30.35,30.35,30.35,30.35,250,30.35
2012-05-31,29.9,29.9,29.9,29.9,12,29.9
2012-06-01,31.860001,32.459999,31.860001,31.959999,9350,31.959999
2012-06-04,32.900002,32.900002,32.900002,32.900002,450,32.900002
2012-06-05,33.349998,33.349998,33.349998,33.349998,500,33.349998
2012-06-06,NA,NA,NA,NA,NA,NA
2012-06-07,31.309999,31.57,31.309999,31.57,425,31.57
2012-06-08,NA,NA,NA,NA,NA,NA
2012-06-11,29.91,30.049999,29.91,30.049999,165,30.049999
2012-06-12,31.25,31.25,31.25,31.25,300,31.25
2012-06-13,31.139999,31.139999,31.139999,31.139999,300,31.139999
2012-06-14,NA,NA,NA,NA,NA,NA
2012-06-15,30.99,30.99,30.73,30.73,525,30.73
2012-06-18,29.870001,29.870001,29.84,29.84,500,29.84
2012-06-19,29.84,29.84,29.84,29.84,0,29.84
2012-06-20,29.84,29.84,29.84,29.84,0,29.84
2012-06-21,29.84,29.84,29.84,29.84,0,29.84
2012-06-22,29.84,29.84,29.84,29.84,0,29.84
2012-06-25,31.030001,31.040001,31.030001,31.040001,650,31.040001
2012-06-26,31.040001,31.040001,31.040001,31.040001,0,31.040001
2012-06-27,31.040001,31.040001,31.040001,31.040001,0,31.040001
2012-06-28,31.040001,31.040001,31.040001,31.040001,0,31.040001
2012-06-29,28.610001,28.610001,28.610001,28.610001,250,28.610001
2012-07-02,28.610001,28.610001,28.610001,28.610001,0,28.610001
2012-07-03,27.200001,27.200001,27.200001,27.200001,250,27.200001
2012-07-04,27.299999,27.299999,27.299999,27.299999,60,27.299999
2012-07-05,27.120001,27.17,27.120001,27.17,3600,27.17
2012-07-06,27.17,27.17,27.17,27.17,0,27.17
2012-07-09,27.17,27.17,27.17,27.17,0,27.17
2012-07-10,27.9,27.9,27.9,27.9,250,27.9
2012-07-11,27.9,27.9,27.9,27.9,0,27.9
2012-07-12,27.9,27.9,27.9,27.9,0,27.9
2012-07-13,28,28,28,28,300,28
2012-07-16,27.040001,27.040001,27.040001,27.040001,100,27.040001
2012-07-17,26.799999,26.860001,26.799999,26.860001,190,26.860001
2012-07-18,26.860001,26.860001,26.860001,26.860001,0,26.860001
2012-07-19,25.690001,25.690001,25.690001,25.690001,60,25.690001
2012-07-20,25.690001,25.690001,25.690001,25.690001,0,25.690001
2012-07-23,27.08,27.799999,27.08,27.799999,350,27.799999
2012-07-24,27.799999,27.799999,27.799999,27.799999,0,27.799999
2012-07-25,27.799999,27.799999,27.799999,27.799999,0,27.799999
2012-07-26,27.799999,27.799999,27.799999,27.799999,0,27.799999
2012-07-27,27.799999,27.799999,27.799999,27.799999,0,27.799999
2012-07-30,27.799999,27.799999,27.799999,27.799999,0,27.799999
2012-07-31,27.799999,27.799999,27.799999,27.799999,0,27.799999
2012-08-02,27.799999,27.799999,27.799999,27.799999,0,27.799999
2012-08-03,24.51,24.52,24.459999,24.459999,19200,24.459999
2012-08-06,24.1,24.1,24.1,24.1,40,24.1
2012-08-07,24.1,24.1,24.1,24.1,0,24.1
2012-08-08,23.709999,23.83,23.709999,23.83,2000,23.83
2012-08-09,23.4,23.4,23.4,23.4,125,23.4
2012-08-10,23.4,23.4,23.4,23.4,0,23.4
2012-08-13,23.93,23.93,23.93,23.93,200,23.93
2012-08-14,23.299999,23.299999,23.299999,23.299999,50,23.299999
2012-08-15,23.299999,23.299999,23.299999,23.299999,0,23.299999
2012-08-16,23.299999,23.299999,23.299999,23.299999,0,23.299999
2012-08-17,23.299999,23.299999,23.299999,23.299999,0,23.299999
2012-08-20,23.09,23.09,23.09,23.09,30,23.09
2012-08-21,22.709999,22.709999,22.709999,22.709999,360,22.709999
2012-08-22,22.709999,22.709999,22.709999,22.709999,0,22.709999
2012-08-23,22.709999,22.709999,22.709999,22.709999,0,22.709999
2012-08-24,22.709999,22.709999,22.709999,22.709999,0,22.709999
2012-08-27,23.120001,23.120001,23.120001,23.120001,5000,23.120001
2012-08-28,23.120001,23.120001,23.120001,23.120001,0,23.120001
2012-08-29,23.120001,23.120001,23.120001,23.120001,0,23.120001
2012-08-30,23.120001,23.120001,23.120001,23.120001,0,23.120001
2012-08-31,23.120001,23.120001,23.120001,23.120001,0,23.120001
2012-09-03,23.120001,23.120001,23.120001,23.120001,0,23.120001
2012-09-04,23.120001,23.120001,23.120001,23.120001,0,23.120001
2012-09-05,23.780001,23.780001,23.780001,23.780001,360,23.780001
2012-09-06,22.299999,22.299999,22.299999,22.299999,360,22.299999
2012-09-07,21.75,21.75,21.75,21.75,50,21.75
2012-09-10,21.75,21.75,21.75,21.75,0,21.75
2012-09-11,21.91,21.91,21.91,21.91,450,21.91
2012-09-12,21.540001,21.540001,20.629999,20.629999,950,20.629999
2012-09-13,20.629999,20.629999,20.629999,20.629999,0,20.629999
2012-09-14,20.450001,20.450001,20.450001,20.450001,30,20.450001
2012-09-17,20.450001,20.450001,20.450001,20.450001,0,20.450001
2012-09-18,20.450001,20.450001,20.450001,20.450001,0,20.450001
2012-09-19,20.450001,20.450001,20.450001,20.450001,0,20.450001
2012-09-20,20.450001,20.450001,20.450001,20.450001,0,20.450001
2012-09-21,20.65,20.65,20.65,20.65,100,20.65
2012-09-24,20.6,20.6,20.6,20.6,100,20.6
2012-09-25,20.6,20.6,20.6,20.6,0,20.6
2012-09-26,20.9,20.9,20.9,20.9,200,20.9
