date,open,high,low,close,volume,adjusted
2010-08-11,NA,NA,NA,NA,NA,NA
2010-08-12,NA,NA,NA,NA,NA,NA
2010-08-13,NA,NA,NA,NA,NA,NA
2010-08-16,NA,NA,NA,NA,NA,NA
2010-08-17,NA,NA,NA,NA,NA,NA
2010-08-18,NA,NA,NA,NA,NA,NA
2010-08-19,NA,NA,NA,NA,NA,NA
2010-08-20,NA,NA,NA,NA,NA,NA
2010-08-23,NA,NA,NA,NA,NA,NA
2010-08-24,NA,NA,NA,NA,NA,NA
2010-08-25,NA,NA,NA,NA,NA,NA
2010-08-26,NA,NA,NA,NA,NA,NA
2010-08-27,NA,NA,NA,NA,NA,NA
2010-08-30,NA,NA,NA,NA,NA,NA
2010-08-31,NA,NA,NA,NA,NA,NA
2010-09-01,NA,NA,NA,NA,NA,NA
2010-09-02,NA,NA,NA,NA,NA,NA
2010-09-03,NA,NA,NA,NA,NA,NA
2010-09-06,NA,NA,NA,NA,NA,NA
2010-09-07,NA,NA,NA,NA,NA,NA
2010-09-08,NA,NA,NA,NA,NA,NA
2010-09-09,NA,NA,NA,NA,NA,NA
2010-09-10,NA,NA,NA,NA,NA,NA
2010-09-13,NA,NA,NA,NA,NA,NA
2010-09-14,NA,NA,NA,NA,NA,NA
2010-09-15,19.4,19.4,19.4,19.4,7679,19.171076
2010-09-16,19.4,19.43,19.4,19.4,0,19.171076
2010-09-17,19.57,19.6,19.57,19.57,0,19.339069
2010-09-20,19.83,19.860001,19.83,19.83,0,19.596001
2010-09-21,19.889999,19.92,19.889999,19.889999,0,19.655293
2010-09-22,19.799999,19.83,19.799999,19.799999,0,19.566353
2010-09-23,20.049999,20.08,20.049999,20.049999,0,19.813404
2010-09-24,20.25,20.280001,20.25,20.25,0,20.011044
2010-09-27,20.190001,20.219999,20.190001,20.190001,0,19.951754
2010-09-28,20.16,20.190001,20.16,20.16,0,19.922106
2010-09-29,20.139999,20.17,20.139999,20.139999,0,19.902342
2010-09-30,19.940001,19.969999,19.940001,19.940001,0,19.704702
2010-10-01,19.959999,19.99,19.959999,19.959999,0,19.724466
2010-10-04,19.75,19.780001,19.75,19.75,0,19.516945
2010-10-05,20.190001,20.219999,20.190001,20.190001,0,19.951754
2010-10-06,20.120001,20.15,20.120001,20.120001,0,19.88258
2010-10-07,20.129999,20.16,20.129999,20.129999,0,19.89246
2010-10-08,20.25,20.280001,20.25,20.25,0,20.011044
2010-10-11,20.360001,20.389999,20.360001,20.360001,0,20.119747
2010-10-12,20.370001,20.4,20.370001,20.370001,0,20.129631
2010-10-13,20.639999,20.67,20.639999,20.639999,0,20.396442
2010-10-14,20.620001,20.65,20.620001,20.620001,0,20.376678
2010-10-15,20.84,20.870001,20.84,20.84,0,20.594084
2010-10-18,21.01,21.040001,21.01,21.01,0,20.762077
2010-10-19,20.790001,20.82,20.790001,20.790001,0,20.544674
2010-10-20,20.98,21.01,20.98,20.98,0,20.73243
2010-10-21,21.040001,21.040001,21.040001,21.040001,1000,20.791723
2010-10-22,21.030001,21.059999,21.030001,21.030001,0,20.781841
2010-10-25,21.24,21.27,21.24,21.24,0,20.989363
2010-10-26,21.219999,21.25,21.219999,21.219999,0,20.969597
2010-10-27,21.110001,21.139999,21.110001,21.110001,0,20.860897
2010-10-28,21.280001,21.309999,21.280001,21.280001,0,21.028891
2010-10-29,21.030001,21.030001,21.030001,21.030001,3620,20.781841
2010-11-01,21.370001,21.4,21.370001,21.370001,0,21.117828
2010-11-02,21.51,21.540001,21.51,21.51,0,21.256178
2010-11-03,21.040001,21.040001,21.040001,21.040001,6133,20.791723
2010-11-04,21.91,21.950001,21.91,21.91,0,21.651457
2010-11-05,21.870001,21.9,21.870001,21.870001,0,21.611929
2010-11-08,21.92,21.950001,21.92,21.92,0,21.661339
2010-11-09,21.1,21.1,21.1,21.1,350,20.851015
2010-11-10,21.780001,21.809999,21.780001,21.780001,0,21.522991
2010-11-11,21.629999,21.66,21.629999,21.629999,0,21.37476
2010-11-12,21.559999,21.6,21.559999,21.559999,0,21.305586
2010-11-15,21.41,21.440001,21.41,21.41,0,21.157356
2010-11-16,20.959999,20.959999,20.959999,20.959999,500,20.712666
2010-11-17,NA,NA,NA,NA,NA,NA
2010-11-18,NA,NA,NA,NA,NA,NA
2010-11-19,NA,NA,NA,NA,NA,NA
2010-11-22,NA,NA,NA,NA,NA,NA
2010-11-23,NA,NA,NA,NA,NA,NA
2010-11-24,NA,NA,NA,NA,NA,NA
2010-11-25,NA,NA,NA,NA,NA,NA
2010-11-26,NA,NA,NA,NA,NA,NA
2010-11-29,NA,NA,NA,NA,NA,NA
2010-11-30,NA,NA,NA,NA,NA,NA
2010-12-01,NA,NA,NA,NA,NA,NA
2010-12-02,NA,NA,NA,NA,NA,NA
2010-12-03,NA,NA,NA,NA,NA,NA
2010-12-06,NA,NA,NA,NA,NA,NA
2010-12-07,22.200001,22.200001,22.200001,22.200001,1300,21.938034
2010-12-08,21.65,21.65,21.65,21.65,773,21.394524
2010-12-09,22.049999,22.09,22.049999,22.049999,0,21.789803
2010-12-10,22.110001,22.139999,22.110001,22.110001,0,21.849096
2010-12-13,22.26,22.299999,22.26,22.26,0,21.997326
2010-12-14,22.23,22.26,22.23,22.23,0,21.96768
2010-12-15,21.299999,21.299999,21.299999,21.299999,700,21.048655
2010-12-16,22.25,22.290001,22.25,22.25,0,21.987444
2010-12-17,22.280001,22.309999,22.280001,22.280001,0,22.017092
2010-12-20,22.190001,22.219999,22.190001,22.190001,0,21.928152
2010-12-21,22.389999,22.42,22.389999,22.389999,0,22.125792
2010-12-22,22.43,22.43,22.43,22.43,1100,22.165321
2010-12-23,22.360001,22.389999,22.360001,22.360001,0,22.096146
2010-12-27,22.209999,22.24,22.209999,22.209999,0,21.947914
2010-12-28,22.4,22.4,22.4,22.4,2500,22.135674
2010-12-29,21.299999,21.299999,21.299999,21.299999,500,21.048655
2010-12-30,NA,NA,NA,NA,NA,NA
2011-01-03,NA,NA,NA,NA,NA,NA
2011-01-04,22.610001,22.610001,22.610001,22.610001,500,22.343197
2011-01-05,NA,NA,NA,NA,NA,NA
2011-01-06,22.82,22.85,22.82,22.85,5200,22.580364
2011-01-07,22.049999,22.049999,22.049999,22.049999,100,21.789803
2011-01-10,22.1,22.1,22.1,22.1,100,21.839214
2011-01-11,22.299999,22.299999,22.299999,22.299999,125,22.036854
2011-01-12,NA,NA,NA,NA,NA,NA
2011-01-13,NA,NA,NA,NA,NA,NA
2011-01-14,NA,NA,NA,NA,NA,NA
2011-01-17,NA,NA,NA,NA,NA,NA
2011-01-18,23.23,23.23,23.23,23.23,1300,22.955879
2011-01-19,NA,NA,NA,NA,NA,NA
2011-01-20,22.049999,22.049999,22.049999,22.049999,225,21.789803
2011-01-21,NA,NA,NA,NA,NA,NA
2011-01-24,NA,NA,NA,NA,NA,NA
2011-01-25,NA,NA,NA,NA,NA,NA
2011-01-26,21.83,21.83,21.83,21.83,100,21.572401
2011-01-27,NA,NA,NA,NA,NA,NA
2011-01-28,NA,NA,NA,NA,NA,NA
2011-01-31,NA,NA,NA,NA,NA,NA
2011-02-01,NA,NA,NA,NA,NA,NA
2011-02-02,NA,NA,NA,NA,NA,NA
2011-02-03,NA,NA,NA,NA,NA,NA
2011-02-04,22.17,22.17,22.17,22.17,400,21.908388
2011-02-07,NA,NA,NA,NA,NA,NA
2011-02-08,NA,NA,NA,NA,NA,NA
2011-02-09,23.66,23.66,23.66,23.66,200,23.380806
2011-02-10,NA,NA,NA,NA,NA,NA
2011-02-11,NA,NA,NA,NA,NA,NA
2011-02-14,23.9,23.9,23.9,23.9,735,23.617973
2011-02-15,NA,NA,NA,NA,NA,NA
2011-02-16,NA,NA,NA,NA,NA,NA
2011-02-17,NA,NA,NA,NA,NA,NA
2011-02-18,22.85,22.85,22.85,22.85,100,22.580364
2011-02-21,NA,NA,NA,NA,NA,NA
2011-02-22,NA,NA,NA,NA,NA,NA
2011-02-23,NA,NA,NA,NA,NA,NA
2011-02-24,NA,NA,NA,NA,NA,NA
2011-02-25,NA,NA,NA,NA,NA,NA
2011-02-28,NA,NA,NA,NA,NA,NA
2011-03-01,22.110001,22.110001,22.110001,22.110001,500,21.849096
2011-03-02,NA,NA,NA,NA,NA,NA
2011-03-03,NA,NA,NA,NA,NA,NA
2011-03-04,NA,NA,NA,NA,NA,NA
2011-03-07,21.98,21.98,21.98,21.98,25,21.720631
2011-03-08,21.809999,21.809999,21.809999,21.809999,18,21.552637
2011-03-09,NA,NA,NA,NA,NA,NA
2011-03-10,21.459999,21.459999,21.459999,21.459999,25,21.206766
2011-03-11,21.27,21.27,21.27,21.27,100,21.019009
2011-03-14,NA,NA,NA,NA,NA,NA
2011-03-15,20.870001,20.870001,20.870001,20.870001,500,20.62373
2011-03-16,NA,NA,NA,NA,NA,NA
2011-03-17,20.16,20.190001,20.16,20.190001,42,19.951754
2011-03-18,NA,NA,NA,NA,NA,NA
2011-03-21,20.450001,20.48,20.450001,20.48,530,20.238331
2011-03-22,NA,NA,NA,NA,NA,NA
2011-03-23,NA,NA,NA,NA,NA,NA
2011-03-24,20.99,20.99,20.99,20.99,874,20.742313
2011-03-25,21.4,21.4,21.4,21.4,701,21.147474
2011-03-28,NA,NA,NA,NA,NA,NA
2011-03-29,NA,NA,NA,NA,NA,NA
2011-03-30,NA,NA,NA,NA,NA,NA
2011-03-31,NA,NA,NA,NA,NA,NA
2011-04-01,NA,NA,NA,NA,NA,NA
2011-04-04,NA,NA,NA,NA,NA,NA
2011-04-05,NA,NA,NA,NA,NA,NA
2011-04-06,NA,NA,NA,NA,NA,NA
2011-04-07,23.370001,23.370001,23.370001,23.370001,850,23.094229
2011-04-08,NA,NA,NA,NA,NA,NA
2011-04-11,21.23,21.23,21.23,21.23,1461,20.979479
2011-04-12,23.049999,23.049999,23.02,23.02,3835,22.748358
2011-04-13,NA,NA,NA,NA,NA,NA
2011-04-14,NA,NA,NA,NA,NA,NA
2011-04-15,23.110001,23.110001,23.110001,23.110001,116,22.837297
2011-04-18,NA,NA,NA,NA,NA,NA
2011-04-19,NA,NA,NA,NA,NA,NA
2011-04-20,NA,NA,NA,NA,NA,NA
2011-04-21,23.959999,23.959999,23.959999,23.959999,500,23.677263
2011-04-26,NA,NA,NA,NA,NA,NA
2011-04-27,21.059999,21.059999,21.059999,21.059999,100,20.811485
2011-04-28,NA,NA,NA,NA,NA,NA
2011-04-29,NA,NA,NA,NA,NA,NA
2011-05-02,NA,NA,NA,NA,NA,NA
2011-05-03,24.08,24.08,24.08,24.08,1616,23.795851
2011-05-04,20.4,20.4,20.4,20.4,500,20.159273
2011-05-05,NA,NA,NA,NA,NA,NA
2011-05-06,NA,NA,NA,NA,NA,NA
2011-05-09,23.91,23.91,23.91,23.91,250,23.627855
2011-05-10,24.110001,24.129999,24.110001,24.129999,1815,23.845259
2011-05-11,NA,NA,NA,NA,NA,NA
2011-05-12,21.200001,21.200001,21.200001,21.200001,1000,20.949835
2011-05-13,NA,NA,NA,NA,NA,NA
2011-05-16,NA,NA,NA,NA,NA,NA
2011-05-17,NA,NA,NA,NA,NA,NA
2011-05-18,NA,NA,NA,NA,NA,NA
2011-05-19,NA,NA,NA,NA,NA,NA
2011-05-20,NA,NA,NA,NA,NA,NA
2011-05-23,NA,NA,NA,NA,NA,NA
2011-05-24,NA,NA,NA,NA,NA,NA
2011-05-25,NA,NA,NA,NA,NA,NA
2011-05-26,NA,NA,NA,NA,NA,NA
2011-05-27,NA,NA,NA,NA,NA,NA
2011-05-30,NA,NA,NA,NA,NA,NA
2011-05-31,NA,NA,NA,NA,NA,NA
2011-06-01,NA,NA,NA,NA,NA,NA
2011-06-03,NA,NA,NA,NA,NA,NA
2011-06-06,NA,NA,NA,NA,NA,NA
2011-06-07,NA,NA,NA,NA,NA,NA
2011-06-08,NA,NA,NA,NA,NA,NA
2011-06-09,NA,NA,NA,NA,NA,NA
2011-06-10,NA,NA,NA,NA,NA,NA
2011-06-14,NA,NA,NA,NA,NA,NA
2011-06-15,NA,NA,NA,NA,NA,NA
2011-06-16,NA,NA,NA,NA,NA,NA
2011-06-17,22.209999,22.209999,22.209999,22.209999,600,21.947914
2011-06-20,NA,NA,NA,NA,NA,NA
2011-06-21,NA,NA,NA,NA,NA,NA
2011-06-22,NA,NA,NA,NA,NA,NA
2011-06-23,NA,NA,NA,NA,NA,NA
2011-06-24,NA,NA,NA,NA,NA,NA
2011-06-27,NA,NA,NA,NA,NA,NA
2011-06-28,NA,NA,NA,NA,NA,NA
2011-06-29,NA,NA,NA,NA,NA,NA
2011-06-30,NA,NA,NA,NA,NA,NA
2011-07-01,NA,NA,NA,NA,NA,NA
2011-07-04,NA,NA,NA,NA,NA,NA
2011-07-05,NA,NA,NA,NA,NA,NA
2011-07-06,NA,NA,NA,NA,NA,NA
2011-07-07,NA,NA,NA,NA,NA,NA
2011-07-08,NA,NA,NA,NA,NA,NA
2011-07-11,NA,NA,NA,NA,NA,NA
2011-07-12,NA,NA,NA,NA,NA,NA
2011-07-13,NA,NA,NA,NA,NA,NA
2011-07-14,NA,NA,NA,NA,NA,NA
2011-07-15,NA,NA,NA,NA,NA,NA
2011-07-18,NA,NA,NA,NA,NA,NA
2011-07-19,NA,NA,NA,NA,NA,NA
2011-07-20,NA,NA,NA,NA,NA,NA
2011-07-21,NA,NA,NA,NA,NA,NA
2011-07-22,NA,NA,NA,NA,NA,NA
2011-07-25,NA,NA,NA,NA,NA,NA
2011-07-26,NA,NA,NA,NA,NA,NA
2011-07-27,NA,NA,NA,NA,NA,NA
2011-07-28,NA,NA,NA,NA,NA,NA
2011-07-29,NA,NA,NA,NA,NA,NA
2011-08-02,NA,NA,NA,NA,NA,NA
2011-08-03,NA,NA,NA,NA,NA,NA
2011-08-04,NA,NA,NA,NA,NA,NA
2011-08-05,NA,NA,NA,NA,NA,NA
2011-08-08,NA,NA,NA,NA,NA,NA
2011-08-09,NA,NA,NA,NA,NA,NA
2011-08-10,NA,NA,NA,NA,NA,NA
2011-08-11,NA,NA,NA,NA,NA,NA
2011-08-12,NA,NA,NA,NA,NA,NA
2011-08-15,NA,NA,NA,NA,NA,NA
2011-08-16,NA,NA,NA,NA,NA,NA
2011-08-17,NA,NA,NA,NA,NA,NA
2011-08-18,NA,NA,NA,NA,NA,NA
2011-08-19,NA,NA,NA,NA,NA,NA
2011-08-22,NA,NA,NA,NA,NA,NA
2011-08-23,NA,NA,NA,NA,NA,NA
2011-08-24,NA,NA,NA,NA,NA,NA
2011-08-25,NA,NA,NA,NA,NA,NA
2011-08-26,NA,NA,NA,NA,NA,NA
2011-08-29,NA,NA,NA,NA,NA,NA
2011-08-30,NA,NA,NA,NA,NA,NA
2011-08-31,NA,NA,NA,NA,NA,NA
2011-09-01,NA,NA,NA,NA,NA,NA
2011-09-02,NA,NA,NA,NA,NA,NA
2011-09-05,NA,NA,NA,NA,NA,NA
2011-09-06,NA,NA,NA,NA,NA,NA
2011-09-07,NA,NA,NA,NA,NA,NA
2011-09-08,NA,NA,NA,NA,NA,NA
2011-09-09,NA,NA,NA,NA,NA,NA
2011-09-12,NA,NA,NA,NA,NA,NA
2011-09-13,NA,NA,NA,NA,NA,NA
2011-09-14,NA,NA,NA,NA,NA,NA
2011-09-15,NA,NA,NA,NA,NA,NA
2011-09-16,NA,NA,NA,NA,NA,NA
2011-09-19,NA,NA,NA,NA,NA,NA
2011-09-20,NA,NA,NA,NA,NA,NA
2011-09-21,NA,NA,NA,NA,NA,NA
2011-09-22,NA,NA,NA,NA,NA,NA
2011-09-23,NA,NA,NA,NA,NA,NA
2011-09-26,NA,NA,NA,NA,NA,NA
2011-09-27,NA,NA,NA,NA,NA,NA
2011-09-28,NA,NA,NA,NA,NA,NA
2011-09-29,NA,NA,NA,NA,NA,NA
2011-09-30,NA,NA,NA,NA,NA,NA
2011-10-03,NA,NA,NA,NA,NA,NA
2011-10-04,NA,NA,NA,NA,NA,NA
2011-10-05,NA,NA,NA,NA,NA,NA
2011-10-06,NA,NA,NA,NA,NA,NA
2011-10-07,NA,NA,NA,NA,NA,NA
2011-10-10,NA,NA,NA,NA,NA,NA
2011-10-11,NA,NA,NA,NA,NA,NA
2011-10-12,NA,NA,NA,NA,NA,NA
2011-10-13,NA,NA,NA,NA,NA,NA
2011-10-14,NA,NA,NA,NA,NA,NA
2011-10-17,NA,NA,NA,NA,NA,NA
2011-10-18,NA,NA,NA,NA,NA,NA
2011-10-19,NA,NA,NA,NA,NA,NA
2011-10-20,NA,NA,NA,NA,NA,NA
2011-10-21,NA,NA,NA,NA,NA,NA
2011-10-24,NA,NA,NA,NA,NA,NA
2011-10-25,NA,NA,NA,NA,NA,NA
2011-10-26,NA,NA,NA,NA,NA,NA
2011-10-27,NA,NA,NA,NA,NA,NA
2011-10-28,NA,NA,NA,NA,NA,NA
2011-10-31,NA,NA,NA,NA,NA,NA
2011-11-01,NA,NA,NA,NA,NA,NA
2011-11-02,NA,NA,NA,NA,NA,NA
2011-11-03,NA,NA,NA,NA,NA,NA
2011-11-04,NA,NA,NA,NA,NA,NA
2011-11-07,NA,NA,NA,NA,NA,NA
2011-11-08,NA,NA,NA,NA,NA,NA
2011-11-09,NA,NA,NA,NA,NA,NA
2011-11-10,NA,NA,NA,NA,NA,NA
2011-11-11,NA,NA,NA,NA,NA,NA
2011-11-14,NA,NA,NA,NA,NA,NA
2011-11-15,NA,NA,NA,NA,NA,NA
2011-11-16,NA,NA,NA,NA,NA,NA
2011-11-17,NA,NA,NA,NA,NA,NA
2011-11-18,NA,NA,NA,NA,NA,NA
2011-11-21,NA,NA,NA,NA,NA,NA
