date,open,high,low,close,volume,adjusted
2017-11-20,4.94,4.94,4.94,4.94,0,4.94
2017-11-21,4.94,4.94,4.94,4.94,0,4.94
2017-11-22,4.94,4.94,4.94,4.94,0,4.94
2017-11-23,4.94,4.94,4.94,4.94,0,4.94
2017-11-24,4.94,4.94,4.94,4.94,0,4.94
2017-11-27,4.94,4.94,4.94,4.94,0,4.94
2017-11-28,4.93,4.93,4.93,4.93,24974,4.93
2017-11-29,4.93,4.93,4.93,4.93,0,4.93
2017-11-30,4.93,4.93,4.93,4.93,0,4.93
2017-12-01,4.91,4.91,4.91,4.91,2850,4.91
2017-12-04,4.93,4.93,4.93,4.93,27000,4.93
2017-12-05,4.93,4.93,4.93,4.93,0,4.93
2017-12-06,4.93,4.93,4.93,4.93,0,4.93
2017-12-07,4.93,4.93,4.93,4.93,0,4.93
2017-12-08,4.93,4.93,4.93,4.93,0,4.93
2017-12-11,4.93,4.93,4.93,4.93,0,4.93
2017-12-12,4.93,4.93,4.93,4.93,0,4.93
2017-12-13,4.96,4.96,4.96,4.96,29614,4.96
2017-12-14,4.96,4.96,4.96,4.96,0,4.96
2017-12-15,4.96,4.96,4.96,4.96,0,4.96
2017-12-18,4.94,4.94,4.93,4.93,30213,4.93
2017-12-19,4.93,4.93,4.93,4.93,0,4.93
2017-12-20,4.93,4.93,4.93,4.93,0,4.93
2017-12-21,4.93,4.93,4.93,4.93,0,4.93
2017-12-22,4.93,4.93,4.93,4.93,0,4.93
2017-12-27,4.93,4.93,4.93,4.93,0,4.93
2017-12-28,4.91,4.91,4.91,4.91,29993,4.91
2017-12-29,4.91,4.91,4.91,4.91,0,4.91
2018-01-03,4.91,4.91,4.91,4.91,0,4.91
2018-01-04,4.87,4.87,4.87,4.87,30288,4.87
2018-01-05,4.87,4.87,4.87,4.87,0,4.87
2018-01-08,4.87,4.87,4.87,4.87,0,4.87
2018-01-09,4.87,4.87,4.87,4.87,0,4.87
2018-01-10,4.87,4.87,4.87,4.87,0,4.87
2018-01-11,4.9,4.9,4.9,4.9,30170,4.9
2018-01-12,4.86,4.86,4.85,4.85,50592,4.85
2018-01-15,4.85,4.85,4.85,4.85,0,4.85
2018-01-16,4.81,4.81,4.81,4.81,5000,4.81
2018-01-17,4.81,4.81,4.81,4.81,0,4.81
2018-01-18,4.81,4.81,4.81,4.81,0,4.81
2018-01-19,4.78,4.78,4.78,4.78,30911,4.78
2018-01-22,4.79,4.79,4.79,4.79,75720,4.79
2018-01-23,4.8,4.8,4.8,4.8,215,4.8
2018-01-24,4.8,4.8,4.8,4.8,0,4.8
2018-01-25,4.65,4.65,4.64,4.64,78285,4.64
2018-01-26,4.67,4.67,4.67,4.67,126118,4.67
2018-01-29,4.67,4.67,4.67,4.67,0,4.67
2018-01-30,4.67,4.67,4.67,4.67,0,4.67
2018-01-31,4.66,4.66,4.66,4.66,31328,4.66
2018-02-01,4.63,4.63,4.63,4.63,31389,4.63
2018-02-02,4.64,4.65,4.64,4.65,58014,4.65
2018-02-05,4.65,4.65,4.65,4.65,0,4.65
2018-02-06,4.68,4.68,4.68,4.69,62620,4.69
2018-02-07,4.69,4.69,4.69,4.69,0,4.69
2018-02-08,4.68,4.68,4.67,4.68,61970,4.68
2018-02-09,4.68,4.68,4.68,4.68,0,4.68
2018-02-12,4.68,4.68,4.68,4.68,51506,4.68
2018-02-13,4.68,4.68,4.68,4.68,0,4.68
2018-02-14,4.68,4.68,4.68,4.68,0,4.68
2018-02-15,4.68,4.68,4.68,4.68,0,4.68
2018-02-16,4.68,4.68,4.68,4.68,0,4.68
2018-02-19,4.63,4.63,4.63,4.63,31380,4.63
2018-02-20,4.63,4.63,4.63,4.63,0,4.63
2018-02-21,4.63,4.63,4.63,4.63,0,4.63
2018-02-22,4.63,4.63,4.63,4.63,0,4.63
2018-02-23,4.66,4.66,4.66,4.66,27289,4.66
2018-02-26,4.66,4.66,4.66,4.66,0,4.66
2018-02-27,4.66,4.66,4.66,4.66,0,4.66
2018-02-28,4.66,4.66,4.66,4.66,0,4.66
2018-03-01,4.72,4.72,4.72,4.72,12200,4.72
2018-03-02,4.72,4.72,4.72,4.72,0,4.72
2018-03-05,4.72,4.72,4.72,4.72,0,4.72
2018-03-06,4.72,4.72,4.72,4.72,0,4.72
2018-03-07,4.69,4.69,4.69,4.69,54858,4.69
2018-03-08,4.71,4.71,4.71,4.71,50000,4.71
2018-03-09,4.71,4.71,4.71,4.71,0,4.71
2018-03-12,4.71,4.71,4.71,4.71,0,4.71
2018-03-13,4.71,4.71,4.71,4.71,22731,4.71
2018-03-14,4.71,4.71,4.71,4.71,0,4.71
2018-03-15,4.71,4.71,4.71,4.71,0,4.71
2018-03-16,4.71,4.71,4.71,4.71,0,4.71
2018-03-19,4.71,4.71,4.71,4.71,0,4.71
2018-03-20,4.71,4.71,4.71,4.71,0,4.71
2018-03-21,4.75,4.75,4.75,4.75,101770,4.75
2018-03-22,4.75,4.75,4.75,4.75,0,4.75
2018-03-23,4.75,4.75,4.75,4.75,0,4.75
2018-03-26,4.75,4.75,4.75,4.75,0,4.75
2018-03-27,4.74,4.74,4.74,4.74,73841,4.74
2018-03-28,4.74,4.74,4.74,4.74,0,4.74
2018-03-29,4.74,4.74,4.74,4.74,0,4.74
2018-04-03,4.74,4.74,4.74,4.74,0,4.74
2018-04-04,4.79,4.79,4.79,4.79,28382,4.79
2018-04-05,4.79,4.79,4.79,4.79,0,4.79
2018-04-06,4.79,4.79,4.79,4.79,0,4.79
2018-04-09,4.79,4.79,4.79,4.79,0,4.79
2018-04-10,4.79,4.79,4.79,4.79,0,4.79
2018-04-11,4.79,4.79,4.79,4.79,0,4.79
2018-04-12,4.81,4.81,4.81,4.81,28610,4.81
2018-04-13,4.81,4.81,4.81,4.81,0,4.81
2018-04-16,4.81,4.81,4.81,4.81,0,4.81
2018-04-17,4.81,4.81,4.81,4.81,0,4.81
2018-04-18,4.81,4.81,4.81,4.81,0,4.81
2018-04-19,4.81,4.81,4.81,4.81,0,4.81
2018-04-20,4.81,4.81,4.81,4.81,0,4.81
2018-04-23,4.81,4.81,4.81,4.81,0,4.81
2018-04-24,4.81,4.81,4.81,4.81,0,4.81
2018-04-25,4.81,4.81,4.81,4.81,0,4.81
2018-04-26,4.81,4.81,4.81,4.81,0,4.81
2018-04-27,4.81,4.81,4.81,4.81,0,4.81
2018-04-30,4.81,4.81,4.81,4.81,0,4.81
2018-05-02,4.81,4.81,4.81,4.81,0,4.81
2018-05-03,4.81,4.81,4.81,4.81,0,4.81
2018-05-04,4.81,4.81,4.81,4.81,0,4.81
2018-05-07,4.81,4.81,4.81,4.81,0,4.81
2018-05-08,4.81,4.81,4.81,4.81,0,4.81
2018-05-09,4.81,4.81,4.81,4.81,0,4.81
2018-05-11,4.97,4.97,4.97,4.97,39280,4.97
2018-05-14,4.97,4.97,4.97,4.97,0,4.97
2018-05-15,4.97,4.97,4.97,4.97,0,4.97
2018-05-16,4.97,4.97,4.97,4.97,0,4.97
2018-05-17,4.97,4.97,4.97,4.97,0,4.97
2018-05-18,4.97,4.97,4.97,4.97,0,4.97
2018-05-22,4.97,4.97,4.97,4.97,0,4.97
2018-05-23,4.97,4.97,4.97,4.97,0,4.97
2018-05-24,4.97,4.97,4.97,4.97,0,4.97
2018-05-25,4.96,4.96,4.96,4.96,1750,4.96
2018-05-28,4.96,4.96,4.96,4.96,0,4.96
2018-05-29,4.96,4.96,4.96,4.96,0,4.96
2018-05-30,4.96,4.96,4.96,4.96,0,4.96
2018-05-31,4.93,4.93,4.92,4.92,573930,4.92
2018-06-01,4.92,4.92,4.92,4.92,0,4.92
2018-06-04,4.92,4.92,4.92,4.92,0,4.92
2018-06-05,4.93,4.93,4.93,4.93,2200,4.93
2018-06-06,4.92,4.92,4.92,4.92,76524,4.92
2018-06-07,4.92,4.92,4.92,4.92,0,4.92
2018-06-08,4.93,4.93,4.93,4.93,31028,4.93
2018-06-11,4.93,4.93,4.93,4.93,0,4.93
2018-06-12,4.93,4.93,4.93,4.93,0,4.93
2018-06-13,4.93,4.93,4.93,4.93,108150,4.93
2018-06-14,4.91,4.97,4.91,4.97,50602,4.97
2018-06-15,4.97,4.97,4.97,4.97,0,4.97
2018-06-18,4.97,4.97,4.97,4.97,0,4.97
2018-06-19,4.97,4.97,4.97,4.97,0,4.97
2018-06-20,4.97,4.97,4.97,4.97,0,4.97
2018-06-21,4.97,4.97,4.97,4.97,0,4.97
2018-06-22,4.97,4.97,4.97,4.97,0,4.97
2018-06-25,4.97,4.97,4.97,4.97,0,4.97
2018-06-26,4.97,4.97,4.97,4.97,0,4.97
2018-06-27,4.97,4.97,4.97,4.97,0,4.97
2018-06-28,4.99,4.99,4.99,4.99,42457,4.99
2018-06-29,4.96,4.96,4.96,4.96,60708,4.96
2018-07-02,4.96,4.96,4.96,4.96,0,4.96
2018-07-03,4.96,4.96,4.96,4.96,0,4.96
2018-07-04,4.96,4.96,4.96,4.96,116304,4.96
2018-07-05,4.96,4.96,4.96,4.96,0,4.96
2018-07-06,4.95,4.95,4.95,4.95,30692,4.95
2018-07-09,4.94,4.94,4.94,4.94,8000,4.94
2018-07-10,4.94,4.94,4.94,4.94,0,4.94
2018-07-11,4.94,4.94,4.94,4.94,0,4.94
2018-07-12,5.01,5.01,5.01,5.01,42895,5.01
2018-07-13,5.02,5.02,5.02,5.02,30646,5.02
2018-07-16,5.02,5.02,5.02,5.02,0,5.02
2018-07-17,5.02,5.02,5.02,5.02,0,5.02
2018-07-18,5.02,5.02,5.02,5.02,0,5.02
2018-07-19,5.01,5.02,5.01,5.02,116152,5.02
2018-07-20,5.02,5.02,5.02,5.02,0,5.02
2018-07-23,4.97,4.97,4.97,4.97,2100,4.97
2018-07-24,4.97,4.97,4.97,4.97,0,4.97
2018-07-25,4.96,4.96,4.96,4.96,800,4.96
2018-07-26,4.96,4.96,4.96,4.96,43522,4.96
2018-07-27,4.96,4.96,4.96,4.96,0,4.96
2018-07-30,4.96,4.96,4.96,4.96,0,4.96
2018-07-31,4.96,4.96,4.96,4.96,0,4.96
2018-08-02,4.96,4.96,4.96,4.96,0,4.96
2018-08-03,4.96,4.96,4.96,4.96,0,4.96
2018-08-06,4.96,4.96,4.96,4.96,0,4.96
2018-08-07,4.96,4.96,4.96,4.96,0,4.96
2018-08-08,4.98,4.98,4.98,4.98,28982,4.98
2018-08-09,4.97,4.97,4.97,4.97,10000,4.97
2018-08-10,4.99,4.99,4.99,4.99,800,4.99
2018-08-13,4.99,4.99,4.99,4.99,0,4.99
2018-08-14,4.99,4.99,4.99,4.99,0,4.99
2018-08-15,4.99,4.99,4.99,4.99,0,4.99
2018-08-16,4.99,4.99,4.99,4.99,0,4.99
2018-08-17,4.99,4.99,4.99,4.99,0,4.99
2018-08-20,4.99,4.99,4.99,4.99,0,4.99
2018-08-21,4.99,4.99,4.99,4.99,0,4.99
2018-08-22,4.99,4.99,4.99,4.99,0,4.99
2018-08-23,4.99,4.99,4.99,4.99,0,4.99
2018-08-24,4.99,4.99,4.99,4.99,0,4.99
2018-08-27,4.99,4.99,4.99,4.99,0,4.99
2018-08-28,4.99,4.99,4.99,4.99,0,4.99
2018-08-29,4.99,4.99,4.99,4.99,0,4.99
2018-08-30,4.99,4.99,4.99,4.99,0,4.99
2018-08-31,4.99,4.99,4.99,4.99,0,4.99
2018-09-03,4.99,4.99,4.99,4.99,0,4.99
2018-09-04,4.89,4.89,4.89,4.89,40529,4.89
2018-09-05,4.89,4.89,4.89,4.89,0,4.89
2018-09-06,4.89,4.89,4.89,4.89,0,4.89
2018-09-07,4.85,4.85,4.85,4.85,28962,4.85
2018-09-10,4.85,4.85,4.85,4.85,0,4.85
2018-09-11,4.85,4.85,4.85,4.85,0,4.85
2018-09-12,4.85,4.85,4.85,4.85,0,4.85
2018-09-13,4.85,4.85,4.85,4.85,0,4.85
2018-09-14,4.85,4.85,4.85,4.85,0,4.85
2018-09-17,4.85,4.85,4.85,4.85,0,4.85
2018-09-18,4.85,4.85,4.85,4.85,0,4.85
2018-09-19,4.85,4.85,4.85,4.85,0,4.85
2018-09-20,4.85,4.85,4.85,4.85,0,4.85
2018-09-21,4.85,4.85,4.85,4.85,0,4.85
2018-09-24,4.85,4.85,4.85,4.85,0,4.85
2018-09-25,4.85,4.85,4.85,4.85,0,4.85
2018-09-26,4.85,4.85,4.85,4.85,0,4.85
2018-09-27,4.85,4.85,4.85,4.85,43122,4.85
2018-09-28,4.888,4.888,4.888,4.888,0,4.888
2018-10-01,4.9265,4.9265,4.9265,4.9265,0,4.9265
2018-10-02,4.9325,4.9325,4.9325,4.9325,0,4.9325
2018-10-03,4.95,4.95,4.95,4.95,42373,4.95
2018-10-04,4.96,4.96,4.96,4.96,0,4.96
2018-10-05,4.96,4.96,4.96,4.96,0,4.96
2018-10-08,4.9655,4.9655,4.9655,4.9655,0,4.9655
2018-10-09,4.9655,4.9655,4.9655,4.9655,0,4.9655
2018-10-10,4.97,4.97,4.97,4.97,40000,4.97
2018-10-11,4.9535,4.954,4.95,4.9505,495385,4.9505
2018-10-12,4.95,4.95,4.95,4.95,495385,4.95
2018-10-15,4.9695,4.9695,4.9695,4.9695,0,4.9695
2018-10-16,4.95,4.95,4.95,4.95,0,4.95
2018-10-17,4.954,4.954,4.954,4.954,0,4.954
2018-10-18,4.9695,4.9695,4.9695,4.9695,0,4.9695
2018-10-19,4.98,4.98,4.98,4.98,0,4.98
2018-10-22,4.9905,4.9905,4.9905,4.9905,0,4.9905
2018-10-23,4.992,4.992,4.992,4.992,0,4.992
2018-10-24,5,5,5,5,2000,5
2018-10-25,4.999,4.999,4.999,4.999,0,4.999
2018-10-26,5.021,5.021,5.021,5.021,0,5.021
2018-10-29,5.02,5.03,5.02,5.02,167012,5.02
2018-10-30,5.021,5.021,5.021,5.021,0,5.021
2018-10-31,5.037,5.037,5.037,5.037,0,5.037
2018-11-01,5.04,5.04,5.04,5.04,41442,5.04
2018-11-02,5.042,5.042,5.042,5.042,0,5.042
2018-11-05,5.038,5.038,5.038,5.038,0,5.038
2018-11-06,5.032,5.032,5.032,5.032,0,5.032
2018-11-07,5.012,5.012,5.012,5.012,0,5.012
2018-11-08,5.025,5.025,5.025,5.025,0,5.025
2018-11-09,5.044,5.044,5.044,5.044,0,5.044
2018-11-12,5.044,5.044,5.044,5.044,0,5.044
2018-11-13,5.055,5.055,5.055,5.055,0,5.055
2018-11-14,5.061,5.061,5.061,5.061,0,5.061
2018-11-15,5.05,5.05,5.05,5.05,41440,5.05
2018-11-16,5.032,5.032,5.032,5.032,0,5.032
2018-11-19,5.032,5.032,5.032,5.032,0,5.032
2018-11-20,5.001,5.001,5.001,5.001,0,5.001
2018-11-21,5.002,5.002,5.002,5.002,0,5.002
2018-11-22,5.002,5.002,5.002,5.002,0,5.002
2018-11-23,5.004,5.004,5.004,5.004,0,5.004
2018-11-26,5.016,5.016,5.016,5.016,0,5.016
2018-11-27,5.017,5.017,5.017,5.017,0,5.017
2018-11-28,5.03,5.03,5.03,5.03,41274,5.03
2018-11-29,5.01,5.01,5.01,5.01,209715,5.01
2018-11-30,5.014,5.014,5.014,5.014,0,5.014
2018-12-03,5.03,5.03,5.03,5.03,4000,5.03
2018-12-04,5.025,5.025,5.025,5.025,0,5.025
2018-12-05,5.04,5.04,5.04,5.04,3920,5.04
2018-12-06,5.037,5.037,5.037,5.037,0,5.037
2018-12-07,5.012,5.012,5.012,5.012,0,5.012
2018-12-10,4.9995,4.9995,4.9995,4.9995,0,4.9995
2018-12-11,5,5,5,5,10000,5
2018-12-12,4.998,4.998,4.998,4.998,0,4.998
2018-12-13,5,5,5,5,0,5
2018-12-14,5.01,5.01,5.01,5.01,0,5.01
2018-12-17,5.03,5.03,5.03,5.03,0,5.03
2018-12-18,5.015,5.015,5.015,5.015,0,5.015
2018-12-19,5.016,5.016,5.016,5.016,0,5.016
2018-12-20,5.016,5.016,5.016,5.016,0,5.016
2018-12-21,4.99,5.01,4.99,5.01,211990,5.01
2018-12-27,5.011,5.011,5.011,5.011,0,5.011
2018-12-28,5.018,5.018,5.018,5.018,0,5.018
2019-01-03,4.992,4.992,4.992,4.992,0,4.992
2019-01-04,5.024,5.024,5.024,5.024,0,5.024
2019-01-07,4.99,4.99,4.99,4.99,13400,4.99
2019-01-08,4.98,4.98,4.98,4.98,45561,4.98
2019-01-09,4.977,4.977,4.977,4.977,0,4.977
2019-01-10,4.96,4.96,4.96,4.96,18012,4.96
2019-01-11,4.964,4.964,4.964,4.964,0,4.964
2019-01-14,4.98,4.98,4.98,4.98,192439,4.98
2019-01-15,4.9775,4.9775,4.9775,4.9775,0,4.9775
2019-01-16,5.014,5.014,5.014,5.014,0,5.014
2019-01-17,5.022,5.022,5.022,5.022,0,5.022
2019-01-18,5.04,5.05,5.04,5.05,265622,5.05
2019-01-21,5.046,5.046,5.046,5.046,0,5.046
2019-01-22,5.06,5.06,5.06,5.06,74021,5.06
2019-01-23,5.058,5.058,5.058,5.058,0,5.058
2019-01-24,5.05,5.05,5.05,5.05,0,5.05
2019-01-25,5.052,5.052,5.052,5.052,0,5.052
2019-01-28,5.04,5.04,5.04,5.04,0,5.04
2019-01-29,5.03,5.03,5.03,5.03,43361,5.03
2019-01-30,5.033,5.033,5.033,5.033,0,5.033
2019-01-31,5.051,5.051,5.051,5.051,31107,5.051
2019-02-01,5.051,5.051,5.051,5.051,0,5.051
2019-02-04,5.066,5.066,5.066,5.066,4300,5.066
2019-02-05,5.066,5.066,5.066,5.066,0,5.066
2019-02-06,5.081,5.081,5.081,5.081,0,5.081
2019-02-07,5.089,5.089,5.089,5.089,0,5.089
2019-02-08,5.089,5.089,5.089,5.089,0,5.089
2019-02-11,5.09,5.09,5.09,5.09,0,5.09
2019-02-12,5.11,5.11,5.11,5.11,0,5.11
2019-02-13,5.119,5.119,5.119,5.119,0,5.119
2019-02-14,5.129,5.129,5.129,5.129,42650,5.129
2019-02-15,5.125,5.125,5.122,5.122,43579,5.122
2019-02-18,5.122,5.122,5.122,5.122,0,5.122
2019-02-19,5.108,5.108,5.108,5.108,0,5.108
2019-02-20,5.093,5.093,5.093,5.093,120500,5.093
2019-02-21,5.091,5.091,5.091,5.091,30636,5.091
2019-02-22,5.091,5.091,5.091,5.091,0,5.091
2019-02-25,5.087,5.087,5.087,5.087,5100,5.087
