date,open,high,low,close,volume,adjusted
2016-11-04,NA,NA,NA,NA,NA,NA
2016-11-07,NA,NA,NA,NA,NA,NA
2016-11-08,NA,NA,NA,NA,NA,NA
2016-11-09,NA,NA,NA,NA,NA,NA
2016-11-10,23.91,23.91,23.91,23.91,3500,23.91
2016-11-11,NA,NA,NA,NA,NA,NA
2016-11-14,NA,NA,NA,NA,NA,NA
2016-11-15,NA,NA,NA,NA,NA,NA
2016-11-16,NA,NA,NA,NA,NA,NA
2016-11-17,NA,NA,NA,NA,NA,NA
2016-11-18,NA,NA,NA,NA,NA,NA
2016-11-21,NA,NA,NA,NA,NA,NA
2016-11-22,NA,NA,NA,NA,NA,NA
2016-11-23,NA,NA,NA,NA,NA,NA
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,NA,NA,NA,NA,NA,NA
2016-11-28,NA,NA,NA,NA,NA,NA
2016-11-29,NA,NA,NA,NA,NA,NA
2016-11-30,NA,NA,NA,NA,NA,NA
2016-12-01,NA,NA,NA,NA,NA,NA
2016-12-02,NA,NA,NA,NA,NA,NA
2016-12-05,NA,NA,NA,NA,NA,NA
2016-12-06,NA,NA,NA,NA,NA,NA
2016-12-07,NA,NA,NA,NA,NA,NA
2016-12-08,NA,NA,NA,NA,NA,NA
2016-12-09,NA,NA,NA,NA,NA,NA
2016-12-12,NA,NA,NA,NA,NA,NA
2016-12-13,NA,NA,NA,NA,NA,NA
2016-12-14,NA,NA,NA,NA,NA,NA
2016-12-15,NA,NA,NA,NA,NA,NA
2016-12-16,NA,NA,NA,NA,NA,NA
2016-12-19,NA,NA,NA,NA,NA,NA
2016-12-20,NA,NA,NA,NA,NA,NA
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,28.6,28.6,28.6,28.6,150,28.6
2017-01-03,NA,NA,NA,NA,NA,NA
2017-01-04,NA,NA,NA,NA,NA,NA
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,29.379999,29.379999,29.379999,29.379999,300,29.379999
2017-01-09,NA,NA,NA,NA,NA,NA
2017-01-10,NA,NA,NA,NA,NA,NA
2017-01-11,NA,NA,NA,NA,NA,NA
2017-01-12,NA,NA,NA,NA,NA,NA
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,NA,NA,NA,NA,NA,NA
2017-01-17,NA,NA,NA,NA,NA,NA
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,NA,NA,NA,NA,NA,NA
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,NA,NA,NA,NA,NA,NA
2017-01-26,27.950001,27.950001,27.950001,27.950001,300,27.950001
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,NA,NA,NA,NA,NA,NA
2017-01-31,NA,NA,NA,NA,NA,NA
2017-02-01,NA,NA,NA,NA,NA,NA
2017-02-02,NA,NA,NA,NA,NA,NA
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,NA,NA,NA,NA,NA,NA
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,NA,NA,NA,NA,NA,NA
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,NA,NA,NA,NA,NA,NA
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,31.639999,31.639999,31.639999,31.639999,100,31.639999
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,33.889999,33.889999,33.889999,33.889999,3800,33.889999
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,32.889999,32.889999,32.889999,32.889999,3500,32.889999
2017-06-09,33.299999,33.299999,33.299999,33.299999,3500,33.299999
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,32.650002,32.650002,32.650002,32.650002,300,32.650002
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,NA,NA,NA,NA,NA,NA
2017-08-08,32.82,32.82,32.82,32.82,0,32.82
2017-08-09,36.48,36.48,36.259998,36.259998,399,36.259998
2017-08-10,36.259998,36.259998,36.259998,36.259998,0,36.259998
2017-08-11,36.259998,36.259998,36.259998,36.259998,0,36.259998
2017-08-14,32.82,32.82,32.82,32.82,0,32.82
2017-08-15,32.82,32.82,32.82,32.82,0,32.82
2017-08-16,36.259998,36.259998,36.259998,36.259998,0,36.259998
2017-08-17,32.82,32.82,32.82,32.82,0,32.82
2017-08-18,32.82,32.82,32.82,32.82,0,32.82
2017-08-21,32.82,32.82,32.82,32.82,0,32.82
2017-08-22,32.82,32.82,32.82,32.82,0,32.82
2017-08-23,34.73,34.73,34.73,34.73,0,34.73
2017-08-24,32.82,32.82,32.82,32.82,0,32.82
2017-08-25,34.73,34.73,34.73,34.73,0,34.73
2017-08-28,34.73,34.73,34.73,34.73,0,34.73
2017-08-29,34.73,34.73,34.73,34.73,0,34.73
2017-08-30,32.82,32.82,32.82,32.82,0,32.82
2017-08-31,34.73,34.73,34.73,34.73,0,34.73
2017-09-01,34.73,34.73,34.73,34.73,0,34.73
2017-09-04,32.82,32.82,32.82,32.82,0,32.82
2017-09-05,32.82,32.82,32.82,32.82,0,32.82
2017-09-06,34.73,34.73,34.73,34.73,0,34.73
2017-09-07,34.73,34.73,34.73,34.73,0,34.73
2017-09-08,34.73,34.73,34.73,34.73,0,34.73
2017-09-11,NA,NA,NA,NA,NA,NA
2017-09-12,NA,NA,NA,NA,NA,NA
2017-09-13,NA,NA,NA,NA,NA,NA
2017-09-14,NA,NA,NA,NA,NA,NA
2017-09-15,NA,NA,NA,NA,NA,NA
2017-09-18,NA,NA,NA,NA,NA,NA
2017-09-19,NA,NA,NA,NA,NA,NA
2017-09-20,NA,NA,NA,NA,NA,NA
2017-09-21,NA,NA,NA,NA,NA,NA
2017-09-22,NA,NA,NA,NA,NA,NA
2017-09-25,NA,NA,NA,NA,NA,NA
2017-09-26,NA,NA,NA,NA,NA,NA
2017-09-27,NA,NA,NA,NA,NA,NA
2017-09-28,NA,NA,NA,NA,NA,NA
2017-09-29,NA,NA,NA,NA,NA,NA
2017-10-02,NA,NA,NA,NA,NA,NA
2017-10-03,NA,NA,NA,NA,NA,NA
2017-10-04,NA,NA,NA,NA,NA,NA
2017-10-05,NA,NA,NA,NA,NA,NA
2017-10-06,NA,NA,NA,NA,NA,NA
2017-10-09,33.790001,33.790001,33.790001,33.790001,0,33.790001
2017-10-10,34.73,34.73,34.73,34.73,0,34.73
2017-10-11,34.73,34.73,34.73,34.73,0,34.73
2017-10-12,34.73,34.73,34.73,34.73,0,34.73
2017-10-13,34.73,34.73,34.73,34.73,0,34.73
2017-10-16,34.73,34.73,34.73,34.73,0,34.73
2017-10-17,34.73,34.73,34.73,34.73,0,34.73
2017-10-18,34.73,34.73,34.73,34.73,0,34.73
2017-10-19,34.73,34.73,34.73,34.73,0,34.73
2017-10-20,NA,NA,NA,NA,NA,NA
2017-10-23,NA,NA,NA,NA,NA,NA
2017-10-24,NA,NA,NA,NA,NA,NA
2017-10-25,NA,NA,NA,NA,NA,NA
2017-10-26,NA,NA,NA,NA,NA,NA
2017-10-27,40.099998,40.099998,40.099998,40.099998,0,40.099998
2017-10-30,40.099998,40.099998,40.099998,40.099998,0,40.099998
2017-10-31,40.099998,40.099998,40.099998,40.099998,0,40.099998
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,40.099998,40.099998,40.099998,40.099998,0,40.099998
2017-11-03,40.099998,40.099998,40.099998,40.099998,0,40.099998
2017-11-06,40.099998,40.099998,40.099998,40.099998,0,40.099998
2017-11-07,40.099998,40.099998,40.099998,40.099998,0,40.099998
2017-11-08,40.099998,40.099998,40.099998,40.099998,0,40.099998
2017-11-09,40.099998,40.099998,40.099998,40.099998,0,40.099998
2017-11-10,40.099998,40.099998,40.099998,40.099998,0,40.099998
2017-11-13,NA,NA,NA,NA,NA,NA
2017-11-14,40.099998,40.099998,40.099998,40.099998,0,40.099998
2017-11-15,40.099998,40.099998,40.099998,40.099998,0,40.099998
2017-11-16,40.099998,40.099998,40.099998,40.099998,0,40.099998
2017-11-17,40.099998,40.099998,40.099998,40.099998,0,40.099998
2017-11-20,40.099998,40.099998,40.099998,40.099998,0,40.099998
2017-11-21,40.099998,40.099998,40.099998,40.099998,0,40.099998
2017-11-22,40.099998,40.099998,40.099998,40.099998,0,40.099998
2017-11-23,40.099998,40.099998,40.099998,40.099998,0,40.099998
2017-11-24,40.099998,40.099998,40.099998,40.099998,0,40.099998
2017-11-27,40.099998,40.099998,40.099998,40.099998,0,40.099998
2017-11-28,NA,NA,NA,NA,NA,NA
2017-11-29,NA,NA,NA,NA,NA,NA
2017-11-30,NA,NA,NA,NA,NA,NA
2017-12-01,NA,NA,NA,NA,NA,NA
2017-12-04,NA,NA,NA,NA,NA,NA
2017-12-05,NA,NA,NA,NA,NA,NA
2017-12-06,NA,NA,NA,NA,NA,NA
2017-12-07,NA,NA,NA,NA,NA,NA
2017-12-08,NA,NA,NA,NA,NA,NA
2017-12-11,NA,NA,NA,NA,NA,NA
2017-12-12,39.529999,39.529999,39.529999,39.529999,0,39.529999
2017-12-13,39.529999,39.529999,39.529999,39.529999,0,39.529999
2017-12-14,39.529999,39.529999,39.529999,39.529999,0,39.529999
2017-12-15,39.529999,39.529999,39.529999,39.529999,0,39.529999
2017-12-18,39.529999,39.529999,39.529999,39.529999,0,39.529999
2017-12-19,39.529999,39.529999,39.529999,39.529999,0,39.529999
2017-12-20,39.529999,39.529999,39.529999,39.529999,0,39.529999
2017-12-21,39.529999,39.529999,39.529999,39.529999,0,39.529999
2017-12-22,39.529999,39.529999,39.529999,39.529999,0,39.529999
2017-12-27,39.529999,39.529999,39.529999,39.529999,0,39.529999
2017-12-28,39.529999,39.529999,39.529999,39.529999,0,39.529999
2017-12-29,NA,NA,NA,NA,NA,NA
2018-01-03,33.48,33.48,33.48,33.48,0,33.48
2018-01-04,33.48,33.48,33.48,33.48,0,33.48
2018-01-05,33.48,33.48,33.48,33.48,0,33.48
2018-01-08,34.205002,34.205002,34.205002,34.205002,10,34.205002
2018-01-09,34.205002,34.205002,34.205002,34.205002,0,34.205002
2018-01-10,34.205002,34.205002,34.205002,34.205002,0,34.205002
2018-01-11,NA,NA,NA,NA,NA,NA
2018-01-12,NA,NA,NA,NA,NA,NA
2018-01-15,NA,NA,NA,NA,NA,NA
2018-01-16,NA,NA,NA,NA,NA,NA
2018-01-17,NA,NA,NA,NA,NA,NA
2018-01-18,NA,NA,NA,NA,NA,NA
2018-01-19,NA,NA,NA,NA,NA,NA
2018-01-22,34.325001,34.325001,34.325001,34.325001,0,34.325001
2018-01-23,34.325001,34.325001,34.325001,34.325001,0,34.325001
2018-01-24,34.325001,34.325001,34.325001,34.325001,0,34.325001
2018-01-25,34.325001,34.325001,34.325001,34.325001,0,34.325001
2018-01-26,34.325001,34.325001,34.325001,34.325001,0,34.325001
2018-01-29,34.325001,34.325001,34.325001,34.325001,0,34.325001
2018-01-30,34.325001,34.325001,34.325001,34.325001,0,34.325001
2018-01-31,34.325001,34.325001,34.325001,34.325001,0,34.325001
2018-02-01,34.325001,34.325001,34.325001,34.325001,0,34.325001
2018-02-02,39.529999,39.529999,39.529999,39.529999,0,39.529999
2018-02-05,33.209999,33.209999,33.209999,33.209999,0,33.209999
2018-02-06,NA,NA,NA,NA,NA,NA
2018-02-07,NA,NA,NA,NA,NA,NA
2018-02-08,NA,NA,NA,NA,NA,NA
2018-02-09,NA,NA,NA,NA,NA,NA
2018-02-12,NA,NA,NA,NA,NA,NA
2018-02-13,NA,NA,NA,NA,NA,NA
2018-02-14,NA,NA,NA,NA,NA,NA
2018-02-15,39.529999,39.529999,39.529999,39.529999,0,39.529999
2018-02-16,39.529999,39.529999,39.529999,39.529999,0,39.529999
2018-02-19,39.529999,39.529999,39.529999,39.529999,0,39.529999
2018-02-20,39.529999,39.529999,39.529999,39.529999,0,39.529999
2018-02-21,39.529999,39.529999,39.529999,39.529999,0,39.529999
2018-02-22,39.529999,39.529999,39.529999,39.529999,0,39.529999
2018-02-23,39.529999,39.529999,39.529999,39.529999,0,39.529999
2018-02-26,NA,NA,NA,NA,NA,NA
2018-02-27,NA,NA,NA,NA,NA,NA
2018-02-28,NA,NA,NA,NA,NA,NA
2018-03-01,NA,NA,NA,NA,NA,NA
2018-03-02,NA,NA,NA,NA,NA,NA
2018-03-05,NA,NA,NA,NA,NA,NA
2018-03-06,NA,NA,NA,NA,NA,NA
2018-03-07,NA,NA,NA,NA,NA,NA
2018-03-08,NA,NA,NA,NA,NA,NA
2018-03-09,NA,NA,NA,NA,NA,NA
2018-03-12,NA,NA,NA,NA,NA,NA
2018-03-13,NA,NA,NA,NA,NA,NA
2018-03-14,NA,NA,NA,NA,NA,NA
2018-03-15,NA,NA,NA,NA,NA,NA
2018-03-16,NA,NA,NA,NA,NA,NA
2018-03-19,NA,NA,NA,NA,NA,NA
2018-03-20,NA,NA,NA,NA,NA,NA
2018-03-21,NA,NA,NA,NA,NA,NA
2018-03-22,NA,NA,NA,NA,NA,NA
2018-03-23,NA,NA,NA,NA,NA,NA
2018-03-26,NA,NA,NA,NA,NA,NA
2018-03-27,NA,NA,NA,NA,NA,NA
2018-03-28,NA,NA,NA,NA,NA,NA
2018-03-29,NA,NA,NA,NA,NA,NA
2018-04-03,NA,NA,NA,NA,NA,NA
2018-04-04,NA,NA,NA,NA,NA,NA
2018-04-05,NA,NA,NA,NA,NA,NA
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,NA,NA,NA,NA,NA,NA
2018-04-10,NA,NA,NA,NA,NA,NA
2018-04-11,NA,NA,NA,NA,NA,NA
2018-04-12,NA,NA,NA,NA,NA,NA
2018-04-13,NA,NA,NA,NA,NA,NA
2018-04-16,NA,NA,NA,NA,NA,NA
2018-04-17,NA,NA,NA,NA,NA,NA
2018-04-18,NA,NA,NA,NA,NA,NA
2018-04-19,NA,NA,NA,NA,NA,NA
2018-04-20,39.529999,39.529999,39.529999,39.529999,0,39.529999
2018-04-23,39.529999,39.529999,39.529999,39.529999,0,39.529999
2018-04-24,39.529999,39.529999,39.529999,39.529999,0,39.529999
2018-04-25,39.529999,39.529999,39.529999,39.529999,0,39.529999
2018-04-26,39.529999,39.529999,39.529999,39.529999,0,39.529999
2018-04-27,39.529999,39.529999,39.529999,39.529999,0,39.529999
2018-04-30,39.529999,39.529999,39.529999,39.529999,0,39.529999
2018-05-02,NA,NA,NA,NA,NA,NA
2018-05-03,NA,NA,NA,NA,NA,NA
2018-05-04,NA,NA,NA,NA,NA,NA
2018-05-07,NA,NA,NA,NA,NA,NA
2018-05-08,NA,NA,NA,NA,NA,NA
2018-05-09,NA,NA,NA,NA,NA,NA
2018-05-11,NA,NA,NA,NA,NA,NA
2018-05-14,NA,NA,NA,NA,NA,NA
2018-05-15,NA,NA,NA,NA,NA,NA
2018-05-16,NA,NA,NA,NA,NA,NA
2018-05-17,NA,NA,NA,NA,NA,NA
2018-05-18,NA,NA,NA,NA,NA,NA
2018-05-22,NA,NA,NA,NA,NA,NA
2018-05-23,NA,NA,NA,NA,NA,NA
2018-05-24,NA,NA,NA,NA,NA,NA
2018-05-25,NA,NA,NA,NA,NA,NA
2018-05-28,NA,NA,NA,NA,NA,NA
2018-05-29,NA,NA,NA,NA,NA,NA
2018-05-30,NA,NA,NA,NA,NA,NA
2018-05-31,NA,NA,NA,NA,NA,NA
2018-06-01,NA,NA,NA,NA,NA,NA
2018-06-04,NA,NA,NA,NA,NA,NA
2018-06-05,NA,NA,NA,NA,NA,NA
2018-06-06,NA,NA,NA,NA,NA,NA
2018-06-07,NA,NA,NA,NA,NA,NA
2018-06-08,NA,NA,NA,NA,NA,NA
2018-06-11,NA,NA,NA,NA,NA,NA
2018-06-12,NA,NA,NA,NA,NA,NA
2018-06-13,39.529999,39.529999,39.529999,39.529999,0,39.529999
2018-06-14,39.529999,39.529999,39.529999,39.529999,0,39.529999
2018-06-15,39.529999,39.529999,39.529999,39.529999,0,39.529999
2018-06-18,39.529999,39.529999,39.529999,39.529999,0,39.529999
2018-06-19,33.240002,33.240002,33.240002,33.240002,0,33.240002
2018-06-20,33.240002,33.240002,33.240002,33.240002,0,33.240002
2018-06-21,39.529999,39.529999,39.529999,39.529999,0,39.529999
2018-06-22,39.529999,39.529999,39.529999,39.529999,0,39.529999
2018-06-25,NA,NA,NA,NA,NA,NA
2018-06-26,NA,NA,NA,NA,NA,NA
2018-06-27,NA,NA,NA,NA,NA,NA
2018-06-28,NA,NA,NA,NA,NA,NA
2018-06-29,NA,NA,NA,NA,NA,NA
2018-07-02,NA,NA,NA,NA,NA,NA
2018-07-03,NA,NA,NA,NA,NA,NA
2018-07-04,NA,NA,NA,NA,NA,NA
2018-07-05,NA,NA,NA,NA,NA,NA
2018-07-06,NA,NA,NA,NA,NA,NA
2018-07-09,NA,NA,NA,NA,NA,NA
2018-07-10,NA,NA,NA,NA,NA,NA
2018-07-11,37.779999,37.779999,37.779999,37.779999,0,37.779999
2018-07-12,37.779999,37.779999,37.779999,37.779999,0,37.779999
2018-07-13,37.779999,37.779999,37.779999,37.779999,0,37.779999
2018-07-16,37.779999,37.779999,37.779999,37.779999,0,37.779999
2018-07-17,37.779999,37.779999,37.779999,37.779999,0,37.779999
2018-07-18,32.205002,32.205002,32.205002,32.205002,0,32.205002
2018-07-19,37.779999,37.779999,37.779999,37.779999,0,37.779999
2018-07-20,37.779999,37.779999,37.779999,37.779999,0,37.779999
2018-07-23,37.779999,37.779999,37.779999,37.779999,0,37.779999
2018-07-24,37.779999,37.779999,37.779999,37.779999,0,37.779999
2018-07-25,37.779999,37.779999,37.779999,37.779999,0,37.779999
2018-07-26,37.779999,37.779999,37.779999,37.779999,0,37.779999
2018-07-27,37.779999,37.779999,37.779999,37.779999,0,37.779999
2018-07-30,37.779999,37.779999,37.779999,37.779999,0,37.779999
2018-07-31,NA,NA,NA,NA,NA,NA
2018-08-02,NA,NA,NA,NA,NA,NA
2018-08-03,NA,NA,NA,NA,NA,NA
2018-08-06,NA,NA,NA,NA,NA,NA
2018-08-07,32.205002,32.205002,32.205002,32.205002,0,32.205002
2018-08-08,38.150002,38.150002,38.150002,38.150002,0,38.150002
2018-08-09,32.205002,32.205002,32.205002,32.205002,0,32.205002
2018-08-10,38.150002,38.150002,38.150002,38.150002,0,38.150002
2018-08-13,32.205002,32.205002,32.205002,32.205002,0,32.205002
2018-08-14,38.150002,38.150002,38.150002,38.150002,0,38.150002
2018-08-15,32.205002,32.205002,32.205002,32.205002,0,32.205002
2018-08-16,32.205002,32.205002,32.205002,32.205002,0,32.205002
2018-08-17,32.205002,32.205002,32.205002,32.205002,0,32.205002
2018-08-20,38.150002,38.150002,38.150002,38.150002,0,38.150002
2018-08-21,38.150002,38.150002,38.150002,38.150002,0,38.150002
2018-08-22,38.150002,38.150002,38.150002,38.150002,0,38.150002
2018-08-23,38.150002,38.150002,38.150002,38.150002,0,38.150002
2018-08-24,38.150002,38.150002,38.150002,38.150002,0,38.150002
2018-08-27,NA,NA,NA,NA,NA,NA
2018-08-28,NA,NA,NA,NA,NA,NA
2018-08-29,NA,NA,NA,NA,NA,NA
2018-08-30,NA,NA,NA,NA,NA,NA
2018-08-31,NA,NA,NA,NA,NA,NA
2018-09-03,NA,NA,NA,NA,NA,NA
