date,open,high,low,close,volume,adjusted
2016-03-10,18.25,18.25,18.25,18.25,200,18.25
2016-03-11,NA,NA,NA,NA,NA,NA
2016-03-14,18.575001,18.575001,18.575001,18.575001,2400,18.575001
2016-03-15,NA,NA,NA,NA,NA,NA
2016-03-16,18.290001,18.290001,18.285,18.285,2600,18.285
2016-03-17,NA,NA,NA,NA,NA,NA
2016-03-18,NA,NA,NA,NA,NA,NA
2016-03-21,19.065001,19.139999,19.065001,19.139999,16400,19.139999
2016-03-22,NA,NA,NA,NA,NA,NA
2016-03-23,NA,NA,NA,NA,NA,NA
2016-03-24,NA,NA,NA,NA,NA,NA
2016-03-29,NA,NA,NA,NA,NA,NA
2016-03-30,NA,NA,NA,NA,NA,NA
2016-03-31,NA,NA,NA,NA,NA,NA
2016-04-01,NA,NA,NA,NA,NA,NA
2016-04-04,NA,NA,NA,NA,NA,NA
2016-04-05,NA,NA,NA,NA,NA,NA
2016-04-06,NA,NA,NA,NA,NA,NA
2016-04-07,NA,NA,NA,NA,NA,NA
2016-04-08,NA,NA,NA,NA,NA,NA
2016-04-11,NA,NA,NA,NA,NA,NA
2016-04-12,NA,NA,NA,NA,NA,NA
2016-04-13,19.23,19.23,19.23,19.23,4200,19.23
2016-04-14,NA,NA,NA,NA,NA,NA
2016-04-15,NA,NA,NA,NA,NA,NA
2016-04-18,NA,NA,NA,NA,NA,NA
2016-04-19,NA,NA,NA,NA,NA,NA
2016-04-20,NA,NA,NA,NA,NA,NA
2016-04-21,NA,NA,NA,NA,NA,NA
2016-04-22,NA,NA,NA,NA,NA,NA
2016-04-25,NA,NA,NA,NA,NA,NA
2016-04-26,NA,NA,NA,NA,NA,NA
2016-04-27,NA,NA,NA,NA,NA,NA
2016-04-28,NA,NA,NA,NA,NA,NA
2016-04-29,NA,NA,NA,NA,NA,NA
2016-05-02,19.815001,19.844999,19.815001,19.844999,3600,19.844999
2016-05-03,19.745001,19.745001,19.74,19.74,4500,19.74
2016-05-04,NA,NA,NA,NA,NA,NA
2016-05-06,19.26,19.26,19.26,19.26,4500,19.26
2016-05-09,NA,NA,NA,NA,NA,NA
2016-05-10,NA,NA,NA,NA,NA,NA
2016-05-11,19.5,19.5,19.465,19.5,6500,19.5
2016-05-12,19.59,19.83,19.59,19.815001,16800,19.815001
2016-05-13,NA,NA,NA,NA,NA,NA
2016-05-17,NA,NA,NA,NA,NA,NA
2016-05-18,NA,NA,NA,NA,NA,NA
2016-05-19,NA,NA,NA,NA,NA,NA
2016-05-20,NA,NA,NA,NA,NA,NA
2016-05-23,19.695,19.73,19.695,19.73,8000,19.73
2016-05-24,NA,NA,NA,NA,NA,NA
2016-05-25,NA,NA,NA,NA,NA,NA
2016-05-26,NA,NA,NA,NA,NA,NA
2016-05-27,NA,NA,NA,NA,NA,NA
2016-05-30,NA,NA,NA,NA,NA,NA
2016-05-31,19.969999,19.969999,19.969999,19.969999,1200,19.969999
2016-06-01,NA,NA,NA,NA,NA,NA
2016-06-02,NA,NA,NA,NA,NA,NA
2016-06-03,NA,NA,NA,NA,NA,NA
2016-06-06,NA,NA,NA,NA,NA,NA
2016-06-07,NA,NA,NA,NA,NA,NA
2016-06-08,NA,NA,NA,NA,NA,NA
2016-06-09,NA,NA,NA,NA,NA,NA
2016-06-10,NA,NA,NA,NA,NA,NA
2016-06-13,NA,NA,NA,NA,NA,NA
2016-06-14,NA,NA,NA,NA,NA,NA
2016-06-15,NA,NA,NA,NA,NA,NA
2016-06-16,19.719999,19.719999,19.719999,19.719999,4000,19.719999
2016-06-17,19.895,19.895,19.895,19.895,3500,19.895
2016-06-20,20.200001,20.200001,20.200001,20.200001,4500,20.200001
2016-06-21,NA,NA,NA,NA,NA,NA
2016-06-22,NA,NA,NA,NA,NA,NA
2016-06-23,NA,NA,NA,NA,NA,NA
2016-06-24,NA,NA,NA,NA,NA,NA
2016-06-27,NA,NA,NA,NA,NA,NA
2016-06-28,18.924999,18.924999,18.924999,18.924999,4000,18.924999
2016-06-29,19.215,19.215,19.18,19.215,8500,19.215
2016-06-30,NA,NA,NA,NA,NA,NA
2016-07-01,NA,NA,NA,NA,NA,NA
2016-07-04,NA,NA,NA,NA,NA,NA
2016-07-05,NA,NA,NA,NA,NA,NA
2016-07-06,NA,NA,NA,NA,NA,NA
2016-07-07,NA,NA,NA,NA,NA,NA
2016-07-08,19.48,19.48,19.48,19.48,4500,19.48
2016-07-11,NA,NA,NA,NA,NA,NA
2016-07-12,NA,NA,NA,NA,NA,NA
2016-07-13,NA,NA,NA,NA,NA,NA
2016-07-14,NA,NA,NA,NA,NA,NA
2016-07-15,NA,NA,NA,NA,NA,NA
2016-07-18,NA,NA,NA,NA,NA,NA
2016-07-19,NA,NA,NA,NA,NA,NA
2016-07-20,NA,NA,NA,NA,NA,NA
2016-07-21,NA,NA,NA,NA,NA,NA
2016-07-22,NA,NA,NA,NA,NA,NA
2016-07-25,NA,NA,NA,NA,NA,NA
2016-07-26,NA,NA,NA,NA,NA,NA
2016-07-27,NA,NA,NA,NA,NA,NA
2016-07-28,20.76,20.76,20.76,20.76,300,20.76
2016-07-29,NA,NA,NA,NA,NA,NA
2016-08-02,20.450001,20.450001,20.450001,20.450001,7000,20.450001
2016-08-03,NA,NA,NA,NA,NA,NA
2016-08-04,NA,NA,NA,NA,NA,NA
2016-08-05,NA,NA,NA,NA,NA,NA
2016-08-08,NA,NA,NA,NA,NA,NA
2016-08-09,NA,NA,NA,NA,NA,NA
2016-08-10,NA,NA,NA,NA,NA,NA
2016-08-11,NA,NA,NA,NA,NA,NA
2016-08-12,NA,NA,NA,NA,NA,NA
2016-08-15,NA,NA,NA,NA,NA,NA
2016-08-16,NA,NA,NA,NA,NA,NA
2016-08-17,20.59,20.59,20.59,20.59,5600,20.59
2016-08-18,NA,NA,NA,NA,NA,NA
2016-08-19,NA,NA,NA,NA,NA,NA
2016-08-22,NA,NA,NA,NA,NA,NA
2016-08-23,20.77,20.85,20.77,20.809999,16500,20.809999
2016-08-24,NA,NA,NA,NA,NA,NA
2016-08-25,NA,NA,NA,NA,NA,NA
2016-08-26,NA,NA,NA,NA,NA,NA
2016-08-29,NA,NA,NA,NA,NA,NA
2016-08-30,NA,NA,NA,NA,NA,NA
2016-08-31,NA,NA,NA,NA,NA,NA
2016-09-01,20.6,20.6,20.6,20.6,8600,20.6
2016-09-02,20.719999,20.719999,20.719999,20.719999,4500,20.719999
2016-09-05,NA,NA,NA,NA,NA,NA
2016-09-06,NA,NA,NA,NA,NA,NA
2016-09-07,20.75,20.75,20.75,20.75,10200,20.75
2016-09-08,20.709999,20.719999,20.709999,20.719999,9000,20.719999
2016-09-09,NA,NA,NA,NA,NA,NA
2016-09-12,20.08,20.08,20.08,20.08,4500,20.08
2016-09-13,NA,NA,NA,NA,NA,NA
2016-09-14,20.040001,20.040001,19.98,19.98,6700,19.98
2016-09-15,NA,NA,NA,NA,NA,NA
2016-09-16,NA,NA,NA,NA,NA,NA
2016-09-19,NA,NA,NA,NA,NA,NA
2016-09-20,NA,NA,NA,NA,NA,NA
2016-09-21,NA,NA,NA,NA,NA,NA
2016-09-22,NA,NA,NA,NA,NA,NA
2016-09-23,NA,NA,NA,NA,NA,NA
2016-09-26,NA,NA,NA,NA,NA,NA
2016-09-27,NA,NA,NA,NA,NA,NA
2016-09-28,NA,NA,NA,NA,NA,NA
2016-09-29,NA,NA,NA,NA,NA,NA
2016-09-30,NA,NA,NA,NA,NA,NA
2016-10-03,20.209999,20.209999,20.209999,20.209999,4500,20.209999
2016-10-04,NA,NA,NA,NA,NA,NA
2016-10-05,NA,NA,NA,NA,NA,NA
2016-10-06,NA,NA,NA,NA,NA,NA
2016-10-07,NA,NA,NA,NA,NA,NA
2016-10-10,20.040001,20.040001,20.040001,20.040001,4500,20.040001
2016-10-11,NA,NA,NA,NA,NA,NA
2016-10-12,NA,NA,NA,NA,NA,NA
2016-10-13,NA,NA,NA,NA,NA,NA
2016-10-14,NA,NA,NA,NA,NA,NA
2016-10-17,NA,NA,NA,NA,NA,NA
2016-10-18,NA,NA,NA,NA,NA,NA
2016-10-19,NA,NA,NA,NA,NA,NA
2016-10-20,NA,NA,NA,NA,NA,NA
2016-10-21,19.860001,19.860001,19.860001,19.860001,4500,19.860001
2016-10-24,NA,NA,NA,NA,NA,NA
2016-10-25,20.09,20.09,20.09,20.09,4500,20.09
2016-10-26,19.780001,19.780001,19.780001,19.780001,2500,19.780001
2016-10-27,19.940001,19.940001,19.825001,19.825001,12200,19.825001
2016-10-28,NA,NA,NA,NA,NA,NA
2016-10-31,NA,NA,NA,NA,NA,NA
2016-11-01,19.969999,19.975,19.969999,19.969999,8800,19.969999
2016-11-02,NA,NA,NA,NA,NA,NA
2016-11-03,19.705,19.705,19.705,19.705,900,19.705
2016-11-04,NA,NA,NA,NA,NA,NA
2016-11-07,NA,NA,NA,NA,NA,NA
2016-11-08,NA,NA,NA,NA,NA,NA
2016-11-09,19.674999,20.33,19.674999,20.200001,25100,20.200001
2016-11-10,20.6,20.74,20.6,20.66,28855,20.66
2016-11-11,20.75,20.76,20.41,20.41,23600,20.41
2016-11-14,NA,NA,NA,NA,NA,NA
2016-11-15,NA,NA,NA,NA,NA,NA
2016-11-16,NA,NA,NA,NA,NA,NA
2016-11-17,NA,NA,NA,NA,NA,NA
2016-11-18,NA,NA,NA,NA,NA,NA
2016-11-21,20.540001,20.540001,20.540001,20.540001,4500,20.540001
2016-11-22,NA,NA,NA,NA,NA,NA
2016-11-23,20.879999,20.879999,20.879999,20.879999,4500,20.879999
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,NA,NA,NA,NA,NA,NA
2016-11-28,21.02,21.02,21.02,21.02,4000,21.02
2016-11-29,NA,NA,NA,NA,NA,NA
2016-11-30,NA,NA,NA,NA,NA,NA
2016-12-01,NA,NA,NA,NA,NA,NA
2016-12-02,21.26,21.26,21.219999,21.23,5700,21.23
2016-12-05,21.290001,21.290001,21.290001,21.290001,4500,21.290001
2016-12-06,21.370001,21.370001,21.370001,21.370001,4600,21.370001
2016-12-07,21.42,21.42,21.4,21.4,13900,21.4
2016-12-08,NA,NA,NA,NA,NA,NA
2016-12-09,21.889999,21.889999,21.889999,21.889999,4500,21.889999
2016-12-12,NA,NA,NA,NA,NA,NA
2016-12-13,NA,NA,NA,NA,NA,NA
2016-12-14,21.75,21.75,21.75,21.75,4500,21.75
2016-12-15,NA,NA,NA,NA,NA,NA
2016-12-16,NA,NA,NA,NA,NA,NA
2016-12-19,NA,NA,NA,NA,NA,NA
2016-12-20,21.57,21.57,21.540001,21.540001,13500,21.540001
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,21.459999,21.459999,21.280001,21.280001,6030,21.280001
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,NA,NA,NA,NA,NA,NA
2017-01-04,NA,NA,NA,NA,NA,NA
2017-01-05,21.629999,21.67,21.629999,21.65,11100,21.65
2017-01-06,NA,NA,NA,NA,NA,NA
2017-01-09,21.610001,21.610001,21.610001,21.610001,4500,21.610001
2017-01-10,21.68,21.68,21.68,21.68,4500,21.68
2017-01-11,NA,NA,NA,NA,NA,NA
2017-01-12,21.790001,21.83,21.77,21.82,17500,21.82
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,NA,NA,NA,NA,NA,NA
2017-01-17,NA,NA,NA,NA,NA,NA
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,NA,NA,NA,NA,NA,NA
2017-01-20,21.719999,21.719999,21.719999,21.719999,12500,21.719999
2017-01-23,21.82,21.82,21.82,21.82,4500,21.82
2017-01-24,21.93,21.93,21.93,21.93,4500,21.93
2017-01-25,22.48,22.48,22.48,22.48,4500,22.48
2017-01-26,22.639999,22.67,22.629999,22.65,6440,22.65
2017-01-27,22.65,22.66,22.65,22.66,4500,22.66
2017-01-30,22.51,22.51,22.34,22.34,6500,22.34
2017-01-31,NA,NA,NA,NA,NA,NA
2017-02-01,NA,NA,NA,NA,NA,NA
2017-02-02,22.25,22.33,22.25,22.27,13500,22.27
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,22.09,22.09,22.09,22.27,4000,22.27
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,NA,NA,NA,NA,NA,NA
2017-02-15,22.370001,22.370001,22.370001,22.370001,4000,22.370001
2017-02-16,NA,NA,NA,NA,NA,NA
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,22.379999,22.379999,22.24,22.24,16200,22.24
2017-02-22,22.26,22.32,22.26,22.32,5000,22.32
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,22.530001,22.530001,22.530001,22.530001,23000,22.530001
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,NA,NA,NA,NA,NA,NA
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,22.280001,22.280001,22.280001,22.280001,4500,22.280001
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,22.23,22.23,22.23,22.23,3800,22.23
2017-03-16,22.51,22.51,22.51,22.51,4500,22.51
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,22.25,22.25,22.25,22.25,4500,22.25
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,21.98,21.98,21.98,21.98,1000,21.98
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,22.42,22.42,22.42,22.42,4500,22.42
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,22.309999,22.309999,22.309999,22.309999,4500,22.309999
2017-04-05,22.41,22.41,22.41,22.41,4500,22.41
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,22.549999,22.549999,22.549999,22.549999,4000,22.549999
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,22.48,22.48,22.48,22.48,4500,22.48
2017-04-12,22.52,22.52,22.440001,22.440001,5500,22.440001
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,22.379999,22.379999,22.379999,22.379999,800,22.379999
2017-04-24,22.66,22.66,22.66,22.66,4500,22.66
2017-04-25,22.629999,22.76,22.629999,22.76,9900,22.76
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,22.610001,22.610001,22.610001,22.610001,2100,22.610001
2017-05-12,22.51,22.51,22.51,22.51,4500,22.51
2017-05-15,22.57,22.59,22.57,22.59,9000,22.59
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,22.58,22.58,22.58,22.58,400,22.58
2017-05-18,22.389999,22.389999,22.219999,22.280001,10000,22.280001
2017-05-19,22.200001,22.450001,22.200001,22.450001,15600,22.450001
2017-05-22,22.450001,22.450001,22.450001,22.450001,940,22.450001
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,23.59,23.59,23.59,23.59,10200,23.59
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,23.26,23.26,23.26,23.26,4000,23.26
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,23.43,23.43,23.43,23.43,4885,23.43
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,23.950001,23.950001,23.950001,23.950001,4796,23.950001
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,23.860001,23.860001,23.860001,23.860001,4902,23.860001
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,23.49,23.49,23.440001,23.440001,14710,23.440001
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,23.440001,23.440001,23.440001,23.440001,0,23.440001
2017-08-08,23.440001,23.440001,23.440001,23.440001,0,23.440001
2017-08-09,23.440001,23.440001,23.440001,23.440001,0,23.440001
2017-08-10,23.219999,23.219999,23.219999,23.219999,5026,23.219999
2017-08-11,23.219999,23.219999,23.219999,23.219999,0,23.219999
2017-08-14,23.18,23.18,23.18,23.18,2600,23.18
2017-08-15,23.18,23.18,23.18,23.18,0,23.18
2017-08-16,23.18,23.18,23.18,23.18,0,23.18
2017-08-17,23.18,23.18,23.18,23.18,0,23.18
2017-08-18,23.18,23.18,23.18,23.18,0,23.18
2017-08-21,23.18,23.18,23.18,23.18,0,23.18
2017-08-22,23.18,23.18,23.18,23.18,0,23.18
2017-08-23,23.18,23.18,23.18,23.18,0,23.18
2017-08-24,23.389999,23.389999,23.389999,23.389999,5043,23.389999
2017-08-25,23.389999,23.389999,23.389999,23.389999,0,23.389999
2017-08-28,23.389999,23.389999,23.389999,23.389999,0,23.389999
2017-08-29,23.280001,23.309999,23.280001,23.309999,14364,23.309999
2017-08-30,23.309999,23.309999,23.309999,23.309999,0,23.309999
2017-08-31,23.309999,23.309999,23.309999,23.309999,0,23.309999
2017-09-01,23.309999,23.309999,23.309999,23.309999,0,23.309999
2017-09-04,23.309999,23.309999,23.309999,23.309999,0,23.309999
2017-09-05,23.790001,23.790001,23.790001,23.790001,4982,23.790001
2017-09-06,23.790001,23.790001,23.790001,23.790001,0,23.790001
2017-09-07,23.790001,23.790001,23.790001,23.790001,0,23.790001
2017-09-08,23.610001,23.610001,23.610001,23.610001,300,23.610001
2017-09-11,23.610001,23.610001,23.610001,23.610001,0,23.610001
2017-09-12,24.07,24.110001,24.07,24.110001,11405,24.110001
2017-09-13,24.110001,24.110001,24.110001,24.110001,0,24.110001
2017-09-14,24.110001,24.110001,24.110001,24.110001,0,24.110001
2017-09-15,24.110001,24.110001,24.110001,24.110001,0,24.110001
2017-09-18,24.110001,24.110001,24.110001,24.110001,0,24.110001
2017-09-19,24.110001,24.110001,24.110001,24.110001,0,24.110001
2017-09-20,24.110001,24.110001,24.110001,24.110001,0,24.110001
2017-09-21,24.110001,24.110001,24.110001,24.110001,0,24.110001
2017-09-22,24.6,24.6,24.6,24.6,830,24.6
2017-09-25,24.459999,24.459999,24.459999,24.459999,1000,24.459999
2017-09-26,24.459999,24.459999,24.459999,24.459999,0,24.459999
2017-09-27,24.459999,24.459999,24.459999,24.459999,0,24.459999
2017-09-28,24.35,24.35,24.299999,24.299999,7337,24.299999
2017-09-29,24.299999,24.299999,24.299999,24.299999,0,24.299999
2017-10-02,24.299999,24.299999,24.299999,24.299999,0,24.299999
2017-10-03,24.299999,24.299999,24.299999,24.299999,0,24.299999
2017-10-04,24.299999,24.299999,24.299999,24.299999,0,24.299999
2017-10-05,24.299999,24.299999,24.299999,24.299999,0,24.299999
2017-10-06,24.299999,24.299999,24.299999,24.299999,0,24.299999
2017-10-09,24.299999,24.299999,24.299999,24.299999,0,24.299999
2017-10-10,24.299999,24.299999,24.299999,24.299999,0,24.299999
2017-10-11,24.99,24.99,24.99,24.99,5209,24.99
2017-10-12,25.02,25.02,25.02,25.02,4726,25.02
2017-10-13,25.02,25.02,25.02,25.02,0,25.02
2017-10-16,25.02,25.02,25.02,25.02,0,25.02
2017-10-17,25.02,25.02,25.02,25.02,0,25.02
2017-10-18,25.02,25.02,25.02,25.02,0,25.02
2017-10-19,25.02,25.02,25.02,25.02,0,25.02
2017-10-20,25.02,25.02,25.02,25.02,0,25.02
2017-10-23,25.02,25.02,25.02,25.02,0,25.02
2017-10-24,25.02,25.02,25.02,25.02,0,25.02
2017-10-25,25.02,25.02,25.02,25.02,0,25.02
2017-10-26,25.02,25.02,25.02,25.02,0,25.02
2017-10-27,25.719999,25.719999,25.629999,25.629999,18902,25.629999
2017-10-30,25.629999,25.629999,25.629999,25.629999,0,25.629999
2017-10-31,25.629999,25.629999,25.629999,25.629999,0,25.629999
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,25.629999,25.629999,25.629999,25.629999,0,25.629999
2017-11-03,25.629999,25.629999,25.629999,25.629999,0,25.629999
2017-11-06,25.629999,25.629999,25.629999,25.629999,0,25.629999
2017-11-07,25.629999,25.629999,25.629999,25.629999,0,25.629999
2017-11-08,25.629999,25.629999,25.629999,25.629999,0,25.629999
2017-11-09,25.629999,25.629999,25.629999,25.629999,0,25.629999
2017-11-10,25.629999,25.629999,25.629999,25.629999,0,25.629999
2017-11-13,25.07,25.07,25.07,25.07,0,25.07
