date,open,high,low,close,volume,adjusted
2016-11-04,5.37,5.37,5.37,5.37,20051,5.37
2016-11-07,5.455,5.455,5.455,5.455,270,5.455
2016-11-08,5.48,5.48,5.48,5.48,9600,5.48
2016-11-09,5.305,5.37,5.305,5.37,100000,5.37
2016-11-10,NA,NA,NA,NA,NA,NA
2016-11-11,NA,NA,NA,NA,NA,NA
2016-11-14,NA,NA,NA,NA,NA,NA
2016-11-15,5.36,5.405,5.36,5.39,434700,5.39
2016-11-16,5.42,5.42,5.4,5.4,8050,5.4
2016-11-17,NA,NA,NA,NA,NA,NA
2016-11-18,NA,NA,NA,NA,NA,NA
2016-11-21,NA,NA,NA,NA,NA,NA
2016-11-22,NA,NA,NA,NA,NA,NA
2016-11-23,5.56,5.565,5.56,5.56,100000,5.56
2016-11-24,5.53,5.53,5.53,5.53,1800,5.53
2016-11-25,NA,NA,NA,NA,NA,NA
2016-11-28,NA,NA,NA,NA,NA,NA
2016-11-29,5.56,5.56,5.53,5.53,20576,5.53
2016-11-30,5.55,5.565,5.55,5.565,6722,5.565
2016-12-01,5.475,5.495,5.475,5.495,952000,5.495
2016-12-02,5.34,5.35,5.34,5.35,20200,5.35
2016-12-05,5.45,5.45,5.45,5.45,22100,5.45
2016-12-06,5.445,5.445,5.435,5.435,24451,5.435
2016-12-07,5.435,5.47,5.435,5.47,70700,5.47
2016-12-08,5.555,5.555,5.555,5.555,35000,5.555
2016-12-09,5.57,5.57,5.57,5.57,40000,5.57
2016-12-12,5.605,5.605,5.58,5.6,120430,5.6
2016-12-13,5.595,5.67,5.595,5.67,58651,5.67
2016-12-14,5.67,5.67,5.66,5.67,34196,5.67
2016-12-15,5.665,5.665,5.655,5.655,3300,5.655
2016-12-16,5.66,5.69,5.66,5.685,7561,5.685
2016-12-19,NA,NA,NA,NA,NA,NA
2016-12-20,5.675,5.685,5.675,5.685,40417,5.685
2016-12-21,5.685,5.685,5.685,5.685,24441,5.685
2016-12-22,5.67,5.675,5.67,5.675,168834,5.675
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,5.64,5.695,5.64,5.695,78736,5.695
2016-12-28,5.695,5.695,5.66,5.66,33220,5.66
2016-12-29,5.635,5.635,5.635,5.66,27300,5.66
2016-12-30,5.595,5.595,5.59,5.59,23553,5.59
2017-01-03,5.62,5.62,5.62,5.62,28953,5.62
2017-01-04,NA,NA,NA,NA,NA,NA
2017-01-05,5.665,5.665,5.665,5.665,19900,5.665
2017-01-06,5.665,5.665,5.665,5.665,20053,5.665
2017-01-09,5.725,5.725,5.725,5.725,2000,5.725
2017-01-10,5.725,5.725,5.725,5.725,2533,5.725
2017-01-11,5.705,5.715,5.705,5.715,11985,5.715
2017-01-12,5.74,5.745,5.705,5.71,291094,5.71
2017-01-13,5.735,5.75,5.735,5.745,13805,5.745
2017-01-16,5.755,5.76,5.75,5.755,44270,5.755
2017-01-17,5.73,5.73,5.73,5.73,9300,5.73
2017-01-18,5.75,5.755,5.75,5.755,17800,5.755
2017-01-19,5.745,5.745,5.745,5.745,50558,5.745
2017-01-20,5.76,5.78,5.76,5.78,20384,5.78
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,5.765,5.775,5.765,5.775,16400,5.775
2017-01-25,5.86,5.865,5.86,5.865,14220,5.865
2017-01-26,5.91,5.91,5.91,5.91,5000,5.91
2017-01-27,5.89,5.905,5.88,5.905,48774,5.905
2017-01-30,5.885,5.885,5.85,5.85,76740,5.85
2017-01-31,5.84,5.855,5.84,5.855,5726,5.855
2017-02-01,5.86,5.865,5.845,5.845,25600,5.845
2017-02-02,5.845,5.865,5.83,5.865,142775,5.865
2017-02-03,5.895,5.9,5.895,5.9,24600,5.9
2017-02-06,5.91,5.91,5.91,5.91,25679,5.91
2017-02-07,5.915,5.945,5.915,5.945,191608,5.945
2017-02-08,5.95,5.96,5.94,5.96,90450,5.96
2017-02-09,5.955,5.955,5.955,5.955,10000,5.955
2017-02-10,5.97,5.985,5.97,5.955,95511,5.955
2017-02-13,6,6.005,6,6.005,36100,6.005
2017-02-14,6.025,6.03,6.02,6.02,55450,6.02
2017-02-15,6.05,6.05,6.05,6.05,2500,6.05
2017-02-16,6.08,6.08,6.075,6.075,28199,6.075
2017-02-17,6.06,6.07,6.06,6.07,2688,6.07
2017-02-20,6.12,6.12,6.105,6.11,16809,6.11
2017-02-21,6.105,6.125,6.105,6.125,30235,6.125
2017-02-22,6.13,6.13,6.13,6.13,80854,6.13
2017-02-23,6.14,6.14,6.14,6.14,5700,6.14
2017-02-24,6.085,6.09,6.085,6.09,50200,6.09
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,6.145,6.145,6.145,6.145,25000,6.145
2017-03-02,6.2,6.2,6.2,6.2,13200,6.2
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,6.165,6.165,6.15,6.15,33610,6.15
2017-03-07,6.165,6.17,6.165,6.17,26148,6.17
2017-03-08,6.165,6.165,6.165,6.165,13250,6.165
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,6.2,6.205,6.2,6.205,24200,6.205
2017-03-13,6.2,6.21,6.2,6.21,80162,6.21
2017-03-14,6.2,6.21,6.185,6.185,46200,6.185
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,6.25,6.25,6.25,6.25,22786,6.25
2017-03-17,6.255,6.265,6.24,6.265,115910,6.265
2017-03-20,6.275,6.275,6.27,6.27,18890,6.27
2017-03-21,6.22,6.22,6.22,6.22,8500,6.22
2017-03-22,6.15,6.18,6.15,6.18,21950,6.18
2017-03-23,6.21,6.22,6.19,6.22,21700,6.22
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,6.155,6.165,6.155,6.165,6200,6.165
2017-03-28,6.235,6.235,6.21,6.21,12700,6.21
2017-03-29,6.255,6.255,6.255,6.255,12000,6.255
2017-03-30,6.265,6.285,6.265,6.285,251414,6.285
2017-03-31,6.265,6.28,6.26,6.28,238491,6.28
2017-04-03,6.265,6.265,6.265,6.265,1000,6.265
2017-04-04,6.255,6.255,6.23,6.245,68223,6.245
2017-04-05,6.245,6.29,6.245,6.29,46551,6.29
2017-04-06,6.25,6.25,6.245,6.245,20000,6.245
2017-04-07,6.23,6.23,6.23,6.23,5000,6.23
2017-04-10,6.245,6.25,6.23,6.23,46628,6.23
2017-04-11,6.22,6.22,6.22,6.22,3000,6.22
2017-04-12,6.215,6.215,6.215,6.215,21815,6.215
2017-04-13,6.185,6.2,6.145,6.2,5499,6.2
2017-04-18,6.175,6.22,6.175,6.2,57325,6.2
2017-04-19,6.19,6.225,6.19,6.215,50185,6.215
2017-04-20,6.215,6.215,6.215,6.215,13400,6.215
2017-04-21,6.27,6.27,6.27,6.27,1580,6.27
2017-04-24,6.335,6.335,6.335,6.335,11050,6.335
2017-04-25,6.36,6.375,6.36,6.375,2404,6.375
2017-04-26,6.39,6.39,6.39,6.39,10900,6.39
2017-04-27,6.375,6.375,6.37,6.37,51700,6.37
2017-04-28,6.425,6.43,6.42,6.42,31779,6.42
2017-05-02,6.485,6.505,6.485,6.5,24580,6.5
2017-05-03,6.465,6.47,6.465,6.47,23800,6.47
2017-05-04,6.5,6.505,6.5,6.505,7576,6.505
2017-05-05,6.495,6.495,6.49,6.49,56807,6.49
2017-05-08,6.515,6.515,6.515,6.515,4702,6.515
2017-05-09,6.53,6.555,6.53,6.555,14500,6.555
2017-05-10,6.545,6.545,6.545,6.545,6000,6.545
2017-05-11,6.555,6.56,6.555,6.56,27000,6.56
2017-05-12,6.555,6.575,6.555,6.575,35459,6.575
2017-05-15,6.585,6.605,6.585,6.605,5467,6.605
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,6.64,6.64,6.59,6.59,34788,6.59
2017-05-18,6.465,6.515,6.44,6.515,808562,6.515
2017-05-19,6.535,6.535,6.535,6.535,5250,6.535
2017-05-22,6.575,6.575,6.575,6.575,23600,6.575
2017-05-23,6.615,6.615,6.615,6.615,30000,6.615
2017-05-24,6.635,6.635,6.625,6.63,8350,6.63
2017-05-26,6.705,6.705,6.7,6.7,15162,6.7
2017-05-29,6.715,6.715,6.715,6.715,17300,6.715
2017-05-30,6.705,6.705,6.705,6.705,3183,6.705
2017-05-31,6.705,6.73,6.705,6.73,855,6.73
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,6.735,6.755,6.735,6.755,10750,6.755
2017-06-06,6.805,6.805,6.805,6.805,470,6.805
2017-06-07,6.8,6.815,6.77,6.81,267126,6.81
2017-06-08,6.8,6.8,6.8,6.8,3120,6.8
2017-06-09,6.84,6.84,6.84,6.84,1500,6.84
2017-06-12,6.61,6.62,6.47,6.545,87484,6.545
2017-06-13,6.625,6.64,6.625,6.64,72500,6.64
2017-06-14,6.65,6.67,6.65,6.67,6390,6.67
2017-06-15,6.56,6.56,6.51,6.53,462739,6.53
2017-06-16,6.585,6.585,6.585,6.585,12050,6.585
2017-06-19,6.605,6.645,6.605,6.645,38430,6.645
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,6.605,6.605,6.605,6.605,1400,6.605
2017-06-22,6.68,6.68,6.655,6.66,20287,6.66
2017-06-23,6.7,6.7,6.7,6.7,88962,6.7
2017-06-26,6.745,6.745,6.705,6.705,6977,6.705
2017-06-27,6.64,6.64,6.63,6.63,6664,6.63
2017-06-28,6.55,6.55,6.55,6.55,12100,6.55
2017-06-29,6.625,6.645,6.57,6.575,116860,6.575
2017-06-30,6.57,6.57,6.51,6.53,288310,6.53
2017-07-03,6.565,6.565,6.48,6.48,83228,6.48
2017-07-04,6.48,6.48,6.48,6.48,2800,6.48
2017-07-05,6.465,6.465,6.465,6.465,40000,6.465
2017-07-06,6.49,6.49,6.485,6.485,7500,6.485
2017-07-07,6.485,6.505,6.465,6.505,23220,6.505
2017-07-10,6.565,6.565,6.565,6.565,16800,6.565
2017-07-11,6.61,6.61,6.61,6.61,8129,6.61
2017-07-12,6.635,6.7,6.635,6.7,68500,6.7
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,6.73,6.785,6.73,6.77,71834,6.77
2017-07-17,6.825,6.825,6.825,6.825,440,6.825
2017-07-18,6.825,6.825,6.805,6.805,41800,6.805
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,6.89,6.89,6.875,6.89,52991,6.89
2017-07-21,6.89,6.89,6.865,6.865,2999,6.865
2017-07-24,6.87,6.87,6.86,6.86,23700,6.86
2017-07-25,6.88,6.88,6.88,6.88,1000,6.88
2017-07-26,6.92,6.92,6.92,6.92,2000,6.92
2017-07-27,6.945,6.945,6.935,6.935,21133,6.935
2017-07-28,6.805,6.835,6.805,6.82,105454,6.82
2017-07-31,6.825,6.825,6.805,6.805,16400,6.805
2017-08-02,6.9,6.9,6.84,6.84,15125,6.84
2017-08-03,6.87,6.87,6.83,6.83,1865,6.83
2017-08-04,6.855,6.865,6.855,6.865,17555,6.865
2017-08-07,6.865,6.885,6.865,6.88,1525,6.88
2017-08-08,6.895,6.895,6.895,6.895,22000,6.895
2017-08-09,6.89,6.89,6.89,6.89,7500,6.89
2017-08-10,6.865,6.87,6.825,6.83,39340,6.83
2017-08-11,6.775,6.805,6.775,6.805,95305,6.805
2017-08-14,6.855,6.9,6.855,6.9,20090,6.9
2017-08-15,6.94,6.94,6.94,6.9,3405,6.9
2017-08-16,6.96,6.965,6.96,6.965,29000,6.965
2017-08-17,6.945,6.945,6.945,6.965,7450,6.965
2017-08-18,6.825,6.83,6.825,6.83,176969,6.83
2017-08-21,6.8,6.8,6.77,6.77,60300,6.77
2017-08-22,6.845,6.845,6.845,6.845,20400,6.845
2017-08-23,6.9,6.9,6.885,6.885,22850,6.885
2017-08-24,6.895,6.895,6.895,6.895,3400,6.895
2017-08-25,6.895,6.895,6.895,6.895,0,6.895
2017-08-28,6.865,6.89,6.865,6.89,37700,6.89
2017-08-29,6.85,6.85,6.85,6.85,4500,6.85
2017-08-30,6.945,6.97,6.945,6.97,18750,6.97
2017-08-31,7,7.005,7,7.005,22559,7.005
2017-09-01,7.05,7.05,7.03,7.03,6850,7.03
2017-09-04,6.995,6.995,6.995,6.995,1205,6.995
2017-09-05,7.025,7.025,7.025,7.025,6770,7.025
2017-09-06,6.985,7,6.985,7,17335,7
2017-09-07,6.965,6.995,6.965,6.995,33166,6.995
2017-09-08,7,7,6.99,6.99,9420,6.99
2017-09-11,7.02,7.02,7.01,7.01,19057,7.01
2017-09-12,7.08,7.08,7.08,7.08,44777,7.08
2017-09-13,7.06,7.06,7.06,7.06,11600,7.06
2017-09-14,7.04,7.055,7.04,7.04,13928,7.04
2017-09-15,7.02,7.02,7.02,7.02,4040,7.02
2017-09-18,7.08,7.08,7.08,7.08,225,7.08
2017-09-19,7.055,7.075,7.045,7.075,13491,7.075
2017-09-20,7.08,7.08,7.07,7.07,9350,7.07
2017-09-21,7.07,7.07,7.07,7.07,0,7.07
2017-09-22,6.975,7.005,6.975,7.005,8617,7.005
2017-09-25,7.01,7.01,6.92,6.92,34799,6.92
2017-09-26,6.9,6.955,6.9,6.955,15383,6.955
2017-09-27,6.945,6.99,6.945,6.99,39500,6.99
2017-09-28,7.015,7.015,6.995,7.01,42200,7.01
2017-09-29,7.01,7.01,7.01,7.01,0,7.01
2017-10-02,7.09,7.105,7.085,7.105,14064,7.105
2017-10-03,7.1,7.105,7.085,7.095,20410,7.095
2017-10-04,7.07,7.07,7.07,7.07,13334,7.07
2017-10-05,7.08,7.08,7.08,7.08,105000,7.08
2017-10-06,7.18,7.18,7.135,7.135,81687,7.135
2017-10-09,7.205,7.205,7.185,7.185,2893,7.185
2017-10-10,7.225,7.225,7.225,7.225,300,7.225
2017-10-11,7.205,7.225,7.205,7.225,49982,7.225
2017-10-12,7.24,7.24,7.225,7.235,7421,7.235
2017-10-13,7.25,7.29,7.25,7.29,63261,7.29
2017-10-16,7.305,7.305,7.305,7.305,209106,7.305
2017-10-17,7.305,7.305,7.305,7.305,3420,7.305
2017-10-18,7.32,7.325,7.32,7.325,7450,7.325
2017-10-19,7.3,7.3,7.275,7.28,118864,7.28
2017-10-20,7.34,7.35,7.32,7.35,28124,7.35
2017-10-23,7.375,7.375,7.35,7.35,32212,7.35
2017-10-24,7.33,7.35,7.33,7.35,7650,7.35
2017-10-25,7.335,7.36,7.325,7.36,67455,7.36
2017-10-26,7.365,7.365,7.365,7.365,27100,7.365
2017-10-27,7.395,7.485,7.395,7.485,18273,7.485
2017-10-30,7.485,7.485,7.485,7.485,0,7.485
2017-10-31,7.59,7.61,7.59,7.61,12215,7.61
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,7.67,7.67,7.67,7.67,0,7.67
2017-11-03,7.67,7.67,7.67,7.67,0,7.67
2017-11-06,7.69,7.73,7.69,7.73,36913,7.73
2017-11-07,7.76,7.76,7.72,7.73,40637,7.73
2017-11-08,7.745,7.745,7.74,7.74,710,7.74
2017-11-09,7.755,7.755,7.705,7.705,25025,7.705
2017-11-10,7.705,7.705,7.705,7.705,0,7.705
2017-11-13,7.71,7.71,7.71,7.71,0,7.71
2017-11-14,7.685,7.715,7.685,7.71,3807,7.71
2017-11-15,7.665,7.665,7.63,7.63,13350,7.63
2017-11-16,7.66,7.705,7.66,7.705,19675,7.705
2017-11-17,7.74,7.745,7.74,7.745,26000,7.745
2017-11-20,7.745,7.745,7.745,7.745,0,7.745
2017-11-21,7.745,7.745,7.745,7.745,0,7.745
2017-11-22,7.8,7.805,7.8,7.805,5450,7.805
2017-11-23,7.75,7.79,7.75,7.77,42150,7.77
2017-11-24,7.77,7.77,7.77,7.77,25000,7.77
2017-11-27,7.825,7.825,7.81,7.81,3779,7.81
2017-11-28,7.81,7.81,7.81,7.81,0,7.81
2017-11-29,7.83,7.835,7.72,7.72,17209,7.72
2017-11-30,7.645,7.675,7.645,7.675,3700,7.675
2017-12-01,7.71,7.71,7.65,7.65,28450,7.65
2017-12-04,7.69,7.715,7.69,7.715,49200,7.715
2017-12-05,7.49,7.595,7.49,7.595,31806,7.595
2017-12-06,7.5,7.545,7.5,7.545,49215,7.545
2017-12-07,7.62,7.62,7.615,7.615,30315,7.615
2017-12-08,7.685,7.7,7.685,7.7,35758,7.7
2017-12-11,7.685,7.685,7.68,7.68,15788,7.68
2017-12-12,7.745,7.745,7.7,7.725,91827,7.725
2017-12-13,7.71,7.74,7.7,7.74,13913,7.74
2017-12-14,7.725,7.735,7.725,7.725,10927,7.725
2017-12-15,7.72,7.73,7.72,7.73,21235,7.73
2017-12-18,7.86,7.875,7.86,7.87,41410,7.87
2017-12-19,7.885,7.885,7.87,7.875,672900,7.875
2017-12-20,7.86,7.87,7.82,7.82,38455,7.82
2017-12-21,7.82,7.825,7.82,7.825,5119,7.825
2017-12-22,7.79,7.815,7.79,7.81,8624,7.81
2017-12-27,7.71,7.76,7.71,7.76,6903,7.76
2017-12-28,7.77,7.78,7.75,7.75,22504,7.75
2017-12-29,7.74,7.79,7.74,7.75,7436,7.75
2018-01-03,7.834,7.886,7.834,7.886,19385,7.886
2018-01-04,7.927,7.952,7.927,7.952,11000,7.952
2018-01-05,7.973,8.014,7.973,8.014,8900,8.014
2018-01-08,8.055,8.066,8.03,8.066,24475,8.066
2018-01-09,8.072,8.089,8.039,8.066,43355,8.066
2018-01-10,8.015,8.015,7.982,7.999,3930,7.999
2018-01-11,8.041,8.044,8.03,8.044,53120,8.044
2018-01-12,8.083,8.083,8.073,8.073,12502,8.073
2018-01-15,8.118,8.134,8.118,8.134,6203,8.134
2018-01-16,8.15,8.186,8.14,8.14,148615,8.14
2018-01-17,8.106,8.123,8.097,8.097,79364,8.097
2018-01-18,8.181,8.221,8.181,8.197,16200,8.197
2018-01-19,8.197,8.197,8.197,8.197,0,8.197
2018-01-22,8.224,8.24,8.214,8.233,352240,8.233
2018-01-23,8.342,8.342,8.301,8.337,80844,8.337
2018-01-24,8.364,8.371,8.348,8.348,15907,8.348
2018-01-25,8.281,8.31,8.28,8.299,93754,8.299
2018-01-26,8.284,8.318,8.284,8.318,44698,8.318
2018-01-29,8.366,8.372,8.317,8.317,40730,8.317
2018-01-30,8.266,8.283,8.222,8.222,27861,8.222
2018-01-31,8.262,8.27,8.262,8.27,8647,8.27
2018-02-01,8.291,8.331,8.291,8.331,2050,8.331
2018-02-02,8.253,8.253,8.134,8.134,50136,8.134
2018-02-05,8.047,8.093,7.965,8.093,87627,8.093
2018-02-06,7.555,7.818,7.555,7.696,303131,7.696
2018-02-07,7.82,7.984,7.82,7.984,120471,7.984
2018-02-08,7.825,7.825,7.82,7.821,38765,7.821
2018-02-09,7.545,7.634,7.545,7.634,105181,7.634
2018-02-12,7.774,7.774,7.749,7.749,13412,7.749
2018-02-13,7.825,7.825,7.782,7.782,71736,7.782
2018-02-14,7.763,7.775,7.763,7.775,11877,7.775
2018-02-15,8.08,8.097,8.078,8.078,16060,8.078
2018-02-16,8.195,8.241,8.177,8.224,118802,8.224
2018-02-19,8.17,8.17,8.17,8.17,2000,8.17
2018-02-20,8.165,8.165,8.105,8.105,24127,8.105
2018-02-21,8.224,8.237,8.218,8.218,3411,8.218
2018-02-22,8.091,8.142,8.091,8.137,135502,8.137
2018-02-23,8.166,8.202,8.165,8.202,17700,8.202
2018-02-26,8.332,8.332,8.332,8.332,300,8.332
2018-02-27,8.433,8.449,8.413,8.432,18990,8.432
2018-02-28,8.397,8.397,8.385,8.396,13305,8.396
2018-03-01,8.33,8.363,8.247,8.278,11078,8.278
2018-03-02,8.148,8.161,8.053,8.116,34548,8.116
2018-03-05,8.256,8.256,8.202,8.202,19478,8.202
2018-03-06,8.355,8.366,8.326,8.326,3375,8.326
2018-03-07,8.288,8.288,8.288,8.288,4000,8.288
2018-03-08,8.379,8.427,8.379,8.387,13840,8.387
2018-03-09,8.434,8.481,8.434,8.436,10250,8.436
2018-03-12,8.665,8.665,8.624,8.638,20385,8.638
2018-03-13,8.673,8.673,8.567,8.567,9187,8.567
2018-03-14,8.533,8.533,8.533,8.533,4750,8.533
2018-03-15,8.504,8.578,8.492,8.539,225807,8.539
