date,open,high,low,close,volume,adjusted
2018-05-31,31.129999,31.129999,31.129999,31.129999,0,31.129999
2018-06-01,31.129999,31.129999,31.129999,31.129999,0,31.129999
2018-06-04,31.129999,31.129999,31.129999,31.129999,0,31.129999
2018-06-05,31.129999,31.129999,31.129999,31.129999,0,31.129999
2018-06-06,31.129999,31.129999,31.129999,31.129999,0,31.129999
2018-06-07,31.129999,31.129999,31.129999,31.129999,0,31.129999
2018-06-08,31.129999,31.129999,31.129999,31.129999,0,31.129999
2018-06-11,30.75,30.75,30.75,30.75,20000,30.75
2018-06-12,30.75,30.75,30.75,30.75,0,30.75
2018-06-13,30.75,30.75,30.75,30.75,0,30.75
2018-06-14,30.75,30.75,30.75,30.75,0,30.75
2018-06-15,30.75,30.75,30.75,30.75,0,30.75
2018-06-18,30.75,30.75,30.75,30.75,0,30.75
2018-06-19,30.75,30.75,30.75,30.75,0,30.75
2018-06-20,30.75,30.75,30.75,30.75,0,30.75
2018-06-21,30.75,30.75,30.75,30.75,0,30.75
2018-06-22,30.75,30.75,30.75,30.75,0,30.75
2018-06-25,30.75,30.75,30.75,30.75,0,30.75
2018-06-26,30.75,30.75,30.75,30.75,0,30.75
2018-06-27,30.75,30.75,30.75,30.75,0,30.75
2018-06-28,30.75,30.75,30.75,30.75,0,30.75
2018-06-29,30.75,30.75,30.75,30.75,0,30.75
2018-07-02,30.75,30.75,30.75,30.75,0,30.75
2018-07-03,30.75,30.75,30.75,30.75,0,30.75
2018-07-04,30.75,30.75,30.75,30.75,0,30.75
2018-07-05,30.75,30.75,30.75,30.75,0,30.75
2018-07-06,30.75,30.75,30.75,30.75,0,30.75
2018-07-09,30.75,30.75,30.75,30.75,0,30.75
2018-07-10,30.75,30.75,30.75,30.75,0,30.75
2018-07-11,30.75,30.75,30.75,30.75,0,30.75
2018-07-12,30.75,30.75,30.75,30.75,0,30.75
2018-07-13,30.75,30.75,30.75,30.75,0,30.75
2018-07-16,30.75,30.75,30.75,30.75,0,30.75
2018-07-17,30.75,30.75,30.75,30.75,0,30.75
2018-07-18,30.75,30.75,30.75,30.75,0,30.75
2018-07-19,30.75,30.75,30.75,30.75,0,30.75
2018-07-20,30.75,30.75,30.75,30.75,0,30.75
2018-07-23,30.75,30.75,30.75,30.75,0,30.75
2018-07-24,30.75,30.75,30.75,30.75,0,30.75
2018-07-25,30.75,30.75,30.75,30.75,0,30.75
2018-07-26,30.75,30.75,30.75,30.75,0,30.75
2018-07-27,30.75,30.75,30.75,30.75,0,30.75
2018-07-30,30.75,30.75,30.75,30.75,0,30.75
2018-07-31,30.75,30.75,30.75,30.75,0,30.75
2018-08-02,30.75,30.75,30.75,30.75,0,30.75
2018-08-03,30.75,30.75,30.75,30.75,0,30.75
2018-08-06,30.75,30.75,30.75,30.75,0,30.75
2018-08-07,30.75,30.75,30.75,30.75,0,30.75
2018-08-08,30.75,30.75,30.75,30.75,0,30.75
2018-08-09,30.75,30.75,30.75,30.75,0,30.75
2018-08-10,30.75,30.75,30.75,30.75,0,30.75
2018-08-13,30.75,30.75,30.75,30.75,0,30.75
2018-08-14,30.75,30.75,30.75,30.75,0,30.75
2018-08-15,30.75,30.75,30.75,30.75,0,30.75
2018-08-16,30.75,30.75,30.75,30.75,0,30.75
2018-08-17,30.75,30.75,30.75,30.75,0,30.75
2018-08-20,30.75,30.75,30.75,30.75,0,30.75
2018-08-21,30.75,30.75,30.75,30.75,0,30.75
2018-08-22,30.75,30.75,30.75,30.75,0,30.75
2018-08-23,30.75,30.75,30.75,30.75,0,30.75
2018-08-24,30.75,30.75,30.75,30.75,0,30.75
2018-08-27,30.75,30.75,30.75,30.75,0,30.75
2018-08-28,30.75,30.75,30.75,30.75,0,30.75
2018-08-29,30.75,30.75,30.75,30.75,0,30.75
2018-08-30,30.75,30.75,30.75,30.75,0,30.75
2018-08-31,30.75,30.75,30.75,30.75,0,30.75
2018-09-03,30.75,30.75,30.75,30.75,0,30.75
2018-09-04,30.75,30.75,30.75,30.75,0,30.75
2018-09-05,30.75,30.75,30.75,30.75,0,30.75
2018-09-06,30.75,30.75,30.75,30.75,0,30.75
2018-09-07,30.75,30.75,30.75,30.75,0,30.75
2018-09-10,30.75,30.75,30.75,30.75,0,30.75
2018-09-11,30.75,30.75,30.75,30.75,0,30.75
2018-09-12,30.75,30.75,30.75,30.75,0,30.75
2018-09-13,30.75,30.75,30.75,30.75,0,30.75
2018-09-14,30.75,30.75,30.75,30.75,0,30.75
2018-09-17,30.75,30.75,30.75,30.75,0,30.75
2018-09-18,30.75,30.75,30.75,30.75,0,30.75
2018-09-19,30.75,30.75,30.75,30.75,0,30.75
2018-09-20,30.75,30.75,30.75,30.75,0,30.75
2018-09-21,30.75,30.75,30.75,30.75,0,30.75
2018-09-24,30.75,30.75,30.75,30.75,0,30.75
2018-09-25,30.75,30.75,30.75,30.75,0,30.75
2018-09-26,30.75,30.75,30.75,30.75,0,30.75
2018-09-27,30.43,30.43,30.43,30.43,0,30.43
2018-09-28,30.545,30.545,30.545,30.545,0,30.545
2018-10-01,30.545,30.545,30.545,30.545,0,30.545
2018-10-02,30.545,30.545,30.545,30.545,0,30.545
2018-10-03,30.545,30.545,30.545,30.545,0,30.545
2018-10-04,30.24,30.24,30.24,30.24,0,30.24
2018-10-05,30.145,30.145,30.145,30.145,0,30.145
2018-10-08,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-10-09,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-10-10,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-10-11,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-10-12,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-10-15,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-10-16,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-10-17,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-10-18,30.075001,30.075001,30.075001,30.075001,0,30.075001
2018-10-19,30.075001,30.075001,30.075001,30.075001,0,30.075001
