date,open,high,low,close,volume,adjusted
2017-12-13,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-12-14,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-12-15,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-12-18,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-12-19,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-12-20,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-12-21,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-12-22,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-12-27,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-12-28,130.410004,130.410004,130.410004,130.410004,0,130.410004
2017-12-29,130.410004,130.410004,130.410004,130.410004,0,130.410004
2018-01-03,130.410004,130.410004,130.410004,130.410004,0,130.410004
2018-01-04,130.410004,130.410004,130.410004,130.410004,0,130.410004
2018-01-05,130.410004,130.410004,130.410004,130.410004,0,130.410004
2018-01-08,147.779999,147.800003,147.779999,147.800003,3238,147.800003
2018-01-09,147.800003,147.800003,147.800003,147.800003,0,147.800003
2018-01-10,147.800003,147.800003,147.800003,147.800003,0,147.800003
2018-01-11,147.800003,147.800003,147.800003,147.800003,0,147.800003
2018-01-12,147.800003,147.800003,147.800003,147.800003,0,147.800003
2018-01-15,147.800003,147.800003,147.800003,147.800003,0,147.800003
2018-01-16,147.800003,147.800003,147.800003,147.800003,0,147.800003
2018-01-17,147.800003,147.800003,147.800003,147.800003,0,147.800003
2018-01-18,147.800003,147.800003,147.800003,147.800003,0,147.800003
2018-01-19,147.800003,147.800003,147.800003,147.800003,0,147.800003
2018-01-22,147.800003,147.800003,147.800003,147.800003,0,147.800003
2018-01-23,147.800003,147.800003,147.800003,147.800003,0,147.800003
2018-01-24,147.800003,147.800003,147.800003,147.800003,0,147.800003
2018-01-25,147.800003,147.800003,147.800003,147.800003,0,147.800003
2018-01-26,147.800003,147.800003,147.800003,147.800003,0,147.800003
2018-01-29,147.800003,147.800003,147.800003,147.800003,0,147.800003
2018-01-30,147.800003,147.800003,147.800003,147.800003,0,147.800003
2018-01-31,147.800003,147.800003,147.800003,147.800003,0,147.800003
2018-02-01,147.800003,147.800003,147.800003,147.800003,0,147.800003
2018-02-02,147.800003,147.800003,147.800003,147.800003,0,147.800003
2018-02-05,147.800003,147.800003,147.800003,147.800003,0,147.800003
2018-02-06,140.759995,141,139.800003,139.800003,2659,139.800003
2018-02-07,139.800003,139.800003,139.800003,139.800003,0,139.800003
2018-02-08,139.800003,139.800003,139.800003,139.800003,0,139.800003
2018-02-09,139.800003,139.800003,139.800003,139.800003,0,139.800003
2018-02-12,139.800003,139.800003,139.800003,139.800003,0,139.800003
2018-02-13,139.800003,139.800003,139.800003,139.800003,0,139.800003
2018-02-14,139.800003,139.800003,139.800003,139.800003,0,139.800003
2018-02-15,139.800003,139.800003,139.800003,139.800003,0,139.800003
2018-02-16,139.800003,139.800003,139.800003,139.800003,0,139.800003
2018-02-19,139.800003,139.800003,139.800003,139.800003,0,139.800003
2018-02-20,139.800003,139.800003,139.800003,139.800003,0,139.800003
2018-02-21,139.800003,139.800003,139.800003,139.800003,0,139.800003
2018-02-22,139.800003,139.800003,139.800003,139.800003,0,139.800003
2018-02-23,139.800003,139.800003,139.800003,139.800003,0,139.800003
2018-02-26,139.800003,139.800003,139.800003,139.800003,0,139.800003
2018-02-27,139.800003,139.800003,139.800003,139.800003,0,139.800003
2018-02-28,139.800003,139.800003,139.800003,139.800003,0,139.800003
2018-03-01,139.800003,139.800003,139.800003,139.800003,0,139.800003
2018-03-02,139.800003,139.800003,139.800003,139.800003,0,139.800003
2018-03-05,139.800003,139.800003,139.800003,139.800003,0,139.800003
2018-03-06,139.800003,139.800003,139.800003,139.800003,0,139.800003
2018-03-07,139.800003,139.800003,139.800003,139.800003,0,139.800003
2018-03-08,139.800003,139.800003,139.800003,139.800003,0,139.800003
2018-03-09,148.139999,148.139999,148.139999,148.139999,1719,148.139999
2018-03-12,148.139999,148.139999,148.139999,148.139999,0,148.139999
2018-03-13,148.139999,148.139999,148.139999,148.139999,0,148.139999
2018-03-14,148.139999,148.139999,148.139999,148.139999,0,148.139999
2018-03-15,148.139999,148.139999,148.139999,148.139999,0,148.139999
2018-03-16,148.139999,148.139999,148.139999,148.139999,0,148.139999
2018-03-19,148.139999,148.139999,148.139999,148.139999,0,148.139999
2018-03-20,148.139999,148.139999,148.139999,148.139999,0,148.139999
2018-03-21,148.139999,148.139999,148.139999,148.139999,0,148.139999
2018-03-22,148.139999,148.139999,148.139999,148.139999,0,148.139999
2018-03-23,148.139999,148.139999,148.139999,148.139999,0,148.139999
2018-03-26,148.139999,148.139999,148.139999,148.139999,0,148.139999
2018-03-27,148.139999,148.139999,148.139999,148.139999,0,148.139999
2018-03-28,148.139999,148.139999,148.139999,148.139999,0,148.139999
2018-03-29,148.139999,148.139999,148.139999,148.139999,0,148.139999
2018-04-03,148.139999,148.139999,148.139999,148.139999,0,148.139999
2018-04-04,148.139999,148.139999,148.139999,148.139999,0,148.139999
2018-04-05,148.139999,148.139999,148.139999,148.139999,0,148.139999
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,141.740005,141.740005,141.740005,141.740005,9,141.740005
2018-04-10,141.740005,141.740005,141.740005,141.740005,0,141.740005
2018-04-11,142.399994,142.399994,142.399994,142.399994,1719,142.399994
2018-04-12,144.059998,144.059998,144.059998,144.059998,164,144.059998
2018-04-13,144.059998,144.059998,144.059998,144.059998,0,144.059998
2018-04-16,144.059998,144.059998,144.059998,144.059998,0,144.059998
2018-04-17,144.059998,144.059998,144.059998,144.059998,0,144.059998
2018-04-18,144.059998,144.059998,144.059998,144.059998,0,144.059998
2018-04-19,144.059998,144.059998,144.059998,144.059998,0,144.059998
2018-04-20,144.059998,144.059998,144.059998,144.059998,0,144.059998
2018-04-23,144.059998,144.059998,144.059998,144.059998,0,144.059998
2018-04-24,144.059998,144.059998,144.059998,144.059998,0,144.059998
2018-04-25,144.059998,144.059998,144.059998,144.059998,0,144.059998
2018-04-26,144.059998,144.059998,144.059998,144.059998,0,144.059998
2018-04-27,144.059998,144.059998,144.059998,144.059998,0,144.059998
2018-04-30,144.059998,144.059998,144.059998,144.059998,0,144.059998
2018-05-02,144.059998,144.059998,144.059998,144.059998,0,144.059998
2018-05-03,144.059998,144.059998,144.059998,144.059998,0,144.059998
2018-05-04,144.059998,144.059998,144.059998,144.059998,0,144.059998
2018-05-07,144.059998,144.059998,144.059998,144.059998,0,144.059998
2018-05-08,144.059998,144.059998,144.059998,144.059998,0,144.059998
2018-05-09,144.059998,144.059998,144.059998,144.059998,0,144.059998
2018-05-11,144.059998,144.059998,144.059998,144.059998,0,144.059998
2018-05-14,144.059998,144.059998,144.059998,144.059998,0,144.059998
2018-05-15,144.059998,144.059998,144.059998,144.059998,0,144.059998
2018-05-16,144.059998,144.059998,144.059998,144.059998,0,144.059998
2018-05-17,144.059998,144.059998,144.059998,144.059998,0,144.059998
2018-05-18,144.059998,144.059998,144.059998,144.059998,0,144.059998
2018-05-22,144.059998,144.059998,144.059998,144.059998,0,144.059998
2018-05-23,144.059998,144.059998,144.059998,144.059998,0,144.059998
2018-05-24,144.059998,144.059998,144.059998,144.059998,0,144.059998
2018-05-25,144.059998,144.059998,144.059998,144.059998,0,144.059998
2018-05-28,144.059998,144.059998,144.059998,144.059998,0,144.059998
2018-05-29,144.059998,144.059998,144.059998,144.059998,0,144.059998
2018-05-30,144.059998,144.059998,144.059998,144.059998,0,144.059998
2018-05-31,144.059998,144.059998,144.059998,144.059998,0,144.059998
2018-06-01,144.059998,144.059998,144.059998,144.059998,0,144.059998
2018-06-04,144.059998,144.059998,144.059998,144.059998,0,144.059998
2018-06-05,144.059998,144.059998,144.059998,144.059998,0,144.059998
2018-06-06,144.059998,144.059998,144.059998,144.059998,0,144.059998
2018-06-07,144.059998,144.059998,144.059998,144.059998,0,144.059998
2018-06-08,144.059998,144.059998,144.059998,144.059998,0,144.059998
2018-06-11,144.059998,144.059998,144.059998,144.059998,0,144.059998
2018-06-12,10.084,10.096,10.084,10.092,229859,10.092
2018-06-13,10.102,10.102,10.102,10.102,24319,10.102
2018-06-14,10.102,10.102,10.102,10.102,0,10.102
2018-06-15,10.102,10.102,10.102,10.102,0,10.102
2018-06-18,10.102,10.102,10.102,10.102,0,10.102
2018-06-19,10.102,10.102,10.102,10.102,0,10.102
2018-06-20,10.102,10.102,10.102,10.102,0,10.102
2018-06-21,10.102,10.102,10.102,10.102,0,10.102
2018-06-22,10.102,10.102,10.102,10.102,0,10.102
2018-06-25,NA,NA,NA,NA,NA,NA
2018-06-26,10.102,10.102,10.102,10.102,0,10.102
2018-06-27,10.102,10.102,10.102,10.102,0,10.102
2018-06-28,NA,NA,NA,NA,NA,NA
2018-06-29,NA,NA,NA,NA,NA,NA
2018-07-02,9.879,9.879,9.879,9.879,0,9.879
2018-07-03,9.879,9.879,9.879,9.879,0,9.879
2018-07-04,9.879,9.879,9.879,9.879,0,9.879
2018-07-05,9.879,9.879,9.879,9.879,0,9.879
2018-07-06,9.879,9.879,9.879,9.879,0,9.879
2018-07-09,9.879,9.879,9.879,9.879,0,9.879
2018-07-10,9.879,9.879,9.879,9.879,0,9.879
2018-07-11,9.879,9.879,9.879,9.879,0,9.879
2018-07-12,NA,NA,NA,NA,NA,NA
2018-07-13,NA,NA,NA,NA,NA,NA
2018-07-16,NA,NA,NA,NA,NA,NA
2018-07-17,NA,NA,NA,NA,NA,NA
2018-07-18,NA,NA,NA,NA,NA,NA
2018-07-19,NA,NA,NA,NA,NA,NA
2018-07-20,9.879,9.879,9.879,9.879,0,9.879
2018-07-23,9.879,9.879,9.879,9.879,0,9.879
2018-07-24,9.879,9.879,9.879,9.879,0,9.879
2018-07-25,9.879,9.879,9.879,9.879,0,9.879
2018-07-26,9.879,9.879,9.879,9.879,0,9.879
2018-07-27,9.879,9.879,9.879,9.879,0,9.879
2018-07-30,9.879,9.879,9.879,9.879,0,9.879
2018-07-31,NA,NA,NA,NA,NA,NA
2018-08-02,NA,NA,NA,NA,NA,NA
2018-08-03,NA,NA,NA,NA,NA,NA
2018-08-06,NA,NA,NA,NA,NA,NA
2018-08-07,NA,NA,NA,NA,NA,NA
2018-08-08,NA,NA,NA,NA,NA,NA
2018-08-09,NA,NA,NA,NA,NA,NA
2018-08-10,NA,NA,NA,NA,NA,NA
2018-08-13,10.31,10.31,10.31,10.31,0,10.31
2018-08-14,10.31,10.31,10.31,10.31,0,10.31
2018-08-15,10.31,10.31,10.31,10.31,0,10.31
2018-08-16,10.31,10.31,10.31,10.31,0,10.31
2018-08-17,10.31,10.31,10.31,10.31,0,10.31
2018-08-20,10.31,10.31,10.31,10.31,0,10.31
2018-08-21,10.31,10.31,10.31,10.31,0,10.31
2018-08-22,10.31,10.31,10.31,10.31,0,10.31
2018-08-23,10.31,10.31,10.31,10.31,0,10.31
2018-08-24,10.31,10.31,10.31,10.31,0,10.31
2018-08-27,NA,NA,NA,NA,NA,NA
2018-08-28,NA,NA,NA,NA,NA,NA
2018-08-29,NA,NA,NA,NA,NA,NA
2018-08-30,NA,NA,NA,NA,NA,NA
2018-08-31,NA,NA,NA,NA,NA,NA
2018-09-03,NA,NA,NA,NA,NA,NA
2018-09-04,NA,NA,NA,NA,NA,NA
2018-09-05,NA,NA,NA,NA,NA,NA
2018-09-06,10.31,10.31,10.31,10.31,0,10.31
2018-09-07,10.31,10.31,10.31,10.31,0,10.31
2018-09-10,10.31,10.31,10.31,10.31,0,10.31
2018-09-11,10.31,10.31,10.31,10.31,0,10.31
2018-09-12,10.31,10.31,10.31,10.31,0,10.31
2018-09-13,10.31,10.31,10.31,10.31,0,10.31
2018-09-14,10.31,10.31,10.31,10.31,0,10.31
2018-09-17,10.31,10.31,10.31,10.31,0,10.31
2018-09-18,10.31,10.31,10.31,10.31,0,10.31
2018-09-19,10.31,10.31,10.31,10.31,0,10.31
2018-09-20,10.31,10.31,10.31,10.31,0,10.31
2018-09-21,10.31,10.31,10.31,10.31,0,10.31
2018-09-24,10.31,10.31,10.31,10.31,0,10.31
2018-09-25,10.31,10.31,10.31,10.31,0,10.31
2018-09-26,10.31,10.31,10.31,10.31,0,10.31
2018-09-27,10.64,10.64,10.64,10.64,0,10.64
2018-09-28,10.64,10.64,10.64,10.64,0,10.64
2018-10-01,10.682,10.682,10.682,10.682,0,10.682
2018-10-02,10.666,10.666,10.666,10.666,0,10.666
2018-10-03,10.69,10.69,10.69,10.69,0,10.69
2018-10-04,10.592,10.592,10.592,10.592,0,10.592
2018-10-05,10.532,10.532,10.532,10.532,0,10.532
2018-10-08,10.488,10.488,10.488,10.488,0,10.488
2018-10-09,10.53,10.53,10.53,10.53,0,10.53
2018-10-10,10.366,10.366,10.366,10.366,0,10.366
2018-10-11,10.06,10.06,10.06,10.06,0,10.06
2018-10-12,10.06,10.06,10.06,10.06,0,10.06
2018-10-15,10.06,10.06,10.06,10.06,0,10.06
2018-10-16,10.084,10.084,10.084,10.084,0,10.084
2018-10-17,10.166,10.166,10.166,10.166,0,10.166
2018-10-18,10.18,10.18,10.18,10.18,0,10.18
2018-10-19,10.144,10.144,10.144,10.144,0,10.144
2018-10-22,10.144,10.144,10.144,10.144,0,10.144
2018-10-23,10.078,10.078,10.078,10.078,0,10.078
2018-10-24,9.889,9.889,9.889,9.889,0,9.889
2018-10-25,9.873,9.873,9.873,9.873,0,9.873
2018-10-26,9.861,9.861,9.861,9.861,0,9.861
2018-10-29,9.713,9.713,9.713,9.713,0,9.713
2018-10-30,9.741,9.741,9.741,9.741,0,9.741
2018-10-31,9.71,9.71,9.71,9.71,0,9.71
2018-11-01,9.901,9.901,9.901,9.901,0,9.901
2018-11-02,9.949,9.949,9.949,9.949,0,9.949
2018-11-05,9.939,9.939,9.939,9.939,0,9.939
2018-11-06,10.002,10.002,10.002,10.002,0,10.002
2018-11-07,10.002,10.002,10.002,10.002,0,10.002
2018-11-08,10.256,10.256,10.256,10.256,0,10.256
2018-11-09,10.168,10.168,10.168,10.168,0,10.168
2018-11-12,10,10,10,10,0,10
2018-11-13,10.01,10.01,10.01,10.01,0,10.01
2018-11-14,10.01,10.01,10.01,10.01,0,10.01
2018-11-15,9.884,9.884,9.884,9.884,0,9.884
2018-11-16,9.95,9.95,9.95,9.95,0,9.95
2018-11-19,9.95,9.95,9.95,9.95,0,9.95
2018-11-20,9.891,9.891,9.891,9.891,0,9.891
2018-11-21,9.696,9.696,9.696,9.696,0,9.696
2018-11-22,9.737,9.737,9.737,9.737,0,9.737
2018-11-23,9.614,9.614,9.614,9.614,0,9.614
2018-11-26,9.651,9.651,9.651,9.651,0,9.651
2018-11-27,9.707,9.707,9.707,9.707,0,9.707
2018-11-28,9.756,9.756,9.756,9.756,0,9.756
2018-11-29,9.834,9.834,9.834,9.834,0,9.834
2018-11-30,9.98,9.98,9.98,9.98,0,9.98
2018-12-03,NA,NA,NA,NA,NA,NA
2018-12-04,10.16,10.16,10.16,10.16,0,10.16
2018-12-05,10.122,10.122,10.122,10.122,0,10.122
2018-12-06,10.122,10.122,10.122,10.122,0,10.122
2018-12-07,9.628,9.628,9.628,9.628,0,9.628
2018-12-10,9.714,9.714,9.714,9.714,0,9.714
2018-12-11,9.485,9.485,9.485,9.485,0,9.485
2018-12-12,9.674,9.674,9.674,9.674,0,9.674
2018-12-13,9.766,9.766,9.766,9.766,0,9.766
2018-12-14,9.72,9.72,9.72,9.72,0,9.72
2018-12-17,9.601,9.601,9.601,9.601,0,9.601
2018-12-18,9.492,9.492,9.492,9.492,0,9.492
2018-12-19,9.377,9.377,9.377,9.377,0,9.377
2018-12-20,9.377,9.377,9.377,9.377,0,9.377
2018-12-21,9.091,9.091,9.091,9.091,0,9.091
2018-12-27,9.067,9.067,9.067,9.067,0,9.067
2018-12-28,8.921,8.921,8.921,8.921,0,8.921
2019-01-03,9.039,9.039,9.039,9.039,58039,9.039
2019-01-04,9.039,9.039,9.039,9.039,0,9.039
2019-01-07,9.206,9.206,9.206,9.206,0,9.206
2019-01-08,9.412,9.422,9.412,9.422,52638,9.422
2019-01-09,NA,NA,NA,NA,NA,NA
2019-01-10,NA,NA,NA,NA,NA,NA
2019-01-11,NA,NA,NA,NA,NA,NA
2019-01-14,NA,NA,NA,NA,NA,NA
2019-01-15,NA,NA,NA,NA,NA,NA
2019-01-16,NA,NA,NA,NA,NA,NA
2019-01-17,NA,NA,NA,NA,NA,NA
2019-01-18,NA,NA,NA,NA,NA,NA
2019-01-21,NA,NA,NA,NA,NA,NA
2019-01-22,NA,NA,NA,NA,NA,NA
2019-01-23,NA,NA,NA,NA,NA,NA
2019-01-24,NA,NA,NA,NA,NA,NA
2019-01-25,NA,NA,NA,NA,NA,NA
2019-01-28,NA,NA,NA,NA,NA,NA
2019-01-29,NA,NA,NA,NA,NA,NA
2019-01-30,NA,NA,NA,NA,NA,NA
2019-01-31,NA,NA,NA,NA,NA,NA
2019-02-01,NA,NA,NA,NA,NA,NA
2019-02-04,NA,NA,NA,NA,NA,NA
2019-02-05,NA,NA,NA,NA,NA,NA
2019-02-06,NA,NA,NA,NA,NA,NA
2019-02-07,NA,NA,NA,NA,NA,NA
2019-02-08,NA,NA,NA,NA,NA,NA
2019-02-11,NA,NA,NA,NA,NA,NA
2019-02-12,NA,NA,NA,NA,NA,NA
2019-02-13,NA,NA,NA,NA,NA,NA
2019-02-14,NA,NA,NA,NA,NA,NA
2019-02-15,NA,NA,NA,NA,NA,NA
2019-02-18,NA,NA,NA,NA,NA,NA
2019-02-19,NA,NA,NA,NA,NA,NA
2019-02-20,NA,NA,NA,NA,NA,NA
2019-02-21,NA,NA,NA,NA,NA,NA
2019-02-22,NA,NA,NA,NA,NA,NA
2019-02-25,NA,NA,NA,NA,NA,NA
2019-02-26,NA,NA,NA,NA,NA,NA
2019-02-27,NA,NA,NA,NA,NA,NA
2019-02-28,NA,NA,NA,NA,NA,NA
2019-03-01,NA,NA,NA,NA,NA,NA
2019-03-04,NA,NA,NA,NA,NA,NA
2019-03-05,NA,NA,NA,NA,NA,NA
2019-03-06,NA,NA,NA,NA,NA,NA
2019-03-07,NA,NA,NA,NA,NA,NA
2019-03-08,NA,NA,NA,NA,NA,NA
2019-03-11,NA,NA,NA,NA,NA,NA
2019-03-12,NA,NA,NA,NA,NA,NA
2019-03-13,NA,NA,NA,NA,NA,NA
2019-03-14,NA,NA,NA,NA,NA,NA
2019-03-15,NA,NA,NA,NA,NA,NA
2019-03-18,NA,NA,NA,NA,NA,NA
2019-03-19,NA,NA,NA,NA,NA,NA
2019-03-20,NA,NA,NA,NA,NA,NA
2019-03-21,NA,NA,NA,NA,NA,NA
2019-03-22,NA,NA,NA,NA,NA,NA
2019-03-25,NA,NA,NA,NA,NA,NA
2019-03-26,NA,NA,NA,NA,NA,NA
2019-03-27,NA,NA,NA,NA,NA,NA
2019-03-28,NA,NA,NA,NA,NA,NA
2019-03-29,NA,NA,NA,NA,NA,NA
2019-04-01,NA,NA,NA,NA,NA,NA
2019-04-02,NA,NA,NA,NA,NA,NA
2019-04-03,NA,NA,NA,NA,NA,NA
2019-04-04,NA,NA,NA,NA,NA,NA
2019-04-05,NA,NA,NA,NA,NA,NA
2019-04-08,NA,NA,NA,NA,NA,NA
2019-04-09,NA,NA,NA,NA,NA,NA
2019-04-10,NA,NA,NA,NA,NA,NA
2019-04-11,NA,NA,NA,NA,NA,NA
2019-04-12,NA,NA,NA,NA,NA,NA
2019-04-15,NA,NA,NA,NA,NA,NA
2019-04-16,NA,NA,NA,NA,NA,NA
2019-04-17,NA,NA,NA,NA,NA,NA
2019-04-18,NA,NA,NA,NA,NA,NA
2019-04-23,NA,NA,NA,NA,NA,NA
2019-04-24,NA,NA,NA,NA,NA,NA
2019-04-25,NA,NA,NA,NA,NA,NA
2019-04-26,NA,NA,NA,NA,NA,NA
2019-04-29,NA,NA,NA,NA,NA,NA
2019-04-30,NA,NA,NA,NA,NA,NA
2019-05-02,NA,NA,NA,NA,NA,NA
2019-05-03,NA,NA,NA,NA,NA,NA
2019-05-06,NA,NA,NA,NA,NA,NA
2019-05-07,NA,NA,NA,NA,NA,NA
2019-05-08,NA,NA,NA,NA,NA,NA
2019-05-09,NA,NA,NA,NA,NA,NA
2019-05-10,NA,NA,NA,NA,NA,NA
2019-05-13,NA,NA,NA,NA,NA,NA
2019-05-14,NA,NA,NA,NA,NA,NA
2019-05-15,NA,NA,NA,NA,NA,NA
2019-05-16,NA,NA,NA,NA,NA,NA
2019-05-17,NA,NA,NA,NA,NA,NA
