date,open,high,low,close,volume,adjusted
2015-11-23,16.385,16.385,16.385,16.385,300,16.385
2015-11-24,NA,NA,NA,NA,NA,NA
2015-11-25,16.09,16.09,15.94,15.94,1100,15.94
2015-11-26,NA,NA,NA,NA,NA,NA
2015-11-27,16.055,16.190001,16.055,16.09,2600,16.09
2015-11-30,NA,NA,NA,NA,NA,NA
2015-12-01,NA,NA,NA,NA,NA,NA
2015-12-02,15.705,15.72,15.705,15.72,650,15.72
2015-12-03,15.455,15.455,15.455,15.455,300,15.455
2015-12-04,NA,NA,NA,NA,NA,NA
2015-12-07,NA,NA,NA,NA,NA,NA
2015-12-08,NA,NA,NA,NA,NA,NA
2015-12-09,NA,NA,NA,NA,NA,NA
2015-12-10,15.08,15.08,15.08,15.08,300,15.08
2015-12-11,14.955,14.955,14.955,14.955,300,14.955
2015-12-14,NA,NA,NA,NA,NA,NA
2015-12-15,NA,NA,NA,NA,NA,NA
2015-12-16,NA,NA,NA,NA,NA,NA
2015-12-17,15.425,15.425,15.425,15.425,31,15.425
2015-12-18,15.605,15.605,15.605,15.605,300,15.605
2015-12-21,NA,NA,NA,NA,NA,NA
2015-12-22,NA,NA,NA,NA,NA,NA
2015-12-23,16.075001,16.075001,16.075001,16.075001,1100,16.075001
2015-12-28,NA,NA,NA,NA,NA,NA
2015-12-29,NA,NA,NA,NA,NA,NA
2015-12-30,NA,NA,NA,NA,NA,NA
2016-01-04,NA,NA,NA,NA,NA,NA
2016-01-05,15.1,15.1,15.1,15.1,300,15.1
2016-01-06,14.6,14.6,14.44,14.44,900,14.44
2016-01-07,NA,NA,NA,NA,NA,NA
2016-01-08,NA,NA,NA,NA,NA,NA
2016-01-11,NA,NA,NA,NA,NA,NA
2016-01-12,NA,NA,NA,NA,NA,NA
2016-01-13,NA,NA,NA,NA,NA,NA
2016-01-14,14.625,14.625,14.625,14.625,350,14.625
2016-01-15,NA,NA,NA,NA,NA,NA
2016-01-18,NA,NA,NA,NA,NA,NA
2016-01-19,NA,NA,NA,NA,NA,NA
2016-01-20,NA,NA,NA,NA,NA,NA
2016-01-21,13.705,13.705,13.705,13.705,600,13.705
2016-01-22,NA,NA,NA,NA,NA,NA
2016-01-25,NA,NA,NA,NA,NA,NA
2016-01-26,13.755,13.755,13.755,13.755,900,13.755
2016-01-27,13.82,13.82,13.82,13.82,600,13.82
2016-01-28,14.045,14.205,14.045,14.205,900,14.205
2016-01-29,14.31,14.31,14.31,14.31,300,14.31
2016-02-01,NA,NA,NA,NA,NA,NA
2016-02-02,14.255,14.255,14.255,14.255,650,14.255
2016-02-03,14.4,14.4,14.4,14.4,1200,14.4
2016-02-04,NA,NA,NA,NA,NA,NA
2016-02-05,NA,NA,NA,NA,NA,NA
2016-02-08,NA,NA,NA,NA,NA,NA
2016-02-09,NA,NA,NA,NA,NA,NA
2016-02-10,NA,NA,NA,NA,NA,NA
2016-02-11,NA,NA,NA,NA,NA,NA
2016-02-12,NA,NA,NA,NA,NA,NA
2016-02-15,NA,NA,NA,NA,NA,NA
2016-02-16,NA,NA,NA,NA,NA,NA
2016-02-17,NA,NA,NA,NA,NA,NA
2016-02-18,NA,NA,NA,NA,NA,NA
2016-02-19,NA,NA,NA,NA,NA,NA
2016-02-22,NA,NA,NA,NA,NA,NA
2016-02-23,NA,NA,NA,NA,NA,NA
2016-02-24,NA,NA,NA,NA,NA,NA
2016-02-25,NA,NA,NA,NA,NA,NA
2016-02-26,NA,NA,NA,NA,NA,NA
2016-02-29,NA,NA,NA,NA,NA,NA
2016-03-01,NA,NA,NA,NA,NA,NA
2016-03-02,NA,NA,NA,NA,NA,NA
2016-03-03,15.4,15.4,15.4,15.4,300,15.4
2016-03-04,NA,NA,NA,NA,NA,NA
2016-03-07,NA,NA,NA,NA,NA,NA
2016-03-08,NA,NA,NA,NA,NA,NA
2016-03-09,NA,NA,NA,NA,NA,NA
2016-03-10,NA,NA,NA,NA,NA,NA
2016-03-11,NA,NA,NA,NA,NA,NA
2016-03-14,NA,NA,NA,NA,NA,NA
2016-03-15,NA,NA,NA,NA,NA,NA
2016-03-16,NA,NA,NA,NA,NA,NA
2016-03-17,NA,NA,NA,NA,NA,NA
2016-03-18,NA,NA,NA,NA,NA,NA
2016-03-21,NA,NA,NA,NA,NA,NA
2016-03-22,NA,NA,NA,NA,NA,NA
2016-03-23,17.025,17.025,17.014999,17.025,10300,17.025
2016-03-24,NA,NA,NA,NA,NA,NA
2016-03-29,NA,NA,NA,NA,NA,NA
2016-03-30,NA,NA,NA,NA,NA,NA
2016-03-31,NA,NA,NA,NA,NA,NA
2016-04-01,NA,NA,NA,NA,NA,NA
2016-04-04,NA,NA,NA,NA,NA,NA
2016-04-05,17.105,17.105,17.105,17.105,10335,17.105
2016-04-06,NA,NA,NA,NA,NA,NA
2016-04-07,16.934999,16.934999,16.934999,16.934999,3300,16.934999
2016-04-08,16.655001,16.790001,16.655001,16.790001,600,16.790001
2016-04-11,NA,NA,NA,NA,NA,NA
2016-04-12,16.690001,16.915001,16.690001,16.915001,11200,16.915001
2016-04-13,16.895,16.92,16.895,16.92,8535,16.92
2016-04-14,16.865,16.865,16.865,16.865,1861,16.865
2016-04-15,16.895,17.004999,16.895,17.004999,3300,17.004999
2016-04-18,NA,NA,NA,NA,NA,NA
2016-04-19,17,17,17,17,1500,17
2016-04-20,NA,NA,NA,NA,NA,NA
2016-04-21,16.805,16.889999,16.805,16.889999,7100,16.889999
2016-04-22,16.540001,16.559999,16.514999,16.514999,1052,16.514999
2016-04-25,16.25,16.25,16.145,16.145,1035,16.145
2016-04-26,NA,NA,NA,NA,NA,NA
2016-04-27,NA,NA,NA,NA,NA,NA
2016-04-28,16.040001,16.045,16.040001,16.045,3500,16.045
2016-04-29,NA,NA,NA,NA,NA,NA
2016-05-02,NA,NA,NA,NA,NA,NA
2016-05-03,16.555,16.555,16.27,16.27,1800,16.27
2016-05-04,15.955,15.955,15.955,15.955,1200,15.955
2016-05-06,NA,NA,NA,NA,NA,NA
2016-05-09,NA,NA,NA,NA,NA,NA
2016-05-10,15.6,15.6,15.47,15.47,1500,15.47
2016-05-11,NA,NA,NA,NA,NA,NA
2016-05-12,NA,NA,NA,NA,NA,NA
2016-05-13,NA,NA,NA,NA,NA,NA
2016-05-17,16.025,16.030001,16.025,16.030001,1500,16.030001
2016-05-18,NA,NA,NA,NA,NA,NA
2016-05-19,NA,NA,NA,NA,NA,NA
2016-05-20,NA,NA,NA,NA,NA,NA
2016-05-23,NA,NA,NA,NA,NA,NA
2016-05-24,NA,NA,NA,NA,NA,NA
2016-05-25,15.465,15.465,15.465,15.465,1200,15.465
2016-05-26,NA,NA,NA,NA,NA,NA
2016-05-27,NA,NA,NA,NA,NA,NA
2016-05-30,15.34,15.34,15.34,15.34,1702,15.34
2016-05-31,15.23,15.23,15.15,15.15,1200,15.15
2016-06-01,NA,NA,NA,NA,NA,NA
2016-06-02,14.75,14.75,14.75,14.75,1000,14.75
2016-06-03,14.87,14.87,14.855,14.855,1200,14.855
2016-06-06,NA,NA,NA,NA,NA,NA
2016-06-07,NA,NA,NA,NA,NA,NA
2016-06-08,15.82,15.82,15.82,15.82,1000,15.82
2016-06-09,15.66,15.68,15.66,15.68,506,15.68
2016-06-10,NA,NA,NA,NA,NA,NA
2016-06-13,NA,NA,NA,NA,NA,NA
2016-06-14,NA,NA,NA,NA,NA,NA
2016-06-15,NA,NA,NA,NA,NA,NA
2016-06-16,NA,NA,NA,NA,NA,NA
2016-06-17,NA,NA,NA,NA,NA,NA
2016-06-20,NA,NA,NA,NA,NA,NA
2016-06-21,15.235,15.245,15.235,15.245,600,15.245
2016-06-22,NA,NA,NA,NA,NA,NA
2016-06-23,15.665,15.675,15.665,15.675,2000,15.675
2016-06-24,NA,NA,NA,NA,NA,NA
2016-06-27,NA,NA,NA,NA,NA,NA
2016-06-28,NA,NA,NA,NA,NA,NA
2016-06-29,NA,NA,NA,NA,NA,NA
2016-06-30,14.705,14.705,14.705,14.705,300,14.705
2016-07-01,NA,NA,NA,NA,NA,NA
2016-07-04,NA,NA,NA,NA,NA,NA
2016-07-05,14.4,14.4,14.4,14.4,10081,14.4
2016-07-06,NA,NA,NA,NA,NA,NA
2016-07-07,NA,NA,NA,NA,NA,NA
2016-07-08,14.285,14.285,14.285,14.285,300,14.285
2016-07-11,NA,NA,NA,NA,NA,NA
2016-07-12,NA,NA,NA,NA,NA,NA
2016-07-13,14.68,14.79,14.68,14.79,7500,14.79
2016-07-14,14.665,14.665,14.665,14.665,3363,14.665
2016-07-15,NA,NA,NA,NA,NA,NA
2016-07-18,NA,NA,NA,NA,NA,NA
2016-07-19,15.095,15.095,15.095,15.095,100,15.095
2016-07-20,15.14,15.225,15.14,15.225,1687,15.225
2016-07-21,NA,NA,NA,NA,NA,NA
2016-07-22,NA,NA,NA,NA,NA,NA
2016-07-25,NA,NA,NA,NA,NA,NA
2016-07-26,NA,NA,NA,NA,NA,NA
2016-07-27,15.105,15.105,15.105,15.105,300,15.105
2016-07-28,NA,NA,NA,NA,NA,NA
2016-07-29,15.115,15.115,15.115,15.115,300,15.115
2016-08-02,NA,NA,NA,NA,NA,NA
2016-08-03,15.585,15.585,15.585,15.585,300,15.585
2016-08-04,15.695,15.855,15.695,15.855,785,15.855
2016-08-05,15.92,15.92,15.865,15.865,601,15.865
2016-08-08,16.08,16.08,16.08,16.08,161,16.08
2016-08-09,NA,NA,NA,NA,NA,NA
2016-08-10,NA,NA,NA,NA,NA,NA
2016-08-11,NA,NA,NA,NA,NA,NA
2016-08-12,16.365,16.365,16.34,16.365,7800,16.365
2016-08-15,16.370001,16.415001,16.370001,16.415001,900,16.415001
2016-08-16,16.360001,16.360001,16.360001,16.360001,300,16.360001
2016-08-17,16.299999,16.299999,16.299999,16.299999,20000,16.299999
2016-08-18,NA,NA,NA,NA,NA,NA
2016-08-19,NA,NA,NA,NA,NA,NA
2016-08-22,15.835,15.835,15.835,15.835,160,15.835
2016-08-23,15.785,15.79,15.705,15.78,1500,15.78
2016-08-24,15.7,15.7,15.7,15.7,300,15.7
2016-08-25,NA,NA,NA,NA,NA,NA
2016-08-26,NA,NA,NA,NA,NA,NA
2016-08-29,15.36,15.36,15.36,15.36,300,15.36
2016-08-30,15.445,15.445,15.44,15.44,600,15.44
2016-08-31,15.4,15.4,15.4,15.4,300,15.4
2016-09-01,15.39,15.39,15.39,15.39,300,15.39
2016-09-02,NA,NA,NA,NA,NA,NA
2016-09-05,NA,NA,NA,NA,NA,NA
2016-09-06,NA,NA,NA,NA,NA,NA
2016-09-07,NA,NA,NA,NA,NA,NA
2016-09-08,15.845,15.845,15.845,15.845,300,15.845
2016-09-09,NA,NA,NA,NA,NA,NA
2016-09-12,NA,NA,NA,NA,NA,NA
2016-09-13,NA,NA,NA,NA,NA,NA
2016-09-14,NA,NA,NA,NA,NA,NA
2016-09-15,NA,NA,NA,NA,NA,NA
2016-09-16,15.065,15.085,15.065,15.085,600,15.085
2016-09-19,15.2,15.21,15.2,15.2,31224,15.2
2016-09-20,NA,NA,NA,NA,NA,NA
2016-09-21,NA,NA,NA,NA,NA,NA
2016-09-22,15.645,15.645,15.645,15.645,300,15.645
2016-09-23,NA,NA,NA,NA,NA,NA
2016-09-26,15.27,15.27,15.27,15.27,300,15.27
2016-09-27,15.23,15.23,15.23,15.23,300,15.23
2016-09-28,NA,NA,NA,NA,NA,NA
2016-09-29,15.35,15.35,15.285,15.285,600,15.285
2016-09-30,15.13,15.24,15.13,15.16,25600,15.16
2016-10-03,NA,NA,NA,NA,NA,NA
2016-10-04,15.355,15.355,15.355,15.355,300,15.355
2016-10-05,15.6,15.6,15.6,15.6,300,15.6
2016-10-06,NA,NA,NA,NA,NA,NA
2016-10-07,NA,NA,NA,NA,NA,NA
2016-10-10,NA,NA,NA,NA,NA,NA
2016-10-11,NA,NA,NA,NA,NA,NA
2016-10-12,NA,NA,NA,NA,NA,NA
2016-10-13,NA,NA,NA,NA,NA,NA
2016-10-14,NA,NA,NA,NA,NA,NA
2016-10-17,NA,NA,NA,NA,NA,NA
2016-10-18,NA,NA,NA,NA,NA,NA
2016-10-19,14.93,14.93,14.93,14.93,15422,14.93
2016-10-20,NA,NA,NA,NA,NA,NA
2016-10-21,NA,NA,NA,NA,NA,NA
2016-10-24,15.075,15.25,15.075,15.25,35456,15.25
2016-10-25,NA,NA,NA,NA,NA,NA
2016-10-26,15.3,15.3,15.245,15.245,2100,15.245
2016-10-27,15.26,15.325,15.26,15.325,900,15.325
2016-10-28,NA,NA,NA,NA,NA,NA
2016-10-31,NA,NA,NA,NA,NA,NA
2016-11-01,15.715,15.745,15.715,15.74,1169,15.74
2016-11-02,NA,NA,NA,NA,NA,NA
2016-11-03,15.35,15.35,15.35,15.35,300,15.35
2016-11-04,15.31,15.31,15.31,15.31,300,15.31
2016-11-07,15.21,15.21,15.21,15.21,600,15.21
2016-11-08,NA,NA,NA,NA,NA,NA
2016-11-09,NA,NA,NA,NA,NA,NA
2016-11-10,NA,NA,NA,NA,NA,NA
2016-11-11,14.975,14.975,14.615,14.615,74365,14.615
2016-11-14,14.835,14.935,14.44,14.44,900,14.44
2016-11-15,14.335,14.335,14.335,14.335,300,14.335
2016-11-16,NA,NA,NA,NA,NA,NA
2016-11-17,NA,NA,NA,NA,NA,NA
2016-11-18,13.875,13.885,13.875,13.885,600,13.885
2016-11-21,NA,NA,NA,NA,NA,NA
2016-11-22,14.47,14.47,14.305,14.305,900,14.305
2016-11-23,NA,NA,NA,NA,NA,NA
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,14.6,14.6,14.585,14.585,900,14.585
2016-11-28,14.34,14.34,14.34,14.34,300,14.34
2016-11-29,NA,NA,NA,NA,NA,NA
2016-11-30,14.415,14.415,14.415,14.415,300,14.415
2016-12-01,14.27,14.27,14.26,14.26,20300,14.26
2016-12-02,NA,NA,NA,NA,NA,NA
2016-12-05,14.775,14.775,14.775,14.775,300,14.775
2016-12-06,14.885,15.155,14.885,15.155,10306,15.155
2016-12-07,15.29,15.385,15.29,15.34,660,15.34
2016-12-08,15.35,15.35,15.32,15.32,10906,15.32
2016-12-09,NA,NA,NA,NA,NA,NA
2016-12-12,NA,NA,NA,NA,NA,NA
2016-12-13,15.265,15.37,15.265,15.37,308,15.37
2016-12-14,15.415,15.545,15.415,15.545,1324,15.545
2016-12-15,15,15,15,15,57,15
2016-12-16,15.17,15.17,15.17,15.17,300,15.17
2016-12-19,NA,NA,NA,NA,NA,NA
2016-12-20,NA,NA,NA,NA,NA,NA
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,15.39,15.39,15.39,15.39,300,15.39
2016-12-23,15.4,15.4,15.4,15.4,313,15.4
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,15.335,15.335,15.335,15.335,125,15.335
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,15.66,15.66,15.66,15.66,5003,15.66
2017-01-03,15.62,15.62,15.62,15.62,10028,15.62
2017-01-04,NA,NA,NA,NA,NA,NA
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,16.165001,16.165001,16.094999,16.094999,15303,16.094999
2017-01-09,16.025,16.115,16.025,16.07,2942,16.07
2017-01-10,NA,NA,NA,NA,NA,NA
2017-01-11,16.299999,16.299999,16.285,16.285,2511,16.285
2017-01-12,16.594999,16.610001,16.594999,16.610001,940,16.610001
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,NA,NA,NA,NA,NA,NA
2017-01-17,16.495001,16.495001,16.49,16.49,600,16.49
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,16.424999,16.424999,16.424999,16.424999,300,16.424999
2017-01-20,16.450001,16.450001,16.450001,16.450001,320,16.450001
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,16.950001,17.24,16.950001,17.24,15636,17.24
2017-01-26,17.35,17.35,17.34,17.34,1500,17.34
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,17.1,17.1,17.1,17.1,421,17.1
2017-01-31,17.115,17.115,17.115,17.115,20179,17.115
2017-02-01,17.5,17.5,17.4,17.4,243,17.4
2017-02-02,17.469999,17.469999,17.440001,17.445,1700,17.445
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,17.33,17.355,17.33,17.355,500,17.355
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,18,18,18,18,625,18
2017-02-14,18.045,18.045,18.045,18.045,70,18.045
2017-02-15,18.035,18.035,18.035,18.035,300,18.035
2017-02-16,18.299999,18.475,18.299999,18.405001,1817,18.405001
2017-02-17,18.424999,18.424999,18.075001,18.075001,930,18.075001
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,18.129999,18.129999,18.110001,18.115,859,18.115
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,18.59,18.59,18.59,18.59,300,18.59
2017-02-24,18.27,18.27,18.245001,18.245001,5033,18.245001
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,18.16,18.16,18.16,18.16,300,18.16
2017-03-01,18.6,18.6,18.6,18.6,300,18.6
2017-03-02,18.610001,18.610001,18.610001,18.610001,10000,18.610001
2017-03-03,18.334999,18.455,18.334999,18.455,500,18.455
2017-03-06,18.514999,18.514999,18.5,18.5,215,18.5
2017-03-07,18.360001,18.360001,18.200001,18.200001,3939,18.200001
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,19.344999,19.344999,19.344999,19.344999,100,19.344999
2017-03-20,19.334999,19.334999,19.334999,19.334999,510,19.334999
2017-03-21,19.434999,19.434999,19.434999,19.434999,300,19.434999
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,18.690001,18.690001,18.690001,18.690001,8,18.690001
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,18.889999,18.889999,18.889999,18.889999,100,18.889999
2017-03-28,18.924999,19.025,18.915001,19.02,15076,19.02
2017-03-29,18.719999,18.719999,18.719999,18.719999,150,18.719999
2017-03-30,18.945,18.945,18.945,18.945,25,18.945
2017-03-31,18.5,18.5,18.5,18.5,300,18.5
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,18.84,18.9,18.76,18.76,5950,18.76
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,19.205,19.280001,19.205,19.225,147,19.225
2017-04-21,18.91,18.91,18.91,18.91,84,18.91
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,20.309999,20.309999,20.309999,20.309999,300,20.309999
2017-04-26,20.120001,20.459999,20.120001,20.459999,999,20.459999
2017-04-27,20.52,20.68,20.52,20.68,150,20.68
2017-04-28,20.59,20.709999,20.59,20.709999,1799,20.709999
2017-05-02,20.719999,20.719999,20.719999,20.719999,10,20.719999
2017-05-03,20.700001,20.700001,20.700001,20.700001,300,20.700001
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,20.370001,20.370001,20.370001,20.370001,300,20.370001
2017-05-08,20.58,20.58,20.58,20.58,2,20.58
2017-05-09,20.76,20.76,20.76,20.76,10526,20.76
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,20.629999,20.629999,20.629999,20.629999,80,20.629999
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,20.6,20.6,20.6,20.6,60,20.6
