date,open,high,low,close,volume,adjusted
2016-04-29,21.15,21.15,21.15,21.15,100,21.15
2016-05-02,NA,NA,NA,NA,NA,NA
2016-05-03,NA,NA,NA,NA,NA,NA
2016-05-04,NA,NA,NA,NA,NA,NA
2016-05-06,20.68,20.68,20.68,20.68,3500,20.68
2016-05-09,NA,NA,NA,NA,NA,NA
2016-05-10,NA,NA,NA,NA,NA,NA
2016-05-11,NA,NA,NA,NA,NA,NA
2016-05-12,NA,NA,NA,NA,NA,NA
2016-05-13,NA,NA,NA,NA,NA,NA
2016-05-17,NA,NA,NA,NA,NA,NA
2016-05-18,NA,NA,NA,NA,NA,NA
2016-05-19,NA,NA,NA,NA,NA,NA
2016-05-20,NA,NA,NA,NA,NA,NA
2016-05-23,NA,NA,NA,NA,NA,NA
2016-05-24,NA,NA,NA,NA,NA,NA
2016-05-25,NA,NA,NA,NA,NA,NA
2016-05-26,NA,NA,NA,NA,NA,NA
2016-05-27,NA,NA,NA,NA,NA,NA
2016-05-30,NA,NA,NA,NA,NA,NA
2016-05-31,NA,NA,NA,NA,NA,NA
2016-06-01,NA,NA,NA,NA,NA,NA
2016-06-02,NA,NA,NA,NA,NA,NA
2016-06-03,NA,NA,NA,NA,NA,NA
2016-06-06,NA,NA,NA,NA,NA,NA
2016-06-07,NA,NA,NA,NA,NA,NA
2016-06-08,21.34,21.370001,21.34,21.370001,10500,21.370001
2016-06-09,NA,NA,NA,NA,NA,NA
2016-06-10,NA,NA,NA,NA,NA,NA
2016-06-13,21.16,21.16,21.16,21.16,600,21.16
2016-06-14,21.030001,21.030001,21.030001,21.030001,1700,21.030001
2016-06-15,NA,NA,NA,NA,NA,NA
2016-06-16,NA,NA,NA,NA,NA,NA
2016-06-17,NA,NA,NA,NA,NA,NA
2016-06-20,NA,NA,NA,NA,NA,NA
2016-06-21,NA,NA,NA,NA,NA,NA
2016-06-22,NA,NA,NA,NA,NA,NA
2016-06-23,NA,NA,NA,NA,NA,NA
2016-06-24,NA,NA,NA,NA,NA,NA
2016-06-27,20.219999,20.219999,20.219999,20.219999,4400,20.219999
2016-06-28,NA,NA,NA,NA,NA,NA
2016-06-29,20.52,20.52,20.52,20.52,4400,20.52
2016-06-30,20.889999,20.889999,20.82,20.85,53318,20.85
2016-07-01,NA,NA,NA,NA,NA,NA
2016-07-04,21.200001,21.200001,21.200001,21.200001,4400,21.200001
2016-07-05,21.23,21.23,21.23,21.23,4000,21.23
2016-07-06,NA,NA,NA,NA,NA,NA
2016-07-07,NA,NA,NA,NA,NA,NA
2016-07-08,21.27,21.379999,21.27,21.379999,5800,21.379999
2016-07-11,NA,NA,NA,NA,NA,NA
2016-07-12,NA,NA,NA,NA,NA,NA
2016-07-13,NA,NA,NA,NA,NA,NA
2016-07-14,22.23,22.23,22.23,22.23,600,22.23
2016-07-15,NA,NA,NA,NA,NA,NA
2016-07-18,NA,NA,NA,NA,NA,NA
2016-07-19,NA,NA,NA,NA,NA,NA
2016-07-20,NA,NA,NA,NA,NA,NA
2016-07-21,22.1,22.1,22.059999,22.059999,3100,22.059999
2016-07-22,21.92,21.92,21.860001,21.860001,2900,21.860001
2016-07-25,NA,NA,NA,NA,NA,NA
2016-07-26,NA,NA,NA,NA,NA,NA
2016-07-27,NA,NA,NA,NA,NA,NA
2016-07-28,NA,NA,NA,NA,NA,NA
2016-07-29,NA,NA,NA,NA,NA,NA
2016-08-02,NA,NA,NA,NA,NA,NA
2016-08-03,NA,NA,NA,NA,NA,NA
2016-08-04,21.780001,21.83,21.780001,21.790001,12695,21.790001
2016-08-05,21.84,21.84,21.84,21.84,1700,21.84
2016-08-08,NA,NA,NA,NA,NA,NA
2016-08-09,NA,NA,NA,NA,NA,NA
2016-08-10,NA,NA,NA,NA,NA,NA
2016-08-11,NA,NA,NA,NA,NA,NA
2016-08-12,NA,NA,NA,NA,NA,NA
2016-08-15,NA,NA,NA,NA,NA,NA
2016-08-16,NA,NA,NA,NA,NA,NA
2016-08-17,NA,NA,NA,NA,NA,NA
2016-08-18,NA,NA,NA,NA,NA,NA
2016-08-19,NA,NA,NA,NA,NA,NA
2016-08-22,NA,NA,NA,NA,NA,NA
2016-08-23,NA,NA,NA,NA,NA,NA
2016-08-24,NA,NA,NA,NA,NA,NA
2016-08-25,22.129999,22.129999,22.129999,22.129999,4000,22.129999
2016-08-26,NA,NA,NA,NA,NA,NA
2016-08-29,NA,NA,NA,NA,NA,NA
2016-08-30,NA,NA,NA,NA,NA,NA
2016-08-31,NA,NA,NA,NA,NA,NA
2016-09-01,NA,NA,NA,NA,NA,NA
2016-09-02,NA,NA,NA,NA,NA,NA
2016-09-05,NA,NA,NA,NA,NA,NA
2016-09-06,NA,NA,NA,NA,NA,NA
2016-09-07,NA,NA,NA,NA,NA,NA
2016-09-08,NA,NA,NA,NA,NA,NA
2016-09-09,NA,NA,NA,NA,NA,NA
2016-09-12,NA,NA,NA,NA,NA,NA
2016-09-13,NA,NA,NA,NA,NA,NA
2016-09-14,NA,NA,NA,NA,NA,NA
2016-09-15,NA,NA,NA,NA,NA,NA
2016-09-16,21.549999,21.549999,21.549999,21.549999,11000,21.549999
2016-09-19,NA,NA,NA,NA,NA,NA
2016-09-20,NA,NA,NA,NA,NA,NA
2016-09-21,NA,NA,NA,NA,NA,NA
2016-09-22,21.99,21.99,21.99,21.99,2000,21.99
2016-09-23,NA,NA,NA,NA,NA,NA
2016-09-26,21.780001,21.780001,21.780001,21.780001,10900,21.780001
2016-09-27,NA,NA,NA,NA,NA,NA
2016-09-28,NA,NA,NA,NA,NA,NA
2016-09-29,NA,NA,NA,NA,NA,NA
2016-09-30,NA,NA,NA,NA,NA,NA
2016-10-03,NA,NA,NA,NA,NA,NA
2016-10-04,NA,NA,NA,NA,NA,NA
2016-10-05,NA,NA,NA,NA,NA,NA
2016-10-06,NA,NA,NA,NA,NA,NA
2016-10-07,NA,NA,NA,NA,NA,NA
2016-10-10,NA,NA,NA,NA,NA,NA
2016-10-11,NA,NA,NA,NA,NA,NA
2016-10-12,21.6,21.6,21.6,21.6,4000,21.6
2016-10-13,NA,NA,NA,NA,NA,NA
2016-10-14,NA,NA,NA,NA,NA,NA
2016-10-17,NA,NA,NA,NA,NA,NA
2016-10-18,NA,NA,NA,NA,NA,NA
2016-10-19,NA,NA,NA,NA,NA,NA
2016-10-20,21.799999,21.799999,21.799999,21.799999,600,21.799999
2016-10-21,NA,NA,NA,NA,NA,NA
2016-10-24,NA,NA,NA,NA,NA,NA
2016-10-25,NA,NA,NA,NA,NA,NA
2016-10-26,NA,NA,NA,NA,NA,NA
2016-10-27,21.49,21.49,21.49,21.49,7410,21.49
2016-10-28,NA,NA,NA,NA,NA,NA
2016-10-31,NA,NA,NA,NA,NA,NA
2016-11-01,NA,NA,NA,NA,NA,NA
2016-11-02,21.469999,21.469999,21.469999,21.469999,4400,21.469999
2016-11-03,NA,NA,NA,NA,NA,NA
2016-11-04,21.370001,21.370001,21.370001,21.370001,4000,21.370001
2016-11-07,21.82,21.82,21.82,21.82,2300,21.82
2016-11-08,NA,NA,NA,NA,NA,NA
2016-11-09,21.66,22.35,21.66,22.35,73524,22.35
2016-11-10,22.860001,22.969999,22.790001,22.969999,16510,22.969999
2016-11-11,23.030001,23.030001,23.030001,23.030001,8670,23.030001
2016-11-14,NA,NA,NA,NA,NA,NA
2016-11-15,23.33,23.33,23.16,23.17,165500,23.17
2016-11-16,23.280001,23.280001,23.280001,23.280001,3200,23.280001
2016-11-17,NA,NA,NA,NA,NA,NA
2016-11-18,23.129999,23.290001,23.129999,23.209999,9900,23.209999
2016-11-21,23.27,23.309999,23.27,23.309999,4300,23.309999
2016-11-22,23.450001,23.450001,23.450001,23.450001,4000,23.450001
2016-11-23,23.450001,23.549999,23.450001,23.549999,8500,23.549999
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,23.709999,23.709999,23.709999,23.709999,3900,23.709999
2016-11-28,NA,NA,NA,NA,NA,NA
2016-11-29,23.690001,23.700001,23.57,23.57,11300,23.57
2016-11-30,23.629999,23.629999,23.629999,23.629999,2100,23.629999
2016-12-01,23.58,23.620001,23.559999,23.620001,167000,23.620001
2016-12-02,NA,NA,NA,NA,NA,NA
2016-12-05,23.93,24.08,23.860001,23.860001,21300,23.860001
2016-12-06,NA,NA,NA,NA,NA,NA
2016-12-07,23.809999,23.870001,23.809999,23.870001,19400,23.870001
2016-12-08,NA,NA,NA,NA,NA,NA
2016-12-09,24.139999,24.139999,24.139999,24.139999,8800,24.139999
2016-12-12,24.200001,24.24,24.08,24.08,7660,24.08
2016-12-13,24.23,24.42,24.23,24.42,7550,24.42
2016-12-14,24.139999,24.139999,24.120001,24.120001,5000,24.120001
2016-12-15,NA,NA,NA,NA,NA,NA
2016-12-16,23.950001,23.950001,23.91,23.92,1200,23.92
2016-12-19,23.91,23.91,23.91,23.91,850,23.91
2016-12-20,24.040001,24.040001,24.040001,24.040001,1300,24.040001
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,23.93,23.959999,23.93,23.959999,4993,23.959999
2016-12-23,24.030001,24.030001,23.99,23.99,3600,23.99
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,23.870001,23.870001,23.870001,23.99,2855,23.99
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,23.85,23.85,23.85,23.85,4400,23.85
2017-01-04,NA,NA,NA,NA,NA,NA
2017-01-05,23.93,23.93,23.93,23.93,4400,23.93
2017-01-06,24.030001,24.030001,24.030001,24.030001,1100,24.030001
2017-01-09,NA,NA,NA,NA,NA,NA
2017-01-10,23.98,23.98,23.98,23.98,700,23.98
2017-01-11,23.950001,24.02,23.950001,24.02,122100,24.02
2017-01-12,24.139999,24.139999,23.969999,23.969999,1300,23.969999
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,NA,NA,NA,NA,NA,NA
2017-01-17,24.01,24.01,24.01,24.01,4400,24.01
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,NA,NA,NA,NA,NA,NA
2017-01-20,24.200001,24.200001,24.200001,24.200001,2100,24.200001
2017-01-23,24.120001,24.120001,24.120001,24.120001,2700,24.120001
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,24.49,24.49,24.49,24.49,1020,24.49
2017-01-26,NA,NA,NA,NA,NA,NA
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,24.5,24.5,24.35,24.35,3900,24.35
2017-01-31,24.049999,24.049999,24.049999,24.049999,8670,24.049999
2017-02-01,24.209999,24.219999,24.209999,24.219999,10858,24.219999
2017-02-02,24.030001,24.030001,24.030001,24.030001,1200,24.030001
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,24.219999,24.219999,24.219999,24.219999,2000,24.219999
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,24.280001,24.299999,24.280001,24.299999,7400,24.299999
2017-02-09,24.309999,24.309999,24.309999,24.309999,10000,24.309999
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,24.889999,24.889999,24.889999,24.889999,1900,24.889999
2017-02-15,24.91,24.91,24.91,24.91,4400,24.91
2017-02-16,NA,NA,NA,NA,NA,NA
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,25.110001,25.110001,25.110001,25.110001,2500,25.110001
2017-02-24,24.860001,24.860001,24.860001,24.860001,4000,24.860001
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,25.209999,25.209999,25.209999,25.209999,4000,25.209999
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,25.120001,25.120001,25.120001,25.120001,1600,25.120001
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,25.08,25.08,25.08,25.08,700,25.08
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,24.9,24.9,24.9,24.9,500,24.9
2017-03-15,24.91,24.91,24.91,24.91,4000,24.91
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,24.48,24.49,24.25,24.25,37494,24.25
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,24.77,24.77,24.77,24.77,4400,24.77
2017-03-30,24.799999,24.799999,24.799999,24.799999,4200,24.799999
2017-03-31,24.9,24.9,24.9,24.9,13800,24.9
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,24.799999,24.9,24.799999,24.9,38900,24.9
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,24.91,24.91,24.91,24.91,4100,24.91
2017-04-11,24.879999,24.91,24.879999,24.91,10060,24.91
2017-04-12,24.99,24.99,24.99,24.99,2900,24.99
2017-04-13,24.6,24.6,24.6,24.6,1200,24.6
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,24.75,24.75,24.75,24.75,6100,24.75
2017-04-21,24.959999,25,24.959999,24.98,16000,24.98
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,25.530001,25.530001,25.530001,25.530001,2700,25.530001
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,25.440001,25.469999,25.4,25.4,31500,25.4
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,25.58,25.58,25.58,25.58,400,25.58
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,25.389999,25.41,25.219999,25.41,15300,25.41
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,25.17,25.17,25.01,25.01,6200,25.01
2017-05-18,24.91,24.91,24.91,24.91,2000,24.91
2017-05-19,24.98,25.049999,24.98,25.049999,3000,25.049999
2017-05-22,25.450001,25.450001,25.450001,25.450001,2100,25.450001
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,25.74,25.74,25.74,25.74,1200,25.74
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,26.030001,26.030001,26.030001,26.030001,1400,26.030001
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,25.870001,25.950001,25.870001,25.950001,5980,25.950001
2017-06-12,25.959999,25.959999,25.959999,25.959999,1300,25.959999
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,25.99,25.99,25.98,25.98,22700,25.98
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,26.42,26.42,26.42,26.42,4900,26.42
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,26.049999,26.129999,26.049999,26.129999,2593,26.129999
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,26.299999,26.299999,26.299999,26.299999,1072,26.299999
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,26.32,26.33,26.32,26.33,4802,26.33
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,26.16,26.16,26.16,26.16,4200,26.16
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,26.530001,26.530001,26.530001,26.530001,1100,26.530001
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,26.48,26.49,26.309999,26.32,20488,26.32
2017-07-24,26.389999,26.389999,26.389999,26.389999,200,26.389999
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,26.33,26.34,26.33,26.34,29000,26.34
2017-07-27,26.290001,26.290001,26.290001,26.290001,4439,26.290001
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,26.049999,26.129999,26.049999,26.1,18736,26.1
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,26.1,26.1,26.1,26.1,0,26.1
2017-08-08,26.1,26.1,26.1,26.1,0,26.1
2017-08-09,26.1,26.1,26.1,26.1,0,26.1
2017-08-10,26.1,26.1,26.1,26.1,0,26.1
2017-08-11,26.1,26.1,26.1,26.1,0,26.1
2017-08-14,26.1,26.1,26.1,26.1,0,26.1
2017-08-15,26.27,26.27,26.27,26.1,800,26.1
2017-08-16,26.1,26.1,26.1,26.1,0,26.1
2017-08-17,26.190001,26.190001,26.190001,26.27,1700,26.27
2017-08-18,26.27,26.27,26.27,26.27,0,26.27
2017-08-21,26.27,26.27,26.27,26.27,0,26.27
2017-08-22,25.870001,25.870001,25.870001,25.870001,5766,25.870001
2017-08-23,25.870001,25.870001,25.870001,25.870001,0,25.870001
2017-08-24,25.870001,25.870001,25.870001,25.870001,0,25.870001
2017-08-25,25.940001,25.940001,25.940001,25.940001,1300,25.940001
2017-08-28,25.940001,25.940001,25.940001,25.940001,0,25.940001
2017-08-29,25.74,25.74,25.74,25.74,4614,25.74
2017-08-30,25.74,25.74,25.74,25.74,0,25.74
2017-08-31,25.74,25.74,25.74,25.74,0,25.74
2017-09-01,25.74,25.74,25.74,25.74,0,25.74
2017-09-04,25.74,25.74,25.74,25.74,0,25.74
2017-09-05,25.74,25.74,25.74,25.74,0,25.74
2017-09-06,25.74,25.74,25.74,25.74,0,25.74
2017-09-07,26.07,26.07,26.07,26.07,2400,26.07
2017-09-08,26.07,26.07,26.07,26.07,0,26.07
2017-09-11,26.299999,26.299999,26.299999,26.299999,7081,26.299999
2017-09-12,26.299999,26.299999,26.299999,26.299999,0,26.299999
2017-09-13,26.299999,26.299999,26.299999,26.299999,0,26.299999
2017-09-14,26.299999,26.299999,26.299999,26.299999,0,26.299999
2017-09-15,26.299999,26.299999,26.299999,26.299999,0,26.299999
2017-09-18,26.299999,26.299999,26.299999,26.299999,0,26.299999
2017-09-19,26.299999,26.299999,26.299999,26.299999,0,26.299999
2017-09-20,26.299999,26.299999,26.299999,26.299999,0,26.299999
2017-09-21,26.299999,26.299999,26.299999,26.299999,0,26.299999
2017-09-22,27.25,27.25,27.25,27.25,800,27.25
2017-09-25,27.25,27.25,27.25,27.25,0,27.25
2017-09-26,27.25,27.25,27.25,27.25,0,27.25
2017-09-27,27.24,27.24,27.24,27.24,2600,27.24
2017-09-28,27.24,27.24,27.24,27.24,0,27.24
2017-09-29,27.24,27.24,27.24,27.24,0,27.24
2017-10-02,27.24,27.24,27.24,27.24,0,27.24
2017-10-03,27.530001,27.530001,27.530001,27.530001,500,27.530001
2017-10-04,27.530001,27.530001,27.530001,27.530001,0,27.530001
2017-10-05,27.530001,27.530001,27.530001,27.530001,0,27.530001
2017-10-06,27.530001,27.530001,27.530001,27.530001,0,27.530001
2017-10-09,27.530001,27.530001,27.530001,27.530001,0,27.530001
2017-10-10,27.75,27.75,27.75,27.75,2000,27.75
2017-10-11,27.639999,27.66,27.639999,27.66,7360,27.66
2017-10-12,27.67,27.67,27.67,27.67,1000,27.67
2017-10-13,27.67,27.67,27.67,27.67,0,27.67
2017-10-16,27.67,27.67,27.67,27.67,0,27.67
2017-10-17,27.67,27.67,27.67,27.67,0,27.67
2017-10-18,27.67,27.67,27.67,27.67,0,27.67
2017-10-19,27.610001,27.709999,27.610001,27.709999,10022,27.709999
2017-10-20,27.76,27.76,27.76,27.76,1300,27.76
2017-10-23,27.76,27.76,27.76,27.76,0,27.76
2017-10-24,28.110001,28.15,28.110001,28.15,4398,28.15
2017-10-25,28.15,28.15,28.15,28.15,0,28.15
2017-10-26,27.870001,27.870001,27.870001,27.870001,1400,27.870001
2017-10-27,27.870001,27.870001,27.870001,27.870001,0,27.870001
2017-10-30,27.870001,27.870001,27.870001,27.870001,0,27.870001
2017-10-31,27.870001,27.870001,27.870001,27.870001,0,27.870001
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,27.870001,27.870001,27.870001,27.870001,0,27.870001
2017-11-03,27.870001,27.870001,27.870001,27.870001,0,27.870001
2017-11-06,27.870001,27.870001,27.870001,27.870001,0,27.870001
2017-11-07,27.870001,27.870001,27.870001,27.870001,0,27.870001
2017-11-08,27.870001,27.870001,27.870001,27.870001,0,27.870001
2017-11-09,27.66,27.66,27.6,27.6,14358,27.6
2017-11-10,27.6,27.6,27.6,27.6,0,27.6
2017-11-13,27.6,27.6,27.6,27.6,0,27.6
2017-11-14,27.139999,27.139999,27.139999,27.139999,13000,27.139999
2017-11-15,27.120001,27.120001,27.120001,27.120001,8650,27.120001
2017-11-16,27.139999,27.139999,27.129999,27.129999,8700,27.129999
2017-11-17,27.129999,27.129999,27.129999,27.129999,0,27.129999
2017-11-20,27.129999,27.129999,27.129999,27.129999,0,27.129999
2017-11-21,27.129999,27.129999,27.129999,27.129999,0,27.129999
2017-11-22,27.129999,27.129999,27.129999,27.129999,0,27.129999
2017-11-23,27.129999,27.129999,27.129999,27.129999,0,27.129999
2017-11-24,27.129999,27.129999,27.129999,27.129999,0,27.129999
2017-11-27,27.129999,27.129999,27.129999,27.129999,0,27.129999
2017-11-28,27.629999,27.629999,27.629999,27.629999,4000,27.629999
2017-11-29,27.629999,27.629999,27.629999,27.629999,0,27.629999
2017-11-30,27.629999,27.629999,27.629999,27.629999,0,27.629999
2017-12-01,27.629999,27.629999,27.629999,27.629999,0,27.629999
2017-12-04,27.629999,27.629999,27.629999,27.629999,0,27.629999
