date,open,high,low,close,volume,adjusted
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,16.51,16.51,16.51,16.51,0,16.51
2017-08-08,16.51,16.51,16.51,16.51,0,16.51
2017-08-09,16.51,16.51,16.51,16.51,0,16.51
2017-08-10,16.51,16.51,16.51,16.51,0,16.51
2017-08-11,18.405001,18.405001,18.27,18.27,88,18.27
2017-08-14,18.27,18.27,18.27,18.27,0,18.27
2017-08-15,18.27,18.27,18.27,18.27,0,18.27
2017-08-16,18.27,18.27,18.27,18.27,0,18.27
2017-08-17,18.27,18.27,18.27,18.27,0,18.27
2017-08-18,18.27,18.27,18.27,18.27,0,18.27
2017-08-21,18.27,18.27,18.27,18.27,0,18.27
2017-08-22,18.27,18.27,18.27,18.27,0,18.27
2017-08-23,18.27,18.27,18.27,18.27,0,18.27
2017-08-24,18.27,18.27,18.27,18.27,0,18.27
2017-08-25,18.969999,18.969999,18.969999,18.969999,301,18.969999
2017-08-28,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-08-29,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-08-30,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-08-31,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-09-01,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-09-04,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-09-05,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-09-06,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-09-07,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-09-08,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-09-11,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-09-12,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-09-13,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-09-14,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-09-15,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-09-18,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-09-19,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-09-20,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-09-21,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-09-22,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-09-25,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-09-26,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-09-27,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-09-28,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-09-29,18.969999,18.969999,18.969999,18.969999,131,18.969999
2017-10-02,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-10-03,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-10-04,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-10-05,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-10-06,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-10-09,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-10-10,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-10-11,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-10-12,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-10-13,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-10-16,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-10-17,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-10-18,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-10-19,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-10-20,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-10-23,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-10-24,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-10-25,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-10-26,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-10-27,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-10-30,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-10-31,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-11-03,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-11-06,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-11-07,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-11-08,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-11-09,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-11-10,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-11-13,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-11-14,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-11-15,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-11-16,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-11-17,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-11-20,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-11-21,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-11-22,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-11-23,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-11-24,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-11-27,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-11-28,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-11-29,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-11-30,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-12-01,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-12-04,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-12-05,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-12-06,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-12-07,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-12-08,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-12-11,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-12-12,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-12-13,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-12-14,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-12-15,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-12-18,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-12-19,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-12-20,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-12-21,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-12-22,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-12-27,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-12-28,18.969999,18.969999,18.969999,18.969999,0,18.969999
2017-12-29,18.969999,18.969999,18.969999,18.969999,0,18.969999
2018-01-03,18.969999,18.969999,18.969999,18.969999,0,18.969999
2018-01-04,18.969999,18.969999,18.969999,18.969999,0,18.969999
2018-01-05,18.969999,18.969999,18.969999,18.969999,0,18.969999
2018-01-08,18.969999,18.969999,18.969999,18.969999,0,18.969999
2018-01-09,20.764999,20.764999,20.764999,20.764999,39,20.764999
2018-01-10,20.764999,20.764999,20.764999,20.764999,0,20.764999
2018-01-11,20.764999,20.764999,20.764999,20.764999,0,20.764999
2018-01-12,20.764999,20.764999,20.764999,20.764999,0,20.764999
2018-01-15,20.764999,20.764999,20.764999,20.764999,0,20.764999
2018-01-16,20.764999,20.764999,20.764999,20.764999,0,20.764999
2018-01-17,20.764999,20.764999,20.764999,20.764999,0,20.764999
2018-01-18,20.764999,20.764999,20.764999,20.764999,0,20.764999
2018-01-19,20.764999,20.764999,20.764999,20.764999,0,20.764999
2018-01-22,20.764999,20.764999,20.764999,20.764999,0,20.764999
2018-01-23,20.764999,20.764999,20.764999,20.764999,0,20.764999
2018-01-24,20.764999,20.764999,20.764999,20.764999,0,20.764999
2018-01-25,20.764999,20.764999,20.764999,20.764999,0,20.764999
2018-01-26,20.764999,20.764999,20.764999,20.764999,0,20.764999
2018-01-29,22.129999,22.16,22.129999,22.16,318,22.16
2018-01-30,22.16,22.16,22.16,22.16,0,22.16
2018-01-31,22.16,22.16,22.16,22.16,0,22.16
2018-02-01,22.16,22.16,22.16,22.16,0,22.16
2018-02-02,22.16,22.16,22.16,22.16,0,22.16
2018-02-05,22.16,22.16,22.16,22.16,0,22.16
2018-02-06,22.16,22.16,22.16,22.16,0,22.16
2018-02-07,22.16,22.16,22.16,22.16,0,22.16
2018-02-08,22.16,22.16,22.16,22.16,0,22.16
2018-02-09,22.16,22.16,22.16,22.16,0,22.16
2018-02-12,22.16,22.16,22.16,22.16,0,22.16
2018-02-13,22.16,22.16,22.16,22.16,0,22.16
2018-02-14,22.16,22.16,22.16,22.16,0,22.16
2018-02-15,22.16,22.16,22.16,22.16,0,22.16
2018-02-16,22.16,22.16,22.16,22.16,0,22.16
2018-02-19,22.16,22.16,22.16,22.16,0,22.16
2018-02-20,22.16,22.16,22.16,22.16,0,22.16
2018-02-21,22.16,22.16,22.16,22.16,0,22.16
2018-02-22,22.16,22.16,22.16,22.16,0,22.16
2018-02-23,22.16,22.16,22.16,22.16,0,22.16
2018-02-26,22.16,22.16,22.16,22.16,0,22.16
2018-02-27,22.16,22.16,22.16,22.16,0,22.16
2018-02-28,22.16,22.16,22.16,22.16,0,22.16
2018-03-01,22.16,22.16,22.16,22.16,0,22.16
2018-03-02,22.16,22.16,22.16,22.16,0,22.16
2018-03-05,22.16,22.16,22.16,22.16,0,22.16
2018-03-06,22.16,22.16,22.16,22.16,0,22.16
2018-03-07,22.16,22.16,22.16,22.16,0,22.16
2018-03-08,22.16,22.16,22.16,22.16,0,22.16
2018-03-09,22.16,22.16,22.16,22.16,0,22.16
2018-03-12,22.16,22.16,22.16,22.16,0,22.16
2018-03-13,22.16,22.16,22.16,22.16,0,22.16
2018-03-14,22.16,22.16,22.16,22.16,0,22.16
2018-03-15,22.16,22.16,22.16,22.16,0,22.16
2018-03-16,22.16,22.16,22.16,22.16,0,22.16
2018-03-19,22.16,22.16,22.16,22.16,0,22.16
2018-03-20,22.16,22.16,22.16,22.16,0,22.16
2018-03-21,22.16,22.16,22.16,22.16,0,22.16
2018-03-22,22.16,22.16,22.16,22.16,0,22.16
2018-03-23,22.16,22.16,22.16,22.16,0,22.16
2018-03-26,22.16,22.16,22.16,22.16,0,22.16
2018-03-27,22.16,22.16,22.16,22.16,0,22.16
2018-03-28,22.16,22.16,22.16,22.16,0,22.16
2018-03-29,22.16,22.16,22.16,22.16,0,22.16
2018-04-03,22.16,22.16,22.16,22.16,0,22.16
2018-04-04,22.16,22.16,22.16,22.16,0,22.16
2018-04-05,22.16,22.16,22.16,22.16,0,22.16
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,22.16,22.16,22.16,22.16,0,22.16
2018-04-10,22.16,22.16,22.16,22.16,0,22.16
2018-04-11,22.16,22.16,22.16,22.16,0,22.16
2018-04-12,22.16,22.16,22.16,22.16,0,22.16
2018-04-13,22.16,22.16,22.16,22.16,0,22.16
2018-04-16,22.16,22.16,22.16,22.16,0,22.16
2018-04-17,22.16,22.16,22.16,22.16,0,22.16
2018-04-18,22.16,22.16,22.16,22.16,0,22.16
2018-04-19,22.16,22.16,22.16,22.16,0,22.16
2018-04-20,22.16,22.16,22.16,22.16,0,22.16
2018-04-23,22.16,22.16,22.16,22.16,0,22.16
2018-04-24,22.16,22.16,22.16,22.16,0,22.16
2018-04-25,22.16,22.16,22.16,22.16,0,22.16
2018-04-26,22.16,22.16,22.16,22.16,0,22.16
2018-04-27,22.16,22.16,22.16,22.16,0,22.16
2018-04-30,22.16,22.16,22.16,22.16,0,22.16
2018-05-02,22.16,22.16,22.16,22.16,0,22.16
2018-05-03,22.16,22.16,22.16,22.16,0,22.16
2018-05-04,22.16,22.16,22.16,22.16,0,22.16
2018-05-07,22.16,22.16,22.16,22.16,0,22.16
2018-05-08,22.16,22.16,22.16,22.16,0,22.16
2018-05-09,22.16,22.16,22.16,22.16,0,22.16
2018-05-11,22.16,22.16,22.16,22.16,0,22.16
2018-05-14,22.16,22.16,22.16,22.16,0,22.16
2018-05-15,22.16,22.16,22.16,22.16,0,22.16
2018-05-16,22.16,22.16,22.16,22.16,0,22.16
2018-05-17,22.16,22.16,22.16,22.16,0,22.16
2018-05-18,22.16,22.16,22.16,22.16,0,22.16
2018-05-22,22.16,22.16,22.16,22.16,0,22.16
2018-05-23,22.16,22.16,22.16,22.16,0,22.16
2018-05-24,22.16,22.16,22.16,22.16,0,22.16
2018-05-25,22.16,22.16,22.16,22.16,0,22.16
2018-05-28,22.16,22.16,22.16,22.16,0,22.16
2018-05-29,22.16,22.16,22.16,22.16,0,22.16
2018-05-30,22.16,22.16,22.16,22.16,0,22.16
2018-05-31,22.16,22.16,22.16,22.16,0,22.16
2018-06-01,22.16,22.16,22.16,22.16,0,22.16
2018-06-04,22.16,22.16,22.16,22.16,0,22.16
2018-06-05,22.16,22.16,22.16,22.16,0,22.16
2018-06-06,22.16,22.16,22.16,22.16,0,22.16
2018-06-07,22.16,22.16,22.16,22.16,0,22.16
2018-06-08,22.16,22.16,22.16,22.16,0,22.16
2018-06-11,22.16,22.16,22.16,22.16,0,22.16
2018-06-12,22.16,22.16,22.16,22.16,0,22.16
2018-06-13,22.16,22.16,22.16,22.16,0,22.16
2018-06-14,22.16,22.16,22.16,22.16,0,22.16
2018-06-15,22.16,22.16,22.16,22.16,0,22.16
2018-06-18,22.16,22.16,22.16,22.16,0,22.16
2018-06-19,22.16,22.16,22.16,22.16,0,22.16
2018-06-20,22.16,22.16,22.16,22.16,0,22.16
2018-06-21,22.16,22.16,22.16,22.16,0,22.16
2018-06-22,22.16,22.16,22.16,22.16,0,22.16
2018-06-25,22.16,22.16,22.16,22.16,0,22.16
2018-06-26,22.16,22.16,22.16,22.16,0,22.16
2018-06-27,22.16,22.16,22.16,22.16,0,22.16
2018-06-28,22.16,22.16,22.16,22.16,0,22.16
2018-06-29,22.16,22.16,22.16,22.16,0,22.16
2018-07-02,22.16,22.16,22.16,22.16,0,22.16
2018-07-03,22.16,22.16,22.16,22.16,0,22.16
2018-07-04,19.219999,19.219999,19.219999,19.219999,400,19.219999
2018-07-05,19.219999,19.219999,19.219999,19.219999,0,19.219999
2018-07-06,19.219999,19.219999,19.219999,19.219999,0,19.219999
2018-07-09,19.219999,19.219999,19.219999,19.219999,0,19.219999
2018-07-10,19.219999,19.219999,19.219999,19.219999,0,19.219999
2018-07-11,19.219999,19.219999,19.219999,19.219999,0,19.219999
2018-07-12,19.219999,19.219999,19.219999,19.219999,0,19.219999
2018-07-13,19.219999,19.219999,19.219999,19.219999,0,19.219999
2018-07-16,19.219999,19.219999,19.219999,19.219999,0,19.219999
2018-07-17,19.219999,19.219999,19.219999,19.219999,0,19.219999
2018-07-18,19.219999,19.219999,19.219999,19.219999,0,19.219999
2018-07-19,19.219999,19.219999,19.219999,19.219999,0,19.219999
2018-07-20,19.219999,19.219999,19.219999,19.219999,0,19.219999
2018-07-23,19.219999,19.219999,19.219999,19.219999,0,19.219999
2018-07-24,19.219999,19.219999,19.219999,19.219999,0,19.219999
2018-07-25,19.219999,19.219999,19.219999,19.219999,0,19.219999
2018-07-26,19.83,19.83,19.83,19.83,400,19.83
2018-07-27,19.83,19.83,19.83,19.83,0,19.83
2018-07-30,19.83,19.83,19.83,19.83,0,19.83
2018-07-31,19.83,19.83,19.83,19.83,0,19.83
2018-08-02,19.83,19.83,19.83,19.83,0,19.83
2018-08-03,19.83,19.83,19.83,19.83,0,19.83
2018-08-06,19.83,19.83,19.83,19.83,0,19.83
2018-08-07,19.83,19.83,19.83,19.83,0,19.83
2018-08-08,19.83,19.83,19.83,19.83,0,19.83
2018-08-09,19.83,19.83,19.83,19.83,0,19.83
2018-08-10,19.83,19.83,19.83,19.83,0,19.83
2018-08-13,19.83,19.83,19.83,19.83,0,19.83
2018-08-14,19.83,19.83,19.83,19.83,0,19.83
2018-08-15,19.83,19.83,19.83,19.83,0,19.83
2018-08-16,19.83,19.83,19.83,19.83,0,19.83
2018-08-17,19.83,19.83,19.83,19.83,0,19.83
2018-08-20,19.83,19.83,19.83,19.83,0,19.83
2018-08-21,19.83,19.83,19.83,19.83,0,19.83
2018-08-22,19.83,19.83,19.83,19.83,0,19.83
2018-08-23,19.83,19.83,19.83,19.83,0,19.83
2018-08-24,19.83,19.83,19.83,19.83,0,19.83
2018-08-27,19.83,19.83,19.83,19.83,0,19.83
2018-08-28,19.83,19.83,19.83,19.83,0,19.83
2018-08-29,19.83,19.83,19.83,19.83,0,19.83
2018-08-30,19.83,19.83,19.83,19.83,0,19.83
2018-08-31,19.83,19.83,19.83,19.83,0,19.83
2018-09-03,19.83,19.83,19.83,19.83,0,19.83
2018-09-04,19.83,19.83,19.83,19.83,0,19.83
2018-09-05,19.83,19.83,19.83,19.83,0,19.83
2018-09-06,19.83,19.83,19.83,19.83,0,19.83
2018-09-07,19.83,19.83,19.83,19.83,0,19.83
2018-09-10,19.83,19.83,19.83,19.83,0,19.83
2018-09-11,19.83,19.83,19.83,19.83,0,19.83
2018-09-12,19.83,19.83,19.83,19.83,0,19.83
2018-09-13,19.83,19.83,19.83,19.83,0,19.83
2018-09-14,19.83,19.83,19.83,19.83,0,19.83
2018-09-17,19.83,19.83,19.83,19.83,0,19.83
2018-09-18,19.83,19.83,19.83,19.83,0,19.83
2018-09-19,19.83,19.83,19.83,19.83,0,19.83
2018-09-20,19.83,19.83,19.83,19.83,0,19.83
2018-09-21,19.83,19.83,19.83,19.83,0,19.83
2018-09-24,19.83,19.83,19.83,19.83,0,19.83
2018-09-25,19.83,19.83,19.83,19.83,0,19.83
2018-09-26,19.83,19.83,19.83,19.83,0,19.83
2018-09-27,19.98,19.98,19.98,19.98,0,19.98
2018-09-28,20,20,20,20,0,20
2018-10-01,20.02,20.02,20.02,20.02,0,20.02
2018-10-02,19.858,19.858,19.858,19.858,0,19.858
2018-10-03,19.844,19.844,19.844,19.844,0,19.844
2018-10-04,19.341999,19.341999,19.341999,19.341999,0,19.341999
2018-10-05,19.166,19.166,19.166,19.166,0,19.166
2018-10-08,19.138,19.138,19.138,19.138,0,19.138
2018-10-09,19.181999,19.181999,19.181999,19.181999,0,19.181999
2018-10-10,18.938,18.938,18.938,18.938,0,18.938
2018-10-11,18.566,18.566,18.566,18.566,0,18.566
2018-10-12,18.726,18.726,18.726,18.726,0,18.726
2018-10-15,18.726,18.726,18.726,18.726,0,18.726
2018-10-16,18.726,18.726,18.726,18.726,0,18.726
2018-10-17,18.944,18.944,18.944,18.944,0,18.944
2018-10-18,18.888,18.888,18.888,18.888,0,18.888
2018-10-19,18.568001,18.568001,18.568001,18.568001,0,18.568001
2018-10-22,18.568001,18.568001,18.568001,18.568001,0,18.568001
2018-10-23,18.568001,18.568001,18.568001,18.568001,0,18.568001
2018-10-24,18.313999,18.313999,18.313999,18.313999,0,18.313999
2018-10-25,18.299999,18.299999,18.299999,18.299999,0,18.299999
2018-10-26,18.368,18.368,18.368,18.368,0,18.368
2018-10-29,18.280001,18.280001,18.280001,18.280001,0,18.280001
2018-10-30,18.218,18.218,18.218,18.218,0,18.218
2018-10-31,18.218,18.218,18.218,18.218,0,18.218
2018-11-01,18.218,18.218,18.218,18.218,0,18.218
2018-11-02,18.704,18.704,18.704,18.704,0,18.704
2018-11-05,18.906,18.906,18.906,18.906,0,18.906
2018-11-06,18.906,18.906,18.906,18.906,0,18.906
2018-11-07,19.153999,19.153999,19.153999,19.153999,0,19.153999
2018-11-08,19.106001,19.106001,19.106001,19.106001,0,19.106001
2018-11-09,18.6,18.6,18.6,18.6,0,18.6
2018-11-12,18.368,18.368,18.368,18.368,0,18.368
2018-11-13,18.540001,18.540001,18.540001,18.540001,0,18.540001
2018-11-14,18.540001,18.540001,18.540001,18.540001,0,18.540001
2018-11-15,18.709999,18.709999,18.709999,18.709999,0,18.709999
2018-11-16,18.733999,18.733999,18.733999,18.733999,0,18.733999
2018-11-19,18.733999,18.733999,18.733999,18.733999,0,18.733999
2018-11-20,18.754,18.754,18.754,18.754,0,18.754
2018-11-21,18.604,18.604,18.604,18.604,0,18.604
2018-11-22,18.796,18.796,18.796,18.796,0,18.796
2018-11-23,18.677999,18.677999,18.677999,18.677999,0,18.677999
2018-11-26,18.636,18.636,18.636,18.636,0,18.636
2018-11-27,18.636,18.636,18.636,18.636,0,18.636
2018-11-28,18.636,18.636,18.636,18.636,0,18.636
2018-11-29,18.68,18.68,18.68,18.68,0,18.68
2018-11-30,18.822001,18.822001,18.822001,18.822001,0,18.822001
2018-12-03,18.822001,18.822001,18.822001,18.822001,0,18.822001
2018-12-04,19.101999,19.101999,19.101999,19.101999,0,19.101999
2018-12-05,19.101999,19.101999,19.101999,19.101999,0,19.101999
2018-12-06,19.086,19.086,19.086,19.086,0,19.086
2018-12-07,18.504,18.504,18.504,18.504,0,18.504
