date,open,high,low,close,volume,adjusted
2017-11-20,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-11-21,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-11-22,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-11-23,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-11-24,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-11-27,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-11-28,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-11-29,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-11-30,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-12-01,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-12-04,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-12-05,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-12-06,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-12-07,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-12-08,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-12-11,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-12-12,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-12-13,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-12-14,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-12-15,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-12-18,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-12-19,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-12-20,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-12-21,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-12-22,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-12-27,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-12-28,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-12-29,99.870003,99.870003,99.870003,99.870003,0,99.870003
2018-01-03,99.870003,99.870003,99.870003,99.870003,0,99.870003
2018-01-04,99.870003,99.870003,99.870003,99.870003,0,99.870003
2018-01-05,99.870003,99.870003,99.870003,99.870003,0,99.870003
2018-01-08,99.870003,99.870003,99.870003,99.870003,0,99.870003
2018-01-09,99.870003,99.870003,99.870003,99.870003,0,99.870003
2018-01-10,99.870003,99.870003,99.870003,99.870003,0,99.870003
2018-01-11,99.870003,99.870003,99.870003,99.870003,0,99.870003
2018-01-12,99.870003,99.870003,99.870003,99.870003,0,99.870003
2018-01-15,99.870003,99.870003,99.870003,99.870003,0,99.870003
2018-01-16,99.870003,99.870003,99.870003,99.870003,0,99.870003
2018-01-17,99.870003,99.870003,99.870003,99.870003,0,99.870003
2018-01-18,99.870003,99.870003,99.870003,99.870003,0,99.870003
2018-01-19,99.870003,99.870003,99.870003,99.870003,0,99.870003
2018-01-22,99.870003,99.870003,99.870003,99.870003,0,99.870003
2018-01-23,99.870003,99.870003,99.870003,99.870003,0,99.870003
2018-01-24,99.870003,99.870003,99.870003,99.870003,0,99.870003
2018-01-25,99.870003,99.870003,99.870003,99.870003,0,99.870003
2018-01-26,99.870003,99.870003,99.870003,99.870003,0,99.870003
2018-01-29,99.870003,99.870003,99.870003,99.870003,0,99.870003
2018-01-30,99.870003,99.870003,99.870003,99.870003,0,99.870003
2018-01-31,99.870003,99.870003,99.870003,99.870003,0,99.870003
2018-02-01,99.870003,99.870003,99.870003,99.870003,0,99.870003
2018-02-02,99.870003,99.870003,99.870003,99.870003,0,99.870003
2018-02-05,99.870003,99.870003,99.870003,99.870003,0,99.870003
2018-02-06,99.870003,99.870003,99.870003,99.870003,0,99.870003
2018-02-07,99.870003,99.870003,99.870003,99.870003,0,99.870003
2018-02-08,99.870003,99.870003,99.870003,99.870003,0,99.870003
2018-02-09,99.870003,99.870003,99.870003,99.870003,0,99.870003
2018-02-12,99.870003,99.870003,99.870003,99.870003,0,99.870003
2018-02-13,99.870003,99.870003,99.870003,99.870003,0,99.870003
2018-02-14,99.870003,99.870003,99.870003,99.870003,0,99.870003
2018-02-15,99.870003,99.870003,99.870003,99.870003,0,99.870003
2018-02-16,99.870003,99.870003,99.870003,99.870003,0,99.870003
2018-02-19,99.870003,99.870003,99.870003,99.870003,0,99.870003
2018-02-20,99.529999,99.529999,99.529999,99.529999,800,99.529999
2018-02-21,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-02-22,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-02-23,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-02-26,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-02-27,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-02-28,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-03-01,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-03-02,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-03-05,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-03-06,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-03-07,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-03-08,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-03-09,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-03-12,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-03-13,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-03-14,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-03-15,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-03-16,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-03-19,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-03-20,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-03-21,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-03-22,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-03-23,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-03-26,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-03-27,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-03-28,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-03-29,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-04-03,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-04-04,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-04-05,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-04-10,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-04-11,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-04-12,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-04-13,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-04-16,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-04-17,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-04-18,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-04-19,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-04-20,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-04-23,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-04-24,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-04-25,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-04-26,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-04-27,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-04-30,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-05-02,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-05-03,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-05-04,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-05-07,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-05-08,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-05-09,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-05-11,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-05-14,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-05-15,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-05-16,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-05-17,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-05-18,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-05-22,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-05-23,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-05-24,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-05-25,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-05-28,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-05-29,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-05-30,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-05-31,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-06-01,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-06-04,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-06-05,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-06-06,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-06-07,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-06-08,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-06-11,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-06-12,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-06-13,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-06-14,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-06-15,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-06-18,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-06-19,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-06-20,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-06-21,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-06-22,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-06-25,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-06-26,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-06-27,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-06-28,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-06-29,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-07-02,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-07-03,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-07-04,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-07-05,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-07-06,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-07-09,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-07-10,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-07-11,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-07-12,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-07-13,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-07-16,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-07-17,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-07-18,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-07-19,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-07-20,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-07-23,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-07-24,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-07-25,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-07-26,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-07-27,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-07-30,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-07-31,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-08-02,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-08-03,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-08-06,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-08-07,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-08-08,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-08-09,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-08-10,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-08-13,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-08-14,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-08-15,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-08-16,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-08-17,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-08-20,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-08-21,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-08-22,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-08-23,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-08-24,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-08-27,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-08-28,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-08-29,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-08-30,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-08-31,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-09-03,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-09-04,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-09-05,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-09-06,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-09-07,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-09-10,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-09-11,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-09-12,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-09-13,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-09-14,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-09-17,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-09-18,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-09-19,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-09-20,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-09-21,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-09-24,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-09-25,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-09-26,99.529999,99.529999,99.529999,99.529999,0,99.529999
2018-09-27,98.809998,98.809998,98.809998,98.809998,0,98.809998
2018-09-28,98.720001,98.720001,98.720001,98.720001,0,98.720001
2018-10-01,98.660004,98.660004,98.660004,98.660004,0,98.660004
2018-10-02,98.639999,98.639999,98.639999,98.639999,0,98.639999
2018-10-03,98.660004,98.660004,98.660004,98.660004,0,98.660004
2018-10-04,98.669998,98.669998,98.669998,98.669998,0,98.669998
2018-10-05,98.669998,98.669998,98.669998,98.669998,0,98.669998
2018-10-08,98.629997,98.629997,98.629997,98.629997,0,98.629997
2018-10-09,98.629997,98.629997,98.629997,98.629997,0,98.629997
2018-10-10,98.629997,98.629997,98.629997,98.629997,0,98.629997
2018-10-11,98.610001,98.610001,98.610001,98.610001,0,98.610001
2018-10-12,98.610001,98.610001,98.610001,98.610001,0,98.610001
2018-10-15,98.610001,98.610001,98.610001,98.610001,0,98.610001
2018-10-16,98.610001,98.610001,98.610001,98.610001,0,98.610001
2018-10-17,98.610001,98.610001,98.610001,98.610001,0,98.610001
2018-10-18,98.610001,98.610001,98.610001,98.610001,0,98.610001
2018-10-19,98.610001,98.610001,98.610001,98.610001,0,98.610001
2018-10-22,98.57,98.599998,98.559998,98.599998,2800,98.599998
2018-10-23,98.599998,98.599998,98.599998,98.599998,0,98.599998
2018-10-24,98.589996,98.589996,98.589996,98.589996,0,98.589996
2018-10-25,98.589996,98.589996,98.589996,98.589996,0,98.589996
2018-10-26,98.589996,98.589996,98.589996,98.589996,0,98.589996
2018-10-29,98.589996,98.589996,98.589996,98.589996,0,98.589996
2018-10-30,98.589996,98.589996,98.589996,98.589996,0,98.589996
2018-10-31,98.589996,98.589996,98.589996,98.589996,0,98.589996
2018-11-01,98.589996,98.589996,98.589996,98.589996,0,98.589996
2018-11-02,98.580002,98.580002,98.580002,98.580002,0,98.580002
2018-11-05,98.57,98.57,98.57,98.57,0,98.57
2018-11-06,98.57,98.57,98.57,98.57,0,98.57
2018-11-07,98.57,98.57,98.57,98.57,0,98.57
2018-11-08,98.57,98.57,98.57,98.57,0,98.57
2018-11-09,98.57,98.57,98.57,98.57,0,98.57
2018-11-12,98.550003,98.550003,98.550003,98.550003,0,98.550003
