date,open,high,low,close,volume,adjusted
2016-04-19,13.77,13.77,13.77,13.77,0,13.77
2016-04-20,13.87,13.87,13.87,13.87,0,13.87
2016-04-21,13.84,13.84,13.84,13.84,0,13.84
2016-04-22,13.76,13.76,13.76,13.76,0,13.76
2016-04-25,13.68,13.68,13.68,13.68,0,13.68
2016-04-26,13.68,13.68,13.68,13.68,0,13.68
2016-04-27,13.74,13.74,13.74,13.74,0,13.74
2016-04-28,13.69,13.69,13.69,13.69,0,13.69
2016-04-29,13.33,13.33,13.33,13.33,0,13.33
2016-05-02,13.39,13.39,13.39,13.39,0,13.39
2016-05-03,13.18,13.18,13.18,13.18,0,13.18
2016-05-04,13.05,13.05,13.05,13.05,0,13.05
2016-05-06,13.12,13.12,13.12,13.12,0,13.12
2016-05-09,13.19,13.19,13.19,13.19,0,13.19
2016-05-10,13.32,13.32,13.32,13.32,0,13.32
2016-05-11,13.23,13.23,13.23,13.23,0,13.23
2016-05-12,13.16,13.16,13.16,13.16,0,13.16
2016-05-13,13.21,13.21,13.21,13.21,0,13.21
2016-05-17,13.18,13.18,13.18,13.18,0,13.18
2016-05-18,13.23,13.23,13.23,13.23,0,13.23
2016-05-19,13.08,13.08,13.08,13.08,0,13.08
2016-05-20,13.27,13.27,13.27,13.27,0,13.27
2016-05-23,13.17,13.17,13.17,13.17,0,13.17
2016-05-24,13.45,13.45,13.45,13.45,0,13.45
2016-05-25,13.65,13.65,13.65,13.65,0,13.65
2016-05-26,13.7,13.7,13.7,13.7,0,13.7
2016-05-27,13.74,13.74,13.74,13.74,0,13.74
2016-05-30,13.77,13.77,13.77,13.77,0,13.77
2016-05-31,13.69,13.69,13.69,13.69,0,13.69
2016-06-01,13.64,13.64,13.64,13.64,0,13.64
2016-06-02,13.65,13.65,13.65,13.65,0,13.65
2016-06-03,NA,NA,NA,NA,NA,NA
2016-06-06,13.56,13.56,13.56,13.56,0,13.56
2016-06-07,13.71,13.71,13.71,13.71,0,13.71
2016-06-08,13.64,13.64,13.64,13.64,0,13.64
2016-06-09,13.52,13.52,13.52,13.52,0,13.52
2016-06-10,13.21,13.21,13.21,13.21,0,13.21
2016-06-13,12.94,12.94,12.94,12.94,0,12.94
2016-06-14,NA,NA,NA,NA,NA,NA
2016-06-15,12.85,12.85,12.85,12.85,0,12.85
2016-06-16,12.78,12.78,12.78,12.78,0,12.78
2016-06-17,12.89,12.89,12.89,12.89,0,12.89
2016-06-20,13.31,13.31,13.31,13.31,0,13.31
2016-06-21,13.4,13.4,13.4,13.4,0,13.4
2016-06-22,13.45,13.45,13.45,13.45,0,13.45
2016-06-23,13.69,13.69,13.69,13.69,0,13.69
2016-06-24,12.89,13.11,12.74,12.74,6750,12.74
2016-06-27,12.42,12.42,12.42,12.42,0,12.42
2016-06-28,12.66,12.66,12.66,12.66,0,12.66
2016-06-29,12.94,12.94,12.94,12.94,0,12.94
2016-06-30,13.08,13.08,13.08,13.08,0,13.08
2016-07-01,NA,NA,NA,NA,NA,NA
2016-07-04,13.15,13.15,13.15,13.15,0,13.15
2016-07-05,12.92,12.92,12.92,12.92,0,12.92
2016-07-06,12.74,12.74,12.74,12.74,0,12.74
2016-07-07,12.83,12.83,12.83,12.83,0,12.83
2016-07-08,13.05,13.05,13.05,13.05,0,13.05
2016-07-11,13.26,13.26,13.26,13.26,0,13.26
2016-07-12,13.47,13.47,13.47,13.47,0,13.47
2016-07-13,13.44,13.44,13.44,13.44,0,13.44
2016-07-14,13.6,13.6,13.6,13.6,0,13.6
2016-07-15,13.56,13.56,13.56,13.56,0,13.56
2016-07-18,13.55,13.55,13.55,13.55,0,13.55
2016-07-19,13.47,13.47,13.47,13.47,0,13.47
2016-07-20,13.61,13.61,13.61,13.61,0,13.61
2016-07-21,13.65,13.65,13.65,13.65,0,13.65
2016-07-22,13.68,13.68,13.68,13.68,0,13.68
2016-07-25,13.71,13.71,13.71,13.71,0,13.71
2016-07-26,13.74,13.77,13.74,13.77,3650,13.77
2016-07-27,13.91,13.91,13.91,13.91,0,13.91
2016-07-28,13.75,13.75,13.75,13.75,0,13.75
2016-07-29,13.81,13.85,13.81,13.85,3610,13.85
2016-08-02,13.48,13.48,13.48,13.48,0,13.48
2016-08-03,13.46,13.46,13.46,13.46,0,13.46
2016-08-04,13.58,13.58,13.58,13.58,0,13.58
2016-08-05,13.78,13.78,13.78,13.78,0,13.78
2016-08-08,13.82,13.82,13.82,13.82,0,13.82
2016-08-09,14,14,14,14,0,14
2016-08-10,14,14,14,14,0,14
2016-08-11,14.14,14.14,14.14,14.14,0,14.14
2016-08-12,14.12,14.12,14.12,14.12,0,14.12
2016-08-15,14.16,14.16,14.16,14.16,0,14.16
2016-08-16,14.05,14.05,14.05,14.05,0,14.05
2016-08-17,13.88,13.88,13.88,13.88,0,13.88
2016-08-18,13.97,13.97,13.97,13.97,0,13.97
2016-08-19,13.88,13.88,13.88,13.88,0,13.88
2016-08-22,13.87,13.87,13.87,13.87,0,13.87
2016-08-23,13.96,13.96,13.96,13.96,0,13.96
2016-08-24,14.04,14.04,14.04,14.04,0,14.04
2016-08-25,13.95,13.95,13.95,13.95,0,13.95
2016-08-26,14.05,14.05,14.05,14.05,0,14.05
2016-08-29,13.99,13.99,13.99,13.99,0,13.99
2016-08-30,14.11,14.11,14.11,14.11,0,14.11
2016-08-31,14.15,14.15,14.05,14.05,200,14.05
2016-09-01,14.04,14.04,14.04,14.04,0,14.04
2016-09-02,14.28,14.28,14.28,14.28,0,14.28
2016-09-05,14.3,14.3,14.3,14.3,0,14.3
2016-09-06,14.27,14.27,14.27,14.27,0,14.27
2016-09-07,14.38,14.38,14.38,14.38,0,14.38
2016-09-08,14.3,14.3,14.3,14.3,0,14.3
2016-09-09,14.17,14.17,14.17,14.17,0,14.17
2016-09-12,13.96,13.96,13.96,13.96,0,13.96
2016-09-13,13.87,13.87,13.87,13.87,0,13.87
2016-09-14,13.81,13.81,13.81,13.81,0,13.81
2016-09-15,13.87,13.87,13.87,13.87,0,13.87
2016-09-16,13.76,13.76,13.76,13.76,0,13.76
2016-09-19,13.9,13.9,13.9,13.9,0,13.9
2016-09-20,13.89,13.89,13.89,13.89,0,13.89
2016-09-21,13.96,13.96,13.96,13.96,0,13.96
2016-09-22,14.26,14.26,14.26,14.26,0,14.26
2016-09-23,14.2,14.2,14.2,14.2,0,14.2
2016-09-26,13.98,13.98,13.98,13.98,0,13.98
2016-09-27,13.97,13.97,13.97,13.97,0,13.97
2016-09-28,14.07,14.07,14.07,14.07,0,14.07
2016-09-29,14.06,14.06,14.06,14.06,0,14.06
2016-09-30,14.08,14.08,14.08,14.08,0,14.08
2016-10-03,NA,NA,NA,NA,NA,NA
2016-10-04,14.23,14.23,14.23,14.23,0,14.23
2016-10-05,14.18,14.18,14.18,14.18,0,14.18
2016-10-06,14.14,14.14,14.14,14.14,0,14.14
2016-10-07,13.99,13.99,13.99,13.99,0,13.99
2016-10-10,14.13,14.13,14.13,14.13,0,14.13
2016-10-11,14.1,14.1,14.1,14.1,0,14.1
2016-10-12,14.05,14.05,14.05,14.05,0,14.05
2016-10-13,13.91,13.91,13.91,13.91,0,13.91
2016-10-14,14.1,14.1,14.1,14.1,0,14.1
2016-10-17,NA,NA,NA,NA,NA,NA
2016-10-18,NA,NA,NA,NA,NA,NA
2016-10-19,14.25,14.25,14.25,14.25,0,14.25
2016-10-20,14.32,14.32,14.32,14.32,0,14.32
2016-10-21,14.31,14.31,14.31,14.31,0,14.31
2016-10-24,14.39,14.39,14.39,14.39,0,14.39
2016-10-25,14.32,14.32,14.32,14.32,0,14.32
2016-10-26,14.31,14.31,14.31,14.31,0,14.31
2016-10-27,14.31,14.31,14.31,14.31,0,14.31
2016-10-28,14.31,14.31,14.31,14.31,0,14.31
2016-10-31,14.22,14.22,14.22,14.22,0,14.22
2016-11-01,14.09,14.09,14.09,14.09,0,14.09
2016-11-02,13.88,13.88,13.88,13.88,0,13.88
2016-11-03,13.84,13.84,13.84,13.84,0,13.84
2016-11-04,13.75,13.75,13.75,13.75,0,13.75
2016-11-07,13.96,13.96,13.96,13.96,0,13.96
2016-11-08,13.99,14.03,13.96,14.03,5800,14.03
2016-11-09,14.11,14.11,14.11,14.11,0,14.11
2016-11-10,14.01,14.01,14.01,14.01,0,14.01
2016-11-11,13.92,13.92,13.92,13.92,0,13.92
2016-11-14,13.95,13.95,13.95,13.95,0,13.95
2016-11-15,14.02,14.02,14.02,14.02,0,14.02
2016-11-16,13.95,13.95,13.95,13.95,0,13.95
2016-11-17,14.03,14.03,14.03,14.03,0,14.03
2016-11-18,13.95,13.95,13.95,13.95,0,13.95
2016-11-21,14.01,14.01,14.01,14.01,0,14.01
2016-11-22,14.04,14.04,14.04,14.04,0,14.04
2016-11-23,14.01,14.01,14.01,14.01,0,14.01
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,14.09,14.09,14.09,14.09,0,14.09
2016-11-28,13.97,13.97,13.97,13.97,0,13.97
2016-11-29,14.05,14.05,14.05,14.05,0,14.05
2016-11-30,14.08,14.08,14.08,14.08,0,14.08
2016-12-01,13.97,13.97,13.97,13.97,0,13.97
2016-12-02,13.89,13.89,13.89,13.89,0,13.89
2016-12-05,14.08,14.08,14.08,14.08,0,14.08
2016-12-06,14.23,14.23,14.23,14.23,0,14.23
2016-12-07,14.42,14.42,14.42,14.42,0,14.42
2016-12-08,14.64,14.64,14.64,14.64,0,14.64
2016-12-09,14.72,14.72,14.72,14.72,0,14.72
2016-12-12,14.72,14.72,14.72,14.72,0,14.72
2016-12-13,14.89,14.89,14.89,14.89,0,14.89
2016-12-14,14.79,14.79,14.79,14.79,0,14.79
2016-12-15,14.93,14.93,14.93,14.93,0,14.93
2016-12-16,14.99,14.99,14.99,14.99,0,14.99
2016-12-19,14.99,14.99,14.99,14.99,0,14.99
2016-12-20,15.04,15.04,15.04,15.04,0,15.04
2016-12-21,15.04,15.04,15.04,15.04,0,15.04
2016-12-22,14.99,14.99,14.99,14.99,0,14.99
2016-12-23,15.04,15.04,15.04,15.04,0,15.04
2016-12-27,15.06,15.06,15.06,15.06,0,15.06
2016-12-28,15.03,15.06,15.03,15.06,60,15.06
2016-12-29,15.03,15.03,15.03,15.03,0,15.03
2016-12-30,15.06,15.06,15.06,15.06,0,15.06
2017-01-03,15.2,15.2,15.2,15.2,0,15.2
2017-01-04,15.17,15.17,15.17,15.17,0,15.17
2017-01-05,15.18,15.18,15.18,15.18,0,15.18
2017-01-06,15.2,15.2,15.2,15.2,0,15.2
2017-01-09,15.18,15.18,15.18,15.18,0,15.18
2017-01-10,15.19,15.19,15.19,15.19,0,15.19
2017-01-11,15.18,15.18,15.18,15.18,0,15.18
2017-01-12,15.07,15.07,15.07,15.07,0,15.07
2017-01-13,15.23,15.23,15.23,15.23,0,15.23
2017-01-16,15.12,15.12,15.12,15.12,0,15.12
2017-01-17,15.07,15.07,15.07,15.07,0,15.07
2017-01-18,15.13,15.13,15.13,15.13,0,15.13
2017-01-19,15.13,15.13,15.13,15.13,0,15.13
2017-01-20,15.15,15.15,15.15,15.15,0,15.15
2017-01-23,15.05,15.05,15.05,15.05,0,15.05
2017-01-24,15.15,15.15,15.15,15.15,0,15.15
2017-01-25,15.37,15.37,15.37,15.37,0,15.37
2017-01-26,15.35,15.35,15.35,15.35,0,15.35
2017-01-27,15.31,15.31,15.31,15.31,0,15.31
2017-01-30,15.19,15.19,15.14,15.14,133,15.14
2017-01-31,14.98,14.98,14.98,14.98,0,14.98
2017-02-01,15.09,15.09,15.09,15.09,0,15.09
2017-02-02,15.15,15.15,15.15,15.15,0,15.15
2017-02-03,15.21,15.21,15.21,15.21,0,15.21
2017-02-06,15.07,15.07,15.07,15.07,0,15.07
2017-02-07,15.09,15.09,15.09,15.09,0,15.09
2017-02-08,15.09,15.09,15.09,15.09,0,15.09
2017-02-09,15.25,15.25,15.25,15.25,0,15.25
2017-02-10,15.24,15.24,15.24,15.24,0,15.24
2017-02-13,15.41,15.41,15.41,15.41,0,15.41
2017-02-14,15.44,15.44,15.44,15.44,0,15.44
2017-02-15,15.52,15.52,15.52,15.52,0,15.52
2017-02-16,15.49,15.49,15.49,15.49,0,15.49
2017-02-17,15.52,15.52,15.52,15.52,0,15.52
2017-02-20,15.51,15.51,15.51,15.51,0,15.51
2017-02-21,15.64,15.64,15.64,15.64,0,15.64
2017-02-22,15.66,15.66,15.66,15.66,0,15.66
2017-02-23,15.64,15.64,15.64,15.64,0,15.64
2017-02-24,15.54,15.54,15.54,15.54,0,15.54
2017-02-27,15.57,15.57,15.57,15.57,0,15.57
2017-02-28,15.6,15.6,15.6,15.6,0,15.6
2017-03-01,15.9,15.9,15.9,15.9,0,15.9
2017-03-02,15.87,15.87,15.87,15.87,0,15.87
2017-03-03,15.87,15.91,15.87,15.91,300,15.91
2017-03-06,15.86,15.86,15.86,15.86,0,15.86
2017-03-07,15.85,15.85,15.85,15.85,0,15.85
2017-03-08,15.87,15.87,15.87,15.87,0,15.87
2017-03-09,15.94,15.94,15.94,15.94,0,15.94
2017-03-10,16.02,16.02,15.98,15.98,300,15.98
2017-03-13,15.98,15.98,15.98,15.98,0,15.98
2017-03-14,15.97,15.97,15.97,15.97,0,15.97
2017-03-15,16.02,16.02,16.02,16.02,0,16.02
2017-03-16,16.18,16.18,16.18,16.18,0,16.18
2017-03-17,16.190001,16.23,16.190001,16.23,290,16.23
2017-03-20,16.219999,16.219999,16.219999,16.219999,0,16.219999
2017-03-21,16.110001,16.110001,16.110001,16.110001,180,16.110001
2017-03-22,16.08,16.08,16.08,16.08,0,16.08
2017-03-23,16.08,16.219999,16.08,16.219999,100,16.219999
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,16.16,16.16,16.16,16.16,0,16.16
2017-03-28,16.27,16.27,16.27,16.27,0,16.27
2017-03-29,16.309999,16.309999,16.309999,16.309999,0,16.309999
2017-03-30,16.370001,16.370001,16.370001,16.370001,0,16.370001
2017-03-31,16.450001,16.450001,16.450001,16.450001,0,16.450001
2017-04-03,16.469999,16.49,16.360001,16.360001,3358,16.360001
2017-04-04,16.41,16.41,16.41,16.41,0,16.41
2017-04-05,16.4,16.4,16.4,16.4,0,16.4
2017-04-06,16.469999,16.469999,16.469999,16.469999,0,16.469999
2017-04-07,16.51,16.51,16.51,16.51,0,16.51
2017-04-10,16.450001,16.450001,16.450001,16.450001,0,16.450001
2017-04-11,16.42,16.42,16.42,16.42,0,16.42
2017-04-12,16.49,16.49,16.41,16.41,61,16.41
2017-04-13,16.379999,16.379999,16.379999,16.379999,0,16.379999
2017-04-18,16.18,16.18,16.18,16.18,0,16.18
2017-04-19,16.280001,16.280001,16.280001,16.280001,0,16.280001
2017-04-20,16.360001,16.360001,16.360001,16.360001,0,16.360001
2017-04-21,16.389999,16.389999,16.35,16.35,61,16.35
2017-04-24,16.82,16.889999,16.82,16.889999,200,16.889999
2017-04-25,16.98,16.98,16.98,16.98,0,16.98
2017-04-26,17.030001,17.030001,16.99,16.99,587,16.99
2017-04-27,16.969999,16.969999,16.969999,16.969999,0,16.969999
2017-04-28,16.99,16.99,16.99,16.99,0,16.99
2017-05-02,17.1,17.1,17.1,17.1,0,17.1
2017-05-03,17.110001,17.129999,17.110001,17.129999,102,17.129999
2017-05-04,17.33,17.35,17.33,17.35,587,17.35
2017-05-05,17.35,17.49,17.35,17.49,908,17.49
2017-05-08,17.48,17.48,17.440001,17.440001,600,17.440001
2017-05-09,17.48,17.48,17.450001,17.450001,75,17.450001
2017-05-10,17.440001,17.440001,17.440001,17.440001,50,17.440001
2017-05-11,17.51,17.51,17.33,17.33,1648,17.33
2017-05-12,17.360001,17.360001,17.360001,17.360001,4000,17.360001
2017-05-15,17.43,17.43,17.43,17.43,0,17.43
2017-05-16,17.440001,17.440001,17.440001,17.440001,0,17.440001
2017-05-17,17.5,17.5,17.5,17.5,100,17.5
2017-05-18,17.040001,17.07,17.040001,17.040001,8000,17.040001
2017-05-19,17.139999,17.139999,17.139999,17.139999,0,17.139999
2017-05-22,17.09,17.09,17.08,17.08,925,17.08
2017-05-23,17.215,17.215,17.190001,17.190001,24881,17.190001
2017-05-24,17.145,17.145,17.145,17.145,869,17.145
2017-05-26,17.27,17.27,17.27,17.27,22049,17.27
2017-05-29,17.200001,17.200001,17.200001,17.200001,5,17.200001
2017-05-30,17.09,17.09,17.09,17.09,100,17.09
2017-05-31,17.1,17.1,17.1,17.1,0,17.1
2017-06-01,17.190001,17.190001,17.190001,17.190001,0,17.190001
2017-06-02,17.33,17.33,17.33,17.33,0,17.33
2017-06-06,17.17,17.17,17.17,17.17,0,17.17
2017-06-07,17.254999,17.254999,17.254999,17.254999,5,17.254999
2017-06-08,17.17,17.17,17.17,17.17,0,17.17
2017-06-09,17.18,17.18,17.18,17.18,5,17.18
2017-06-12,17.1,17.1,17.1,17.1,0,17.1
2017-06-13,17.209999,17.209999,17.190001,17.190001,665,17.190001
2017-06-14,17.280001,17.280001,17.15,17.15,57,17.15
2017-06-15,17.120001,17.120001,17.030001,17.040001,128,17.040001
2017-06-16,17.1,17.1,17.1,17.1,0,17.1
2017-06-19,17.299999,17.33,17.299999,17.309999,500,17.309999
2017-06-20,17.290001,17.290001,17.23,17.23,133,17.23
2017-06-21,17.190001,17.190001,17.190001,17.190001,57,17.190001
2017-06-22,17.190001,17.190001,17.18,17.18,58,17.18
2017-06-23,17.110001,17.110001,17.110001,17.110001,0,17.110001
2017-06-26,17.200001,17.200001,17.200001,17.200001,0,17.200001
2017-06-27,17.059999,17.059999,17.059999,17.059999,0,17.059999
2017-06-28,17,17.01,17,17.01,250,17.01
2017-06-29,16.67,16.67,16.67,16.67,0,16.67
2017-06-30,16.59,16.59,16.59,16.59,0,16.59
2017-07-03,16.639999,16.75,16.639999,16.639999,325,16.639999
2017-07-04,16.73,16.73,16.709999,16.73,410,16.73
2017-07-05,16.745001,16.745001,16.745001,16.745001,1327,16.745001
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,16.700001,16.700001,16.700001,16.700001,1327,16.700001
2017-07-12,16.91,16.91,16.860001,16.860001,100,16.860001
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,16.98,16.98,16.92,16.92,10910,16.92
2017-07-18,16.91,16.91,16.76,16.76,29,16.76
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,16.719999,16.719999,16.65,16.65,59,16.65
2017-07-26,16.76,16.76,16.719999,16.719999,309,16.719999
2017-07-27,16.74,16.790001,16.74,16.790001,5660,16.790001
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,16.629999,16.629999,16.629999,16.629999,25000,16.629999
2017-08-02,16.629999,16.629999,16.530001,16.530001,2810,16.530001
2017-08-03,16.540001,16.540001,16.540001,16.540001,3821,16.540001
2017-08-04,16.59,16.75,16.59,16.75,2800,16.75
2017-08-07,16.540001,16.540001,16.540001,16.540001,0,16.540001
2017-08-08,16.540001,16.540001,16.540001,16.540001,0,16.540001
2017-08-09,16.540001,16.540001,16.540001,16.540001,0,16.540001
2017-08-10,16.540001,16.540001,16.540001,16.540001,0,16.540001
2017-08-11,16.540001,16.540001,16.540001,16.540001,0,16.540001
2017-08-14,16.540001,16.540001,16.540001,16.540001,0,16.540001
2017-08-15,16.584999,16.594999,16.584999,16.540001,2500,16.540001
2017-08-16,16.540001,16.540001,16.540001,16.540001,0,16.540001
2017-08-17,16.540001,16.540001,16.540001,16.540001,0,16.540001
2017-08-18,16.540001,16.540001,16.540001,16.540001,0,16.540001
2017-08-21,16.540001,16.540001,16.540001,16.540001,0,16.540001
2017-08-22,16.424999,16.424999,16.424999,16.424999,30,16.424999
2017-08-23,16.5,16.5,16.5,16.5,20000,16.5
2017-08-24,16.5,16.5,16.5,16.5,0,16.5
2017-08-25,16.504999,16.504999,16.504999,16.504999,652,16.504999
2017-08-28,16.504999,16.504999,16.504999,16.504999,0,16.504999
2017-08-29,16.504999,16.504999,16.504999,16.504999,0,16.504999
2017-08-30,16.504999,16.504999,16.504999,16.504999,0,16.504999
2017-08-31,16.504999,16.504999,16.504999,16.504999,0,16.504999
2017-09-01,16.504999,16.504999,16.504999,16.504999,0,16.504999
2017-09-04,16.504999,16.504999,16.504999,16.504999,0,16.504999
2017-09-05,16.504999,16.504999,16.504999,16.504999,0,16.504999
2017-09-06,16.504999,16.504999,16.504999,16.504999,0,16.504999
2017-09-07,16.504999,16.504999,16.504999,16.504999,0,16.504999
2017-09-08,16.52,16.52,16.52,16.52,3330,16.52
2017-09-11,16.52,16.52,16.52,16.52,0,16.52
2017-09-12,16.52,16.52,16.52,16.52,0,16.52
2017-09-13,16.52,16.52,16.52,16.52,0,16.52
2017-09-14,16.52,16.52,16.52,16.52,0,16.52
2017-09-15,16.52,16.52,16.52,16.52,0,16.52
2017-09-18,16.52,16.52,16.52,16.52,0,16.52
2017-09-19,16.52,16.52,16.52,16.52,0,16.52
2017-09-20,16.52,16.52,16.52,16.52,0,16.52
2017-09-21,16.735001,16.735001,16.735001,16.735001,805,16.735001
2017-09-22,16.735001,16.735001,16.735001,16.735001,0,16.735001
2017-09-25,16.735001,16.735001,16.735001,16.735001,0,16.735001
2017-09-26,16.735001,16.735001,16.735001,16.735001,0,16.735001
2017-09-27,16.735001,16.735001,16.735001,16.735001,0,16.735001
2017-09-28,16.735001,16.735001,16.735001,16.735001,0,16.735001
