date,open,high,low,close,volume,adjusted
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,5.3,5.3,5.3,5.3,100,5.3
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,5.435,5.435,5.435,5.435,31000,5.435
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,5.535,5.535,5.535,5.535,900,5.535
2017-06-20,5.525,5.525,5.505,5.505,1124,5.505
2017-06-21,5.47,5.47,5.47,5.47,895,5.47
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,5.51,5.51,5.51,5.51,259,5.51
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,5.535,5.535,5.535,5.535,706,5.535
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,5.285,5.29,5.285,5.29,71140,5.29
2017-08-07,5.29,5.29,5.29,5.29,0,5.29
2017-08-08,5.29,5.29,5.29,5.29,0,5.29
2017-08-09,5.29,5.29,5.29,5.29,0,5.29
2017-08-10,5.29,5.29,5.29,5.29,0,5.29
2017-08-11,5.14,5.14,5.14,5.14,543,5.14
2017-08-14,5.14,5.14,5.14,5.14,0,5.14
2017-08-15,5.14,5.14,5.14,5.14,0,5.14
2017-08-16,5.14,5.14,5.14,5.14,0,5.14
2017-08-17,5.14,5.14,5.14,5.14,0,5.14
2017-08-18,5.19,5.19,5.19,5.19,30651,5.19
2017-08-21,5.19,5.19,5.19,5.19,0,5.19
2017-08-22,5.19,5.19,5.19,5.19,0,5.19
2017-08-23,5.19,5.19,5.19,5.19,0,5.19
2017-08-24,5.19,5.19,5.19,5.19,0,5.19
2017-08-25,5.19,5.19,5.19,5.19,0,5.19
2017-08-28,5.19,5.19,5.19,5.19,0,5.19
2017-08-29,5.245,5.245,5.2,5.2,1298,5.2
2017-08-30,5.195,5.195,5.195,5.195,1350,5.195
2017-08-31,5.195,5.195,5.195,5.195,0,5.195
2017-09-01,5.195,5.195,5.195,5.195,0,5.195
2017-09-04,5.195,5.195,5.195,5.195,0,5.195
2017-09-05,5.195,5.195,5.195,5.195,0,5.195
2017-09-06,5.195,5.195,5.195,5.195,0,5.195
2017-09-07,5.195,5.195,5.195,5.195,0,5.195
2017-09-08,5.325,5.325,5.325,5.325,15116,5.325
2017-09-11,5.35,5.355,5.35,5.35,48656,5.35
2017-09-12,5.35,5.35,5.35,5.35,0,5.35
2017-09-13,5.35,5.35,5.35,5.35,0,5.35
2017-09-14,5.35,5.35,5.35,5.35,0,5.35
2017-09-15,5.35,5.35,5.35,5.35,0,5.35
2017-09-18,5.35,5.35,5.35,5.35,0,5.35
2017-09-19,5.47,5.47,5.47,5.47,1000,5.47
2017-09-20,5.475,5.475,5.475,5.475,37987,5.475
2017-09-21,5.475,5.475,5.475,5.475,0,5.475
2017-09-22,5.485,5.485,5.485,5.485,240,5.485
2017-09-25,5.485,5.485,5.485,5.485,0,5.485
2017-09-26,5.485,5.485,5.485,5.485,0,5.485
2017-09-27,5.485,5.485,5.485,5.485,0,5.485
2017-09-28,5.485,5.485,5.485,5.485,0,5.485
2017-09-29,5.485,5.485,5.485,5.485,0,5.485
2017-10-02,5.485,5.485,5.485,5.485,0,5.485
2017-10-03,5.485,5.485,5.485,5.485,0,5.485
2017-10-04,5.485,5.485,5.485,5.485,0,5.485
2017-10-05,5.485,5.485,5.485,5.485,0,5.485
2017-10-06,5.48,5.48,5.475,5.475,28662,5.475
2017-10-09,5.525,5.555,5.505,5.535,126364,5.535
2017-10-10,5.535,5.535,5.535,5.535,0,5.535
2017-10-11,5.57,5.57,5.57,5.57,49000,5.57
2017-10-12,5.57,5.57,5.57,5.57,0,5.57
2017-10-13,5.57,5.57,5.57,5.57,0,5.57
2017-10-16,5.57,5.57,5.57,5.57,0,5.57
2017-10-17,5.53,5.53,5.52,5.52,64818,5.52
2017-10-18,5.57,5.57,5.57,5.57,11590,5.57
2017-10-19,5.57,5.57,5.57,5.57,0,5.57
2017-10-20,5.56,5.56,5.555,5.555,15390,5.555
2017-10-23,5.595,5.595,5.595,5.595,11740,5.595
2017-10-24,5.595,5.595,5.595,5.595,0,5.595
2017-10-25,5.595,5.595,5.595,5.595,0,5.595
2017-10-26,5.595,5.595,5.595,5.595,0,5.595
2017-10-27,5.595,5.595,5.595,5.595,0,5.595
2017-10-30,5.595,5.595,5.595,5.595,0,5.595
2017-10-31,5.595,5.595,5.595,5.595,0,5.595
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,5.475,5.475,5.47,5.47,97018,5.47
2017-11-03,5.47,5.47,5.47,5.47,0,5.47
2017-11-06,5.49,5.49,5.49,5.49,0,5.49
2017-11-07,5.49,5.49,5.49,5.49,0,5.49
2017-11-08,5.49,5.49,5.49,5.49,0,5.49
2017-11-09,5.49,5.49,5.49,5.49,0,5.49
2017-11-10,5.49,5.49,5.49,5.49,0,5.49
2017-11-13,5.49,5.49,5.49,5.49,0,5.49
2017-11-14,5.49,5.49,5.49,5.49,0,5.49
2017-11-15,5.49,5.49,5.49,5.49,0,5.49
2017-11-16,5.49,5.49,5.49,5.49,0,5.49
2017-11-17,5.39,5.43,5.39,5.43,110558,5.43
2017-11-20,5.43,5.43,5.43,5.43,0,5.43
2017-11-21,5.43,5.43,5.43,5.43,0,5.43
2017-11-22,5.43,5.43,5.43,5.43,0,5.43
2017-11-23,5.43,5.43,5.43,5.43,0,5.43
2017-11-24,5.43,5.43,5.43,5.43,0,5.43
2017-11-27,5.43,5.43,5.43,5.43,0,5.43
2017-11-28,5.565,5.565,5.565,5.565,7527,5.565
2017-11-29,5.565,5.565,5.565,5.565,0,5.565
2017-11-30,5.565,5.565,5.565,5.565,0,5.565
2017-12-01,5.565,5.565,5.565,5.565,0,5.565
2017-12-04,5.565,5.565,5.565,5.565,0,5.565
2017-12-05,5.565,5.565,5.565,5.565,0,5.565
2017-12-06,5.565,5.565,5.565,5.565,0,5.565
2017-12-07,5.565,5.565,5.565,5.565,0,5.565
2017-12-08,5.565,5.565,5.565,5.565,0,5.565
2017-12-11,5.565,5.565,5.565,5.565,0,5.565
2017-12-12,5.565,5.565,5.565,5.565,0,5.565
2017-12-13,5.565,5.565,5.565,5.565,0,5.565
2017-12-14,5.565,5.565,5.565,5.565,0,5.565
2017-12-15,5.565,5.565,5.565,5.565,0,5.565
2017-12-18,5.565,5.565,5.565,5.565,0,5.565
2017-12-19,5.565,5.565,5.565,5.565,0,5.565
2017-12-20,5.565,5.565,5.565,5.565,0,5.565
2017-12-21,5.565,5.565,5.565,5.565,0,5.565
2017-12-22,5.735,5.745,5.735,5.745,22500,5.745
2017-12-27,5.745,5.745,5.745,5.745,0,5.745
2017-12-28,5.745,5.745,5.745,5.745,0,5.745
2017-12-29,5.88,5.88,5.88,5.88,11060,5.88
2018-01-03,5.88,5.88,5.88,5.88,0,5.88
2018-01-04,5.98,5.986,5.98,5.984,34750,5.984
2018-01-05,5.984,5.984,5.984,5.984,0,5.984
2018-01-08,5.984,5.984,5.984,5.984,0,5.984
2018-01-09,5.984,5.984,5.984,5.984,0,5.984
2018-01-10,5.984,5.984,5.984,5.984,0,5.984
2018-01-11,5.99,6.03,5.984,6.03,3229,6.03
2018-01-12,6.079,6.094,6.079,6.094,36930,6.094
2018-01-15,6.094,6.094,6.094,6.094,0,6.094
2018-01-16,6.094,6.094,6.094,6.094,0,6.094
2018-01-17,6.094,6.094,6.094,6.094,0,6.094
2018-01-18,6.018,6.018,6.018,6.018,11200,6.018
2018-01-19,6.018,6.018,6.018,6.018,0,6.018
2018-01-22,6.018,6.018,6.018,6.018,0,6.018
2018-01-23,6.018,6.018,6.018,6.018,0,6.018
2018-01-24,6.018,6.018,6.018,6.018,0,6.018
2018-01-25,6.018,6.018,6.018,6.018,0,6.018
2018-01-26,6.018,6.018,6.018,6.018,0,6.018
2018-01-29,6.159,6.159,6.159,6.159,2500,6.159
2018-01-30,6.128,6.128,6.128,6.128,800,6.128
2018-01-31,6.128,6.128,6.128,6.128,0,6.128
2018-02-01,6.064,6.064,6.064,6.064,11320,6.064
2018-02-02,6.064,6.064,6.064,6.064,0,6.064
2018-02-05,5.909,5.909,5.837,5.837,5168,5.837
2018-02-06,5.837,5.837,5.837,5.837,0,5.837
2018-02-07,5.76,5.77,5.76,5.77,369,5.77
2018-02-08,5.77,5.77,5.77,5.77,0,5.77
2018-02-09,5.625,5.625,5.601,5.602,62398,5.602
2018-02-12,5.636,5.636,5.636,5.636,14360,5.636
2018-02-13,5.584,5.584,5.584,5.584,12180,5.584
2018-02-14,5.575,5.575,5.575,5.575,0,5.575
2018-02-15,5.695,5.695,5.677,5.69,59060,5.69
2018-02-16,5.69,5.69,5.69,5.69,0,5.69
2018-02-19,5.767,5.767,5.767,5.767,11970,5.767
2018-02-20,5.767,5.767,5.767,5.767,0,5.767
2018-02-21,5.767,5.767,5.767,5.767,0,5.767
2018-02-22,5.767,5.767,5.767,5.767,0,5.767
2018-02-23,5.767,5.767,5.767,5.767,0,5.767
2018-02-26,5.767,5.767,5.767,5.767,0,5.767
2018-02-27,5.825,5.825,5.825,5.825,279,5.825
2018-02-28,5.825,5.825,5.825,5.825,0,5.825
2018-03-01,5.762,5.762,5.762,5.762,106,5.762
2018-03-02,5.73,5.731,5.701,5.701,46852,5.701
2018-03-05,5.759,5.759,5.757,5.757,30994,5.757
2018-03-06,5.757,5.757,5.757,5.757,0,5.757
2018-03-07,5.748,5.754,5.748,5.754,27406,5.754
2018-03-08,5.754,5.754,5.754,5.754,0,5.754
2018-03-09,5.754,5.754,5.754,5.754,0,5.754
2018-03-12,5.754,5.754,5.754,5.754,0,5.754
2018-03-13,5.754,5.754,5.754,5.754,0,5.754
2018-03-14,5.754,5.754,5.754,5.754,0,5.754
2018-03-15,5.754,5.754,5.754,5.754,0,5.754
2018-03-16,5.841,5.841,5.841,5.841,11660,5.841
2018-03-19,5.785,5.787,5.785,5.787,23560,5.787
2018-03-20,5.787,5.787,5.787,5.787,0,5.787
2018-03-21,5.787,5.787,5.787,5.787,0,5.787
2018-03-22,5.693,5.693,5.693,5.693,550,5.693
2018-03-23,5.651,5.651,5.637,5.637,101538,5.637
2018-03-26,5.514,5.549,5.505,5.51,164522,5.51
2018-03-27,5.584,5.584,5.584,5.584,1776,5.584
2018-03-28,5.523,5.523,5.523,5.523,12380,5.523
2018-03-29,5.537,5.537,5.499,5.499,12709,5.499
2018-04-03,5.416,5.429,5.413,5.413,17715,5.413
2018-04-04,5.289,5.289,5.289,5.289,375,5.289
2018-04-05,5.397,5.41,5.377,5.405,206635,5.405
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,5.344,5.344,5.344,5.344,0,5.344
2018-04-10,5.344,5.344,5.344,5.344,0,5.344
2018-04-11,5.344,5.344,5.344,5.344,0,5.344
2018-04-12,5.344,5.344,5.344,5.344,0,5.344
2018-04-13,5.56,5.56,5.56,5.56,20034,5.56
2018-04-16,5.634,5.634,5.634,5.634,660,5.634
2018-04-17,5.634,5.634,5.634,5.634,0,5.634
2018-04-18,5.634,5.634,5.634,5.634,0,5.634
2018-04-19,5.693,5.693,5.674,5.674,64194,5.674
2018-04-20,5.671,5.672,5.671,5.671,38098,5.671
2018-04-23,5.671,5.671,5.671,5.671,0,5.671
2018-04-24,5.671,5.671,5.671,5.671,0,5.671
2018-04-25,5.671,5.671,5.671,5.671,0,5.671
2018-04-26,5.671,5.671,5.671,5.671,0,5.671
2018-04-27,5.509,5.528,5.509,5.528,36450,5.528
2018-04-30,5.528,5.528,5.528,5.528,0,5.528
2018-05-02,5.48,5.48,5.48,5.48,1000,5.48
2018-05-03,5.429,5.433,5.429,5.433,300,5.433
2018-05-04,5.447,5.458,5.409,5.457,173257,5.457
2018-05-07,5.476,5.479,5.475,5.479,70650,5.479
