date,open,high,low,close,volume,adjusted
2015-12-15,NA,NA,NA,NA,NA,NA
2015-12-16,NA,NA,NA,NA,NA,NA
2015-12-17,13.69,13.69,13.61,13.61,9729,13.61
2015-12-18,13.535,13.535,13.51,13.525,7100,13.525
2015-12-21,NA,NA,NA,NA,NA,NA
2015-12-22,13.575,13.575,13.5,13.5,991,13.5
2015-12-23,13.695,13.695,13.695,13.695,2090,13.695
2015-12-28,NA,NA,NA,NA,NA,NA
2015-12-29,NA,NA,NA,NA,NA,NA
2015-12-30,NA,NA,NA,NA,NA,NA
2016-01-04,NA,NA,NA,NA,NA,NA
2016-01-05,13.6,13.6,13.585,13.585,4700,13.585
2016-01-06,13.52,13.52,13.52,13.52,2900,13.52
2016-01-07,13.225,13.225,13.225,13.225,2111,13.225
2016-01-08,13.355,13.355,13.355,13.355,640,13.355
2016-01-11,NA,NA,NA,NA,NA,NA
2016-01-12,13.28,13.28,13.28,13.28,247,13.28
2016-01-13,13.37,13.37,13.37,13.37,1500,13.37
2016-01-14,13.2,13.2,13.185,13.185,15000,13.185
2016-01-15,NA,NA,NA,NA,NA,NA
2016-01-18,NA,NA,NA,NA,NA,NA
2016-01-19,NA,NA,NA,NA,NA,NA
2016-01-20,12.73,12.73,12.73,12.73,65,12.73
2016-01-21,NA,NA,NA,NA,NA,NA
2016-01-22,NA,NA,NA,NA,NA,NA
2016-01-25,NA,NA,NA,NA,NA,NA
2016-01-26,NA,NA,NA,NA,NA,NA
2016-01-27,13.025,13.025,13.025,13.025,3400,13.025
2016-01-28,NA,NA,NA,NA,NA,NA
2016-01-29,NA,NA,NA,NA,NA,NA
2016-02-01,NA,NA,NA,NA,NA,NA
2016-02-02,19.43,19.43,19.43,19.43,5500,19.43
2016-02-03,13.13,13.13,13.13,13.13,6476,13.13
2016-02-04,NA,NA,NA,NA,NA,NA
2016-02-05,13.055,13.055,13.055,13.055,1600,13.055
2016-02-08,12.665,12.665,12.515,12.595,15552,12.595
2016-02-09,NA,NA,NA,NA,NA,NA
2016-02-10,NA,NA,NA,NA,NA,NA
2016-02-11,12.32,12.32,12.32,12.32,3740,12.32
2016-02-12,12.445,12.45,12.445,12.45,6700,12.45
2016-02-15,12.86,12.93,12.775,12.93,20050,12.93
2016-02-16,NA,NA,NA,NA,NA,NA
2016-02-17,NA,NA,NA,NA,NA,NA
2016-02-18,NA,NA,NA,NA,NA,NA
2016-02-19,18.5,18.5,18.5,18.5,20000,18.5
2016-02-22,13.325,13.325,13.325,13.325,3400,13.325
2016-02-23,NA,NA,NA,NA,NA,NA
2016-02-24,NA,NA,NA,NA,NA,NA
2016-02-25,18.225,18.315001,18.200001,18.309999,40000,18.309999
2016-02-26,NA,NA,NA,NA,NA,NA
2016-02-29,13.31,13.32,13.31,13.32,429,13.32
2016-03-01,NA,NA,NA,NA,NA,NA
2016-03-02,NA,NA,NA,NA,NA,NA
2016-03-03,13.54,13.54,13.54,13.54,797,13.54
2016-03-04,13.585,13.64,13.585,13.64,66611,13.64
2016-03-07,13.58,13.58,13.58,13.58,519,13.58
2016-03-08,13.53,13.53,13.53,13.53,1020,13.53
2016-03-09,13.6,13.6,13.505,13.505,10794,13.505
2016-03-10,NA,NA,NA,NA,NA,NA
2016-03-11,NA,NA,NA,NA,NA,NA
2016-03-14,19.459999,19.459999,19.455,19.455,5500,19.455
2016-03-15,NA,NA,NA,NA,NA,NA
2016-03-16,NA,NA,NA,NA,NA,NA
2016-03-17,NA,NA,NA,NA,NA,NA
2016-03-18,13.84,13.85,13.84,13.84,9026,13.84
2016-03-21,NA,NA,NA,NA,NA,NA
2016-03-22,13.805,13.805,13.805,13.805,20500,13.805
2016-03-23,13.9,13.9,13.845,13.845,5900,13.845
2016-03-24,13.685,13.75,13.685,13.75,15619,13.75
2016-03-29,13.69,13.69,13.69,13.69,7250,13.69
2016-03-30,NA,NA,NA,NA,NA,NA
2016-03-31,NA,NA,NA,NA,NA,NA
2016-04-01,18.674999,18.674999,18.674999,18.674999,5000,18.674999
2016-04-04,NA,NA,NA,NA,NA,NA
2016-04-05,NA,NA,NA,NA,NA,NA
2016-04-06,NA,NA,NA,NA,NA,NA
2016-04-07,13.88,13.88,13.88,13.88,2650,13.88
2016-04-08,NA,NA,NA,NA,NA,NA
2016-04-11,NA,NA,NA,NA,NA,NA
2016-04-12,NA,NA,NA,NA,NA,NA
2016-04-13,14.17,14.17,14.17,14.17,10100,14.17
2016-04-14,14.205,14.205,14.1,14.1,9986,14.1
2016-04-15,NA,NA,NA,NA,NA,NA
2016-04-18,NA,NA,NA,NA,NA,NA
2016-04-19,NA,NA,NA,NA,NA,NA
2016-04-20,NA,NA,NA,NA,NA,NA
2016-04-21,NA,NA,NA,NA,NA,NA
2016-04-22,NA,NA,NA,NA,NA,NA
2016-04-25,NA,NA,NA,NA,NA,NA
2016-04-26,NA,NA,NA,NA,NA,NA
2016-04-27,NA,NA,NA,NA,NA,NA
2016-04-28,NA,NA,NA,NA,NA,NA
2016-04-29,13.945,13.945,13.945,13.945,26,13.945
2016-05-02,NA,NA,NA,NA,NA,NA
2016-05-03,NA,NA,NA,NA,NA,NA
2016-05-04,13.78,13.78,13.7,13.7,8650,13.7
2016-05-06,NA,NA,NA,NA,NA,NA
2016-05-09,NA,NA,NA,NA,NA,NA
2016-05-10,NA,NA,NA,NA,NA,NA
2016-05-11,NA,NA,NA,NA,NA,NA
2016-05-12,NA,NA,NA,NA,NA,NA
2016-05-13,NA,NA,NA,NA,NA,NA
2016-05-17,NA,NA,NA,NA,NA,NA
2016-05-18,NA,NA,NA,NA,NA,NA
2016-05-19,NA,NA,NA,NA,NA,NA
2016-05-20,NA,NA,NA,NA,NA,NA
2016-05-23,NA,NA,NA,NA,NA,NA
2016-05-24,NA,NA,NA,NA,NA,NA
2016-05-25,NA,NA,NA,NA,NA,NA
2016-05-26,14.11,14.11,14.11,14.11,3015,14.11
2016-05-27,NA,NA,NA,NA,NA,NA
2016-05-30,NA,NA,NA,NA,NA,NA
2016-05-31,NA,NA,NA,NA,NA,NA
2016-06-01,13.97,13.97,13.97,13.97,80,13.97
2016-06-02,NA,NA,NA,NA,NA,NA
2016-06-03,14.105,14.105,14.075,14.085,13236,14.085
2016-06-06,NA,NA,NA,NA,NA,NA
2016-06-07,14.19,14.19,14.19,14.19,1860,14.19
2016-06-08,NA,NA,NA,NA,NA,NA
2016-06-09,NA,NA,NA,NA,NA,NA
2016-06-10,13.875,13.875,13.7,13.7,13430,13.7
2016-06-13,13.49,13.49,13.49,13.49,22100,13.49
2016-06-14,NA,NA,NA,NA,NA,NA
2016-06-15,13.415,13.415,13.415,13.415,1149,13.415
2016-06-16,13.235,13.235,13.235,13.235,2600,13.235
2016-06-17,NA,NA,NA,NA,NA,NA
2016-06-20,NA,NA,NA,NA,NA,NA
2016-06-21,NA,NA,NA,NA,NA,NA
2016-06-22,13.93,13.93,13.845,13.85,124011,13.85
2016-06-23,14.265,14.265,14.265,14.265,1386,14.265
2016-06-24,13.42,13.42,13.4,13.4,8435,13.4
2016-06-27,16.85,16.85,16.85,16.85,5000,16.85
2016-06-28,NA,NA,NA,NA,NA,NA
2016-06-29,13.6,13.785,13.6,13.785,19915,13.785
2016-06-30,13.945,13.945,13.945,13.945,8090,13.945
2016-07-01,14.36,14.36,14.36,14.36,1366,14.36
2016-07-04,NA,NA,NA,NA,NA,NA
2016-07-05,NA,NA,NA,NA,NA,NA
2016-07-06,13.935,13.935,13.935,13.935,1500,13.935
2016-07-07,NA,NA,NA,NA,NA,NA
2016-07-08,14.185,14.185,14.185,14.185,1000,14.185
2016-07-11,14.34,14.405,14.34,14.405,1967,14.405
2016-07-12,14.475,14.475,14.475,14.475,6685,14.475
2016-07-13,NA,NA,NA,NA,NA,NA
2016-07-14,14.53,14.53,14.53,14.53,15500,14.53
2016-07-15,14.36,14.36,14.36,14.36,1150,14.36
2016-07-18,14.395,14.65,14.395,14.65,13789,14.65
2016-07-19,NA,NA,NA,NA,NA,NA
2016-07-20,NA,NA,NA,NA,NA,NA
2016-07-21,14.67,14.675,14.67,14.675,1750,14.675
2016-07-22,14.735,14.735,14.735,14.735,9863,14.735
2016-07-25,NA,NA,NA,NA,NA,NA
2016-07-26,NA,NA,NA,NA,NA,NA
2016-07-27,14.86,14.86,14.86,14.86,350,14.86
2016-07-28,14.865,14.865,14.82,14.85,143364,14.85
2016-07-29,NA,NA,NA,NA,NA,NA
2016-08-02,NA,NA,NA,NA,NA,NA
2016-08-03,14.36,14.36,14.36,14.36,100,14.36
2016-08-04,14.445,14.63,14.445,14.63,832,14.63
2016-08-05,14.645,14.645,14.61,14.61,2950,14.61
2016-08-08,14.805,14.805,14.805,14.805,3935,14.805
2016-08-09,NA,NA,NA,NA,NA,NA
2016-08-10,NA,NA,NA,NA,NA,NA
2016-08-11,14.965,14.965,14.965,14.965,1299,14.965
2016-08-12,NA,NA,NA,NA,NA,NA
2016-08-15,15.135,15.135,15.135,15.135,2946,15.135
2016-08-16,15.13,15.13,15.13,15.13,4600,15.13
2016-08-17,NA,NA,NA,NA,NA,NA
2016-08-18,NA,NA,NA,NA,NA,NA
2016-08-19,15.01,15.025,15.01,15.01,12918,15.01
2016-08-22,14.95,15.045,14.95,14.95,34100,14.95
2016-08-23,15.07,15.075,15.07,15.07,10789,15.07
2016-08-24,NA,NA,NA,NA,NA,NA
2016-08-25,NA,NA,NA,NA,NA,NA
2016-08-26,NA,NA,NA,NA,NA,NA
2016-08-29,14.95,14.95,14.95,14.95,4500,14.95
2016-08-30,15.02,15.02,15.02,15.02,2230,15.02
2016-08-31,14.915,14.95,14.915,14.95,18950,14.95
2016-09-01,NA,NA,NA,NA,NA,NA
2016-09-02,14.92,14.92,14.92,14.92,2599,14.92
2016-09-05,19.684999,19.684999,19.684999,19.684999,2300,19.684999
2016-09-06,15.11,15.11,15.11,15.11,69,15.11
2016-09-07,NA,NA,NA,NA,NA,NA
2016-09-08,NA,NA,NA,NA,NA,NA
2016-09-09,14.955,14.955,14.955,14.955,528,14.955
2016-09-12,14.63,14.65,14.62,14.65,5961,14.65
2016-09-13,NA,NA,NA,NA,NA,NA
2016-09-14,NA,NA,NA,NA,NA,NA
2016-09-15,NA,NA,NA,NA,NA,NA
2016-09-16,NA,NA,NA,NA,NA,NA
2016-09-19,NA,NA,NA,NA,NA,NA
2016-09-20,NA,NA,NA,NA,NA,NA
2016-09-21,14.915,14.915,14.915,14.915,2292,14.915
2016-09-22,14.975,14.975,14.975,14.975,1500,14.975
2016-09-23,19.01,19.01,18.91,18.91,42,18.91
2016-09-26,NA,NA,NA,NA,NA,NA
2016-09-27,NA,NA,NA,NA,NA,NA
2016-09-28,18.865,18.865,18.865,18.865,10000,18.865
2016-09-29,15.005,15.005,15.005,15.005,2220,15.005
2016-09-30,NA,NA,NA,NA,NA,NA
2016-10-03,NA,NA,NA,NA,NA,NA
2016-10-04,NA,NA,NA,NA,NA,NA
2016-10-05,NA,NA,NA,NA,NA,NA
2016-10-06,NA,NA,NA,NA,NA,NA
2016-10-07,NA,NA,NA,NA,NA,NA
2016-10-10,15.105,15.12,15.07,15.07,16894,15.07
2016-10-11,15.13,15.13,15.1,15.1,14546,15.1
2016-10-12,15.05,15.095,15.05,15.095,5250,15.095
2016-10-13,14.93,14.93,14.905,14.91,42300,14.91
2016-10-14,15,15.01,15,15.01,7200,15.01
2016-10-17,NA,NA,NA,NA,NA,NA
2016-10-18,NA,NA,NA,NA,NA,NA
2016-10-19,14.94,14.94,14.94,14.94,7000,14.94
2016-10-20,NA,NA,NA,NA,NA,NA
2016-10-21,NA,NA,NA,NA,NA,NA
2016-10-24,15.015,15.015,15.015,15.015,930,15.015
2016-10-25,NA,NA,NA,NA,NA,NA
2016-10-26,14.825,14.825,14.73,14.815,5149,14.815
2016-10-27,NA,NA,NA,NA,NA,NA
2016-10-28,14.86,14.86,14.86,14.86,2065,14.86
2016-10-31,NA,NA,NA,NA,NA,NA
2016-11-01,14.835,14.845,14.835,14.84,4458,14.84
2016-11-02,14.705,14.71,14.645,14.645,23053,14.645
2016-11-03,14.655,14.655,14.655,14.655,4261,14.655
2016-11-04,14.36,14.36,14.275,14.655,9941,14.655
2016-11-07,NA,NA,NA,NA,NA,NA
2016-11-08,14.435,14.435,14.435,14.435,9084,14.435
2016-11-09,14.65,14.665,14.65,14.665,166874,14.665
2016-11-10,NA,NA,NA,NA,NA,NA
2016-11-11,NA,NA,NA,NA,NA,NA
2016-11-14,14.435,14.435,14.435,14.435,3756,14.435
2016-11-15,NA,NA,NA,NA,NA,NA
2016-11-16,NA,NA,NA,NA,NA,NA
2016-11-17,14.515,14.52,14.515,14.5,10855,14.5
2016-11-18,14.5,14.57,14.5,14.57,3515,14.57
2016-11-21,NA,NA,NA,NA,NA,NA
2016-11-22,18.35,18.35,18.35,18.35,15000,18.35
2016-11-23,NA,NA,NA,NA,NA,NA
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,NA,NA,NA,NA,NA,NA
2016-11-28,14.5,14.5,14.5,14.5,10301,14.5
2016-11-29,NA,NA,NA,NA,NA,NA
2016-11-30,14.525,14.525,14.485,14.485,5426,14.485
2016-12-01,NA,NA,NA,NA,NA,NA
2016-12-02,14.275,14.355,14.27,14.355,16846,14.355
2016-12-05,14.405,14.405,14.405,14.405,4000,14.405
2016-12-06,NA,NA,NA,NA,NA,NA
2016-12-07,NA,NA,NA,NA,NA,NA
2016-12-08,NA,NA,NA,NA,NA,NA
2016-12-09,NA,NA,NA,NA,NA,NA
2016-12-12,NA,NA,NA,NA,NA,NA
2016-12-13,NA,NA,NA,NA,NA,NA
2016-12-14,NA,NA,NA,NA,NA,NA
2016-12-15,NA,NA,NA,NA,NA,NA
2016-12-16,14.825,14.865,14.825,14.865,3176,14.865
2016-12-19,NA,NA,NA,NA,NA,NA
2016-12-20,14.77,14.77,14.77,14.77,328,14.77
2016-12-21,14.86,14.865,14.86,14.865,14500,14.865
2016-12-22,14.83,14.83,14.83,14.83,11591,14.83
2016-12-23,14.915,14.915,14.915,14.915,20399,14.915
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,14.99,14.99,14.99,14.99,140,14.99
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,15.02,15.025,15.02,15.025,1400,15.025
2017-01-03,NA,NA,NA,NA,NA,NA
2017-01-04,15.145,15.145,15.135,15.135,4622,15.135
2017-01-05,15.215,15.215,15.215,15.215,1675,15.215
2017-01-06,NA,NA,NA,NA,NA,NA
2017-01-09,15.185,15.21,15.145,15.21,13485,15.21
2017-01-10,15.3,15.3,15.3,15.3,300,15.3
2017-01-11,15.34,15.34,15.34,15.34,500,15.34
2017-01-12,NA,NA,NA,NA,NA,NA
2017-01-13,15.365,15.365,15.365,15.365,500,15.365
2017-01-16,18.82,18.82,18.82,18.82,6825,18.82
2017-01-17,NA,NA,NA,NA,NA,NA
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,NA,NA,NA,NA,NA,NA
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,15.065,15.085,15.055,15.055,6116,15.055
2017-01-25,15.11,15.11,15.11,15.11,8952,15.11
2017-01-26,15.085,15.085,15.075,15.075,38394,15.075
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,NA,NA,NA,NA,NA,NA
2017-01-31,NA,NA,NA,NA,NA,NA
2017-02-01,14.815,14.865,14.78,14.865,221747,14.865
2017-02-02,18.395,18.395,18.395,18.395,38,18.395
2017-02-03,18.625,18.625,18.625,18.625,394,18.625
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,18.665001,18.705,18.665001,18.705,5364,18.705
