date,open,high,low,close,volume,adjusted
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,81.860001,81.860001,81.860001,81.860001,500,81.860001
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,82.349998,82.349998,82.349998,82.349998,89,82.349998
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,82.839996,82.839996,82.839996,82.839996,2900,82.839996
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,82.870003,82.870003,82.870003,82.870003,89,82.870003
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,83.440002,83.440002,83.440002,83.440002,484,83.440002
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,83.809998,84.540001,83.809998,84.540001,1946,84.540001
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,84.540001,84.540001,84.540001,84.540001,0,84.540001
2017-08-08,84.540001,84.540001,84.540001,84.540001,0,84.540001
2017-08-09,84.540001,84.540001,84.540001,84.540001,0,84.540001
2017-08-10,84.540001,84.540001,84.540001,84.540001,0,84.540001
2017-08-11,84.540001,84.540001,84.540001,84.540001,0,84.540001
2017-08-14,84.540001,84.540001,84.540001,84.540001,0,84.540001
2017-08-15,84.540001,84.540001,84.540001,84.540001,0,84.540001
2017-08-16,84.540001,84.540001,84.540001,84.540001,0,84.540001
2017-08-17,83.389999,83.389999,83.389999,84.540001,182,84.540001
2017-08-18,84.540001,84.540001,84.540001,84.540001,0,84.540001
2017-08-21,84.540001,84.540001,84.540001,84.540001,0,84.540001
2017-08-22,84.540001,84.540001,84.540001,84.540001,0,84.540001
2017-08-23,84.540001,84.540001,84.540001,84.540001,0,84.540001
2017-08-24,84.540001,84.540001,84.540001,84.540001,0,84.540001
2017-08-25,84.540001,84.540001,84.540001,84.540001,0,84.540001
2017-08-28,84.540001,84.540001,84.540001,84.540001,0,84.540001
2017-08-29,84.540001,84.540001,84.540001,84.540001,0,84.540001
2017-08-30,84.540001,84.540001,84.540001,84.540001,0,84.540001
2017-08-31,84.540001,84.540001,84.540001,84.540001,0,84.540001
2017-09-01,84.540001,84.540001,84.540001,84.540001,0,84.540001
2017-09-04,84.540001,84.540001,84.540001,84.540001,0,84.540001
2017-09-05,84.540001,84.540001,84.540001,84.540001,0,84.540001
2017-09-06,84.540001,84.540001,84.540001,84.540001,0,84.540001
2017-09-07,86,86,86,86,213,86
2017-09-08,86,86,86,86,787,86
2017-09-11,86,86,86,86,0,86
2017-09-12,86,86,86,86,0,86
2017-09-13,86,86,86,86,0,86
2017-09-14,86,86,86,86,0,86
2017-09-15,86,86,86,86,0,86
2017-09-18,86.209999,86.220001,86.209999,86.220001,616,86.220001
2017-09-19,86.220001,86.220001,86.220001,86.220001,0,86.220001
2017-09-20,86.220001,86.220001,86.220001,86.220001,0,86.220001
2017-09-21,86.220001,86.220001,86.220001,86.220001,0,86.220001
2017-09-22,86.220001,86.220001,86.220001,86.220001,0,86.220001
2017-09-25,86.220001,86.220001,86.220001,86.220001,0,86.220001
2017-09-26,86.220001,86.220001,86.220001,86.220001,0,86.220001
2017-09-27,86.220001,86.220001,86.220001,86.220001,0,86.220001
2017-09-28,86.220001,86.220001,86.220001,86.220001,0,86.220001
2017-09-29,86.220001,86.220001,86.220001,86.220001,0,86.220001
2017-10-02,86.220001,86.220001,86.220001,86.220001,0,86.220001
2017-10-03,86.220001,86.220001,86.220001,86.220001,0,86.220001
2017-10-04,84.410004,84.410004,84.410004,84.410004,15,84.410004
2017-10-05,84.410004,84.410004,84.410004,84.410004,0,84.410004
2017-10-06,83.900002,83.989998,83.900002,83.989998,1015,83.989998
2017-10-09,83.529999,83.529999,83.529999,83.529999,100,83.529999
2017-10-10,83.529999,83.529999,83.529999,83.529999,0,83.529999
2017-10-11,83.529999,83.529999,83.529999,83.529999,0,83.529999
2017-10-12,83.529999,83.529999,83.529999,83.529999,0,83.529999
2017-10-13,83.529999,83.529999,83.529999,83.529999,0,83.529999
2017-10-16,83.529999,83.529999,83.529999,83.529999,0,83.529999
2017-10-17,83.529999,83.529999,83.529999,83.529999,0,83.529999
2017-10-18,83.529999,83.529999,83.529999,83.529999,0,83.529999
2017-10-19,83.529999,83.529999,83.529999,83.529999,0,83.529999
2017-10-20,83.529999,83.529999,83.529999,83.529999,0,83.529999
2017-10-23,83.529999,83.529999,83.529999,83.529999,0,83.529999
2017-10-24,83.529999,83.529999,83.529999,83.529999,0,83.529999
2017-10-25,83.529999,83.529999,83.529999,83.529999,0,83.529999
2017-10-26,83.529999,83.529999,83.529999,83.529999,0,83.529999
2017-10-27,83.529999,83.529999,83.529999,83.529999,0,83.529999
2017-10-30,83.529999,83.529999,83.529999,83.529999,0,83.529999
2017-10-31,83.529999,83.529999,83.529999,83.529999,0,83.529999
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,83.529999,83.529999,83.529999,83.529999,0,83.529999
2017-11-03,83.529999,83.529999,83.529999,83.529999,0,83.529999
2017-11-06,83.529999,83.529999,83.529999,83.529999,0,83.529999
2017-11-07,83.529999,83.529999,83.529999,83.529999,0,83.529999
2017-11-08,83.529999,83.529999,83.529999,83.529999,0,83.529999
2017-11-09,83.529999,83.529999,83.529999,83.529999,0,83.529999
2017-11-10,83.529999,83.529999,83.529999,83.529999,0,83.529999
2017-11-13,83.529999,83.529999,83.529999,83.529999,0,83.529999
2017-11-14,83.529999,83.529999,83.529999,83.529999,0,83.529999
2017-11-15,83.529999,83.529999,83.529999,83.529999,0,83.529999
2017-11-16,83.529999,83.529999,83.529999,83.529999,0,83.529999
2017-11-17,83.529999,83.529999,83.529999,83.529999,0,83.529999
2017-11-20,83.529999,83.529999,83.529999,83.529999,0,83.529999
2017-11-21,83.529999,83.529999,83.529999,83.529999,0,83.529999
2017-11-22,83.529999,83.529999,83.529999,83.529999,0,83.529999
2017-11-23,83.529999,83.529999,83.529999,83.529999,0,83.529999
2017-11-24,83.529999,83.529999,83.529999,83.529999,0,83.529999
2017-11-27,83.529999,83.529999,83.529999,83.529999,0,83.529999
2017-11-28,NA,NA,NA,NA,NA,NA
2017-11-29,NA,NA,NA,NA,NA,NA
2017-11-30,NA,NA,NA,NA,NA,NA
2017-12-01,NA,NA,NA,NA,NA,NA
2017-12-04,NA,NA,NA,NA,NA,NA
2017-12-05,NA,NA,NA,NA,NA,NA
2017-12-06,NA,NA,NA,NA,NA,NA
2017-12-07,NA,NA,NA,NA,NA,NA
2017-12-08,NA,NA,NA,NA,NA,NA
2017-12-11,NA,NA,NA,NA,NA,NA
2017-12-12,NA,NA,NA,NA,NA,NA
2017-12-13,NA,NA,NA,NA,NA,NA
2017-12-14,NA,NA,NA,NA,NA,NA
2017-12-15,NA,NA,NA,NA,NA,NA
2017-12-18,NA,NA,NA,NA,NA,NA
2017-12-19,NA,NA,NA,NA,NA,NA
2017-12-20,NA,NA,NA,NA,NA,NA
2017-12-21,NA,NA,NA,NA,NA,NA
2017-12-22,NA,NA,NA,NA,NA,NA
2017-12-27,NA,NA,NA,NA,NA,NA
2017-12-28,NA,NA,NA,NA,NA,NA
2017-12-29,NA,NA,NA,NA,NA,NA
2018-01-03,83.529999,83.529999,83.529999,83.529999,0,83.529999
2018-01-04,84,84,84,84,1000,84
2018-01-05,84.769997,84.769997,84.769997,84.769997,15,84.769997
2018-01-08,84.769997,84.769997,84.769997,84.769997,0,84.769997
2018-01-09,84.769997,84.769997,84.769997,84.769997,0,84.769997
2018-01-10,84.43,84.489998,84.43,84.43,2575,84.43
2018-01-11,NA,NA,NA,NA,NA,NA
2018-01-12,NA,NA,NA,NA,NA,NA
2018-01-15,NA,NA,NA,NA,NA,NA
2018-01-16,NA,NA,NA,NA,NA,NA
2018-01-17,NA,NA,NA,NA,NA,NA
2018-01-18,NA,NA,NA,NA,NA,NA
2018-01-19,NA,NA,NA,NA,NA,NA
2018-01-22,84.43,84.43,84.43,84.43,0,84.43
2018-01-23,85,85,85,85,15,85
2018-01-24,85,85,85,85,0,85
2018-01-25,85,85,85,85,0,85
2018-01-26,85,85,85,85,0,85
2018-01-29,85.169998,85.169998,85.169998,85.169998,15,85.169998
2018-01-30,85.169998,85.169998,85.169998,85.169998,0,85.169998
2018-01-31,85.169998,85.169998,85.169998,85.169998,0,85.169998
2018-02-01,85.169998,85.169998,85.169998,85.169998,0,85.169998
2018-02-02,85.169998,85.169998,85.169998,85.169998,0,85.169998
2018-02-05,85.169998,85.169998,85.169998,85.169998,0,85.169998
2018-02-06,NA,NA,NA,NA,NA,NA
2018-02-07,NA,NA,NA,NA,NA,NA
2018-02-08,NA,NA,NA,NA,NA,NA
2018-02-09,NA,NA,NA,NA,NA,NA
2018-02-12,NA,NA,NA,NA,NA,NA
2018-02-13,NA,NA,NA,NA,NA,NA
2018-02-14,NA,NA,NA,NA,NA,NA
2018-02-15,85.169998,85.169998,85.169998,85.169998,0,85.169998
2018-02-16,85.169998,85.169998,85.169998,85.169998,0,85.169998
2018-02-19,85.169998,85.169998,85.169998,85.169998,0,85.169998
2018-02-20,85.169998,85.169998,85.169998,85.169998,0,85.169998
2018-02-21,85.169998,85.169998,85.169998,85.169998,0,85.169998
2018-02-22,85.169998,85.169998,85.169998,85.169998,0,85.169998
2018-02-23,85.169998,85.169998,85.169998,85.169998,0,85.169998
2018-02-26,NA,NA,NA,NA,NA,NA
2018-02-27,NA,NA,NA,NA,NA,NA
2018-02-28,NA,NA,NA,NA,NA,NA
2018-03-01,NA,NA,NA,NA,NA,NA
2018-03-02,NA,NA,NA,NA,NA,NA
2018-03-05,NA,NA,NA,NA,NA,NA
2018-03-06,NA,NA,NA,NA,NA,NA
2018-03-07,NA,NA,NA,NA,NA,NA
2018-03-08,NA,NA,NA,NA,NA,NA
2018-03-09,NA,NA,NA,NA,NA,NA
2018-03-12,NA,NA,NA,NA,NA,NA
2018-03-13,NA,NA,NA,NA,NA,NA
2018-03-14,NA,NA,NA,NA,NA,NA
2018-03-15,NA,NA,NA,NA,NA,NA
2018-03-16,NA,NA,NA,NA,NA,NA
2018-03-19,NA,NA,NA,NA,NA,NA
2018-03-20,NA,NA,NA,NA,NA,NA
2018-03-21,NA,NA,NA,NA,NA,NA
2018-03-22,NA,NA,NA,NA,NA,NA
2018-03-23,NA,NA,NA,NA,NA,NA
2018-03-26,NA,NA,NA,NA,NA,NA
2018-03-27,NA,NA,NA,NA,NA,NA
2018-03-28,NA,NA,NA,NA,NA,NA
2018-03-29,NA,NA,NA,NA,NA,NA
2018-04-03,NA,NA,NA,NA,NA,NA
2018-04-04,NA,NA,NA,NA,NA,NA
2018-04-05,NA,NA,NA,NA,NA,NA
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,84.099998,84.099998,84.099998,84.099998,150,84.099998
2018-04-10,84.099998,84.099998,84.099998,84.099998,0,84.099998
2018-04-11,84.099998,84.099998,84.099998,84.099998,0,84.099998
2018-04-12,84.099998,84.099998,84.099998,84.099998,0,84.099998
2018-04-13,84.099998,84.099998,84.099998,84.099998,0,84.099998
2018-04-16,84.099998,84.099998,84.099998,84.099998,0,84.099998
2018-04-17,84.099998,84.099998,84.099998,84.099998,0,84.099998
2018-04-18,84.099998,84.099998,84.099998,84.099998,0,84.099998
2018-04-19,84.099998,84.099998,84.099998,84.099998,0,84.099998
2018-04-20,84.099998,84.099998,84.099998,84.099998,0,84.099998
2018-04-23,84.099998,84.099998,84.099998,84.099998,0,84.099998
2018-04-24,84.099998,84.099998,84.099998,84.099998,0,84.099998
2018-04-25,84.099998,84.099998,84.099998,84.099998,0,84.099998
2018-04-26,84.099998,84.099998,84.099998,84.099998,0,84.099998
2018-04-27,84.099998,84.099998,84.099998,84.099998,0,84.099998
2018-04-30,84.099998,84.099998,84.099998,84.099998,0,84.099998
2018-05-02,NA,NA,NA,NA,NA,NA
2018-05-03,NA,NA,NA,NA,NA,NA
2018-05-04,NA,NA,NA,NA,NA,NA
2018-05-07,NA,NA,NA,NA,NA,NA
2018-05-08,NA,NA,NA,NA,NA,NA
2018-05-09,NA,NA,NA,NA,NA,NA
2018-05-11,NA,NA,NA,NA,NA,NA
2018-05-14,NA,NA,NA,NA,NA,NA
2018-05-15,NA,NA,NA,NA,NA,NA
2018-05-16,84.099998,84.099998,84.099998,84.099998,0,84.099998
2018-05-17,84.099998,84.099998,84.099998,84.099998,0,84.099998
2018-05-18,84.099998,84.099998,84.099998,84.099998,0,84.099998
2018-05-22,84.099998,84.099998,84.099998,84.099998,0,84.099998
2018-05-23,84.099998,84.099998,84.099998,84.099998,0,84.099998
2018-05-24,84.099998,84.099998,84.099998,84.099998,0,84.099998
2018-05-25,84.099998,84.099998,84.099998,84.099998,0,84.099998
2018-05-28,78.440002,78.440002,78.440002,78.440002,400,78.440002
2018-05-29,78.440002,78.440002,78.440002,78.440002,0,78.440002
2018-05-30,78.440002,78.440002,78.440002,78.440002,0,78.440002
2018-05-31,78.440002,78.440002,78.440002,78.440002,0,78.440002
2018-06-01,78.330002,78.330002,78.330002,78.330002,96,78.330002
2018-06-04,78.330002,78.330002,78.330002,78.330002,0,78.330002
2018-06-05,78.330002,78.330002,78.330002,78.330002,0,78.330002
2018-06-06,78.330002,78.330002,78.330002,78.330002,0,78.330002
2018-06-07,78.330002,78.330002,78.330002,78.330002,0,78.330002
2018-06-08,78.330002,78.330002,78.330002,78.330002,0,78.330002
2018-06-11,78.330002,78.330002,78.330002,78.330002,0,78.330002
2018-06-12,78.330002,78.330002,78.330002,78.330002,0,78.330002
2018-06-13,78.330002,78.330002,78.330002,78.330002,0,78.330002
2018-06-14,78.330002,78.330002,78.330002,78.330002,0,78.330002
2018-06-15,78.330002,78.330002,78.330002,78.330002,0,78.330002
2018-06-18,78.330002,78.330002,78.330002,78.330002,0,78.330002
2018-06-19,75.82,75.82,75.82,75.82,10006,75.82
2018-06-20,75.82,75.82,75.82,75.82,0,75.82
2018-06-21,75.82,75.82,75.82,75.82,0,75.82
2018-06-22,76.199997,76.199997,76.190002,76.190002,3691,76.190002
2018-06-25,76.190002,76.190002,76.190002,76.190002,0,76.190002
2018-06-26,76.190002,76.190002,76.190002,76.190002,0,76.190002
2018-06-27,76.190002,76.190002,76.190002,76.190002,0,76.190002
2018-06-28,76.190002,76.190002,76.190002,76.190002,0,76.190002
2018-06-29,76.190002,76.190002,76.190002,76.190002,0,76.190002
2018-07-02,76.190002,76.190002,76.190002,76.190002,0,76.190002
2018-07-03,76.190002,76.190002,76.190002,76.190002,0,76.190002
2018-07-04,76.190002,76.190002,76.190002,76.190002,0,76.190002
2018-07-05,76.190002,76.190002,76.190002,76.190002,0,76.190002
2018-07-06,76.190002,76.190002,76.190002,76.190002,0,76.190002
2018-07-09,76.82,76.82,76.389999,76.440002,1040,76.440002
2018-07-10,76.440002,76.440002,76.440002,76.440002,0,76.440002
2018-07-11,76.440002,76.440002,76.440002,76.440002,0,76.440002
2018-07-12,76.440002,76.440002,76.440002,76.440002,0,76.440002
2018-07-13,76.440002,76.440002,76.440002,76.440002,0,76.440002
2018-07-16,76.440002,76.440002,76.440002,76.440002,0,76.440002
2018-07-17,76.440002,76.440002,76.440002,76.440002,0,76.440002
2018-07-18,76.440002,76.440002,76.440002,76.440002,0,76.440002
2018-07-19,75.389999,75.389999,75.389999,75.389999,10006,75.389999
2018-07-20,75.389999,75.389999,75.389999,75.389999,0,75.389999
2018-07-23,75.389999,75.389999,75.389999,75.389999,0,75.389999
2018-07-24,75.389999,75.389999,75.389999,75.389999,0,75.389999
2018-07-25,75.389999,75.389999,75.389999,75.389999,0,75.389999
2018-07-26,75.389999,75.389999,75.389999,75.389999,0,75.389999
2018-07-27,75.389999,75.389999,75.389999,75.389999,0,75.389999
2018-07-30,75.389999,75.389999,75.389999,75.389999,0,75.389999
2018-07-31,75.389999,75.389999,75.389999,75.389999,0,75.389999
2018-08-02,75.389999,75.389999,75.389999,75.389999,0,75.389999
2018-08-03,75.389999,75.389999,75.389999,75.389999,0,75.389999
2018-08-06,75.389999,75.389999,75.389999,75.389999,0,75.389999
2018-08-07,75.389999,75.389999,75.389999,75.389999,0,75.389999
2018-08-08,75.389999,75.389999,75.389999,75.389999,0,75.389999
2018-08-09,75.389999,75.389999,75.389999,75.389999,0,75.389999
2018-08-10,72.949997,72.949997,72.949997,72.949997,10000,72.949997
2018-08-13,72.949997,72.949997,72.949997,72.949997,0,72.949997
2018-08-14,72.949997,72.949997,72.949997,72.949997,0,72.949997
2018-08-15,72.760002,72.760002,72.760002,72.760002,18,72.760002
2018-08-16,72.760002,72.760002,72.760002,72.760002,0,72.760002
2018-08-17,72.760002,72.760002,72.760002,72.760002,0,72.760002
2018-08-20,72.760002,72.760002,72.760002,72.760002,0,72.760002
2018-08-21,72.760002,72.760002,72.760002,72.760002,0,72.760002
2018-08-22,72.5,72.5,72.489998,72.489998,10,72.489998
2018-08-23,72.5,72.5,72.5,72.5,6,72.5
2018-08-24,72.5,72.5,72.5,72.5,0,72.5
2018-08-27,72.5,72.5,72.5,72.5,0,72.5
