date,open,high,low,close,volume,adjusted
2016-10-21,NA,NA,NA,NA,NA,NA
2016-10-24,NA,NA,NA,NA,NA,NA
2016-10-25,28.07,28.07,27.870001,27.870001,304,26.835854
2016-10-26,NA,NA,NA,NA,NA,NA
2016-10-27,NA,NA,NA,NA,NA,NA
2016-10-28,NA,NA,NA,NA,NA,NA
2016-10-31,NA,NA,NA,NA,NA,NA
2016-11-01,NA,NA,NA,NA,NA,NA
2016-11-02,27.33,27.33,27.33,27.33,83,26.315889
2016-11-03,NA,NA,NA,NA,NA,NA
2016-11-04,NA,NA,NA,NA,NA,NA
2016-11-07,NA,NA,NA,NA,NA,NA
2016-11-08,NA,NA,NA,NA,NA,NA
2016-11-09,26.870001,27.15,26.870001,27.15,241,26.142567
2016-11-10,NA,NA,NA,NA,NA,NA
2016-11-11,25.799999,25.799999,25.799999,25.799999,84,24.842661
2016-11-14,NA,NA,NA,NA,NA,NA
2016-11-15,NA,NA,NA,NA,NA,NA
2016-11-16,NA,NA,NA,NA,NA,NA
2016-11-17,NA,NA,NA,NA,NA,NA
2016-11-18,NA,NA,NA,NA,NA,NA
2016-11-21,26,26,26,26,150,25.03524
2016-11-22,NA,NA,NA,NA,NA,NA
2016-11-23,NA,NA,NA,NA,NA,NA
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,NA,NA,NA,NA,NA,NA
2016-11-28,NA,NA,NA,NA,NA,NA
2016-11-29,NA,NA,NA,NA,NA,NA
2016-11-30,NA,NA,NA,NA,NA,NA
2016-12-01,NA,NA,NA,NA,NA,NA
2016-12-02,NA,NA,NA,NA,NA,NA
2016-12-05,NA,NA,NA,NA,NA,NA
2016-12-06,NA,NA,NA,NA,NA,NA
2016-12-07,NA,NA,NA,NA,NA,NA
2016-12-08,NA,NA,NA,NA,NA,NA
2016-12-09,NA,NA,NA,NA,NA,NA
2016-12-12,NA,NA,NA,NA,NA,NA
2016-12-13,NA,NA,NA,NA,NA,NA
2016-12-14,NA,NA,NA,NA,NA,NA
2016-12-15,NA,NA,NA,NA,NA,NA
2016-12-16,NA,NA,NA,NA,NA,NA
2016-12-19,NA,NA,NA,NA,NA,NA
2016-12-20,NA,NA,NA,NA,NA,NA
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,NA,NA,NA,NA,NA,NA
2017-01-04,NA,NA,NA,NA,NA,NA
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,NA,NA,NA,NA,NA,NA
2017-01-09,NA,NA,NA,NA,NA,NA
2017-01-10,NA,NA,NA,NA,NA,NA
2017-01-11,NA,NA,NA,NA,NA,NA
2017-01-12,NA,NA,NA,NA,NA,NA
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,NA,NA,NA,NA,NA,NA
2017-01-17,28.280001,28.280001,28.280001,28.280001,350,27.230639
2017-01-18,28.23,28.23,28.23,28.23,350,27.182491
2017-01-19,NA,NA,NA,NA,NA,NA
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,NA,NA,NA,NA,NA,NA
2017-01-26,NA,NA,NA,NA,NA,NA
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,NA,NA,NA,NA,NA,NA
2017-01-31,NA,NA,NA,NA,NA,NA
2017-02-01,NA,NA,NA,NA,NA,NA
2017-02-02,NA,NA,NA,NA,NA,NA
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,NA,NA,NA,NA,NA,NA
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,NA,NA,NA,NA,NA,NA
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,30.41,30.41,30.41,30.41,3630,29.281601
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,NA,NA,NA,NA,NA,NA
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,29.27,29.27,29.27,29.27,11667,28.183903
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,29.98,29.98,29.98,29.98,3680,28.867558
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,29.959999,29.959999,29.959999,29.959999,3690,28.848299
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,31.02,31.02,31.02,31.02,3550,29.868967
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,31.02,31.02,31.02,31.02,0,29.868967
2017-08-08,31.02,31.02,31.02,31.02,0,29.868967
2017-08-09,31.68,31.68,31.68,31.68,3470,30.504477
2017-08-10,31.68,31.68,31.68,31.68,0,30.504477
2017-08-11,31.68,31.68,31.68,31.68,0,30.504477
2017-08-14,31.68,31.68,31.68,31.68,0,30.504477
2017-08-15,31.68,31.68,31.68,31.68,0,30.504477
2017-08-16,31.68,31.68,31.68,31.68,0,30.504477
2017-08-17,31.68,31.68,31.68,31.68,0,30.504477
2017-08-18,31.68,31.68,31.68,31.68,0,30.504477
2017-08-21,31.530001,31.530001,31.530001,31.530001,1,30.360044
2017-08-22,31.530001,31.530001,31.530001,31.530001,0,30.360044
2017-08-23,31.530001,31.530001,31.530001,31.530001,0,30.360044
2017-08-24,31.530001,31.530001,31.530001,31.530001,0,30.360044
2017-08-25,32.119999,32.119999,32.119999,32.119999,75,30.928148
2017-08-28,32.119999,32.119999,32.119999,32.119999,0,30.928148
2017-08-29,32.25,32.25,32.25,32.25,5000,31.053326
2017-08-30,32.25,32.25,32.25,32.25,0,31.053326
2017-08-31,32.27,32.27,32.27,32.27,347,31.072584
2017-09-01,32.27,32.27,32.27,32.27,0,31.072584
2017-09-04,32.240002,32.240002,32.240002,32.240002,3117,31.043699
2017-09-05,32.240002,32.240002,32.240002,32.240002,0,31.043699
2017-09-06,32.240002,32.240002,32.240002,32.240002,0,31.043699
2017-09-07,32.240002,32.240002,32.240002,32.240002,0,31.043699
2017-09-08,32.240002,32.240002,32.240002,32.240002,0,31.043699
2017-09-11,32.900002,32.900002,32.900002,32.900002,150,31.679211
2017-09-12,32.900002,32.900002,32.900002,32.900002,0,31.679211
2017-09-13,32.900002,32.900002,32.900002,32.900002,0,31.679211
2017-09-14,32.900002,32.900002,32.900002,32.900002,0,31.679211
2017-09-15,32.900002,32.900002,32.900002,32.900002,0,31.679211
2017-09-18,32.900002,32.900002,32.900002,32.900002,0,31.679211
2017-09-19,32.900002,32.900002,32.900002,32.900002,0,31.679211
2017-09-20,32.900002,32.900002,32.900002,32.900002,0,31.679211
2017-09-21,32.900002,32.900002,32.900002,32.900002,0,31.679211
2017-09-22,32.900002,32.900002,32.900002,32.900002,0,31.679211
2017-09-25,32.580002,32.580002,32.580002,32.580002,250,31.371082
2017-09-26,32.580002,32.580002,32.580002,32.580002,0,31.371082
2017-09-27,32.580002,32.580002,32.580002,32.580002,0,31.371082
2017-09-28,32.580002,32.580002,32.580002,32.580002,0,31.371082
2017-09-29,32.580002,32.580002,32.580002,32.580002,0,31.371082
2017-10-02,32.580002,32.580002,32.580002,32.580002,0,31.371082
2017-10-03,32.580002,32.580002,32.580002,32.580002,0,31.371082
2017-10-04,32.580002,32.580002,32.580002,32.580002,0,31.371082
2017-10-05,32.580002,32.580002,32.580002,32.580002,0,31.371082
2017-10-06,32.580002,32.580002,32.580002,32.580002,0,31.371082
2017-10-09,32.580002,32.580002,32.580002,32.580002,0,31.371082
2017-10-10,32.580002,32.580002,32.580002,32.580002,0,31.371082
2017-10-11,32.580002,32.580002,32.580002,32.580002,0,31.371082
2017-10-12,32.580002,32.580002,32.580002,32.580002,0,31.371082
2017-10-13,32.580002,32.580002,32.580002,32.580002,0,31.371082
2017-10-16,32.700001,32.700001,32.700001,32.700001,400,31.486629
2017-10-17,32.700001,32.700001,32.700001,32.700001,0,31.486629
2017-10-18,32.700001,32.700001,32.700001,32.700001,0,31.486629
2017-10-19,32.700001,32.700001,32.700001,32.700001,0,31.486629
2017-10-20,32.700001,32.700001,32.700001,32.700001,0,31.486629
2017-10-23,32.700001,32.700001,32.700001,32.700001,0,31.486629
2017-10-24,32.439999,32.439999,32.360001,32.360001,5336,31.159245
2017-10-25,32.360001,32.360001,32.360001,32.360001,0,31.159245
2017-10-26,32.360001,32.360001,32.360001,32.360001,0,31.159245
2017-10-27,32.360001,32.360001,32.360001,32.360001,0,31.159245
2017-10-30,32.360001,32.360001,32.360001,32.360001,0,31.159245
2017-10-31,32.360001,32.360001,32.360001,32.360001,0,31.159245
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,32.360001,32.360001,32.360001,32.360001,0,31.159245
2017-11-03,32.360001,32.360001,32.360001,32.360001,0,31.159245
2017-11-06,32.360001,32.360001,32.360001,32.360001,0,31.159245
2017-11-07,32.360001,32.360001,32.360001,32.360001,0,31.159245
2017-11-08,32.360001,32.360001,32.360001,32.360001,0,31.159245
2017-11-09,32.360001,32.360001,32.360001,32.360001,0,31.159245
2017-11-10,32.360001,32.360001,32.360001,32.360001,0,31.159245
2017-11-13,32.360001,32.360001,32.360001,32.360001,0,31.159245
2017-11-14,32.360001,32.360001,32.360001,32.360001,0,31.159245
2017-11-15,32.360001,32.360001,32.360001,32.360001,0,31.159245
2017-11-16,32.360001,32.360001,32.360001,32.360001,0,31.159245
2017-11-17,32.360001,32.360001,32.360001,32.360001,0,31.159245
2017-11-20,32.360001,32.360001,32.360001,32.360001,0,31.159245
2017-11-21,32.360001,32.360001,32.360001,32.360001,0,31.159245
2017-11-22,32.360001,32.360001,32.360001,32.360001,0,31.159245
2017-11-23,31.99,31.99,31.99,31.99,5000,30.802975
2017-11-24,31.99,31.99,31.99,31.99,0,30.802975
2017-11-27,31.940001,31.940001,31.940001,31.940001,5000,30.754829
2017-11-28,31.940001,31.940001,31.940001,31.940001,0,30.754829
2017-11-29,31.940001,31.940001,31.940001,31.940001,0,30.754829
2017-11-30,31.940001,31.940001,31.940001,31.940001,0,30.754829
2017-12-01,31.940001,31.940001,31.940001,31.940001,0,30.754829
2017-12-04,31.52,31.52,31.52,31.52,1,30.350414
2017-12-05,31.52,31.52,31.52,31.52,0,30.350414
2017-12-06,31.52,31.52,31.52,31.52,0,30.350414
2017-12-07,31.52,31.52,31.52,31.52,0,30.350414
2017-12-08,31.52,31.52,31.52,31.52,0,30.350414
2017-12-11,31.52,31.52,31.52,31.52,0,30.350414
2017-12-12,31.52,31.52,31.52,31.52,0,30.350414
2017-12-13,31.52,31.52,31.52,31.52,0,30.350414
2017-12-14,31.540001,31.540001,31.540001,31.540001,5000,30.369673
2017-12-15,31.540001,31.540001,31.540001,31.540001,0,30.369673
2017-12-18,31.540001,31.540001,31.540001,31.540001,0,30.369673
2017-12-19,31.540001,31.540001,31.540001,31.540001,0,30.369673
2017-12-20,31.799999,31.799999,31.799999,31.799999,5000,30.620024
2017-12-21,31.799999,31.799999,31.799999,31.799999,0,30.620024
2017-12-22,31.799999,31.799999,31.799999,31.799999,0,30.620024
2017-12-27,31.799999,31.799999,31.799999,31.799999,0,30.620024
2017-12-28,31.799999,31.799999,31.799999,31.799999,0,30.620024
2017-12-29,31.799999,31.799999,31.799999,31.799999,0,30.620024
2018-01-03,31.799999,31.799999,31.799999,31.799999,0,30.620024
2018-01-04,31.799999,31.799999,31.799999,31.799999,0,30.620024
2018-01-05,31.799999,31.799999,31.799999,31.799999,0,30.620024
2018-01-08,31.799999,31.799999,31.799999,31.799999,0,30.620024
2018-01-09,31.799999,31.799999,31.799999,31.799999,0,30.620024
2018-01-10,31.799999,31.799999,31.799999,31.799999,0,30.620024
2018-01-11,31.799999,31.799999,31.799999,31.799999,0,30.620024
2018-01-12,31.799999,31.799999,31.799999,31.799999,0,30.620024
2018-01-15,31.799999,31.799999,31.799999,31.799999,0,30.620024
2018-01-16,31.799999,31.799999,31.799999,31.799999,0,30.620024
2018-01-17,31.799999,31.799999,31.799999,31.799999,0,30.620024
2018-01-18,31.799999,31.799999,31.799999,31.799999,0,30.620024
2018-01-19,31.799999,31.799999,31.799999,31.799999,0,30.620024
2018-01-22,31.799999,31.799999,31.799999,31.799999,0,30.620024
2018-01-23,31.799999,31.799999,31.799999,31.799999,0,30.620024
2018-01-24,35.075001,35.075001,35.075001,35.075001,1,33.773502
2018-01-25,35.075001,35.075001,35.075001,35.075001,0,33.773502
2018-01-26,35.075001,35.075001,35.075001,35.075001,0,33.773502
2018-01-29,35.075001,35.075001,35.075001,35.075001,0,33.773502
2018-01-30,34.825001,34.825001,34.825001,34.825001,1,33.53278
2018-01-31,34.825001,34.825001,34.825001,34.825001,0,33.53278
2018-02-01,34.825001,34.825001,34.825001,34.825001,0,33.53278
2018-02-02,34.825001,34.825001,34.825001,34.825001,0,33.53278
2018-02-05,34.825001,34.825001,34.825001,34.825001,0,33.53278
2018-02-06,34.825001,34.825001,34.825001,34.825001,0,33.53278
2018-02-07,34.825001,34.825001,34.825001,34.825001,0,33.53278
2018-02-08,34.825001,34.825001,34.825001,34.825001,0,33.53278
2018-02-09,34.825001,34.825001,34.825001,34.825001,0,33.53278
2018-02-12,34.825001,34.825001,34.825001,34.825001,0,33.53278
2018-02-13,34.825001,34.825001,34.825001,34.825001,0,33.53278
2018-02-14,32.869999,32.869999,32.869999,32.869999,140,31.65032
2018-02-15,32.869999,32.869999,32.869999,32.869999,0,31.65032
2018-02-16,32.869999,32.869999,32.869999,32.869999,0,31.65032
2018-02-19,32.869999,32.869999,32.869999,32.869999,0,31.65032
2018-02-20,32.869999,32.869999,32.869999,32.869999,0,31.65032
2018-02-21,32.869999,32.869999,32.869999,32.869999,0,31.65032
2018-02-22,32.869999,32.869999,32.869999,32.869999,0,31.65032
2018-02-23,32.869999,32.869999,32.869999,32.869999,0,31.65032
2018-02-26,34.209999,34.209999,34.209999,34.209999,15000,32.940598
2018-02-27,34.209999,34.209999,34.209999,34.209999,0,32.940598
2018-02-28,34.209999,34.209999,34.209999,34.209999,0,32.940598
2018-03-01,34.209999,34.209999,34.209999,34.209999,0,32.940598
2018-03-02,34.209999,34.209999,34.209999,34.209999,0,32.940598
2018-03-05,33.415001,33.415001,33.415001,33.415001,2,32.175098
2018-03-06,33.415001,33.415001,33.415001,33.415001,0,32.175098
2018-03-07,33.415001,33.415001,33.415001,33.415001,0,32.175098
2018-03-08,33.415001,33.415001,33.415001,33.415001,0,32.175098
2018-03-09,33.415001,33.415001,33.415001,33.415001,0,32.175098
2018-03-12,33.415001,33.415001,33.415001,33.415001,0,32.175098
2018-03-13,33.415001,33.415001,33.415001,33.415001,0,32.175098
2018-03-14,33.415001,33.415001,33.415001,33.415001,0,32.175098
2018-03-15,33.415001,33.415001,33.415001,33.415001,0,32.175098
2018-03-16,33.415001,33.415001,33.415001,33.415001,0,32.175098
2018-03-19,33.415001,33.415001,33.415001,33.415001,0,32.175098
2018-03-20,33.415001,33.415001,33.415001,33.415001,0,32.175098
2018-03-21,33.415001,33.415001,33.415001,33.415001,0,32.175098
2018-03-22,33.415001,33.415001,33.415001,33.415001,0,32.175098
2018-03-23,33.415001,33.415001,33.415001,33.415001,0,32.175098
2018-03-26,33.415001,33.415001,33.415001,33.415001,0,32.175098
2018-03-27,33.415001,33.415001,33.415001,33.415001,0,32.175098
2018-03-28,33.09,33.09,33.080002,33.080002,550,31.85253
2018-03-29,33.080002,33.080002,33.080002,33.080002,0,31.85253
2018-04-03,33.080002,33.080002,33.080002,33.080002,0,31.85253
2018-04-04,33.080002,33.080002,33.080002,33.080002,0,31.85253
2018-04-05,33.080002,33.080002,33.080002,33.080002,0,31.85253
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,33.080002,33.080002,33.080002,33.080002,0,31.85253
2018-04-10,33.080002,33.080002,33.080002,33.080002,0,31.85253
2018-04-11,33.080002,33.080002,33.080002,33.080002,0,31.85253
2018-04-12,33.080002,33.080002,33.080002,33.080002,0,31.85253
2018-04-13,33.080002,33.080002,33.080002,33.080002,0,31.85253
2018-04-16,33.080002,33.080002,33.080002,33.080002,0,31.85253
2018-04-17,32.735001,32.91,32.735001,32.91,10000,31.688835
2018-04-18,32.91,32.91,32.91,32.91,0,31.688835
2018-04-19,32.91,32.91,32.91,32.91,0,31.688835
2018-04-20,32.91,32.91,32.91,32.91,0,31.688835
2018-04-23,32.91,32.91,32.91,32.91,0,31.688835
2018-04-24,32.91,32.91,32.91,32.91,0,31.688835
2018-04-25,32.415001,32.415001,32.415001,32.415001,11,31.212206
2018-04-26,32.415001,32.415001,32.415001,32.415001,0,31.212206
2018-04-27,32.415001,32.415001,32.415001,32.415001,0,31.212206
2018-04-30,32.415001,32.415001,32.415001,32.415001,0,31.212206
2018-05-02,32.415001,32.415001,32.415001,32.415001,0,31.212206
2018-05-03,32.415001,32.415001,32.415001,32.415001,0,31.212206
2018-05-04,32.415001,32.415001,32.415001,32.415001,0,31.212206
2018-05-07,32.415001,32.415001,32.415001,32.415001,0,31.212206
2018-05-08,32.415001,32.415001,32.415001,32.415001,0,31.212206
2018-05-09,32.415001,32.415001,32.415001,32.415001,0,31.212206
2018-05-11,32.415001,32.415001,32.415001,32.415001,0,31.212206
2018-05-14,32.415001,32.415001,32.415001,32.415001,0,31.212206
2018-05-15,32.415001,32.415001,32.415001,32.415001,0,31.212206
2018-05-16,32.419998,32.419998,32.419998,32.419998,0,31.217016
2018-05-17,32.419998,32.419998,32.419998,32.419998,0,31.217016
2018-05-18,32.419998,32.419998,32.419998,32.419998,0,31.217016
2018-05-22,32.419998,32.419998,32.419998,32.419998,0,31.217016
2018-05-23,32.419998,32.419998,32.419998,32.419998,0,31.217016
2018-05-24,32.419998,32.419998,32.419998,32.419998,0,31.217016
2018-05-25,32.419998,32.419998,32.419998,32.419998,0,31.217016
2018-05-28,32.419998,32.419998,32.419998,32.419998,0,31.217016
2018-05-29,32.419998,32.419998,32.419998,32.419998,0,31.217016
2018-05-30,32.419998,32.419998,32.419998,32.419998,0,31.217016
2018-05-31,32.419998,32.419998,32.419998,32.419998,0,31.217016
2018-06-01,32.419998,32.419998,32.419998,32.419998,0,31.217016
2018-06-04,32.419998,32.419998,32.419998,32.419998,0,31.217016
2018-06-05,32.419998,32.419998,32.419998,32.419998,0,31.217016
2018-06-06,32.419998,32.419998,32.419998,32.419998,0,31.217016
2018-06-07,32.419998,32.419998,32.419998,32.419998,0,31.217016
2018-06-08,32.419998,32.419998,32.419998,32.419998,0,31.217016
2018-06-11,31.73,31.73,31.73,31.73,420,30.552622
2018-06-12,31.73,31.73,31.73,31.73,0,30.552622
2018-06-13,31.73,31.73,31.73,31.73,0,30.552622
2018-06-14,31.73,31.73,31.73,31.73,0,30.552622
2018-06-15,31.73,31.73,31.73,31.73,0,30.552622
2018-06-18,31.73,31.73,31.73,31.73,0,30.552622
2018-06-19,31.73,31.73,31.73,31.73,0,30.552622
2018-06-20,31.73,31.73,31.73,31.73,0,30.552622
2018-06-21,31.73,31.73,31.73,31.73,0,30.552622
