date,open,high,low,close,volume,adjusted
2011-10-26,NA,NA,NA,NA,NA,NA
2011-10-27,NA,NA,NA,NA,NA,NA
2011-10-28,NA,NA,NA,NA,NA,NA
2011-10-31,NA,NA,NA,NA,NA,NA
2011-11-01,NA,NA,NA,NA,NA,NA
2011-11-02,NA,NA,NA,NA,NA,NA
2011-11-03,NA,NA,NA,NA,NA,NA
2011-11-04,NA,NA,NA,NA,NA,NA
2011-11-07,NA,NA,NA,NA,NA,NA
2011-11-08,NA,NA,NA,NA,NA,NA
2011-11-09,NA,NA,NA,NA,NA,NA
2011-11-10,NA,NA,NA,NA,NA,NA
2011-11-11,NA,NA,NA,NA,NA,NA
2011-11-14,NA,NA,NA,NA,NA,NA
2011-11-15,NA,NA,NA,NA,NA,NA
2011-11-16,NA,NA,NA,NA,NA,NA
2011-11-17,NA,NA,NA,NA,NA,NA
2011-11-18,50.799999,50.799999,50.799999,50.799999,310,48.622452
2011-11-21,NA,NA,NA,NA,NA,NA
2011-11-22,NA,NA,NA,NA,NA,NA
2011-11-23,NA,NA,NA,NA,NA,NA
2011-11-24,NA,NA,NA,NA,NA,NA
2011-11-25,NA,NA,NA,NA,NA,NA
2011-11-28,NA,NA,NA,NA,NA,NA
2011-11-29,NA,NA,NA,NA,NA,NA
2011-11-30,NA,NA,NA,NA,NA,NA
2011-12-01,NA,NA,NA,NA,NA,NA
2011-12-02,NA,NA,NA,NA,NA,NA
2011-12-05,NA,NA,NA,NA,NA,NA
2011-12-06,NA,NA,NA,NA,NA,NA
2011-12-07,NA,NA,NA,NA,NA,NA
2011-12-08,NA,NA,NA,NA,NA,NA
2011-12-09,NA,NA,NA,NA,NA,NA
2011-12-12,NA,NA,NA,NA,NA,NA
2011-12-13,NA,NA,NA,NA,NA,NA
2011-12-14,NA,NA,NA,NA,NA,NA
2011-12-15,NA,NA,NA,NA,NA,NA
2011-12-16,NA,NA,NA,NA,NA,NA
2011-12-19,NA,NA,NA,NA,NA,NA
2011-12-20,NA,NA,NA,NA,NA,NA
2011-12-21,NA,NA,NA,NA,NA,NA
2011-12-22,NA,NA,NA,NA,NA,NA
2011-12-23,NA,NA,NA,NA,NA,NA
2011-12-27,NA,NA,NA,NA,NA,NA
2011-12-28,NA,NA,NA,NA,NA,NA
2011-12-29,NA,NA,NA,NA,NA,NA
2011-12-30,NA,NA,NA,NA,NA,NA
2012-01-03,NA,NA,NA,NA,NA,NA
2012-01-04,NA,NA,NA,NA,NA,NA
2012-01-05,NA,NA,NA,NA,NA,NA
2012-01-06,54.189999,54.189999,54.189999,54.189999,18,51.867138
2012-01-09,NA,NA,NA,NA,NA,NA
2012-01-10,NA,NA,NA,NA,NA,NA
2012-01-11,NA,NA,NA,NA,NA,NA
2012-01-12,NA,NA,NA,NA,NA,NA
2012-01-13,NA,NA,NA,NA,NA,NA
2012-01-16,NA,NA,NA,NA,NA,NA
2012-01-17,NA,NA,NA,NA,NA,NA
2012-01-18,NA,NA,NA,NA,NA,NA
2012-01-19,NA,NA,NA,NA,NA,NA
2012-01-20,NA,NA,NA,NA,NA,NA
2012-01-23,NA,NA,NA,NA,NA,NA
2012-01-24,NA,NA,NA,NA,NA,NA
2012-01-25,NA,NA,NA,NA,NA,NA
2012-01-26,NA,NA,NA,NA,NA,NA
2012-01-27,NA,NA,NA,NA,NA,NA
2012-01-30,NA,NA,NA,NA,NA,NA
2012-01-31,NA,NA,NA,NA,NA,NA
2012-02-01,NA,NA,NA,NA,NA,NA
2012-02-02,NA,NA,NA,NA,NA,NA
2012-02-03,NA,NA,NA,NA,NA,NA
2012-02-06,NA,NA,NA,NA,NA,NA
2012-02-07,NA,NA,NA,NA,NA,NA
2012-02-08,NA,NA,NA,NA,NA,NA
2012-02-09,NA,NA,NA,NA,NA,NA
2012-02-10,NA,NA,NA,NA,NA,NA
2012-02-13,NA,NA,NA,NA,NA,NA
2012-02-14,NA,NA,NA,NA,NA,NA
2012-02-15,NA,NA,NA,NA,NA,NA
2012-02-16,NA,NA,NA,NA,NA,NA
2012-02-17,NA,NA,NA,NA,NA,NA
2012-02-20,NA,NA,NA,NA,NA,NA
2012-02-21,56.490002,56.490002,56.490002,56.490002,350,54.068554
2012-02-22,NA,NA,NA,NA,NA,NA
2012-02-23,NA,NA,NA,NA,NA,NA
2012-02-24,NA,NA,NA,NA,NA,NA
2012-02-27,NA,NA,NA,NA,NA,NA
2012-02-28,NA,NA,NA,NA,NA,NA
2012-02-29,NA,NA,NA,NA,NA,NA
2012-03-01,NA,NA,NA,NA,NA,NA
2012-03-02,NA,NA,NA,NA,NA,NA
2012-03-05,NA,NA,NA,NA,NA,NA
2012-03-06,NA,NA,NA,NA,NA,NA
2012-03-07,NA,NA,NA,NA,NA,NA
2012-03-08,NA,NA,NA,NA,NA,NA
2012-03-09,56.330002,56.330002,56.330002,56.330002,18,53.915409
2012-03-12,NA,NA,NA,NA,NA,NA
2012-03-13,NA,NA,NA,NA,NA,NA
2012-03-14,NA,NA,NA,NA,NA,NA
2012-03-15,NA,NA,NA,NA,NA,NA
2012-03-16,NA,NA,NA,NA,NA,NA
2012-03-19,57.73,57.73,57.700001,57.700001,1150,55.226681
2012-03-20,NA,NA,NA,NA,NA,NA
2012-03-21,NA,NA,NA,NA,NA,NA
2012-03-22,NA,NA,NA,NA,NA,NA
2012-03-23,NA,NA,NA,NA,NA,NA
2012-03-26,NA,NA,NA,NA,NA,NA
2012-03-27,NA,NA,NA,NA,NA,NA
2012-03-28,NA,NA,NA,NA,NA,NA
2012-03-29,NA,NA,NA,NA,NA,NA
2012-03-30,NA,NA,NA,NA,NA,NA
2012-04-02,NA,NA,NA,NA,NA,NA
2012-04-03,NA,NA,NA,NA,NA,NA
2012-04-04,NA,NA,NA,NA,NA,NA
2012-04-05,NA,NA,NA,NA,NA,NA
2012-04-10,NA,NA,NA,NA,NA,NA
2012-04-11,NA,NA,NA,NA,NA,NA
2012-04-12,NA,NA,NA,NA,NA,NA
2012-04-13,NA,NA,NA,NA,NA,NA
2012-04-16,NA,NA,NA,NA,NA,NA
2012-04-17,NA,NA,NA,NA,NA,NA
2012-04-18,NA,NA,NA,NA,NA,NA
2012-04-19,NA,NA,NA,NA,NA,NA
2012-04-20,NA,NA,NA,NA,NA,NA
2012-04-23,56.709999,56.709999,56.709999,56.709999,200,54.279118
2012-04-24,NA,NA,NA,NA,NA,NA
2012-04-25,NA,NA,NA,NA,NA,NA
2012-04-26,NA,NA,NA,NA,NA,NA
2012-04-27,NA,NA,NA,NA,NA,NA
2012-04-30,NA,NA,NA,NA,NA,NA
2012-05-02,NA,NA,NA,NA,NA,NA
2012-05-03,NA,NA,NA,NA,NA,NA
2012-05-04,56.299999,56.299999,56.299999,56.299999,88,53.886696
2012-05-07,NA,NA,NA,NA,NA,NA
2012-05-08,NA,NA,NA,NA,NA,NA
2012-05-09,NA,NA,NA,NA,NA,NA
2012-05-10,NA,NA,NA,NA,NA,NA
2012-05-11,NA,NA,NA,NA,NA,NA
2012-05-14,NA,NA,NA,NA,NA,NA
2012-05-15,NA,NA,NA,NA,NA,NA
2012-05-16,NA,NA,NA,NA,NA,NA
2012-05-18,NA,NA,NA,NA,NA,NA
2012-05-21,NA,NA,NA,NA,NA,NA
2012-05-22,NA,NA,NA,NA,NA,NA
2012-05-23,NA,NA,NA,NA,NA,NA
2012-05-24,NA,NA,NA,NA,NA,NA
2012-05-25,NA,NA,NA,NA,NA,NA
2012-05-29,NA,NA,NA,NA,NA,NA
2012-05-30,NA,NA,NA,NA,NA,NA
2012-05-31,NA,NA,NA,NA,NA,NA
2012-06-01,NA,NA,NA,NA,NA,NA
2012-06-04,NA,NA,NA,NA,NA,NA
2012-06-05,52.689999,52.689999,52.689999,52.689999,150,50.431438
2012-06-06,NA,NA,NA,NA,NA,NA
2012-06-07,NA,NA,NA,NA,NA,NA
2012-06-08,NA,NA,NA,NA,NA,NA
2012-06-11,NA,NA,NA,NA,NA,NA
2012-06-12,NA,NA,NA,NA,NA,NA
2012-06-13,NA,NA,NA,NA,NA,NA
2012-06-14,NA,NA,NA,NA,NA,NA
2012-06-15,NA,NA,NA,NA,NA,NA
2012-06-18,52.689999,52.689999,52.689999,52.689999,0,50.431438
2012-06-19,52.689999,52.689999,52.689999,52.689999,0,50.431438
2012-06-20,52.689999,52.689999,52.689999,52.689999,0,50.431438
2012-06-21,52.689999,52.689999,52.689999,52.689999,0,50.431438
2012-06-22,52.689999,52.689999,52.689999,52.689999,0,50.431438
2012-06-25,52.689999,52.689999,52.689999,52.689999,0,50.431438
2012-06-26,52.689999,52.689999,52.689999,52.689999,0,50.431438
2012-06-27,52.689999,52.689999,52.689999,52.689999,0,50.431438
2012-06-28,52.689999,52.689999,52.689999,52.689999,0,50.431438
2012-06-29,52.689999,52.689999,52.689999,52.689999,0,50.431438
2012-07-02,52.689999,52.689999,52.689999,52.689999,0,50.431438
2012-07-03,56.490002,56.490002,56.490002,56.490002,200,54.068554
2012-07-04,56.490002,56.490002,56.490002,56.490002,0,54.068554
2012-07-05,56.490002,56.490002,56.490002,56.490002,0,54.068554
2012-07-06,56.490002,56.490002,56.490002,56.490002,0,54.068554
2012-07-09,56.490002,56.490002,56.490002,56.490002,0,54.068554
2012-07-10,56.669998,56.669998,56.669998,56.669998,1000,54.240833
2012-07-11,56.669998,56.669998,56.669998,56.669998,0,54.240833
2012-07-12,56.669998,56.669998,56.669998,56.669998,0,54.240833
2012-07-13,56.669998,56.669998,56.669998,56.669998,0,54.240833
2012-07-16,56.669998,56.669998,56.669998,56.669998,0,54.240833
2012-07-17,56.669998,56.669998,56.669998,56.669998,0,54.240833
2012-07-18,56.669998,56.669998,56.669998,56.669998,0,54.240833
2012-07-19,56.669998,56.669998,56.669998,56.669998,0,54.240833
2012-07-20,56.669998,56.669998,56.669998,56.669998,0,54.240833
2012-07-23,56.669998,56.669998,56.669998,56.669998,0,54.240833
2012-07-24,56.669998,56.669998,56.669998,56.669998,0,54.240833
2012-07-25,56.669998,56.669998,56.669998,56.669998,0,54.240833
2012-07-26,56.669998,56.669998,56.669998,56.669998,0,54.240833
2012-07-27,56.669998,56.669998,56.669998,56.669998,0,54.240833
2012-07-30,56.669998,56.669998,56.669998,56.669998,0,54.240833
2012-07-31,56.669998,56.669998,56.669998,56.669998,0,54.240833
2012-08-02,56.669998,56.669998,56.669998,56.669998,0,54.240833
2012-08-03,56.669998,56.669998,56.669998,56.669998,0,54.240833
2012-08-06,56.669998,56.669998,56.669998,56.669998,0,54.240833
2012-08-07,56.669998,56.669998,56.669998,56.669998,0,54.240833
2012-08-08,56.669998,56.669998,56.669998,56.669998,0,54.240833
2012-08-09,56.669998,56.669998,56.669998,56.669998,0,54.240833
2012-08-10,56.669998,56.669998,56.669998,56.669998,0,54.240833
2012-08-13,56.669998,56.669998,56.669998,56.669998,0,54.240833
2012-08-14,56.669998,56.669998,56.669998,56.669998,0,54.240833
2012-08-15,56.669998,56.669998,56.669998,56.669998,0,54.240833
2012-08-16,56.669998,56.669998,56.669998,56.669998,0,54.240833
2012-08-17,56.669998,56.669998,56.669998,56.669998,0,54.240833
2012-08-20,56.669998,56.669998,56.669998,56.669998,0,54.240833
2012-08-21,56.669998,56.669998,56.669998,56.669998,0,54.240833
2012-08-22,56.669998,56.669998,56.669998,56.669998,0,54.240833
2012-08-23,56.669998,56.669998,56.669998,56.669998,0,54.240833
2012-08-24,56.669998,56.669998,56.669998,56.669998,0,54.240833
2012-08-27,56.669998,56.669998,56.669998,56.669998,0,54.240833
2012-08-28,56.669998,56.669998,56.669998,56.669998,0,54.240833
2012-08-29,56.669998,56.669998,56.669998,56.669998,0,54.240833
2012-08-30,56.669998,56.669998,56.669998,56.669998,0,54.240833
2012-08-31,56.669998,56.669998,56.669998,56.669998,0,54.240833
2012-09-03,56.669998,56.669998,56.669998,56.669998,0,54.240833
2012-09-04,58.279999,58.279999,58.279999,58.279999,3500,55.781822
2012-09-05,58.279999,58.279999,58.279999,58.279999,0,55.781822
2012-09-06,58.279999,58.279999,58.279999,58.279999,0,55.781822
2012-09-07,58.279999,58.279999,58.279999,58.279999,0,55.781822
2012-09-10,59.599998,59.599998,59.599998,59.599998,41,57.045238
2012-09-11,59.599998,59.599998,59.599998,59.599998,0,57.045238
2012-09-12,59.599998,59.599998,59.599998,59.599998,0,57.045238
2012-09-13,59.599998,59.599998,59.599998,59.599998,0,57.045238
2012-09-14,60.099998,60.099998,60.099998,60.099998,1000,57.523804
2012-09-17,60.099998,60.099998,60.099998,60.099998,0,57.523804
2012-09-18,60.099998,60.099998,60.099998,60.099998,0,57.523804
2012-09-19,60.099998,60.099998,60.099998,60.099998,0,57.523804
2012-09-20,60.099998,60.099998,60.099998,60.099998,0,57.523804
2012-09-21,60.099998,60.099998,60.099998,60.099998,0,57.523804
2012-09-24,60.099998,60.099998,60.099998,60.099998,0,57.523804
2012-09-25,60.099998,60.099998,60.099998,60.099998,0,57.523804
2012-09-26,60.099998,60.099998,60.099998,60.099998,0,57.523804
2012-09-27,60.099998,60.099998,60.099998,60.099998,0,57.523804
2012-09-28,60.099998,60.099998,60.099998,60.099998,0,57.523804
2012-10-01,60.099998,60.099998,60.099998,60.099998,0,57.523804
2012-10-02,60.099998,60.099998,60.099998,60.099998,0,57.523804
2012-10-03,60.099998,60.099998,60.099998,60.099998,0,57.523804
2012-10-04,60.099998,60.099998,60.099998,60.099998,0,57.523804
2012-10-05,60.099998,60.099998,60.099998,60.099998,0,57.523804
2012-10-08,60.099998,60.099998,60.099998,60.099998,0,57.523804
2012-10-09,60.099998,60.099998,60.099998,60.099998,0,57.523804
2012-10-10,60.349998,60.400002,60.349998,60.400002,3300,57.810947
2012-10-11,60.68,60.68,60.68,60.68,165,58.078945
2012-10-12,60.68,60.68,60.68,60.68,0,58.078945
2012-10-15,60.68,60.68,60.68,60.68,0,58.078945
2012-10-16,60.68,60.68,60.68,60.68,0,58.078945
2012-10-17,60.68,60.68,60.68,60.68,0,58.078945
2012-10-18,60.68,60.68,60.68,60.68,0,58.078945
2012-10-19,60.68,60.68,60.68,60.68,0,58.078945
2012-10-22,60.68,60.68,60.68,60.68,0,58.078945
2012-10-23,60.68,60.68,60.68,60.68,0,58.078945
2012-10-24,60.220001,60.220001,60.220001,60.220001,80,57.638664
2012-10-25,60.220001,60.220001,60.220001,60.220001,0,57.638664
2012-10-26,60.220001,60.220001,60.220001,60.220001,0,57.638664
2012-10-29,60.220001,60.220001,60.220001,60.220001,0,57.638664
2012-10-30,60.220001,60.220001,60.220001,60.220001,0,57.638664
2012-10-31,60.220001,60.220001,60.220001,60.220001,0,57.638664
2012-11-01,60.220001,60.220001,60.220001,60.220001,0,57.638664
2012-11-02,60.220001,60.220001,60.220001,60.220001,0,57.638664
2012-11-05,60.220001,60.220001,60.220001,60.220001,0,57.638664
2012-11-06,61.130001,61.130001,61.130001,61.130001,7300,58.509655
2012-11-07,61.73,61.73,61.73,61.73,200,59.083935
2012-11-08,61.73,61.73,61.73,61.73,0,59.083935
2012-11-09,61.73,61.73,61.73,61.73,0,59.083935
2012-11-12,61.73,61.73,61.73,61.73,0,59.083935
2012-11-13,61.73,61.73,61.73,61.73,0,59.083935
2012-11-14,61.73,61.73,61.73,61.73,0,59.083935
2012-11-15,61.73,61.73,61.73,61.73,0,59.083935
2012-11-16,61.73,61.73,61.73,61.73,0,59.083935
2012-11-19,61.73,61.73,61.73,61.73,0,59.083935
2012-11-20,61.73,61.73,61.73,61.73,0,59.083935
2012-11-21,61.73,61.73,61.73,61.73,0,59.083935
2012-11-22,61.73,61.73,61.73,61.73,0,59.083935
2012-11-23,61.73,61.73,61.73,61.73,0,59.083935
2012-11-26,61.73,61.73,61.73,61.73,0,59.083935
2012-11-27,61.73,61.73,61.73,61.73,0,59.083935
2012-11-28,61.73,61.73,61.73,61.73,0,59.083935
2012-11-29,61.73,61.73,61.73,61.73,0,59.083935
2012-11-30,61.73,61.73,61.73,61.73,0,59.083935
2012-12-03,61.73,61.73,61.73,61.73,0,59.083935
2012-12-04,61.73,61.73,61.73,61.73,0,59.083935
2012-12-05,62.18,62.18,62.18,62.18,70,59.514648
2012-12-06,62.57,62.57,62.57,62.57,80,59.887928
2012-12-07,62.630001,62.630001,62.630001,62.630001,2500,59.945362
2012-12-10,62.630001,62.630001,62.630001,62.630001,0,59.945362
2012-12-11,62.990002,63.209999,62.990002,63.209999,205,60.500496
2012-12-12,63.330002,63.330002,63.330002,63.330002,1260,60.615353
2012-12-13,63.330002,63.330002,63.330002,63.330002,0,60.615353
2012-12-14,63.330002,63.330002,63.330002,63.330002,0,60.615353
2012-12-17,63.330002,63.330002,63.330002,63.330002,0,60.615353
2012-12-18,63.330002,63.330002,63.330002,63.330002,0,60.615353
2012-12-19,63.330002,63.330002,63.330002,63.330002,0,60.615353
2012-12-20,63.330002,63.330002,63.330002,63.330002,0,60.615353
2012-12-21,63.330002,63.330002,63.330002,63.330002,0,60.615353
2012-12-27,62.52,62.52,62.52,62.52,3200,59.840073
2012-12-28,62.380001,62.380001,62.34,62.34,11000,59.667789
2013-01-03,62.34,62.34,62.34,62.34,0,59.667789
2013-01-04,63.84,63.84,63.82,63.82,6400,61.084351
2013-01-07,63.82,63.82,63.82,63.82,0,61.084351
2013-01-08,63.82,63.82,63.82,63.82,0,61.084351
2013-01-09,63.82,63.82,63.82,63.82,0,61.084351
2013-01-10,63.82,63.82,63.82,63.82,0,61.084351
2013-01-11,65.029999,65.029999,65.029999,65.029999,770,62.242481
2013-01-14,65.029999,65.029999,65.029999,65.029999,0,62.242481
2013-01-15,65.029999,65.029999,65.029999,65.029999,0,62.242481
2013-01-16,65.029999,65.029999,65.029999,65.029999,0,62.242481
2013-01-17,66.910004,66.910004,66.910004,66.910004,15000,64.041901
2013-01-18,67.169998,67.169998,67.169998,67.169998,2800,64.290749
2013-01-21,66.389999,66.389999,66.389999,66.389999,375,63.544186
2013-01-22,66.389999,66.389999,66.389999,66.389999,0,63.544186
2013-01-23,66.489998,66.489998,66.489998,66.489998,70,63.639893
2013-01-24,66.489998,66.489998,66.489998,66.489998,0,63.639893
2013-01-25,67.389999,67.389999,67.389999,67.389999,150,64.50132
2013-01-28,67.389999,67.389999,67.389999,67.389999,0,64.50132
2013-01-29,67.389999,67.389999,67.389999,67.389999,0,64.50132
2013-01-30,67,67,67,67,52,64.128036
2013-01-31,67,67,67,67,0,64.128036
2013-02-01,67.169998,67.169998,67.169998,67.169998,600,64.290749
2013-02-04,67.169998,67.169998,67.169998,67.169998,0,64.290749
2013-02-05,66.989998,67.099998,66.989998,67.099998,3200,64.223747
2013-02-06,67.099998,67.099998,67.099998,67.099998,0,64.223747
2013-02-07,67.099998,67.099998,67.099998,67.099998,0,64.223747
2013-02-08,67.099998,67.099998,67.099998,67.099998,0,64.223747
2013-02-11,67.099998,67.099998,67.099998,67.099998,0,64.223747
2013-02-12,67.099998,67.099998,67.099998,67.099998,0,64.223747
2013-02-13,67.910004,67.910004,67.910004,67.910004,115,64.999039
2013-02-14,67.910004,67.910004,67.910004,67.910004,0,64.999039
2013-02-15,67.910004,67.910004,67.910004,67.910004,0,64.999039
2013-02-18,67.910004,67.910004,67.910004,67.910004,0,64.999039
2013-02-19,67.910004,67.910004,67.910004,67.910004,0,64.999039
2013-02-20,67.910004,67.910004,67.910004,67.910004,0,64.999039
2013-02-21,68.260002,68.260002,68.260002,68.260002,2300,65.33403
2013-02-22,68.260002,68.260002,68.260002,68.260002,0,65.33403
2013-02-25,68.260002,68.260002,68.260002,68.260002,0,65.33403
2013-02-26,68.260002,68.260002,68.260002,68.260002,0,65.33403
2013-02-27,68.169998,68.169998,68.169998,68.169998,35,65.247887
2013-02-28,68.169998,68.169998,68.169998,68.169998,0,65.247887
2013-03-01,69.050003,69.050003,68.779999,68.779999,17350,65.831741
2013-03-04,68.779999,68.779999,68.779999,68.779999,0,65.831741
2013-03-05,68.779999,68.779999,68.779999,68.779999,0,65.831741
2013-03-06,68.779999,68.779999,68.779999,68.779999,0,65.831741
2013-03-07,70.25,70.25,70.25,70.25,55,67.238731
2013-03-08,70.25,70.25,70.25,70.25,0,67.238731
2013-03-11,70.709999,70.709999,70.709999,70.709999,700,67.679001
2013-03-12,71.010002,71.010002,71.010002,71.010002,125,67.966156
2013-03-13,71.010002,71.010002,71.010002,71.010002,0,67.966156
2013-03-14,71.010002,71.010002,71.010002,71.010002,0,67.966156
2013-03-15,71.589996,71.589996,71.589996,71.589996,160,68.521278
2013-03-18,71.589996,71.589996,71.589996,71.589996,0,68.521278
2013-03-19,71.239998,71.239998,71.239998,71.239998,100,68.186287
2013-03-20,71.239998,71.239998,71.239998,71.239998,0,68.186287
2013-03-21,71.239998,71.239998,71.239998,71.239998,0,68.186287
2013-03-22,71.239998,71.239998,71.239998,71.239998,0,68.186287
2013-03-25,71.239998,71.239998,71.239998,71.239998,0,68.186287
2013-03-26,71.239998,71.239998,71.239998,71.239998,0,68.186287
2013-03-27,71.239998,71.239998,71.239998,71.239998,0,68.186287
2013-03-28,71.239998,71.239998,71.239998,71.239998,0,68.186287
2013-04-02,72.129997,72.129997,72.129997,72.129997,137,69.038139
2013-04-03,72.300003,72.300003,72.300003,72.300003,1000,69.200859
2013-04-04,72.300003,72.300003,72.300003,72.300003,0,69.200859
2013-04-05,72.300003,72.300003,72.300003,72.300003,0,69.200859
2013-04-08,72.300003,72.300003,72.300003,72.300003,0,69.200859
2013-04-09,70.410004,70.410004,70.230003,70.230003,2080,67.219589
2013-04-10,70.230003,70.230003,70.230003,70.230003,0,67.219589
2013-04-11,71.5,71.5,71.5,71.5,2000,68.435143
2013-04-12,71.5,71.5,71.5,71.5,0,68.435143
2013-04-15,71.5,71.5,71.5,71.5,0,68.435143
2013-04-16,71.029999,71.029999,71.029999,71.029999,600,67.985291
2013-04-17,70.459999,70.459999,70.459999,70.459999,300,67.439728
2013-04-18,70.459999,70.459999,70.459999,70.459999,0,67.439728
2013-04-19,70.459999,70.459999,70.459999,70.459999,0,67.439728
2013-04-22,70.449997,70.449997,69.980003,69.980003,2360,66.980301
2013-04-23,69.980003,69.980003,69.980003,69.980003,0,66.980301
2013-04-24,69.980003,69.980003,69.980003,69.980003,0,66.980301
2013-04-25,72.239998,72.239998,72.239998,72.239998,280,69.143425
2013-04-26,72.239998,72.239998,72.239998,72.239998,0,69.143425
2013-04-29,72.239998,72.239998,72.239998,72.239998,0,69.143425
2013-04-30,72.239998,72.239998,72.239998,72.239998,0,69.143425
2013-05-02,72.559998,72.559998,72.559998,72.559998,400,69.449699
2013-05-03,72.559998,72.559998,72.559998,72.559998,0,69.449699
2013-05-06,73.099998,73.099998,73.099998,73.099998,150,69.96656
2013-05-07,73.709999,73.709999,73.660004,73.660004,3850,70.502563
2013-05-08,73.739998,73.739998,73.739998,73.739998,1449,70.579124
2013-05-10,74.639999,74.639999,74.639999,74.639999,200,71.440544
2013-05-13,74.639999,74.639999,74.639999,74.639999,0,71.440544
2013-05-14,74.639999,74.639999,74.639999,74.639999,0,71.440544
2013-05-15,74.639999,74.639999,74.639999,74.639999,0,71.440544
2013-05-16,74.639999,74.639999,74.639999,74.639999,0,71.440544
2013-05-17,74.639999,74.639999,74.639999,74.639999,0,71.440544
2013-05-21,74.639999,74.639999,74.639999,74.639999,0,71.440544
2013-05-22,74.639999,74.639999,74.639999,74.639999,0,71.440544
2013-05-23,74.639999,74.639999,74.639999,74.639999,0,71.440544
2013-05-24,74.639999,74.639999,74.639999,74.639999,0,71.440544
2013-05-27,74.639999,74.639999,74.639999,74.639999,0,71.440544
2013-05-28,74.639999,74.639999,74.639999,74.639999,0,71.440544
2013-05-29,75.75,75.75,74.82,74.82,1100,71.612831
2013-05-30,74.82,74.82,74.82,74.82,0,71.612831
2013-05-31,73.32,73.32,73.32,73.32,280,70.177124
2013-06-03,73.32,73.32,73.32,73.32,0,70.177124
2013-06-04,73.32,73.32,73.32,73.32,0,70.177124
2013-06-05,73.32,73.32,73.32,73.32,0,70.177124
2013-06-06,71.57,71.57,71.57,71.57,60,68.502144
2013-06-07,71.57,71.57,71.57,71.57,0,68.502144
2013-06-10,71.57,71.57,71.57,71.57,0,68.502144
2013-06-11,71.57,71.57,71.57,71.57,0,68.502144
2013-06-12,71.57,71.57,71.57,71.57,0,68.502144
2013-06-13,71.57,71.57,71.57,71.57,0,68.502144
2013-06-14,71.57,71.57,71.57,71.57,0,68.502144
2013-06-17,71.57,71.57,71.57,71.57,0,68.502144
2013-06-18,71.57,71.57,71.57,71.57,0,68.502144
2013-06-19,71.57,71.57,71.57,71.57,0,68.502144
2013-06-20,71.57,71.57,71.57,71.57,0,68.502144
2013-06-21,71.57,71.57,71.57,71.57,0,68.502144
2013-06-24,67.639999,67.699997,67.5,67.699997,502,64.798035
2013-06-25,67.699997,67.699997,67.699997,67.699997,0,64.798035
2013-06-26,69.25,69.25,69.25,69.25,250,66.281593
2013-06-27,71.139999,71.139999,71.139999,71.139999,1000,68.090576
2013-06-28,71.139999,71.139999,71.139999,71.139999,0,68.090576
2013-07-01,71.139999,71.139999,71.139999,71.139999,0,68.090576
2013-07-02,71.139999,71.139999,71.139999,71.139999,0,68.090576
2013-07-03,71.029999,71.040001,70.790001,70.790001,15090,67.755577
2013-07-04,71.389999,71.389999,71.389999,71.389999,44,68.329865
2013-07-05,71.389999,71.389999,71.389999,71.389999,0,68.329865
2013-07-08,71.389999,71.389999,71.389999,71.389999,0,68.329865
