date,open,high,low,close,volume,adjusted
2018-02-15,12.172,12.172,12.17,12.17,1328,12.17
2018-02-16,12.17,12.17,12.17,12.17,0,12.17
2018-02-19,12.17,12.17,12.17,12.17,0,12.17
2018-02-20,12.17,12.17,12.17,12.17,0,12.17
2018-02-21,12.17,12.17,12.17,12.17,0,12.17
2018-02-22,12.17,12.17,12.17,12.17,0,12.17
2018-02-23,12.17,12.17,12.17,12.17,0,12.17
2018-02-26,12.17,12.17,12.17,12.17,0,12.17
2018-02-27,12.17,12.17,12.17,12.17,0,12.17
2018-02-28,12.17,12.17,12.17,12.17,0,12.17
2018-03-01,12.17,12.17,12.17,12.17,0,12.17
2018-03-02,12.17,12.17,12.17,12.17,0,12.17
2018-03-05,12.17,12.17,12.17,12.17,0,12.17
2018-03-06,12.17,12.17,12.17,12.17,0,12.17
2018-03-07,12.17,12.17,12.17,12.17,0,12.17
2018-03-08,12.17,12.17,12.17,12.17,0,12.17
2018-03-09,12.17,12.17,12.17,12.17,0,12.17
2018-03-12,12.17,12.17,12.17,12.17,0,12.17
2018-03-13,12.17,12.17,12.17,12.17,0,12.17
2018-03-14,12.17,12.17,12.17,12.17,0,12.17
2018-03-15,12.17,12.17,12.17,12.17,0,12.17
2018-03-16,12.17,12.17,12.17,12.17,0,12.17
2018-03-19,12.17,12.17,12.17,12.17,0,12.17
2018-03-20,12.17,12.17,12.17,12.17,0,12.17
2018-03-21,12.17,12.17,12.17,12.17,0,12.17
2018-03-22,12.17,12.17,12.17,12.17,0,12.17
2018-03-23,12.17,12.17,12.17,12.17,0,12.17
2018-03-26,12.17,12.17,12.17,12.17,0,12.17
2018-03-27,12.17,12.17,12.17,12.17,0,12.17
2018-03-28,12.17,12.17,12.17,12.17,0,12.17
2018-03-29,12.17,12.17,12.17,12.17,0,12.17
2018-04-03,12.17,12.17,12.17,12.17,0,12.17
2018-04-04,12.17,12.17,12.17,12.17,0,12.17
2018-04-05,12.17,12.17,12.17,12.17,0,12.17
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,12.17,12.17,12.17,12.17,0,12.17
2018-04-10,12.17,12.17,12.17,12.17,0,12.17
2018-04-11,12.17,12.17,12.17,12.17,0,12.17
2018-04-12,12.17,12.17,12.17,12.17,0,12.17
2018-04-13,12.17,12.17,12.17,12.17,0,12.17
2018-04-16,12.17,12.17,12.17,12.17,0,12.17
2018-04-17,12.17,12.17,12.17,12.17,0,12.17
2018-04-18,12.17,12.17,12.17,12.17,0,12.17
2018-04-19,12.17,12.17,12.17,12.17,0,12.17
2018-04-20,12.17,12.17,12.17,12.17,0,12.17
2018-04-23,12.17,12.17,12.17,12.17,0,12.17
2018-04-24,12.17,12.17,12.17,12.17,0,12.17
2018-04-25,11.72,11.72,11.72,11.72,10500,11.72
2018-04-26,11.72,11.72,11.72,11.72,0,11.72
2018-04-27,11.72,11.72,11.72,11.72,0,11.72
2018-04-30,11.72,11.72,11.72,11.72,0,11.72
2018-05-02,11.72,11.72,11.72,11.72,0,11.72
2018-05-03,11.72,11.72,11.72,11.72,0,11.72
2018-05-04,11.72,11.72,11.72,11.72,0,11.72
2018-05-07,11.72,11.72,11.72,11.72,0,11.72
2018-05-08,11.72,11.72,11.72,11.72,0,11.72
2018-05-09,11.72,11.72,11.72,11.72,0,11.72
2018-05-11,11.96,11.96,11.96,11.96,328,11.96
2018-05-14,11.96,11.96,11.96,11.96,0,11.96
2018-05-15,11.96,11.96,11.96,11.96,0,11.96
2018-05-16,11.96,11.96,11.96,11.96,0,11.96
2018-05-17,11.96,11.96,11.96,11.96,0,11.96
2018-05-18,11.96,11.96,11.96,11.96,0,11.96
2018-05-22,11.96,11.96,11.96,11.96,0,11.96
2018-05-23,11.96,11.96,11.96,11.96,0,11.96
2018-05-24,11.96,11.96,11.96,11.96,0,11.96
2018-05-25,11.96,11.96,11.96,11.96,0,11.96
2018-05-28,11.96,11.96,11.96,11.96,0,11.96
2018-05-29,11.96,11.96,11.96,11.96,0,11.96
2018-05-30,11.96,11.96,11.96,11.96,0,11.96
2018-05-31,11.96,11.96,11.96,11.96,0,11.96
2018-06-01,11.96,11.96,11.96,11.96,0,11.96
2018-06-04,11.96,11.96,11.96,11.96,0,11.96
2018-06-05,11.96,11.96,11.96,11.96,0,11.96
2018-06-06,11.96,11.96,11.96,11.96,0,11.96
2018-06-07,11.96,11.96,11.96,11.96,0,11.96
2018-06-08,11.96,11.96,11.96,11.96,0,11.96
2018-06-11,11.964,11.964,11.964,11.964,492,11.964
2018-06-12,11.964,11.964,11.964,11.964,0,11.964
2018-06-13,11.964,11.964,11.964,11.964,0,11.964
2018-06-14,11.964,11.964,11.964,11.964,0,11.964
2018-06-15,11.964,11.964,11.964,11.964,0,11.964
2018-06-18,11.964,11.964,11.964,11.964,0,11.964
2018-06-19,11.964,11.964,11.964,11.964,0,11.964
2018-06-20,11.964,11.964,11.964,11.964,0,11.964
2018-06-21,11.24,11.24,11.24,11.24,2589,11.24
2018-06-22,11.24,11.24,11.24,11.24,0,11.24
2018-06-25,NA,NA,NA,NA,NA,NA
2018-06-26,11.24,11.24,11.24,11.24,0,11.24
2018-06-27,11.24,11.24,11.24,11.24,0,11.24
2018-06-28,11.24,11.24,11.24,11.24,0,11.24
2018-06-29,11.24,11.24,11.24,11.24,0,11.24
2018-07-02,11.24,11.24,11.24,11.24,0,11.24
2018-07-03,10.914,10.914,10.914,10.914,492,10.914
2018-07-04,10.914,10.914,10.914,10.914,0,10.914
2018-07-05,10.914,10.914,10.914,10.914,0,10.914
2018-07-06,10.914,10.914,10.914,10.914,0,10.914
2018-07-09,10.914,10.914,10.914,10.914,0,10.914
2018-07-10,10.914,10.914,10.914,10.914,0,10.914
2018-07-11,10.914,10.914,10.914,10.914,0,10.914
2018-07-12,10.914,10.914,10.914,10.914,0,10.914
2018-07-13,10.914,10.914,10.914,10.914,0,10.914
2018-07-16,10.914,10.914,10.914,10.914,0,10.914
2018-07-17,10.914,10.914,10.914,10.914,0,10.914
2018-07-18,10.914,10.914,10.914,10.914,0,10.914
2018-07-19,10.914,10.914,10.914,10.914,0,10.914
2018-07-20,10.914,10.914,10.914,10.914,0,10.914
2018-07-23,10.914,10.914,10.914,10.914,0,10.914
2018-07-24,10.914,10.914,10.914,10.914,0,10.914
2018-07-25,10.914,10.914,10.914,10.914,0,10.914
2018-07-26,10.914,10.914,10.914,10.914,0,10.914
2018-07-27,10.914,10.914,10.914,10.914,0,10.914
2018-07-30,10.914,10.914,10.914,10.914,0,10.914
2018-07-31,10.914,10.914,10.914,10.914,0,10.914
2018-08-02,10.914,10.914,10.914,10.914,0,10.914
2018-08-03,10.914,10.914,10.914,10.914,0,10.914
2018-08-06,11.22,11.22,11.22,11.22,10,11.22
2018-08-07,11.22,11.22,11.22,11.22,0,11.22
2018-08-08,11.22,11.22,11.22,11.22,0,11.22
2018-08-09,11.22,11.22,11.22,11.22,0,11.22
2018-08-10,11.22,11.22,11.22,11.22,0,11.22
2018-08-13,11.22,11.22,11.22,11.22,0,11.22
2018-08-14,11.22,11.22,11.22,11.22,0,11.22
2018-08-15,11.22,11.22,11.22,11.22,0,11.22
2018-08-16,11.22,11.22,11.22,11.22,0,11.22
2018-08-17,11.22,11.22,11.22,11.22,0,11.22
2018-08-20,11.22,11.22,11.22,11.22,0,11.22
2018-08-21,11.22,11.22,11.22,11.22,0,11.22
2018-08-22,11.22,11.22,11.22,11.22,0,11.22
2018-08-23,11.22,11.22,11.22,11.22,0,11.22
2018-08-24,11.22,11.22,11.22,11.22,0,11.22
2018-08-27,11.22,11.22,11.22,11.22,0,11.22
2018-08-28,11.22,11.22,11.22,11.22,0,11.22
2018-08-29,11.22,11.22,11.22,11.22,0,11.22
2018-08-30,11.22,11.22,11.22,11.22,0,11.22
2018-08-31,11.22,11.22,11.22,11.22,0,11.22
2018-09-03,11.22,11.22,11.22,11.22,0,11.22
2018-09-04,11.22,11.22,11.22,11.22,0,11.22
2018-09-05,11.22,11.22,11.22,11.22,0,11.22
2018-09-06,11.22,11.22,11.22,11.22,0,11.22
2018-09-07,11.22,11.22,11.22,11.22,0,11.22
2018-09-10,11.22,11.22,11.22,11.22,0,11.22
2018-09-11,11.22,11.22,11.22,11.22,0,11.22
2018-09-12,11.22,11.22,11.22,11.22,0,11.22
2018-09-13,11.22,11.22,11.22,11.22,0,11.22
2018-09-14,11.22,11.22,11.22,11.22,0,11.22
2018-09-17,11.22,11.22,11.22,11.22,0,11.22
2018-09-18,11.22,11.22,11.22,11.22,0,11.22
2018-09-19,11.22,11.22,11.22,11.22,0,11.22
2018-09-20,11.22,11.22,11.22,11.22,0,11.22
2018-09-21,11.22,11.22,11.22,11.22,0,11.22
2018-09-24,11.22,11.22,11.22,11.22,0,11.22
2018-09-25,11.22,11.22,11.22,11.22,0,11.22
2018-09-26,11.22,11.22,11.22,11.22,0,11.22
2018-09-27,11.524,11.524,11.524,11.524,0,11.524
2018-09-28,11.524,11.524,11.524,11.524,0,11.524
2018-10-01,11.536,11.536,11.536,11.536,0,11.536
2018-10-02,11.42,11.42,11.42,11.42,0,11.42
2018-10-03,11.372,11.372,11.372,11.372,0,11.372
2018-10-04,11.09,11.09,11.09,11.09,0,11.09
2018-10-05,11.09,11.09,11.09,11.09,0,11.09
2018-10-08,10.892,10.892,10.892,10.892,0,10.892
2018-10-09,10.892,10.892,10.892,10.892,0,10.892
2018-10-10,10.766,10.766,10.766,10.766,0,10.766
2018-10-11,10.766,10.766,10.766,10.766,0,10.766
2018-10-12,10.622,10.622,10.622,10.622,0,10.622
2018-10-15,10.622,10.622,10.622,10.622,0,10.622
2018-10-16,10.622,10.622,10.622,10.622,0,10.622
2018-10-17,10.696,10.696,10.696,10.696,376,10.696
2018-10-18,10.696,10.696,10.696,10.696,0,10.696
2018-10-19,10.47,10.47,10.47,10.47,0,10.47
2018-10-22,10.584,10.584,10.584,10.584,0,10.584
2018-10-23,10.584,10.584,10.584,10.584,0,10.584
2018-10-24,10.404,10.404,10.404,10.404,0,10.404
2018-10-25,10.384,10.384,10.384,10.384,0,10.384
2018-10-26,10.448,10.448,10.448,10.448,0,10.448
2018-10-29,10.392,10.392,10.392,10.392,0,10.392
2018-10-30,10.27,10.27,10.27,10.27,376,10.27
2018-10-31,10.27,10.27,10.27,10.27,0,10.27
2018-11-01,10.354,10.354,10.354,10.354,0,10.354
2018-11-02,10.598,10.598,10.598,10.598,0,10.598
2018-11-05,10.63,10.63,10.63,10.63,0,10.63
2018-11-06,10.63,10.63,10.63,10.63,0,10.63
2018-11-07,10.768,10.768,10.768,10.768,0,10.768
2018-11-08,10.768,10.768,10.768,10.768,0,10.768
2018-11-09,10.534,10.534,10.534,10.534,0,10.534
2018-11-12,10.502,10.502,10.502,10.502,4000,10.502
2018-11-13,10.502,10.502,10.502,10.502,0,10.502
2018-11-14,10.554,10.554,10.554,10.554,0,10.554
2018-11-15,10.628,10.628,10.628,10.628,0,10.628
2018-11-16,10.628,10.628,10.628,10.628,0,10.628
2018-11-19,10.668,10.668,10.668,10.668,0,10.668
2018-11-20,10.668,10.668,10.668,10.668,0,10.668
2018-11-21,10.616,10.616,10.616,10.616,0,10.616
2018-11-22,10.72,10.72,10.72,10.72,0,10.72
2018-11-23,10.634,10.634,10.634,10.634,0,10.634
2018-11-26,10.634,10.634,10.634,10.634,0,10.634
2018-11-27,10.638,10.638,10.638,10.638,0,10.638
2018-11-28,10.638,10.638,10.638,10.638,0,10.638
2018-11-29,10.656,10.656,10.656,10.656,0,10.656
2018-11-30,10.672,10.672,10.672,10.672,0,10.672
2018-12-03,NA,NA,NA,NA,NA,NA
2018-12-04,10.97,10.97,10.97,10.97,5500,10.97
2018-12-05,10.97,10.97,10.97,10.97,0,10.97
2018-12-06,10.9,10.9,10.9,10.9,0,10.9
2018-12-07,10.628,10.628,10.628,10.628,0,10.628
2018-12-10,10.628,10.628,10.628,10.628,0,10.628
2018-12-11,10.456,10.456,10.456,10.456,0,10.456
2018-12-12,10.49,10.49,10.49,10.49,0,10.49
2018-12-13,10.7,10.7,10.7,10.7,0,10.7
2018-12-14,10.73,10.73,10.73,10.73,0,10.73
2018-12-17,10.73,10.73,10.73,10.73,0,10.73
2018-12-18,10.71,10.71,10.71,10.71,0,10.71
2018-12-19,10.69,10.69,10.69,10.69,0,10.69
2018-12-20,10.69,10.69,10.69,10.69,0,10.69
2018-12-21,10.638,10.638,10.638,10.638,0,10.638
2018-12-27,10.638,10.638,10.638,10.638,0,10.638
2018-12-28,10.494,10.494,10.494,10.494,0,10.494
2019-01-03,10.202,10.202,10.202,10.202,0,10.202
2019-01-04,10.112,10.112,10.112,10.112,0,10.112
2019-01-07,10.298,10.298,10.298,10.298,0,10.298
2019-01-08,10.344,10.344,10.344,10.344,0,10.344
2019-01-09,NA,NA,NA,NA,NA,NA
2019-01-10,NA,NA,NA,NA,NA,NA
2019-01-11,NA,NA,NA,NA,NA,NA
2019-01-14,NA,NA,NA,NA,NA,NA
2019-01-15,NA,NA,NA,NA,NA,NA
2019-01-16,NA,NA,NA,NA,NA,NA
2019-01-17,NA,NA,NA,NA,NA,NA
2019-01-18,NA,NA,NA,NA,NA,NA
2019-01-21,NA,NA,NA,NA,NA,NA
2019-01-22,NA,NA,NA,NA,NA,NA
2019-01-23,NA,NA,NA,NA,NA,NA
2019-01-24,NA,NA,NA,NA,NA,NA
2019-01-25,NA,NA,NA,NA,NA,NA
2019-01-28,NA,NA,NA,NA,NA,NA
2019-01-29,NA,NA,NA,NA,NA,NA
2019-01-30,NA,NA,NA,NA,NA,NA
2019-01-31,NA,NA,NA,NA,NA,NA
2019-02-01,NA,NA,NA,NA,NA,NA
2019-02-04,NA,NA,NA,NA,NA,NA
2019-02-05,NA,NA,NA,NA,NA,NA
2019-02-06,NA,NA,NA,NA,NA,NA
2019-02-07,NA,NA,NA,NA,NA,NA
2019-02-08,NA,NA,NA,NA,NA,NA
2019-02-11,NA,NA,NA,NA,NA,NA
2019-02-12,NA,NA,NA,NA,NA,NA
2019-02-13,NA,NA,NA,NA,NA,NA
2019-02-14,NA,NA,NA,NA,NA,NA
2019-02-15,NA,NA,NA,NA,NA,NA
2019-02-18,NA,NA,NA,NA,NA,NA
2019-02-19,NA,NA,NA,NA,NA,NA
2019-02-20,NA,NA,NA,NA,NA,NA
2019-02-21,NA,NA,NA,NA,NA,NA
2019-02-22,NA,NA,NA,NA,NA,NA
2019-02-25,NA,NA,NA,NA,NA,NA
2019-02-26,NA,NA,NA,NA,NA,NA
2019-02-27,NA,NA,NA,NA,NA,NA
2019-02-28,NA,NA,NA,NA,NA,NA
2019-03-01,NA,NA,NA,NA,NA,NA
2019-03-04,NA,NA,NA,NA,NA,NA
2019-03-05,NA,NA,NA,NA,NA,NA
2019-03-06,NA,NA,NA,NA,NA,NA
2019-03-07,NA,NA,NA,NA,NA,NA
2019-03-08,NA,NA,NA,NA,NA,NA
2019-03-11,NA,NA,NA,NA,NA,NA
2019-03-12,NA,NA,NA,NA,NA,NA
2019-03-13,NA,NA,NA,NA,NA,NA
2019-03-14,NA,NA,NA,NA,NA,NA
2019-03-15,NA,NA,NA,NA,NA,NA
2019-03-18,NA,NA,NA,NA,NA,NA
2019-03-19,NA,NA,NA,NA,NA,NA
2019-03-20,NA,NA,NA,NA,NA,NA
2019-03-21,NA,NA,NA,NA,NA,NA
2019-03-22,NA,NA,NA,NA,NA,NA
2019-03-25,NA,NA,NA,NA,NA,NA
2019-03-26,NA,NA,NA,NA,NA,NA
2019-03-27,NA,NA,NA,NA,NA,NA
2019-03-28,NA,NA,NA,NA,NA,NA
2019-03-29,NA,NA,NA,NA,NA,NA
2019-04-01,NA,NA,NA,NA,NA,NA
2019-04-02,NA,NA,NA,NA,NA,NA
2019-04-03,NA,NA,NA,NA,NA,NA
2019-04-04,NA,NA,NA,NA,NA,NA
2019-04-05,NA,NA,NA,NA,NA,NA
2019-04-08,NA,NA,NA,NA,NA,NA
2019-04-09,NA,NA,NA,NA,NA,NA
2019-04-10,NA,NA,NA,NA,NA,NA
2019-04-11,NA,NA,NA,NA,NA,NA
2019-04-12,NA,NA,NA,NA,NA,NA
2019-04-15,NA,NA,NA,NA,NA,NA
2019-04-16,NA,NA,NA,NA,NA,NA
2019-04-17,NA,NA,NA,NA,NA,NA
2019-04-18,NA,NA,NA,NA,NA,NA
2019-04-23,NA,NA,NA,NA,NA,NA
2019-04-24,NA,NA,NA,NA,NA,NA
2019-04-25,NA,NA,NA,NA,NA,NA
2019-04-26,NA,NA,NA,NA,NA,NA
2019-04-29,NA,NA,NA,NA,NA,NA
2019-04-30,NA,NA,NA,NA,NA,NA
2019-05-02,NA,NA,NA,NA,NA,NA
2019-05-03,NA,NA,NA,NA,NA,NA
2019-05-06,NA,NA,NA,NA,NA,NA
2019-05-07,NA,NA,NA,NA,NA,NA
2019-05-08,NA,NA,NA,NA,NA,NA
2019-05-09,NA,NA,NA,NA,NA,NA
2019-05-10,NA,NA,NA,NA,NA,NA
2019-05-13,NA,NA,NA,NA,NA,NA
2019-05-14,NA,NA,NA,NA,NA,NA
2019-05-15,NA,NA,NA,NA,NA,NA
