date,open,high,low,close,volume,adjusted
2014-03-27,NA,NA,NA,NA,NA,NA
2014-03-28,NA,NA,NA,NA,NA,NA
2014-03-31,NA,NA,NA,NA,NA,NA
2014-04-01,NA,NA,NA,NA,NA,NA
2014-04-02,NA,NA,NA,NA,NA,NA
2014-04-03,NA,NA,NA,NA,NA,NA
2014-04-04,NA,NA,NA,NA,NA,NA
2014-04-07,NA,NA,NA,NA,NA,NA
2014-04-08,NA,NA,NA,NA,NA,NA
2014-04-09,NA,NA,NA,NA,NA,NA
2014-04-10,NA,NA,NA,NA,NA,NA
2014-04-11,NA,NA,NA,NA,NA,NA
2014-04-14,NA,NA,NA,NA,NA,NA
2014-04-15,224.660004,224.660004,224.610001,224.660004,4008,224.660004
2014-04-16,226.740005,226.740005,226.740005,226.740005,1200,226.740005
2014-04-17,NA,NA,NA,NA,NA,NA
2014-04-22,226.559998,226.559998,226.559998,226.559998,40,226.559998
2014-04-23,NA,NA,NA,NA,NA,NA
2014-04-24,NA,NA,NA,NA,NA,NA
2014-04-25,NA,NA,NA,NA,NA,NA
2014-04-28,NA,NA,NA,NA,NA,NA
2014-04-29,NA,NA,NA,NA,NA,NA
2014-04-30,NA,NA,NA,NA,NA,NA
2014-05-02,231.190002,231.190002,231.190002,231.190002,1000,231.190002
2014-05-05,NA,NA,NA,NA,NA,NA
2014-05-06,228,228,228,228,50,228
2014-05-07,NA,NA,NA,NA,NA,NA
2014-05-08,NA,NA,NA,NA,NA,NA
2014-05-09,NA,NA,NA,NA,NA,NA
2014-05-12,NA,NA,NA,NA,NA,NA
2014-05-13,NA,NA,NA,NA,NA,NA
2014-05-14,NA,NA,NA,NA,NA,NA
2014-05-15,NA,NA,NA,NA,NA,NA
2014-05-16,NA,NA,NA,NA,NA,NA
2014-05-19,NA,NA,NA,NA,NA,NA
2014-05-20,NA,NA,NA,NA,NA,NA
2014-05-21,NA,NA,NA,NA,NA,NA
2014-05-22,NA,NA,NA,NA,NA,NA
2014-05-23,NA,NA,NA,NA,NA,NA
2014-05-26,NA,NA,NA,NA,NA,NA
2014-05-27,NA,NA,NA,NA,NA,NA
2014-05-28,223.5,223.5,223.5,223.5,40,223.5
2014-05-30,NA,NA,NA,NA,NA,NA
2014-06-02,NA,NA,NA,NA,NA,NA
2014-06-03,NA,NA,NA,NA,NA,NA
2014-06-04,NA,NA,NA,NA,NA,NA
2014-06-05,NA,NA,NA,NA,NA,NA
2014-06-06,NA,NA,NA,NA,NA,NA
2014-06-10,NA,NA,NA,NA,NA,NA
2014-06-11,NA,NA,NA,NA,NA,NA
2014-06-12,NA,NA,NA,NA,NA,NA
2014-06-13,NA,NA,NA,NA,NA,NA
2014-06-16,NA,NA,NA,NA,NA,NA
2014-06-17,NA,NA,NA,NA,NA,NA
2014-06-18,NA,NA,NA,NA,NA,NA
2014-06-19,NA,NA,NA,NA,NA,NA
2014-06-20,NA,NA,NA,NA,NA,NA
2014-06-23,NA,NA,NA,NA,NA,NA
2014-06-24,NA,NA,NA,NA,NA,NA
2014-06-25,NA,NA,NA,NA,NA,NA
2014-06-26,NA,NA,NA,NA,NA,NA
2014-06-27,NA,NA,NA,NA,NA,NA
2014-06-30,NA,NA,NA,NA,NA,NA
2014-07-01,NA,NA,NA,NA,NA,NA
2014-07-02,NA,NA,NA,NA,NA,NA
2014-07-03,NA,NA,NA,NA,NA,NA
2014-07-04,NA,NA,NA,NA,NA,NA
2014-07-07,NA,NA,NA,NA,NA,NA
2014-07-08,NA,NA,NA,NA,NA,NA
2014-07-09,NA,NA,NA,NA,NA,NA
2014-07-10,NA,NA,NA,NA,NA,NA
2014-07-11,NA,NA,NA,NA,NA,NA
2014-07-14,NA,NA,NA,NA,NA,NA
2014-07-15,NA,NA,NA,NA,NA,NA
2014-07-16,NA,NA,NA,NA,NA,NA
2014-07-17,NA,NA,NA,NA,NA,NA
2014-07-18,NA,NA,NA,NA,NA,NA
2014-07-21,NA,NA,NA,NA,NA,NA
2014-07-22,NA,NA,NA,NA,NA,NA
2014-07-23,NA,NA,NA,NA,NA,NA
2014-07-24,NA,NA,NA,NA,NA,NA
2014-07-25,NA,NA,NA,NA,NA,NA
2014-07-28,NA,NA,NA,NA,NA,NA
2014-07-29,NA,NA,NA,NA,NA,NA
2014-07-30,NA,NA,NA,NA,NA,NA
2014-07-31,NA,NA,NA,NA,NA,NA
2014-08-04,NA,NA,NA,NA,NA,NA
2014-08-05,NA,NA,NA,NA,NA,NA
2014-08-06,NA,NA,NA,NA,NA,NA
2014-08-07,NA,NA,NA,NA,NA,NA
2014-08-08,NA,NA,NA,NA,NA,NA
2014-08-11,NA,NA,NA,NA,NA,NA
2014-08-12,NA,NA,NA,NA,NA,NA
2014-08-13,NA,NA,NA,NA,NA,NA
2014-08-14,NA,NA,NA,NA,NA,NA
2014-08-15,NA,NA,NA,NA,NA,NA
2014-08-18,NA,NA,NA,NA,NA,NA
2014-08-19,NA,NA,NA,NA,NA,NA
2014-08-20,NA,NA,NA,NA,NA,NA
2014-08-21,NA,NA,NA,NA,NA,NA
2014-08-22,NA,NA,NA,NA,NA,NA
2014-08-25,NA,NA,NA,NA,NA,NA
2014-08-26,NA,NA,NA,NA,NA,NA
2014-08-27,NA,NA,NA,NA,NA,NA
2014-08-28,NA,NA,NA,NA,NA,NA
2014-08-29,NA,NA,NA,NA,NA,NA
2014-09-01,NA,NA,NA,NA,NA,NA
2014-09-02,NA,NA,NA,NA,NA,NA
2014-09-03,NA,NA,NA,NA,NA,NA
2014-09-04,NA,NA,NA,NA,NA,NA
2014-09-05,NA,NA,NA,NA,NA,NA
2014-09-08,NA,NA,NA,NA,NA,NA
2014-09-09,NA,NA,NA,NA,NA,NA
2014-09-10,NA,NA,NA,NA,NA,NA
2014-09-11,NA,NA,NA,NA,NA,NA
2014-09-12,229.580002,229.580002,229.580002,229.580002,1200,229.580002
2014-09-15,NA,NA,NA,NA,NA,NA
2014-09-16,NA,NA,NA,NA,NA,NA
2014-09-17,NA,NA,NA,NA,NA,NA
2014-09-18,NA,NA,NA,NA,NA,NA
2014-09-19,NA,NA,NA,NA,NA,NA
2014-09-22,NA,NA,NA,NA,NA,NA
2014-09-23,NA,NA,NA,NA,NA,NA
2014-09-24,NA,NA,NA,NA,NA,NA
2014-09-25,NA,NA,NA,NA,NA,NA
2014-09-26,NA,NA,NA,NA,NA,NA
2014-09-29,NA,NA,NA,NA,NA,NA
2014-09-30,NA,NA,NA,NA,NA,NA
2014-10-01,NA,NA,NA,NA,NA,NA
2014-10-02,NA,NA,NA,NA,NA,NA
2014-10-03,229.289993,229.360001,228.779999,229.360001,1350,229.360001
2014-10-06,NA,NA,NA,NA,NA,NA
2014-10-07,NA,NA,NA,NA,NA,NA
2014-10-08,230.710007,230.710007,230.699997,230.699997,750,230.699997
2014-10-09,233.679993,233.679993,233.679993,233.679993,600,233.679993
2014-10-10,NA,NA,NA,NA,NA,NA
2014-10-13,231.460007,231.460007,231.460007,231.460007,750,231.460007
2014-10-14,232.070007,232.070007,232.029999,232.029999,750,232.029999
2014-10-15,232.399994,234.320007,231.610001,234.320007,7100,234.320007
2014-10-16,230.210007,230.210007,228.429993,228.460007,2185,228.460007
2014-10-17,232.130005,232.130005,231.990005,231.990005,1500,231.990005
2014-10-20,232.350006,232.399994,231.330002,231.559998,2250,231.559998
2014-10-21,NA,NA,NA,NA,NA,NA
2014-10-22,236.070007,236.070007,236.059998,236.059998,750,236.059998
2014-10-23,239.100006,239.100006,239.100006,239.100006,750,239.100006
2014-10-24,237.449997,237.449997,237.449997,237.449997,750,237.449997
2014-10-27,239.75,239.789993,239.75,239.789993,750,239.789993
2014-10-28,NA,NA,NA,NA,NA,NA
2014-10-29,241.860001,241.869995,241.860001,241.869995,750,241.869995
2014-10-30,238.770004,244.139999,238.720001,244.139999,2500,244.139999
2014-10-31,246.860001,246.860001,246.850006,246.850006,750,246.850006
2014-11-03,245.520004,245.539993,245.520004,245.539993,750,245.539993
2014-11-04,NA,NA,NA,NA,NA,NA
2014-11-05,245.940002,245.940002,245.649994,245.649994,1500,245.649994
2014-11-06,NA,NA,NA,NA,NA,NA
2014-11-07,247.210007,247.210007,246.679993,246.860001,2250,246.860001
2014-11-10,NA,NA,NA,NA,NA,NA
2014-11-11,251.619995,251.619995,251.619995,251.619995,40,251.619995
2014-11-12,245.289993,245.289993,245.289993,245.289993,200,245.289993
2014-11-13,NA,NA,NA,NA,NA,NA
2014-11-14,NA,NA,NA,NA,NA,NA
2014-11-17,NA,NA,NA,NA,NA,NA
2014-11-18,NA,NA,NA,NA,NA,NA
2014-11-19,245.580002,245.639999,245.580002,245.639999,750,245.639999
2014-11-20,NA,NA,NA,NA,NA,NA
2014-11-21,NA,NA,NA,NA,NA,NA
2014-11-24,246.880005,246.880005,246.880005,246.880005,750,246.880005
2014-11-25,NA,NA,NA,NA,NA,NA
2014-11-26,244.380005,244.389999,244.380005,244.389999,750,244.389999
2014-11-27,NA,NA,NA,NA,NA,NA
2014-11-28,NA,NA,NA,NA,NA,NA
2014-12-01,246.880005,246.889999,246.639999,246.639999,2250,246.639999
2014-12-02,NA,NA,NA,NA,NA,NA
2014-12-03,NA,NA,NA,NA,NA,NA
2014-12-04,NA,NA,NA,NA,NA,NA
2014-12-05,249.259995,249.259995,247.110001,247.289993,2250,247.289993
2014-12-08,NA,NA,NA,NA,NA,NA
2014-12-09,247.119995,247.119995,247.119995,247.119995,750,247.119995
2014-12-10,NA,NA,NA,NA,NA,NA
2014-12-11,247.979996,247.979996,247.979996,247.979996,750,247.979996
2014-12-12,247.860001,248.220001,247.860001,248.220001,2250,248.220001
2014-12-15,248.360001,248.389999,248.339996,248.380005,1500,248.380005
2014-12-16,245.440002,245.440002,245.440002,245.440002,600,245.440002
2014-12-17,NA,NA,NA,NA,NA,NA
2014-12-18,251.009995,251.009995,250.830002,250.830002,1500,250.830002
2014-12-19,NA,NA,NA,NA,NA,NA
2014-12-22,NA,NA,NA,NA,NA,NA
2014-12-23,255.949997,256.470001,255.949997,256.350006,3150,256.350006
2014-12-29,NA,NA,NA,NA,NA,NA
2014-12-30,NA,NA,NA,NA,NA,NA
2015-01-05,256.869995,256.940002,256.220001,256.559998,2700,256.559998
2015-01-06,NA,NA,NA,NA,NA,NA
2015-01-07,NA,NA,NA,NA,NA,NA
2015-01-08,259.140015,259.140015,258.970001,258.970001,1500,258.970001
2015-01-09,258.309998,258.820007,258.309998,258.820007,1350,258.820007
2015-01-12,NA,NA,NA,NA,NA,NA
2015-01-13,NA,NA,NA,NA,NA,NA
2015-01-14,256.019989,256.089996,255.240005,256.089996,2100,256.089996
2015-01-15,NA,NA,NA,NA,NA,NA
2015-01-16,NA,NA,NA,NA,NA,NA
2015-01-19,263.26001,263.269989,263.26001,263.269989,750,263.269989
2015-01-20,NA,NA,NA,NA,NA,NA
2015-01-21,NA,NA,NA,NA,NA,NA
2015-01-22,267.329987,267.329987,267.149994,267.149994,937,267.149994
2015-01-23,266.130005,266.130005,266.130005,266.130005,750,266.130005
2015-01-26,NA,NA,NA,NA,NA,NA
2015-01-27,266.130005,266.130005,266.130005,266.130005,750,266.130005
2015-01-28,267.200012,267.200012,267.200012,267.200012,750,267.200012
2015-01-29,NA,NA,NA,NA,NA,NA
2015-01-30,266.649994,266.649994,266.220001,266.279999,2500,266.279999
2015-02-02,NA,NA,NA,NA,NA,NA
2015-02-03,263.920013,264.089996,263.859985,264.089996,2250,264.089996
2015-02-04,263.950012,263.950012,263.950012,263.950012,750,263.950012
2015-02-05,262.730011,262.730011,262.730011,262.730011,112,262.730011
2015-02-06,263.410004,263.690002,262.920013,262.920013,3750,262.920013
2015-02-09,251.990005,252.210007,251.869995,252.210007,3000,252.210007
2015-02-10,251.639999,251.710007,250.990005,250.990005,2250,250.990005
2015-02-11,NA,NA,NA,NA,NA,NA
2015-02-12,250.350006,250.800003,250.199997,250.580002,2873,250.580002
2015-02-13,NA,NA,NA,NA,NA,NA
2015-02-16,NA,NA,NA,NA,NA,NA
2015-02-17,NA,NA,NA,NA,NA,NA
2015-02-18,244.149994,244.160004,244.029999,244.070007,2250,244.070007
2015-02-19,NA,NA,NA,NA,NA,NA
2015-02-20,247.259995,247.259995,247.240005,247.240005,1500,247.240005
2015-02-23,NA,NA,NA,NA,NA,NA
2015-02-24,249.770004,249.800003,249.729996,249.729996,1211,249.729996
2015-02-25,NA,NA,NA,NA,NA,NA
2015-02-26,247.639999,247.639999,247.070007,247.070007,1500,247.070007
2015-02-27,244.300003,245.080002,244.300003,245.080002,4500,245.080002
2015-03-02,NA,NA,NA,NA,NA,NA
2015-03-03,NA,NA,NA,NA,NA,NA
2015-03-04,241.419998,241.509995,241.419998,241.509995,1500,241.509995
2015-03-05,NA,NA,NA,NA,NA,NA
2015-03-06,242.240005,242.240005,240.100006,240.100006,6550,240.100006
2015-03-09,235.070007,235.169998,235.070007,235.169998,1500,235.169998
2015-03-10,233.850006,234.139999,233.410004,234.139999,3750,234.139999
2015-03-11,NA,NA,NA,NA,NA,NA
2015-03-12,233.649994,234.080002,233.649994,234.080002,1500,234.080002
2015-03-13,NA,NA,NA,NA,NA,NA
2015-03-16,236.880005,236.880005,236.869995,236.869995,750,236.869995
2015-03-17,238.440002,238.669998,238.440002,238.520004,3000,238.520004
2015-03-18,238.279999,238.419998,238.279999,238.419998,1500,238.419998
2015-03-19,NA,NA,NA,NA,NA,NA
2015-03-20,NA,NA,NA,NA,NA,NA
2015-03-23,245.179993,245.460007,245.169998,245.460007,1500,245.460007
2015-03-24,NA,NA,NA,NA,NA,NA
2015-03-25,242.690002,242.699997,242.690002,242.699997,750,242.699997
2015-03-26,NA,NA,NA,NA,NA,NA
2015-03-27,237.899994,237.899994,237.899994,237.899994,750,237.899994
2015-03-30,NA,NA,NA,NA,NA,NA
2015-03-31,241.130005,241.130005,241.130005,241.130005,750,241.130005
2015-04-01,241.75,242.009995,241.679993,241.979996,4000,241.979996
2015-04-02,NA,NA,NA,NA,NA,NA
2015-04-07,246.169998,246.169998,246.169998,246.169998,750,246.169998
2015-04-08,NA,NA,NA,NA,NA,NA
2015-04-09,NA,NA,NA,NA,NA,NA
2015-04-10,242.050003,242.050003,242.020004,242.020004,1500,242.020004
2015-04-13,NA,NA,NA,NA,NA,NA
2015-04-14,240.850006,241.410004,240.850006,241.410004,3750,241.410004
2015-04-15,242.470001,243.399994,242.470001,243.279999,3943,243.279999
2015-04-16,242,242,242,242,750,242
2015-04-17,240.100006,240.100006,239.860001,239.860001,1500,239.860001
2015-04-20,241.600006,241.600006,241.580002,241.580002,750,241.580002
2015-04-21,244.589996,244.589996,244.589996,244.589996,1500,244.589996
2015-04-22,NA,NA,NA,NA,NA,NA
2015-04-23,241.550003,241.570007,241.550003,241.570007,750,241.570007
2015-04-24,243.929993,243.929993,243.929993,243.929993,1500,243.929993
2015-04-27,NA,NA,NA,NA,NA,NA
2015-04-28,241.690002,241.690002,241.550003,241.550003,1500,241.550003
2015-04-29,243.059998,243.100006,243.059998,243.100006,1500,243.100006
2015-04-30,NA,NA,NA,NA,NA,NA
2015-05-04,242.470001,242.470001,242.419998,242.419998,1500,242.419998
2015-05-05,NA,NA,NA,NA,NA,NA
2015-05-06,238.5,238.770004,238.490005,238.770004,1650,238.770004
2015-05-07,NA,NA,NA,NA,NA,NA
2015-05-08,NA,NA,NA,NA,NA,NA
2015-05-11,NA,NA,NA,NA,NA,NA
2015-05-12,236.240005,236.600006,236.240005,236.589996,1500,236.589996
2015-05-13,239.070007,239.070007,238.669998,238.669998,1500,238.669998
2015-05-15,238.929993,238.929993,238.929993,238.929993,750,238.929993
2015-05-18,NA,NA,NA,NA,NA,NA
2015-05-19,242.399994,242.399994,242.399994,242.399994,750,242.399994
2015-05-20,242.600006,242.600006,242.600006,242.600006,750,242.600006
2015-05-21,242.559998,243.039993,242.559998,243.039993,1500,243.039993
2015-05-22,NA,NA,NA,NA,NA,NA
2015-05-26,242.039993,242.050003,241.919998,241.929993,1500,241.929993
2015-05-27,NA,NA,NA,NA,NA,NA
2015-05-28,NA,NA,NA,NA,NA,NA
2015-05-29,242.479996,242.479996,242.479996,242.479996,750,242.479996
2015-06-01,NA,NA,NA,NA,NA,NA
2015-06-02,241.210007,241.210007,241.210007,241.210007,750,241.210007
2015-06-03,NA,NA,NA,NA,NA,NA
2015-06-04,235.229996,236.25,235.229996,236.25,4500,236.25
2015-06-05,235.649994,235.649994,233.580002,233.580002,2250,233.580002
2015-06-08,NA,NA,NA,NA,NA,NA
2015-06-09,230.429993,230.800003,230.429993,230.789993,1500,230.789993
2015-06-10,NA,NA,NA,NA,NA,NA
2015-06-11,231.399994,232.429993,231.399994,232.429993,1050,232.429993
2015-06-12,232.809998,232.839996,232.809998,232.820007,1750,232.820007
2015-06-15,NA,NA,NA,NA,NA,NA
2015-06-16,230.089996,230.100006,230.080002,230.089996,1500,230.089996
2015-06-17,232.490005,232.490005,232.490005,232.490005,750,232.490005
2015-06-18,NA,NA,NA,NA,NA,NA
2015-06-19,NA,NA,NA,NA,NA,NA
2015-06-22,NA,NA,NA,NA,NA,NA
2015-06-23,234.259995,234.259995,234.220001,234.220001,750,234.220001
2015-06-24,231.119995,231.119995,231.119995,231.119995,750,231.119995
2015-06-25,NA,NA,NA,NA,NA,NA
2015-06-26,227.889999,227.889999,227.889999,227.889999,750,227.889999
2015-06-29,227.830002,227.839996,227.830002,227.839996,750,227.839996
2015-06-30,228.929993,228.929993,228.929993,228.929993,750,228.929993
2015-07-01,NA,NA,NA,NA,NA,NA
2015-07-02,231.25,231.25,231.190002,231.190002,750,231.190002
2015-07-03,232.089996,232.089996,232.089996,232.089996,750,232.089996
2015-07-06,230.770004,230.770004,230.770004,230.770004,750,230.770004
2015-07-07,NA,NA,NA,NA,NA,NA
2015-07-08,236.110001,237.199997,236.110001,237.199997,1650,237.199997
2015-07-09,238.660004,238.660004,238.660004,238.660004,750,238.660004
2015-07-10,236.119995,236.119995,235.440002,235.440002,1137,235.440002
2015-07-13,NA,NA,NA,NA,NA,NA
2015-07-14,235.570007,235.570007,235.570007,235.570007,750,235.570007
2015-07-15,NA,NA,NA,NA,NA,NA
2015-07-16,NA,NA,NA,NA,NA,NA
2015-07-17,239.25,239.679993,239.25,239.679993,2250,239.679993
2015-07-20,237.630005,237.639999,237.630005,237.639999,750,237.639999
2015-07-21,NA,NA,NA,NA,NA,NA
2015-07-22,NA,NA,NA,NA,NA,NA
2015-07-23,NA,NA,NA,NA,NA,NA
2015-07-24,NA,NA,NA,NA,NA,NA
2015-07-27,231.589996,231.589996,231.589996,231.589996,750,231.589996
2015-07-28,235.979996,236.089996,235.979996,236.080002,1500,236.080002
2015-07-29,NA,NA,NA,NA,NA,NA
2015-07-30,236.580002,236.580002,236.580002,236.580002,750,236.580002
2015-07-31,NA,NA,NA,NA,NA,NA
2015-08-03,240.539993,240.539993,240.539993,240.539993,750,240.539993
2015-08-04,NA,NA,NA,NA,NA,NA
2015-08-05,238.869995,238.869995,238.869995,238.869995,750,238.869995
2015-08-06,NA,NA,NA,NA,NA,NA
2015-08-07,NA,NA,NA,NA,NA,NA
2015-08-10,244.25,244.25,244.240005,244.240005,750,244.240005
2015-08-11,241.490005,241.490005,241.220001,241.220001,1500,241.220001
2015-08-12,241.710007,242.580002,241.649994,242.580002,2250,242.580002
2015-08-13,NA,NA,NA,NA,NA,NA
2015-08-14,247.210007,247.5,247.210007,247.490005,1500,247.490005
2015-08-17,NA,NA,NA,NA,NA,NA
2015-08-18,NA,NA,NA,NA,NA,NA
2015-08-19,NA,NA,NA,NA,NA,NA
2015-08-20,249.720001,249.720001,249.679993,249.690002,1500,249.690002
2015-08-21,249.339996,249.339996,249.339996,249.339996,750,249.339996
2015-08-24,245.919998,245.919998,238.619995,238.639999,2250,238.639999
2015-08-25,240.089996,240.729996,240.089996,240.729996,2508,240.729996
2015-08-26,233.960007,233.960007,232.75,233.210007,3000,233.210007
2015-08-27,234.800003,234.800003,234.800003,234.800003,1300,234.800003
2015-08-28,235.820007,235.820007,235.820007,235.820007,750,235.820007
2015-08-31,234.619995,234.699997,234.619995,234.699997,1500,234.699997
2015-09-01,228.729996,228.75,228.729996,228.75,750,228.75
2015-09-02,NA,NA,NA,NA,NA,NA
2015-09-03,NA,NA,NA,NA,NA,NA
2015-09-04,225.869995,225.880005,225.869995,225.880005,750,225.880005
2015-09-07,226.360001,226.360001,226.350006,226.350006,750,226.350006
2015-09-08,226.869995,227.259995,226.860001,227.25,1500,227.25
2015-09-09,229.979996,229.979996,229.970001,229.970001,750,229.970001
2015-09-10,227.949997,227.949997,224.940002,224.960007,3000,224.960007
2015-09-11,224.830002,224.839996,224.25,224.259995,1500,224.259995
2015-09-14,NA,NA,NA,NA,NA,NA
2015-09-15,NA,NA,NA,NA,NA,NA
2015-09-16,NA,NA,NA,NA,NA,NA
2015-09-17,NA,NA,NA,NA,NA,NA
2015-09-18,233.630005,233.630005,233.389999,233.389999,1758,233.389999
2015-09-21,234.020004,234.020004,234.009995,234.009995,750,234.009995
2015-09-22,NA,NA,NA,NA,NA,NA
2015-09-23,229.860001,229.860001,229.860001,229.860001,900,229.860001
2015-09-24,230.589996,230.910004,230.589996,230.910004,1500,230.910004
2015-09-25,NA,NA,NA,NA,NA,NA
2015-09-28,234.860001,234.860001,234.580002,234.580002,1500,234.580002
2015-09-29,235.630005,235.630005,235.399994,235.399994,1650,235.399994
2015-09-30,236.169998,236.169998,235.490005,235.5,2250,235.5
2015-10-01,240.130005,240.130005,238.649994,238.830002,2250,238.830002
2015-10-02,236.75,236.75,235.470001,235.470001,2250,235.470001
2015-10-05,240.070007,240.070007,240.070007,240.070007,750,240.070007
2015-10-06,NA,NA,NA,NA,NA,NA
2015-10-07,NA,NA,NA,NA,NA,NA
2015-10-08,238.610001,238.610001,238.610001,238.610001,750,238.610001
