date,open,high,low,close,volume,adjusted
2016-12-14,NA,NA,NA,NA,NA,NA
2016-12-15,NA,NA,NA,NA,NA,NA
2016-12-16,NA,NA,NA,NA,NA,NA
2016-12-19,NA,NA,NA,NA,NA,NA
2016-12-20,NA,NA,NA,NA,NA,NA
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,NA,NA,NA,NA,NA,NA
2017-01-04,22.690001,22.700001,22.690001,22.700001,3406,22.700001
2017-01-05,22.68,22.68,22.68,22.68,5,22.68
2017-01-06,NA,NA,NA,NA,NA,NA
2017-01-09,22.370001,22.440001,22.370001,22.440001,724,22.440001
2017-01-10,NA,NA,NA,NA,NA,NA
2017-01-11,NA,NA,NA,NA,NA,NA
2017-01-12,NA,NA,NA,NA,NA,NA
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,NA,NA,NA,NA,NA,NA
2017-01-17,NA,NA,NA,NA,NA,NA
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,NA,NA,NA,NA,NA,NA
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,22.25,22.27,22.25,22.27,1400,22.27
2017-01-24,22,22.110001,22,22.110001,3431,22.110001
2017-01-25,NA,NA,NA,NA,NA,NA
2017-01-26,22.26,22.26,22.26,22.26,832,22.26
2017-01-27,22.450001,22.450001,22.450001,22.450001,700,22.450001
2017-01-30,NA,NA,NA,NA,NA,NA
2017-01-31,NA,NA,NA,NA,NA,NA
2017-02-01,22.209999,22.35,22.209999,22.35,1892,22.35
2017-02-02,22.459999,22.459999,22.440001,22.440001,1853,22.440001
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,22.42,22.42,22.42,22.42,65,22.42
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,22.74,22.74,22.74,22.74,300,22.74
2017-02-09,22.74,22.74,22.74,22.74,800,22.74
2017-02-10,22.75,22.790001,22.75,22.74,4142,22.74
2017-02-13,22.799999,22.91,22.799999,22.91,1898,22.91
2017-02-14,22.870001,22.93,22.870001,22.93,3300,22.93
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,NA,NA,NA,NA,NA,NA
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,22.98,22.98,22.98,22.98,310,22.98
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,23.030001,23.030001,23.030001,23.030001,30,23.030001
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,NA,NA,NA,NA,NA,NA
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,23.08,23.08,23.08,23.08,1177,23.08
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,23.16,23.16,23.16,23.16,1000,23.16
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,23.610001,23.610001,23.610001,23.610001,400,23.610001
2017-04-10,23.809999,23.809999,23.809999,23.809999,70,23.809999
2017-04-11,23.92,24.049999,23.92,23.98,3349,23.98
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,24.5,24.5,24.5,24.5,11238,24.5
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,24.639999,24.639999,24.639999,24.639999,84,24.639999
2017-05-03,24.799999,24.870001,24.799999,24.870001,15655,24.870001
2017-05-04,24.790001,24.790001,24.790001,24.790001,15,24.790001
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,25.18,25.18,25.18,25.18,15,25.18
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,24.93,24.93,24.93,24.93,30,24.93
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,24.889999,24.889999,24.889999,24.889999,2000,24.889999
2017-05-18,24.76,24.76,24.76,24.76,2000,24.76
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,25.469999,25.469999,25.4,25.4,575,25.4
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,24.870001,25.07,24.870001,25.07,3367,25.07
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,25.139999,25.139999,25.139999,25.139999,26,25.139999
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,24.68,24.68,24.68,24.68,8,24.68
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,24.68,24.68,24.68,24.68,0,24.68
2017-08-08,24.68,24.68,24.68,24.68,0,24.68
2017-08-09,24.68,24.68,24.68,24.68,0,24.68
2017-08-10,24.68,24.68,24.68,24.68,0,24.68
2017-08-11,24.68,24.68,24.68,24.68,0,24.68
2017-08-14,24.68,24.68,24.68,24.68,0,24.68
2017-08-15,24.68,24.68,24.68,24.68,0,24.68
2017-08-16,24.68,24.68,24.68,24.68,0,24.68
2017-08-17,24.68,24.68,24.68,24.68,0,24.68
2017-08-18,24.68,24.68,24.68,24.68,0,24.68
2017-08-21,24.68,24.68,24.68,24.68,0,24.68
2017-08-22,24.68,24.68,24.68,24.68,0,24.68
2017-08-23,24.68,24.68,24.68,24.68,0,24.68
2017-08-24,24.68,24.68,24.68,24.68,0,24.68
2017-08-25,23.17,23.17,23.17,23.17,20,23.17
2017-08-28,23.17,23.17,23.17,23.17,0,23.17
2017-08-29,23.17,23.17,23.17,23.17,0,23.17
2017-08-30,23.17,23.17,23.17,23.17,0,23.17
2017-08-31,23.17,23.17,23.17,23.17,0,23.17
2017-09-01,23.17,23.17,23.17,23.17,0,23.17
2017-09-04,23.17,23.17,23.17,23.17,0,23.17
2017-09-05,23.17,23.17,23.17,23.17,0,23.17
2017-09-06,23.17,23.17,23.17,23.17,0,23.17
2017-09-07,23.17,23.17,23.17,23.17,0,23.17
2017-09-08,23.17,23.17,23.17,23.17,0,23.17
2017-09-11,23.17,23.17,23.17,23.17,0,23.17
2017-09-12,23.17,23.17,23.17,23.17,0,23.17
2017-09-13,23.17,23.17,23.17,23.17,0,23.17
2017-09-14,23.17,23.17,23.17,23.17,0,23.17
2017-09-15,23.17,23.17,23.17,23.17,0,23.17
2017-09-18,23.17,23.17,23.17,23.17,0,23.17
2017-09-19,23.17,23.17,23.17,23.17,0,23.17
2017-09-20,23.17,23.17,23.17,23.17,0,23.17
2017-09-21,23.17,23.17,23.17,23.17,0,23.17
2017-09-22,23.17,23.17,23.17,23.17,0,23.17
2017-09-25,23.17,23.17,23.17,23.17,0,23.17
2017-09-26,23.17,23.17,23.17,23.17,0,23.17
2017-09-27,23.17,23.17,23.17,23.17,0,23.17
2017-09-28,23.17,23.17,23.17,23.17,0,23.17
2017-09-29,23.17,23.17,23.17,23.17,0,23.17
2017-10-02,23.9,23.9,23.9,23.9,2000,23.9
2017-10-03,23.9,23.9,23.9,23.9,276,23.9
2017-10-04,23.9,23.9,23.9,23.9,0,23.9
2017-10-05,23.9,23.9,23.9,23.9,0,23.9
2017-10-06,23.9,23.9,23.9,23.9,0,23.9
2017-10-09,23.9,23.9,23.9,23.9,0,23.9
2017-10-10,23.9,23.9,23.9,23.9,0,23.9
2017-10-11,23.9,23.9,23.9,23.9,0,23.9
2017-10-12,23.9,23.9,23.9,23.9,0,23.9
2017-10-13,23.9,23.9,23.9,23.9,0,23.9
2017-10-16,23.9,23.9,23.9,23.9,0,23.9
2017-10-17,23.9,23.9,23.9,23.9,0,23.9
2017-10-18,23.9,23.9,23.9,23.9,0,23.9
2017-10-19,23.9,23.9,23.9,23.9,0,23.9
2017-10-20,23.9,23.9,23.9,23.9,0,23.9
2017-10-23,23.9,23.9,23.9,23.9,0,23.9
2017-10-24,23.9,23.9,23.9,23.9,0,23.9
2017-10-25,23.9,23.9,23.9,23.9,0,23.9
2017-10-26,23.9,23.9,23.9,23.9,0,23.9
2017-10-27,23.9,23.9,23.9,23.9,0,23.9
2017-10-30,23.9,23.9,23.9,23.9,0,23.9
2017-10-31,24.540001,24.549999,24.540001,24.549999,447,24.549999
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,24.549999,24.549999,24.549999,24.549999,0,24.549999
2017-11-03,24.549999,24.549999,24.549999,24.549999,0,24.549999
2017-11-06,24.52,24.52,24.52,24.52,3,24.52
2017-11-07,24.52,24.52,24.52,24.52,0,24.52
2017-11-08,24.52,24.52,24.52,24.52,0,24.52
2017-11-09,24.52,24.52,24.52,24.52,0,24.52
2017-11-10,24.52,24.52,24.52,24.52,0,24.52
2017-11-13,24.52,24.52,24.52,24.52,0,24.52
2017-11-14,24.52,24.52,24.52,24.52,0,24.52
2017-11-15,24.52,24.52,24.52,24.52,0,24.52
2017-11-16,24.52,24.52,24.52,24.52,0,24.52
2017-11-17,24.52,24.52,24.52,24.52,0,24.52
2017-11-20,24.52,24.52,24.52,24.52,0,24.52
2017-11-21,24.52,24.52,24.52,24.52,0,24.52
2017-11-22,24.52,24.52,24.52,24.52,0,24.52
2017-11-23,24.52,24.52,24.52,24.52,0,24.52
2017-11-24,24.52,24.52,24.52,24.52,0,24.52
2017-11-27,24.52,24.52,24.52,24.52,0,24.52
2017-11-28,24.52,24.52,24.52,24.52,0,24.52
2017-11-29,24.52,24.52,24.52,24.52,0,24.52
2017-11-30,24.52,24.52,24.52,24.52,0,24.52
2017-12-01,24.299999,24.299999,24.299999,24.299999,1,24.299999
2017-12-04,24.299999,24.299999,24.299999,24.299999,0,24.299999
2017-12-05,24.299999,24.299999,24.299999,24.299999,0,24.299999
2017-12-06,24.299999,24.299999,24.299999,24.299999,0,24.299999
2017-12-07,24.299999,24.299999,24.299999,24.299999,0,24.299999
2017-12-08,24.299999,24.299999,24.299999,24.299999,0,24.299999
2017-12-11,24.299999,24.299999,24.299999,24.299999,0,24.299999
2017-12-12,24.299999,24.299999,24.299999,24.299999,0,24.299999
2017-12-13,24.299999,24.299999,24.299999,24.299999,0,24.299999
2017-12-14,24.299999,24.299999,24.299999,24.299999,0,24.299999
2017-12-15,24.299999,24.299999,24.299999,24.299999,0,24.299999
2017-12-18,24.299999,24.299999,24.299999,24.299999,0,24.299999
2017-12-19,24.299999,24.299999,24.299999,24.299999,0,24.299999
2017-12-20,24.299999,24.299999,24.299999,24.299999,0,24.299999
2017-12-21,24.299999,24.299999,24.299999,24.299999,0,24.299999
2017-12-22,24.299999,24.299999,24.299999,24.299999,0,24.299999
2017-12-27,24.299999,24.299999,24.299999,24.299999,0,24.299999
2017-12-28,24.299999,24.299999,24.299999,24.299999,0,24.299999
2017-12-29,24.299999,24.299999,24.299999,24.299999,0,24.299999
2018-01-03,24.299999,24.299999,24.299999,24.299999,0,24.299999
2018-01-04,24.299999,24.299999,24.299999,24.299999,0,24.299999
2018-01-05,24.299999,24.299999,24.299999,24.299999,0,24.299999
2018-01-08,24.299999,24.299999,24.299999,24.299999,0,24.299999
2018-01-09,24.299999,24.299999,24.299999,24.299999,0,24.299999
2018-01-10,24.299999,24.299999,24.299999,24.299999,0,24.299999
2018-01-11,24.299999,24.299999,24.299999,24.299999,0,24.299999
2018-01-12,24.299999,24.299999,24.299999,24.299999,0,24.299999
2018-01-15,24.299999,24.299999,24.299999,24.299999,0,24.299999
2018-01-16,24.299999,24.299999,24.299999,24.299999,0,24.299999
2018-01-17,24.299999,24.299999,24.299999,24.299999,0,24.299999
2018-01-18,24.299999,24.299999,24.299999,24.299999,0,24.299999
2018-01-19,24.299999,24.299999,24.299999,24.299999,0,24.299999
2018-01-22,24.299999,24.299999,24.299999,24.299999,0,24.299999
2018-01-23,24.299999,24.299999,24.299999,24.299999,0,24.299999
2018-01-24,24.299999,24.299999,24.299999,24.299999,0,24.299999
2018-01-25,24.299999,24.299999,24.299999,24.299999,0,24.299999
2018-01-26,24.299999,24.299999,24.299999,24.299999,0,24.299999
2018-01-29,24.299999,24.299999,24.299999,24.299999,0,24.299999
2018-01-30,24.299999,24.299999,24.299999,24.299999,0,24.299999
2018-01-31,24.299999,24.299999,24.299999,24.299999,0,24.299999
2018-02-01,24.299999,24.299999,24.299999,24.299999,0,24.299999
2018-02-02,24.299999,24.299999,24.299999,24.299999,0,24.299999
2018-02-05,24.299999,24.299999,24.299999,24.299999,0,24.299999
2018-02-06,24.299999,24.299999,24.299999,24.299999,0,24.299999
2018-02-07,24.299999,24.299999,24.299999,24.299999,0,24.299999
2018-02-08,24.299999,24.299999,24.299999,24.299999,0,24.299999
2018-02-09,24.299999,24.299999,24.299999,24.299999,0,24.299999
2018-02-12,24.299999,24.299999,24.299999,24.299999,0,24.299999
2018-02-13,24.299999,24.299999,24.299999,24.299999,0,24.299999
2018-02-14,24.299999,24.299999,24.299999,24.299999,0,24.299999
2018-02-15,24.299999,24.299999,24.299999,24.299999,0,24.299999
2018-02-16,24.299999,24.299999,24.299999,24.299999,0,24.299999
2018-02-19,24.299999,24.299999,24.299999,24.299999,0,24.299999
2018-02-20,24.299999,24.299999,24.299999,24.299999,0,24.299999
2018-02-21,24.299999,24.299999,24.299999,24.299999,0,24.299999
2018-02-22,24.299999,24.299999,24.299999,24.299999,0,24.299999
2018-02-23,24.299999,24.299999,24.299999,24.299999,0,24.299999
2018-02-26,24.299999,24.299999,24.299999,24.299999,0,24.299999
2018-02-27,24.299999,24.299999,24.299999,24.299999,0,24.299999
2018-02-28,24.815001,24.815001,24.815001,24.815001,1500,24.815001
2018-03-01,24.815001,24.815001,24.815001,24.815001,0,24.815001
2018-03-02,24.815001,24.815001,24.815001,24.815001,0,24.815001
2018-03-05,24.815001,24.815001,24.815001,24.815001,0,24.815001
2018-03-06,24.815001,24.815001,24.815001,24.815001,0,24.815001
2018-03-07,24.815001,24.815001,24.815001,24.815001,0,24.815001
2018-03-08,24.815001,24.815001,24.815001,24.815001,0,24.815001
2018-03-09,24.555,24.555,24.555,24.555,45,24.555
2018-03-12,24.73,24.73,24.73,24.73,100,24.73
2018-03-13,24.549999,24.549999,24.549999,24.549999,30,24.549999
2018-03-14,24.485001,24.485001,24.485001,24.485001,99,24.485001
2018-03-15,24.485001,24.485001,24.485001,24.485001,0,24.485001
2018-03-16,24.485001,24.485001,24.485001,24.485001,0,24.485001
2018-03-19,24.485001,24.485001,24.485001,24.485001,0,24.485001
2018-03-20,24.485001,24.485001,24.485001,24.485001,0,24.485001
2018-03-21,24.4,24.4,24.4,24.4,500,24.4
2018-03-22,24.4,24.4,24.4,24.4,0,24.4
2018-03-23,24.4,24.4,24.4,24.4,0,24.4
2018-03-26,24.4,24.4,24.4,24.4,0,24.4
2018-03-27,24.4,24.4,24.4,24.4,0,24.4
2018-03-28,24.4,24.4,24.4,24.4,0,24.4
2018-03-29,23.440001,23.51,23.440001,23.51,2823,23.51
2018-04-03,23.51,23.51,23.51,23.51,0,23.51
2018-04-04,23.51,23.51,23.51,23.51,0,23.51
2018-04-05,23.51,23.51,23.51,23.51,0,23.51
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,23.51,23.51,23.51,23.51,0,23.51
2018-04-10,23.51,23.51,23.51,23.51,0,23.51
2018-04-11,23.51,23.51,23.51,23.51,0,23.51
2018-04-12,23.51,23.51,23.51,23.51,0,23.51
2018-04-13,23.51,23.51,23.51,23.51,0,23.51
2018-04-16,23.51,23.51,23.51,23.51,0,23.51
2018-04-17,23.66,23.66,23.66,23.66,90,23.66
2018-04-18,23.66,23.66,23.66,23.66,0,23.66
2018-04-19,23.66,23.66,23.66,23.66,0,23.66
2018-04-20,23.66,23.66,23.66,23.66,0,23.66
2018-04-23,23.66,23.66,23.66,23.66,0,23.66
2018-04-24,23.66,23.66,23.66,23.66,0,23.66
2018-04-25,23.66,23.66,23.66,23.66,0,23.66
2018-04-26,23.66,23.66,23.66,23.66,0,23.66
2018-04-27,23.66,23.66,23.66,23.66,0,23.66
2018-04-30,23.66,23.66,23.66,23.66,0,23.66
2018-05-02,23.66,23.66,23.66,23.66,0,23.66
2018-05-03,23.66,23.66,23.66,23.66,0,23.66
2018-05-04,24.08,24.08,24.08,24.08,1,24.08
2018-05-07,24.264999,24.264999,24.264999,24.264999,3,24.264999
2018-05-08,24.24,24.24,24.24,24.24,1500,24.24
2018-05-09,24.24,24.24,24.24,24.24,0,24.24
2018-05-11,24.24,24.24,24.24,24.24,0,24.24
2018-05-14,24.24,24.24,24.24,24.24,0,24.24
2018-05-15,24.24,24.24,24.24,24.24,0,24.24
2018-05-16,24.24,24.24,24.24,24.24,0,24.24
2018-05-17,24.24,24.24,24.24,24.24,0,24.24
2018-05-18,24.24,24.24,24.24,24.24,0,24.24
2018-05-22,24.24,24.24,24.24,24.24,0,24.24
2018-05-23,24.24,24.24,24.24,24.24,0,24.24
2018-05-24,24.24,24.24,24.24,24.24,0,24.24
2018-05-25,24.24,24.24,24.24,24.24,0,24.24
2018-05-28,24.24,24.24,24.24,24.24,0,24.24
2018-05-29,24.24,24.24,24.24,24.24,0,24.24
2018-05-30,24.24,24.24,24.24,24.24,0,24.24
2018-05-31,24.24,24.24,24.24,24.24,0,24.24
2018-06-01,24.24,24.24,24.24,24.24,0,24.24
2018-06-04,24.24,24.24,24.24,24.24,0,24.24
2018-06-05,24.24,24.24,24.24,24.24,0,24.24
2018-06-06,24.24,24.24,24.24,24.24,0,24.24
2018-06-07,24.24,24.24,24.24,24.24,0,24.24
2018-06-08,24.24,24.24,24.24,24.24,0,24.24
2018-06-11,24.24,24.24,24.24,24.24,0,24.24
2018-06-12,24.24,24.24,24.24,24.24,0,24.24
2018-06-13,24.24,24.24,24.24,24.24,0,24.24
2018-06-14,24.24,24.24,24.24,24.24,0,24.24
