date,open,high,low,close,volume,adjusted
2015-12-15,10.7658,10.7658,10.7658,10.7658,0,10.7658
2015-12-16,10.8712,10.8712,10.8712,10.8712,0,10.8712
2015-12-17,11.032,11.032,11.032,11.032,0,11.032
2015-12-18,10.9121,10.9121,10.9121,10.9121,0,10.9121
2015-12-21,10.8793,10.8793,10.8793,10.8793,0,10.8793
2015-12-22,10.8596,10.8596,10.8596,10.8596,0,10.8596
2015-12-23,11.1429,11.1429,11.1429,11.1429,0,11.1429
2015-12-28,11.0578,11.0578,11.0578,11.0578,0,11.0578
2015-12-29,11.1292,11.1292,11.1292,11.1292,0,11.1292
2015-12-30,11.0379,11.0379,11.0379,11.0379,0,11.0379
2016-01-04,11.0063,11.0063,11.0063,11.0063,0,11.0063
2016-01-05,11.0381,11.0381,11.0381,11.0381,0,11.0381
2016-01-06,10.8927,10.8927,10.8927,10.8927,0,10.8927
2016-01-07,10.5368,10.5368,10.5368,10.5368,0,10.5368
2016-01-08,10.3946,10.3946,10.3946,10.3946,0,10.3946
2016-01-11,10.3076,10.3076,10.3076,10.3076,0,10.3076
2016-01-12,10.3419,10.3419,10.3419,10.3419,0,10.3419
2016-01-13,10.2102,10.2102,10.2102,10.2102,0,10.2102
2016-01-14,10.2326,10.2326,10.2326,10.2326,0,10.2326
2016-01-15,9.9801,9.9801,9.9801,9.9801,0,9.9801
2016-01-18,9.9566,9.9566,9.9566,9.9566,0,9.9566
2016-01-19,9.9595,9.9595,9.9595,9.9595,0,9.9595
2016-01-20,9.7577,9.7577,9.7577,9.7577,0,9.7577
2016-01-21,9.9067,9.9067,9.9067,9.9067,0,9.9067
2016-01-22,10.2346,10.2346,10.2346,10.2346,0,10.2346
2016-01-25,10.0988,10.0988,10.0988,10.0988,0,10.0988
2016-01-26,10.2314,10.2314,10.2314,10.2314,0,10.2314
2016-01-27,10.1982,10.1982,10.1982,10.1982,0,10.1982
2016-01-28,10.1197,10.1197,10.1197,10.1197,0,10.1197
2016-01-29,10.38,10.38,10.38,10.38,0,10.38
2016-02-01,10.4256,10.4256,10.4256,10.4256,0,10.4256
2016-02-02,10.2141,10.2141,10.2141,10.2141,0,10.2141
2016-02-03,10.0641,10.0641,10.0641,10.0641,0,10.0641
2016-02-04,10.0345,10.0345,10.0345,10.0345,0,10.0345
2016-02-05,9.9688,9.9688,9.9688,9.9688,0,9.9688
2016-02-08,9.6019,9.6019,9.6019,9.6019,0,9.6019
2016-02-09,9.3609000000000009,9.3609000000000009,9.3609000000000009,9.3609000000000009,0,9.3609000000000009
2016-02-10,9.5093,9.5093,9.5093,9.5093,0,9.5093
2016-02-11,9.1416,9.1416,9.1416,9.1416,0,9.1416
2016-02-12,9.4416,9.4416,9.4416,9.4416,0,9.4416
2016-02-15,9.6436,9.6436,9.6436,9.6436,0,9.6436
2016-02-16,12.75,12.75,12.75,12.75,2761,12.75
2016-02-17,12.75,12.75,12.65,12.7,6073,12.7
2016-02-18,12.65,12.75,12.65,12.75,9583,12.75
2016-02-19,12.65,12.7,12.6,12.6,24216,12.6
2016-02-22,10.1394,10.1394,10.1394,10.1394,0,10.1394
2016-02-23,12.5,12.5,12.5,12.5,101611,12.5
2016-02-24,12.5,12.5,12.5,12.5,8389,12.5
2016-02-25,12.65,12.65,12.65,12.65,5000,12.65
2016-02-26,12.7,12.75,12.7,12.7,12309,12.7
2016-02-29,12.7,12.8,12.55,12.7,34807,12.7
2016-03-01,12.8,12.8,12.6,12.7,39122,12.7
2016-03-02,12.7,12.7,12.7,12.7,4210,12.7
2016-03-03,12.7,12.7,12.7,12.7,10472,12.7
2016-03-04,12.65,12.7,12.6,12.65,68454,12.65
2016-03-07,12.6,12.8,12.6,12.8,387393,12.8
2016-03-08,12.75,12.75,12.7,12.7,5914,12.7
2016-03-09,12.75,12.8,12.75,12.8,13786,12.8
2016-03-10,12.8,12.8,12.8,12.8,2346,12.8
2016-03-11,12.8,12.8,12.8,12.8,42846,12.8
2016-03-14,12.8,12.85,12.8,12.8,115242,12.8
2016-03-15,12.8,12.8,12.75,12.75,26013,12.75
2016-03-16,12.8,12.8,12.8,12.8,35042,12.8
2016-03-17,12.8,12.8,12.8,12.8,6497,12.8
2016-03-18,12.8,12.8,12.8,12.8,1100,12.8
2016-03-21,12.8,12.8,12.8,12.8,309,12.8
2016-03-22,12.8,12.8,12.8,12.8,20000,12.8
2016-03-23,12.8,12.8,12.75,12.75,35000,12.75
2016-03-24,12.8,12.8,12.8,12.8,15640,12.8
2016-03-29,12.8,12.85,12.8,12.8,32891,12.8
2016-03-30,12.8,12.8,12.75,12.75,13883,12.75
2016-03-31,12.8,12.8,12.8,12.8,36000,12.8
2016-04-01,12.8,12.8,12.75,12.8,19402,12.8
2016-04-04,12.8,12.8,12.8,12.8,6062,12.8
2016-04-05,12.8,12.8,12.8,12.8,441,12.8
2016-04-06,12.8,12.8,12.8,12.8,105066,12.8
2016-04-07,12.8,12.8,12.7,12.7,28518,12.7
2016-04-08,12.8,12.85,12.8,12.85,89351,12.85
2016-04-11,12.85,12.85,12.85,12.85,119300,12.85
2016-04-12,12.85,12.85,12.85,12.85,41414,12.85
2016-04-13,12.85,12.85,12.8,12.85,117947,12.85
2016-04-14,12.85,12.85,12.8,12.8,33031,12.8
2016-04-15,12.85,12.85,12.85,12.85,20000,12.85
2016-04-18,12.8,12.85,12.8,12.8,71774,12.8
2016-04-19,11.3651,11.3651,11.3651,11.3651,0,11.3651
2016-04-20,12.75,12.8,12.75,12.8,18667,12.8
2016-04-21,12.75,12.75,12.6,12.6,37291,12.6
2016-04-22,12.7,12.8,12.7,12.8,24973,12.8
2016-04-25,12.75,12.8,12.75,12.8,4171,12.8
2016-04-26,12.8,12.8,12.8,12.8,239265,12.8
2016-04-27,12.8,12.8,12.8,12.8,28704,12.8
2016-04-28,12.8,12.8,12.8,12.8,126223,12.8
2016-04-29,12.75,12.8,12.75,12.8,171340,12.8
2016-05-02,12.8,12.85,12.8,12.8,37192,12.8
2016-05-03,12.85,12.85,12.85,12.85,25137,12.85
2016-05-04,12.8,12.9,12.8,12.85,57322,12.85
2016-05-06,12.9,12.9,12.9,12.9,6670,12.9
2016-05-09,12.85,12.85,12.85,12.85,1740,12.85
2016-05-10,12.85,12.9,12.85,12.9,107088,12.9
2016-05-11,12.85,12.85,12.85,12.85,26408,12.85
2016-05-12,12.85,12.85,12.85,12.85,47464,12.85
2016-05-13,12.85,12.85,12.85,12.85,11407,12.85
2016-05-17,12.85,12.9,12.8,12.8,40936,12.8
2016-05-18,12.8,12.8,12.75,12.8,242495,12.8
2016-05-19,12.8,12.8,12.75,12.75,7957,12.75
2016-05-20,12.8,12.8,12.8,12.8,13510,12.8
2016-05-23,12.8,12.8,12.8,12.8,21972,12.8
2016-05-24,12.8,12.8,12.75,12.75,29242,12.75
2016-05-25,12.8,12.8,12.8,12.8,174050,12.8
2016-05-26,12.8,12.8,12.8,12.8,27550,12.8
2016-05-27,12.8,12.8,12.8,12.8,33289,12.8
2016-05-30,12.8,12.8,12.75,12.75,31533,12.75
2016-05-31,12.75,12.75,12.75,12.75,25294,12.75
2016-06-01,12.8,12.8,12.8,12.8,10489,12.8
2016-06-02,12.8,12.8,12.8,12.8,1563,12.8
2016-06-03,12.8,12.8,12.8,12.8,1250,12.8
2016-06-06,12.8,12.8,12.75,12.75,10266,12.75
2016-06-07,12.8,12.8,12.75,12.75,14970,12.75
2016-06-08,12.75,12.75,12.7,12.7,293303,12.7
2016-06-09,12.75,12.75,12.75,12.75,2500,12.75
2016-06-10,12.75,12.8,12.75,12.8,4000,12.8
2016-06-13,12.8,12.8,12.7,12.7,7590,12.7
2016-06-14,12.7,12.75,12.7,12.75,6500,12.75
2016-06-15,12.7,12.7,12.7,12.7,335553,12.7
2016-06-16,12.75,12.8,12.75,12.8,42761,12.8
2016-06-17,12.8,12.8,12.8,12.8,31399,12.8
2016-06-20,12.8,12.8,12.75,12.75,21365,12.75
2016-06-21,12.75,12.75,12.65,12.65,22449,12.65
2016-06-22,12.65,12.65,12.65,12.65,2006,12.65
2016-06-23,12.75,12.75,12.75,12.75,6069,12.75
2016-06-24,12.65,12.75,12.65,12.7,150273,12.7
2016-06-27,12.65,12.7,12.6,12.7,81077,12.7
2016-06-28,12.65,12.65,12.55,12.55,139680,12.55
2016-06-29,12.65,12.7,12.65,12.7,3158,12.7
2016-06-30,12.7,12.75,12.7,12.75,13204,12.75
2016-07-01,12.75,12.75,12.75,12.75,9795,12.75
2016-07-04,11.2437,11.2437,11.2437,11.2437,0,11.2437
2016-07-05,12.7,12.75,12.65,12.65,168269,12.65
2016-07-06,12.75,12.8,12.75,12.8,17929,12.8
2016-07-07,12.8,12.8,12.8,12.8,17732,12.8
2016-07-08,12.8,12.8,12.8,12.8,17500,12.8
2016-07-11,12.8,12.9,12.8,12.9,5963,12.9
2016-07-12,12.9,12.9,12.9,12.9,5612,12.9
2016-07-13,12.9,12.9,12.9,12.9,32200,12.9
2016-07-14,12.9,12.9,12.75,12.9,407799,12.9
2016-07-15,12.9,12.9,12.9,12.9,158000,12.9
2016-07-18,12.9,12.9,12.9,12.9,9127,12.9
2016-07-19,12.9,12.9,12.9,12.9,37063,12.9
2016-07-20,12.9,12.9,12.9,12.9,8000,12.9
2016-07-21,12.9,12.95,12.9,12.95,3326,12.95
2016-07-22,11.6736,11.6736,11.6736,11.6736,0,11.6736
2016-07-25,11.7144,11.7144,11.7144,11.7144,0,11.7144
2016-07-26,11.7104,11.7104,11.7104,11.7104,0,11.7104
2016-07-27,12.8,12.9,12.8,12.9,79005,12.9
2016-07-28,12.8,12.9,12.7,12.7,20136,12.7
2016-07-29,12.7,12.7,12.7,12.7,4932,12.7
2016-08-02,12.8,12.85,12.8,12.85,10428,12.85
2016-08-03,12.85,12.85,12.85,12.85,1104,12.85
2016-08-04,12.85,12.85,12.85,12.85,4372,12.85
2016-08-05,11.6537,11.6537,11.6537,11.6537,0,11.6537
2016-08-08,11.6924,11.6924,11.6924,11.6924,0,11.6924
2016-08-09,12.85,12.85,12.85,12.85,101280,12.85
2016-08-10,12.9,12.9,12.8,12.85,289053,12.85
2016-08-11,12.85,12.9,12.85,12.9,54433,12.9
2016-08-12,12.9,12.9,12.9,12.9,76330,12.9
2016-08-15,12.85,12.85,12.85,12.85,58737,12.85
2016-08-16,12.9,12.9,12.9,12.9,267434,12.9
2016-08-17,12.85,12.9,12.85,12.85,32337,12.85
2016-08-18,12.85,12.9,12.85,12.9,4175,12.9
2016-08-19,13,13.1,13,13,16452,13
2016-08-22,13.1,13.1,12.95,12.95,9895,12.95
2016-08-23,13.1,13.2,13.1,13.2,3900,13.2
2016-08-24,13.6,13.6,13.6,13.6,20536,13.6
2016-08-25,13.5,13.5,13.25,13.4,12741,13.4
2016-08-26,13.35,13.35,13.35,13.35,6474,13.35
2016-08-29,13.35,13.4,13.3,13.3,9000,13.3
2016-08-30,11.5197,11.5197,11.5197,11.5197,0,11.5197
2016-08-31,13.3,13.3,13.3,13.3,103000,13.3
2016-09-01,13.4,13.4,13.4,13.4,400,13.4
2016-09-02,13.25,13.3,13.25,13.3,3724,13.3
2016-09-05,13.2,13.2,13.15,13.2,39249,13.2
2016-09-06,13.2,13.2,13.1,13.1,14210,13.1
2016-09-07,13.1,13.15,13.1,13.15,7352,13.15
2016-09-08,13.25,13.25,13.25,13.25,797,13.25
2016-09-09,13.15,13.15,13.1,13.1,29795,13.1
2016-09-12,13.15,13.15,12.95,12.95,9540,12.95
2016-09-13,13.1,13.15,13.1,13.15,11500,13.15
2016-09-14,13.15,13.25,13.15,13.25,2602,13.25
2016-09-15,11.3321,11.3321,11.3321,11.3321,0,11.3321
2016-09-16,11.3139,11.3139,11.3139,11.3139,0,11.3139
2016-09-19,13.2,13.2,13,13,15943,13
2016-09-20,11.3125,11.3125,11.3125,11.3125,0,11.3125
2016-09-21,13.2,13.3,13.2,13.3,118800,13.3
2016-09-22,13.1,13.4,13.1,13.35,72457,13.35
2016-09-23,13.4,13.45,13.4,13.4,27508,13.4
2016-09-26,13.45,13.5,13.45,13.5,63090,13.5
2016-09-27,13.4,13.4,13.4,13.4,15535,13.4
2016-09-28,13.4,13.4,13.4,13.4,6000,13.4
2016-09-29,13.25,13.25,13.25,13.25,9649,13.25
2016-09-30,13.4,13.4,13.25,13.25,5865,13.25
2016-10-03,13.25,13.25,13.2,13.2,49012,13.2
2016-10-04,13,13.15,12.95,12.95,37872,12.95
2016-10-05,13,13,13,13,3291,13
2016-10-06,13,13.05,13,13.05,10578,13.05
2016-10-07,13,13,12.95,12.95,3611,12.95
2016-10-10,13.05,13.05,12.95,12.95,3892,12.95
2016-10-11,12.95,13,12.85,12.85,6750,12.85
2016-10-12,13,13,12.95,12.95,11116,12.95
2016-10-13,12.95,13,12.85,12.85,4850,12.85
2016-10-14,12.95,13,12.85,12.85,13035,12.85
2016-10-17,10.6657,10.6657,10.6657,10.6657,0,10.6657
2016-10-18,12.9,12.95,12.65,12.65,16277,12.65
2016-10-19,12.65,12.65,12.65,12.65,400,12.65
2016-10-20,12.75,12.95,12.75,12.95,8727,12.95
2016-10-21,12.9,12.9,12.9,12.9,1000,12.9
2016-10-24,12.9,12.9,12.9,12.9,1550,12.9
2016-10-25,12.9,12.9,12.9,12.9,807,12.9
2016-10-26,12.8,12.85,12.75,12.85,15807,12.85
2016-10-27,12.8,12.8,12.8,12.8,3000,12.8
2016-10-28,12.75,12.75,12.65,12.65,18189,12.65
2016-10-31,12.65,12.65,12.65,12.65,9455,12.65
2016-11-01,12.65,12.65,12.6,12.6,6872,12.6
2016-11-02,12.8,12.8,12.8,12.8,2488,12.8
2016-11-03,12.75,12.75,12.65,12.75,19338,12.75
2016-11-04,12.65,12.65,12.65,12.75,4391,12.75
2016-11-07,12.8,12.8,12.8,12.8,2639,12.8
2016-11-08,10.5889,10.5889,10.5889,10.5889,0,10.5889
2016-11-09,12.75,12.75,12.75,12.75,4203,12.75
2016-11-10,12.75,12.75,12.65,12.75,6330,12.75
2016-11-11,12.6,12.6,12.55,12.55,105663,12.55
2016-11-14,12.55,12.55,12.5,12.5,94337,12.5
2016-11-15,12.55,12.55,12.35,12.35,5020,12.35
2016-11-16,12.25,12.25,12.2,12.25,16976,12.25
2016-11-17,12.4,12.6,12.4,12.25,14548,12.25
2016-11-18,11.2264,11.2264,11.2264,11.2264,0,11.2264
2016-11-21,12.55,12.55,12.55,12.55,5393,12.55
2016-11-22,12.55,12.7,12.55,12.7,28639,12.7
2016-11-23,12.7,12.7,12.7,12.7,10662,12.7
2016-11-24,12.7,12.7,12.6,12.6,2279,12.6
2016-11-25,12.6,12.6,12.4,12.4,238900,12.4
2016-11-28,12.4,12.55,12.4,12.4,43174,12.4
2016-11-29,12.5,12.7,12.5,12.7,2746,12.7
2016-11-30,12.7,12.7,12.7,12.7,12447,12.7
2016-12-01,12.7,12.7,12.7,12.7,4210,12.7
2016-12-02,12.7,12.7,12.7,12.7,12075,12.7
2016-12-05,12.55,12.55,12.55,12.55,4364,12.55
2016-12-06,12.65,12.65,12.65,12.65,11000,12.65
2016-12-07,12.55,12.55,12.5,12.5,5666,12.5
2016-12-08,12.6,12.6,12.6,12.6,7280,12.6
2016-12-09,12.55,12.6,12.55,12.6,12901,12.6
2016-12-12,12.6,12.6,12.5,12.6,46440,12.6
2016-12-13,12.6,12.6,12.4,12.5,55539,12.5
2016-12-14,12.6,12.6,12.45,12.45,4620,12.45
2016-12-15,12.55,12.6,12.5,12.55,58160,12.55
2016-12-16,12.6,12.6,12.5,12.5,2600,12.5
2016-12-19,12.6,12.6,12.6,12.6,19251,12.6
2016-12-20,12.6,12.6,12.6,12.6,28493,12.6
2016-12-21,12.6,12.6,12.6,12.6,6294,12.6
2016-12-22,12.6,12.6,12.6,12.6,61175,12.6
2016-12-23,12.6,12.7,12.45,12.65,15666,12.65
2016-12-27,11.2104,11.2104,11.2104,11.2104,0,11.2104
2016-12-28,11.2142,11.2142,11.2142,11.2142,0,11.2142
2016-12-29,12.6,12.6,12.6,12.65,6759,12.65
2016-12-30,12.6,12.6,12.6,12.6,300,12.6
2017-01-03,12.6,12.6,12.6,12.6,11303,12.6
2017-01-04,12.6,12.6,12.55,12.55,14918,12.55
2017-01-05,12.55,12.55,12.55,12.55,11132,12.55
2017-01-06,12.55,12.55,12.45,12.55,14458,12.55
2017-01-09,12.55,12.6,12.55,12.6,14000,12.6
2017-01-10,12.6,12.6,12.6,12.6,1600,12.6
2017-01-11,12.5,12.65,12.5,12.65,38733,12.65
2017-01-12,12.65,12.65,12.5,12.6,19701,12.6
2017-01-13,12.6,12.65,12.6,12.65,6175,12.65
2017-01-16,12.65,12.65,12.55,12.55,8677,12.55
2017-01-17,12.55,12.65,12.55,12.65,76324,12.65
2017-01-18,12.65,12.65,12.6,12.6,7700,12.6
2017-01-19,12.55,12.7,12.55,12.7,21738,12.7
2017-01-20,12.65,12.7,12.55,12.55,27564,12.55
2017-01-23,12.6,12.6,12.5,12.6,17364,12.6
2017-01-24,12.5,12.55,12.5,12.5,22525,12.5
2017-01-25,12.5,12.5,12.5,12.5,35000,12.5
2017-01-26,12.45,12.55,12.45,12.45,7720,12.45
2017-01-27,12.5,12.6,12.45,12.45,9234,12.45
2017-01-30,12.5,12.5,12.5,12.5,41561,12.5
2017-01-31,12.5,12.5,12.5,12.5,26570,12.5
2017-02-01,12.5,12.65,12.5,12.65,34335,12.65
2017-02-02,12.65,12.8,12.65,12.8,57516,12.8
2017-02-03,12.8,12.8,12.8,12.8,20967,12.8
2017-02-06,12.8,12.9,12.75,12.9,34550,12.9
2017-02-07,12.8,12.9,12.8,12.9,22985,12.9
2017-02-08,12.8,13,12.7,13,29766,13
2017-02-09,13,13,12.95,13,32427,13
2017-02-10,13,13.2,13,13,22525,13
2017-02-13,13.05,13.15,12.9,13.15,43159,13.15
2017-02-14,13,13.2,13,13.1,20256,13.1
2017-02-15,13,13.2,13,13.2,16327,13.2
2017-02-16,13.1,13.2,13,13,21131,13
2017-02-17,13.15,13.2,13.15,13.2,16133,13.2
2017-02-20,13.2,13.2,13.2,13.2,2658,13.2
2017-02-21,13.2,13.2,13.2,13.2,8439,13.2
2017-02-22,13.2,13.2,13.2,13.2,5057,13.2
2017-02-23,13.2,13.2,13.1,13.2,10374,13.2
2017-02-24,13.1,13.1,13,12.85,6029,12.85
2017-02-27,13.15,13.15,13.15,13.15,11133,13.15
2017-02-28,13.2,13.2,13.2,13.2,22606,13.2
2017-03-01,13.2,13.2,13.2,13.2,16165,13.2
2017-03-02,13.1,13.2,13.1,13.15,27259,13.15
2017-03-03,11.4738,11.4738,11.4738,11.4738,0,11.4738
2017-03-06,11.4369,11.4369,11.4369,11.4369,0,11.4369
2017-03-07,13.15,13.15,13.1,13.1,32898,13.1
2017-03-08,13.15,13.15,13.15,13.15,5993,13.15
2017-03-09,13,13.05,13,13.05,14443,13.05
2017-03-10,13.1,13.1,13.05,13.1,18279,13.1
2017-03-13,13.1,13.1,13.1,13.1,10473,13.1
2017-03-14,13.15,13.15,13.15,13.15,14406,13.15
2017-03-15,13.15,13.15,13.15,13.15,37461,13.15
2017-03-16,13.15,13.15,13.05,13.05,5858,13.05
2017-03-17,13.15,13.15,13.15,13.15,4923,13.15
2017-03-20,13.15,13.15,13.15,13.15,36305,13.15
2017-03-21,13.15,13.15,13.15,13.15,3925,13.15
2017-03-22,13.15,13.15,13.05,13.15,7985,13.15
2017-03-23,13.15,13.15,13.1,13.1,4521,13.1
2017-03-24,13,13,13,13,1200,13
2017-03-27,13.15,13.15,13.1,13.15,71308,13.15
2017-03-28,13.15,13.15,13.15,13.15,14191,13.15
2017-03-29,13.15,13.15,13.15,13.15,2750,13.15
2017-03-30,13,13.15,13,13.15,7702,13.15
2017-03-31,13.15,13.15,13.15,13.15,28463,13.15
2017-04-03,13.15,13.2,13.15,13.15,18019,13.15
2017-04-04,11.4852,11.4852,11.4852,11.4852,0,11.4852
2017-04-05,13.15,13.15,13.15,13.15,2647,13.15
2017-04-06,13.1,13.15,13.1,13.1,7010,13.1
2017-04-07,13.15,13.15,13.15,13.15,5672,13.15
2017-04-10,13.15,13.15,13.15,13.15,2282,13.15
2017-04-11,13.15,13.15,13.15,13.15,37152,13.15
2017-04-12,13.15,13.15,13.15,13.15,17181,13.15
2017-04-13,13.15,13.15,13.15,13.15,304,13.15
2017-04-18,13.15,13.15,13.15,13.15,3500,13.15
2017-04-19,13.15,13.15,13.1,13.1,5798,13.1
2017-04-20,13.1,13.1,13.1,13.1,6821,13.1
2017-04-21,13.15,13.15,13.15,13.15,8710,13.15
2017-04-24,13.15,13.15,13,13,34510,13
2017-04-25,13,13.1,13,13.1,13021,13.1
2017-04-26,13.05,13.15,13.05,13.15,71500,13.15
2017-04-27,13.15,13.15,13.15,13.15,5913,13.15
2017-04-28,13.15,13.15,13.15,13.15,12705,13.15
2017-05-02,13.1,13.4,13.1,13.4,73486,13.4
2017-05-03,13.35,13.45,13.35,13.45,13619,13.45
2017-05-04,13.45,13.45,13.45,13.45,7603,13.45
2017-05-05,13.45,13.5,13.4,13.4,2659,13.4
2017-05-08,13.4,13.45,13.3,13.3,31240,13.3
2017-05-09,13.3,13.35,13.2,13.2,20015,13.2
2017-05-10,13.2,13.2,13.2,13.2,7440,13.2
2017-05-11,13.35,13.35,13.1,13.1,33392,13.1
2017-05-12,13.1,13.35,13.1,13.15,19458,13.15
2017-05-15,13.3,13.3,13.1,13.2,6533,13.2
2017-05-16,13.3,13.3,13.05,13.05,36802,13.05
