date,open,high,low,close,volume,adjusted
2011-10-28,NA,NA,NA,NA,NA,NA
2011-10-31,NA,NA,NA,NA,NA,NA
2011-11-01,NA,NA,NA,NA,NA,NA
2011-11-02,NA,NA,NA,NA,NA,NA
2011-11-03,NA,NA,NA,NA,NA,NA
2011-11-04,NA,NA,NA,NA,NA,NA
2011-11-07,NA,NA,NA,NA,NA,NA
2011-11-08,NA,NA,NA,NA,NA,NA
2011-11-09,NA,NA,NA,NA,NA,NA
2011-11-10,NA,NA,NA,NA,NA,NA
2011-11-11,NA,NA,NA,NA,NA,NA
2011-11-14,NA,NA,NA,NA,NA,NA
2011-11-15,126.669998,126.669998,126.669998,126.669998,345,125.561104
2011-11-16,NA,NA,NA,NA,NA,NA
2011-11-17,NA,NA,NA,NA,NA,NA
2011-11-18,NA,NA,NA,NA,NA,NA
2011-11-21,NA,NA,NA,NA,NA,NA
2011-11-22,NA,NA,NA,NA,NA,NA
2011-11-23,NA,NA,NA,NA,NA,NA
2011-11-24,NA,NA,NA,NA,NA,NA
2011-11-25,NA,NA,NA,NA,NA,NA
2011-11-28,123.889999,123.889999,123.889999,123.889999,6865,122.805443
2011-11-29,NA,NA,NA,NA,NA,NA
2011-11-30,NA,NA,NA,NA,NA,NA
2011-12-01,NA,NA,NA,NA,NA,NA
2011-12-02,NA,NA,NA,NA,NA,NA
2011-12-05,NA,NA,NA,NA,NA,NA
2011-12-06,NA,NA,NA,NA,NA,NA
2011-12-07,NA,NA,NA,NA,NA,NA
2011-12-08,NA,NA,NA,NA,NA,NA
2011-12-09,NA,NA,NA,NA,NA,NA
2011-12-12,NA,NA,NA,NA,NA,NA
2011-12-13,NA,NA,NA,NA,NA,NA
2011-12-14,NA,NA,NA,NA,NA,NA
2011-12-15,NA,NA,NA,NA,NA,NA
2011-12-16,NA,NA,NA,NA,NA,NA
2011-12-19,NA,NA,NA,NA,NA,NA
2011-12-20,NA,NA,NA,NA,NA,NA
2011-12-21,NA,NA,NA,NA,NA,NA
2011-12-22,NA,NA,NA,NA,NA,NA
2011-12-23,NA,NA,NA,NA,NA,NA
2011-12-27,NA,NA,NA,NA,NA,NA
2011-12-28,NA,NA,NA,NA,NA,NA
2011-12-29,NA,NA,NA,NA,NA,NA
2011-12-30,NA,NA,NA,NA,NA,NA
2012-01-03,NA,NA,NA,NA,NA,NA
2012-01-04,NA,NA,NA,NA,NA,NA
2012-01-05,NA,NA,NA,NA,NA,NA
2012-01-06,NA,NA,NA,NA,NA,NA
2012-01-09,NA,NA,NA,NA,NA,NA
2012-01-10,NA,NA,NA,NA,NA,NA
2012-01-11,NA,NA,NA,NA,NA,NA
2012-01-12,NA,NA,NA,NA,NA,NA
2012-01-13,NA,NA,NA,NA,NA,NA
2012-01-16,125.68,125.68,125.68,125.68,100,124.579773
2012-01-17,NA,NA,NA,NA,NA,NA
2012-01-18,NA,NA,NA,NA,NA,NA
2012-01-19,NA,NA,NA,NA,NA,NA
2012-01-20,NA,NA,NA,NA,NA,NA
2012-01-23,NA,NA,NA,NA,NA,NA
2012-01-24,NA,NA,NA,NA,NA,NA
2012-01-25,NA,NA,NA,NA,NA,NA
2012-01-26,NA,NA,NA,NA,NA,NA
2012-01-27,NA,NA,NA,NA,NA,NA
2012-01-30,NA,NA,NA,NA,NA,NA
2012-01-31,NA,NA,NA,NA,NA,NA
2012-02-01,NA,NA,NA,NA,NA,NA
2012-02-02,NA,NA,NA,NA,NA,NA
2012-02-03,NA,NA,NA,NA,NA,NA
2012-02-06,NA,NA,NA,NA,NA,NA
2012-02-07,NA,NA,NA,NA,NA,NA
2012-02-08,NA,NA,NA,NA,NA,NA
2012-02-09,NA,NA,NA,NA,NA,NA
2012-02-10,NA,NA,NA,NA,NA,NA
2012-02-13,NA,NA,NA,NA,NA,NA
2012-02-14,NA,NA,NA,NA,NA,NA
2012-02-15,NA,NA,NA,NA,NA,NA
2012-02-16,NA,NA,NA,NA,NA,NA
2012-02-17,NA,NA,NA,NA,NA,NA
2012-02-20,NA,NA,NA,NA,NA,NA
2012-02-21,NA,NA,NA,NA,NA,NA
2012-02-22,NA,NA,NA,NA,NA,NA
2012-02-23,NA,NA,NA,NA,NA,NA
2012-02-24,NA,NA,NA,NA,NA,NA
2012-02-27,NA,NA,NA,NA,NA,NA
2012-02-28,NA,NA,NA,NA,NA,NA
2012-02-29,NA,NA,NA,NA,NA,NA
2012-03-01,NA,NA,NA,NA,NA,NA
2012-03-02,NA,NA,NA,NA,NA,NA
2012-03-05,NA,NA,NA,NA,NA,NA
2012-03-06,NA,NA,NA,NA,NA,NA
2012-03-07,NA,NA,NA,NA,NA,NA
2012-03-08,NA,NA,NA,NA,NA,NA
2012-03-09,NA,NA,NA,NA,NA,NA
2012-03-12,NA,NA,NA,NA,NA,NA
2012-03-13,NA,NA,NA,NA,NA,NA
2012-03-14,NA,NA,NA,NA,NA,NA
2012-03-15,NA,NA,NA,NA,NA,NA
2012-03-16,NA,NA,NA,NA,NA,NA
2012-03-19,NA,NA,NA,NA,NA,NA
2012-03-20,NA,NA,NA,NA,NA,NA
2012-03-21,NA,NA,NA,NA,NA,NA
2012-03-22,NA,NA,NA,NA,NA,NA
2012-03-23,NA,NA,NA,NA,NA,NA
2012-03-26,NA,NA,NA,NA,NA,NA
2012-03-27,NA,NA,NA,NA,NA,NA
2012-03-28,NA,NA,NA,NA,NA,NA
2012-03-29,NA,NA,NA,NA,NA,NA
2012-03-30,NA,NA,NA,NA,NA,NA
2012-04-02,NA,NA,NA,NA,NA,NA
2012-04-03,NA,NA,NA,NA,NA,NA
2012-04-04,NA,NA,NA,NA,NA,NA
2012-04-05,NA,NA,NA,NA,NA,NA
2012-04-10,NA,NA,NA,NA,NA,NA
2012-04-11,NA,NA,NA,NA,NA,NA
2012-04-12,NA,NA,NA,NA,NA,NA
2012-04-13,NA,NA,NA,NA,NA,NA
2012-04-16,NA,NA,NA,NA,NA,NA
2012-04-17,NA,NA,NA,NA,NA,NA
2012-04-18,NA,NA,NA,NA,NA,NA
2012-04-19,NA,NA,NA,NA,NA,NA
2012-04-20,NA,NA,NA,NA,NA,NA
2012-04-23,NA,NA,NA,NA,NA,NA
2012-04-24,NA,NA,NA,NA,NA,NA
2012-04-25,NA,NA,NA,NA,NA,NA
2012-04-26,NA,NA,NA,NA,NA,NA
2012-04-27,NA,NA,NA,NA,NA,NA
2012-04-30,NA,NA,NA,NA,NA,NA
2012-05-02,NA,NA,NA,NA,NA,NA
2012-05-03,NA,NA,NA,NA,NA,NA
2012-05-04,NA,NA,NA,NA,NA,NA
2012-05-07,NA,NA,NA,NA,NA,NA
2012-05-08,NA,NA,NA,NA,NA,NA
2012-05-09,NA,NA,NA,NA,NA,NA
2012-05-10,NA,NA,NA,NA,NA,NA
2012-05-11,NA,NA,NA,NA,NA,NA
2012-05-14,NA,NA,NA,NA,NA,NA
2012-05-15,NA,NA,NA,NA,NA,NA
2012-05-16,NA,NA,NA,NA,NA,NA
2012-05-18,NA,NA,NA,NA,NA,NA
2012-05-21,NA,NA,NA,NA,NA,NA
2012-05-22,NA,NA,NA,NA,NA,NA
2012-05-23,NA,NA,NA,NA,NA,NA
2012-05-24,NA,NA,NA,NA,NA,NA
2012-05-25,NA,NA,NA,NA,NA,NA
2012-05-29,NA,NA,NA,NA,NA,NA
2012-05-30,NA,NA,NA,NA,NA,NA
2012-05-31,NA,NA,NA,NA,NA,NA
2012-06-01,NA,NA,NA,NA,NA,NA
2012-06-04,NA,NA,NA,NA,NA,NA
2012-06-05,NA,NA,NA,NA,NA,NA
2012-06-06,NA,NA,NA,NA,NA,NA
2012-06-07,NA,NA,NA,NA,NA,NA
2012-06-08,NA,NA,NA,NA,NA,NA
2012-06-11,NA,NA,NA,NA,NA,NA
2012-06-12,NA,NA,NA,NA,NA,NA
2012-06-13,NA,NA,NA,NA,NA,NA
2012-06-14,NA,NA,NA,NA,NA,NA
2012-06-15,NA,NA,NA,NA,NA,NA
2012-06-18,125.68,125.68,125.68,125.68,0,124.579773
2012-06-19,125.68,125.68,125.68,125.68,0,124.579773
2012-06-20,125.68,125.68,125.68,125.68,0,124.579773
2012-06-21,125.68,125.68,125.68,125.68,0,124.579773
2012-06-22,125.68,125.68,125.68,125.68,0,124.579773
2012-06-25,125.68,125.68,125.68,125.68,0,124.579773
2012-06-26,125.68,125.68,125.68,125.68,0,124.579773
2012-06-27,125.68,125.68,125.68,125.68,0,124.579773
2012-06-28,125.68,125.68,125.68,125.68,0,124.579773
2012-06-29,125.68,125.68,125.68,125.68,0,124.579773
2012-07-02,125.68,125.68,125.68,125.68,0,124.579773
2012-07-03,125.68,125.68,125.68,125.68,0,124.579773
2012-07-04,125.68,125.68,125.68,125.68,0,124.579773
2012-07-05,125.68,125.68,125.68,125.68,0,124.579773
2012-07-06,125.68,125.68,125.68,125.68,0,124.579773
2012-07-09,125.68,125.68,125.68,125.68,0,124.579773
2012-07-10,125.68,125.68,125.68,125.68,0,124.579773
2012-07-11,125.68,125.68,125.68,125.68,0,124.579773
2012-07-12,125.68,125.68,125.68,125.68,0,124.579773
2012-07-13,125.68,125.68,125.68,125.68,0,124.579773
2012-07-16,125.68,125.68,125.68,125.68,0,124.579773
2012-07-17,125.68,125.68,125.68,125.68,0,124.579773
2012-07-18,125.68,125.68,125.68,125.68,0,124.579773
2012-07-19,125.68,125.68,125.68,125.68,0,124.579773
2012-07-20,125.68,125.68,125.68,125.68,0,124.579773
2012-07-23,125.68,125.68,125.68,125.68,0,124.579773
2012-07-24,125.68,125.68,125.68,125.68,0,124.579773
2012-07-25,125.68,125.68,125.68,125.68,0,124.579773
2012-07-26,125.68,125.68,125.68,125.68,0,124.579773
2012-07-27,125.68,125.68,125.68,125.68,0,124.579773
2012-07-30,125.68,125.68,125.68,125.68,0,124.579773
2012-07-31,125.68,125.68,125.68,125.68,0,124.579773
2012-08-02,125.68,125.68,125.68,125.68,0,124.579773
2012-08-03,125.68,125.68,125.68,125.68,0,124.579773
2012-08-06,125.68,125.68,125.68,125.68,0,124.579773
2012-08-07,125.68,125.68,125.68,125.68,0,124.579773
2012-08-08,125.68,125.68,125.68,125.68,0,124.579773
2012-08-09,125.68,125.68,125.68,125.68,0,124.579773
2012-08-10,125.68,125.68,125.68,125.68,0,124.579773
2012-08-13,125.68,125.68,125.68,125.68,0,124.579773
2012-08-14,125.68,125.68,125.68,125.68,0,124.579773
2012-08-15,125.68,125.68,125.68,125.68,0,124.579773
2012-08-16,125.68,125.68,125.68,125.68,0,124.579773
2012-08-17,125.68,125.68,125.68,125.68,0,124.579773
2012-08-20,125.68,125.68,125.68,125.68,0,124.579773
2012-08-21,125.68,125.68,125.68,125.68,0,124.579773
2012-08-22,125.68,125.68,125.68,125.68,0,124.579773
2012-08-23,125.68,125.68,125.68,125.68,0,124.579773
2012-08-24,125.68,125.68,125.68,125.68,0,124.579773
2012-08-27,125.68,125.68,125.68,125.68,0,124.579773
2012-08-28,125.68,125.68,125.68,125.68,0,124.579773
2012-08-29,125.68,125.68,125.68,125.68,0,124.579773
2012-08-30,125.68,125.68,125.68,125.68,0,124.579773
2012-08-31,125.68,125.68,125.68,125.68,0,124.579773
2012-09-03,130.350006,130.380005,130.149994,130.330002,36537,129.189072
2012-09-04,130.330002,130.330002,130.330002,130.330002,0,129.189072
2012-09-05,130.330002,130.330002,130.330002,130.330002,0,129.189072
2012-09-06,130.330002,130.330002,130.330002,130.330002,0,129.189072
2012-09-07,130.330002,130.330002,130.330002,130.330002,0,129.189072
2012-09-10,130.330002,130.330002,130.330002,130.330002,0,129.189072
2012-09-11,130.330002,130.330002,130.330002,130.330002,0,129.189072
2012-09-12,130.330002,130.330002,130.330002,130.330002,0,129.189072
2012-09-13,130.330002,130.330002,130.330002,130.330002,0,129.189072
2012-09-14,130.330002,130.330002,130.330002,130.330002,0,129.189072
2012-09-17,130.330002,130.330002,130.330002,130.330002,0,129.189072
2012-09-18,130.330002,130.330002,130.330002,130.330002,0,129.189072
2012-09-19,130.330002,130.330002,130.330002,130.330002,0,129.189072
2012-09-20,130.330002,130.330002,130.330002,130.330002,0,129.189072
2012-09-21,130.330002,130.330002,130.330002,130.330002,0,129.189072
2012-09-24,130.330002,130.330002,130.330002,130.330002,0,129.189072
2012-09-25,130.330002,130.330002,130.330002,130.330002,0,129.189072
2012-09-26,130.330002,130.330002,130.330002,130.330002,0,129.189072
2012-09-27,130.330002,130.330002,130.330002,130.330002,0,129.189072
2012-09-28,130.330002,130.330002,130.330002,130.330002,0,129.189072
2012-10-01,130.330002,130.330002,130.330002,130.330002,0,129.189072
2012-10-02,130.330002,130.330002,130.330002,130.330002,0,129.189072
2012-10-03,130.330002,130.330002,130.330002,130.330002,0,129.189072
2012-10-04,130.330002,130.330002,130.330002,130.330002,0,129.189072
2012-10-05,130.330002,130.330002,130.330002,130.330002,0,129.189072
2012-10-08,130.330002,130.330002,130.330002,130.330002,0,129.189072
2012-10-09,130.330002,130.330002,130.330002,130.330002,0,129.189072
2012-10-10,130.330002,130.330002,130.330002,130.330002,0,129.189072
2012-10-11,130.330002,130.330002,130.330002,130.330002,0,129.189072
2012-10-12,130.330002,130.330002,130.330002,130.330002,0,129.189072
2012-10-15,130.330002,130.330002,130.330002,130.330002,0,129.189072
2012-10-16,130.330002,130.330002,130.330002,130.330002,0,129.189072
2012-10-17,130.330002,130.330002,130.330002,130.330002,0,129.189072
2012-10-18,130.330002,130.330002,130.330002,130.330002,0,129.189072
2012-10-19,130.330002,130.330002,130.330002,130.330002,0,129.189072
2012-10-22,133.699997,133.699997,133.690002,133.699997,11000,132.529556
2012-10-23,133.699997,133.699997,133.699997,133.699997,0,132.529556
2012-10-24,133.690002,133.690002,133.690002,133.690002,987,132.519653
2012-10-25,133.690002,133.690002,133.690002,133.690002,0,132.519653
2012-10-26,133.690002,133.690002,133.690002,133.690002,0,132.519653
2012-10-29,133.690002,133.690002,133.690002,133.690002,0,132.519653
2012-10-30,133.690002,133.690002,133.690002,133.690002,0,132.519653
2012-10-31,133.690002,133.690002,133.690002,133.690002,0,132.519653
2012-11-01,133.690002,133.690002,133.690002,133.690002,0,132.519653
2012-11-02,133.690002,133.690002,133.690002,133.690002,0,132.519653
2012-11-05,133.690002,133.690002,133.690002,133.690002,0,132.519653
2012-11-06,134,134,134,134,100,132.826935
2012-11-07,134,134,134,134,0,132.826935
2012-11-08,134.100006,134.100006,134.100006,134.100006,430,132.926071
2012-11-09,134.100006,134.100006,134.100006,134.100006,0,132.926071
2012-11-12,134.100006,134.100006,134.100006,134.100006,0,132.926071
2012-11-13,134.100006,134.100006,134.100006,134.100006,0,132.926071
2012-11-14,134.100006,134.100006,134.100006,134.100006,0,132.926071
2012-11-15,134.100006,134.100006,134.100006,134.100006,0,132.926071
2012-11-16,134.100006,134.100006,134.100006,134.100006,0,132.926071
2012-11-19,134.100006,134.100006,134.100006,134.100006,0,132.926071
2012-11-20,134.100006,134.100006,134.100006,134.100006,0,132.926071
2012-11-21,134.029999,134.029999,134.029999,134.029999,8502,132.856674
2012-11-22,134.029999,134.029999,134.029999,134.029999,0,132.856674
2012-11-23,134.029999,134.029999,134.029999,134.029999,0,132.856674
2012-11-26,134.029999,134.029999,134.029999,134.029999,0,132.856674
2012-11-27,134.029999,134.029999,134.029999,134.029999,0,132.856674
2012-11-28,134.029999,134.029999,134.029999,134.029999,0,132.856674
2012-11-29,134.029999,134.029999,134.029999,134.029999,0,132.856674
2012-11-30,134.029999,134.029999,134.029999,134.029999,0,132.856674
2012-12-03,134.029999,134.029999,134.029999,134.029999,0,132.856674
2012-12-04,134.029999,134.029999,134.029999,134.029999,0,132.856674
2012-12-05,134.029999,134.029999,134.029999,134.029999,0,132.856674
2012-12-06,134.029999,134.029999,134.029999,134.029999,0,132.856674
2012-12-07,135.740005,135.910004,135.740005,135.910004,13002,134.720215
2012-12-10,135.910004,135.910004,135.910004,135.910004,0,134.720215
2012-12-11,135.910004,135.910004,135.910004,135.910004,0,134.720215
2012-12-12,135.910004,135.910004,135.910004,135.910004,0,134.720215
2012-12-13,135.910004,135.910004,135.910004,135.910004,0,134.720215
2012-12-14,135.910004,135.910004,135.910004,135.910004,0,134.720215
2012-12-17,135.910004,135.910004,135.910004,135.910004,0,134.720215
2012-12-18,135.910004,135.910004,135.910004,135.910004,0,134.720215
2012-12-19,135.910004,135.910004,135.910004,135.910004,0,134.720215
2012-12-20,135.910004,135.910004,135.910004,135.910004,0,134.720215
2012-12-21,135.910004,135.910004,135.910004,135.910004,0,134.720215
2012-12-27,135.910004,135.910004,135.910004,135.910004,0,134.720215
2012-12-28,135.910004,135.910004,135.910004,135.910004,0,134.720215
2013-01-03,135.910004,135.910004,135.910004,135.910004,0,134.720215
2013-01-04,135.910004,135.910004,135.910004,135.910004,0,134.720215
2013-01-07,135.910004,135.910004,135.910004,135.910004,0,134.720215
2013-01-08,135.910004,135.910004,135.910004,135.910004,0,134.720215
2013-01-09,135.910004,135.910004,135.910004,135.910004,0,134.720215
2013-01-10,135.910004,135.910004,135.910004,135.910004,0,134.720215
2013-01-11,135.910004,135.910004,135.910004,135.910004,0,134.720215
2013-01-14,135.910004,135.910004,135.910004,135.910004,0,134.720215
2013-01-15,137.979996,137.979996,137.979996,137.979996,3002,136.772079
2013-01-16,137.979996,137.979996,137.979996,137.979996,0,136.772079
2013-01-17,137.979996,137.979996,137.979996,137.979996,0,136.772079
2013-01-18,137.979996,137.979996,137.979996,137.979996,0,136.772079
2013-01-21,137.979996,137.979996,137.979996,137.979996,0,136.772079
2013-01-22,137.979996,137.979996,137.979996,137.979996,0,136.772079
2013-01-23,137.979996,137.979996,137.979996,137.979996,0,136.772079
2013-01-24,137.979996,137.979996,137.979996,137.979996,0,136.772079
2013-01-25,137.979996,137.979996,137.979996,137.979996,0,136.772079
2013-01-28,137.979996,137.979996,137.979996,137.979996,0,136.772079
2013-01-29,137.979996,137.979996,137.979996,137.979996,0,136.772079
2013-01-30,137.979996,137.979996,137.979996,137.979996,0,136.772079
2013-01-31,137.979996,137.979996,137.979996,137.979996,0,136.772079
2013-02-01,137.979996,137.979996,137.979996,137.979996,0,136.772079
2013-02-04,137.979996,137.979996,137.979996,137.979996,0,136.772079
2013-02-05,137.979996,137.979996,137.979996,137.979996,0,136.772079
2013-02-06,137.979996,137.979996,137.979996,137.979996,0,136.772079
2013-02-07,137.979996,137.979996,137.979996,137.979996,0,136.772079
2013-02-08,137.979996,137.979996,137.979996,137.979996,0,136.772079
2013-02-11,135.619995,135.619995,135.619995,135.619995,180,134.432739
2013-02-12,135.619995,135.619995,135.619995,135.619995,0,134.432739
2013-02-13,135.619995,135.619995,135.619995,135.619995,0,134.432739
2013-02-14,135.619995,135.619995,135.619995,135.619995,0,134.432739
2013-02-15,135.619995,135.619995,135.619995,135.619995,0,134.432739
2013-02-18,135.619995,135.619995,135.619995,135.619995,0,134.432739
2013-02-19,135.619995,135.619995,135.619995,135.619995,0,134.432739
2013-02-20,135.619995,135.619995,135.619995,135.619995,0,134.432739
2013-02-21,135.619995,135.619995,135.619995,135.619995,0,134.432739
2013-02-22,135.619995,135.619995,135.619995,135.619995,0,134.432739
2013-02-25,136.199997,136.199997,136.199997,136.199997,250,135.007675
2013-02-26,136.199997,136.199997,136.199997,136.199997,0,135.007675
2013-02-27,136.199997,136.199997,136.199997,136.199997,0,135.007675
2013-02-28,136.199997,136.199997,136.199997,136.199997,0,135.007675
2013-03-01,136.199997,136.199997,136.199997,136.199997,0,135.007675
2013-03-04,136.199997,136.199997,136.199997,136.199997,0,135.007675
2013-03-05,136.199997,136.199997,136.199997,136.199997,0,135.007675
2013-03-06,136.199997,136.199997,136.199997,136.199997,0,135.007675
2013-03-07,136.199997,136.199997,136.199997,136.199997,0,135.007675
2013-03-08,136.199997,136.199997,136.199997,136.199997,0,135.007675
2013-03-11,136.199997,136.199997,136.199997,136.199997,0,135.007675
2013-03-12,136.199997,136.199997,136.199997,136.199997,0,135.007675
2013-03-13,136.199997,136.199997,136.199997,136.199997,0,135.007675
2013-03-14,136.199997,136.199997,136.199997,136.199997,0,135.007675
2013-03-15,136.199997,136.199997,136.199997,136.199997,0,135.007675
2013-03-18,136.199997,136.199997,136.199997,136.199997,0,135.007675
2013-03-19,136.199997,136.199997,136.199997,136.199997,0,135.007675
2013-03-20,136.199997,136.199997,136.199997,136.199997,0,135.007675
2013-03-21,136.199997,136.199997,136.199997,136.199997,0,135.007675
2013-03-22,136.199997,136.199997,136.199997,136.199997,0,135.007675
2013-03-25,136.199997,136.199997,136.199997,136.199997,0,135.007675
2013-03-26,136.199997,136.199997,136.199997,136.199997,0,135.007675
2013-03-27,136.199997,136.199997,136.199997,136.199997,0,135.007675
2013-03-28,136.199997,136.199997,136.199997,136.199997,0,135.007675
2013-04-02,136.199997,136.199997,136.199997,136.199997,0,135.007675
2013-04-03,136.199997,136.199997,136.199997,136.199997,0,135.007675
2013-04-04,136.199997,136.199997,136.199997,136.199997,0,135.007675
2013-04-05,136.199997,136.199997,136.199997,136.199997,0,135.007675
2013-04-08,136.199997,136.199997,136.199997,136.199997,0,135.007675
2013-04-09,136.199997,136.199997,136.199997,136.199997,0,135.007675
2013-04-10,136.199997,136.199997,136.199997,136.199997,0,135.007675
2013-04-11,136.199997,136.199997,136.199997,136.199997,0,135.007675
2013-04-12,136.199997,136.199997,136.199997,136.199997,0,135.007675
2013-04-15,136.199997,136.199997,136.199997,136.199997,0,135.007675
2013-04-16,136.199997,136.199997,136.199997,136.199997,0,135.007675
2013-04-17,136.199997,136.199997,136.199997,136.199997,0,135.007675
2013-04-18,136.199997,136.199997,136.199997,136.199997,0,135.007675
2013-04-19,136.199997,136.199997,136.199997,136.199997,0,135.007675
2013-04-22,138.300003,138.399994,138.300003,138.399994,10382,137.188416
2013-04-23,138.399994,138.399994,138.399994,138.399994,0,137.188416
2013-04-24,138.399994,138.399994,138.399994,138.399994,0,137.188416
2013-04-25,138.399994,138.399994,138.399994,138.399994,0,137.188416
2013-04-26,138.399994,138.399994,138.399994,138.399994,0,137.188416
2013-04-29,138.399994,138.399994,138.399994,138.399994,0,137.188416
2013-04-30,138.399994,138.399994,138.399994,138.399994,0,137.188416
2013-05-02,139.720001,139.720001,139.720001,139.720001,777,138.496857
2013-05-03,140.350006,140.350006,140.350006,140.350006,8,139.121353
2013-05-06,140.350006,140.350006,140.350006,140.350006,0,139.121353
2013-05-07,140.350006,140.350006,140.350006,140.350006,0,139.121353
2013-05-08,140.350006,140.350006,140.350006,140.350006,0,139.121353
2013-05-10,140.350006,140.350006,140.350006,140.350006,0,139.121353
2013-05-13,140.350006,140.350006,140.350006,140.350006,0,139.121353
2013-05-14,140.350006,140.350006,140.350006,140.350006,0,139.121353
2013-05-15,140.350006,140.350006,140.350006,140.350006,0,139.121353
2013-05-16,140.350006,140.350006,140.350006,140.350006,0,139.121353
2013-05-17,140.350006,140.350006,140.350006,140.350006,0,139.121353
2013-05-21,140.350006,140.350006,140.350006,140.350006,0,139.121353
2013-05-22,140.350006,140.350006,140.350006,140.350006,0,139.121353
2013-05-23,140.350006,140.350006,140.350006,140.350006,0,139.121353
2013-05-24,140.350006,140.350006,140.350006,140.350006,0,139.121353
2013-05-27,140.350006,140.350006,140.350006,140.350006,0,139.121353
2013-05-28,140.350006,140.350006,140.350006,140.350006,0,139.121353
2013-05-29,140.350006,140.350006,140.350006,140.350006,0,139.121353
2013-05-30,140.350006,140.350006,140.350006,140.350006,0,139.121353
2013-05-31,139.970001,139.970001,139.960007,139.960007,4113,138.734756
2013-06-03,139,139,139,139,5505,137.783173
2013-06-04,139,139,139,139,0,137.783173
2013-06-05,139,139,139,139,0,137.783173
2013-06-06,139,139,139,139,0,137.783173
2013-06-07,139,139,139,139,0,137.783173
2013-06-10,139,139,139,139,0,137.783173
2013-06-11,139,139,139,139,0,137.783173
2013-06-12,137.600006,137.600006,137.600006,137.600006,37,136.395416
2013-06-13,137.600006,137.600006,137.600006,137.600006,0,136.395416
2013-06-14,137.600006,137.600006,137.600006,137.600006,0,136.395416
2013-06-17,137.600006,137.600006,137.600006,137.600006,0,136.395416
2013-06-18,137.600006,137.600006,137.600006,137.600006,0,136.395416
2013-06-19,137.600006,137.600006,137.600006,137.600006,0,136.395416
2013-06-20,137.600006,137.600006,137.600006,137.600006,0,136.395416
2013-06-21,137.600006,137.600006,137.600006,137.600006,0,136.395416
2013-06-24,137.600006,137.600006,137.600006,137.600006,0,136.395416
2013-06-25,135.990005,135.990005,135.589996,135.589996,1170,134.403015
2013-06-26,134.419998,134.419998,134.419998,134.419998,45,133.243256
2013-06-27,134.419998,134.419998,134.419998,134.419998,0,133.243256
2013-06-28,134.419998,134.419998,134.419998,134.419998,0,133.243256
2013-07-01,136.020004,136.020004,136.020004,136.020004,59,134.829254
2013-07-02,136.559998,136.559998,136.559998,136.559998,45,135.364517
2013-07-03,136.559998,136.559998,136.559998,136.559998,0,135.364517
2013-07-04,135.800003,135.800003,135.800003,135.800003,45,134.611176
2013-07-05,135.800003,135.800003,135.800003,135.800003,0,134.611176
