date,open,high,low,close,volume,adjusted
2013-06-12,NA,NA,NA,NA,NA,NA
2013-06-13,128.160004,128.160004,128.160004,128.160004,2000,128.160004
2013-06-14,NA,NA,NA,NA,NA,NA
2013-06-17,NA,NA,NA,NA,NA,NA
2013-06-18,NA,NA,NA,NA,NA,NA
2013-06-19,131.050003,131.050003,131.050003,131.050003,181,131.050003
2013-06-20,128.070007,128.070007,127.150002,127.150002,1085,127.150002
2013-06-21,125.68,125.68,125.68,125.68,6,125.68
2013-06-24,124.709999,124.709999,124.709999,124.709999,2000,124.709999
2013-06-25,NA,NA,NA,NA,NA,NA
2013-06-26,126.410004,126.410004,126.220001,126.220001,10,126.220001
2013-06-27,127.57,127.57,127.57,127.57,39,127.57
2013-06-28,128.449997,128.449997,127.980003,127.980003,2667,127.980003
2013-07-01,NA,NA,NA,NA,NA,NA
2013-07-02,128.630005,128.809998,128.630005,128.809998,297,128.809998
2013-07-03,127.18,127.18,127.18,127.18,3,127.18
2013-07-04,128.199997,128.199997,128.070007,128.070007,2059,128.070007
2013-07-05,128.839996,128.839996,128.839996,128.839996,6,128.839996
2013-07-08,NA,NA,NA,NA,NA,NA
2013-07-09,130.300003,130.300003,130.300003,130.300003,325,130.300003
2013-07-10,130.440002,130.440002,130.440002,130.440002,229,130.440002
2013-07-11,NA,NA,NA,NA,NA,NA
2013-07-12,132.789993,132.789993,132.789993,132.789993,11,132.789993
2013-07-15,132.779999,132.779999,132.779999,132.779999,167,132.779999
2013-07-16,133.160004,133.160004,133.160004,133.160004,85,133.160004
2013-07-17,132.699997,132.699997,132.699997,132.699997,60,132.699997
2013-07-18,132.960007,133.339996,132.960007,133.339996,2006,133.339996
2013-07-19,132.899994,133.190002,132.899994,133.190002,106,133.190002
2013-07-22,134.220001,134.220001,134.220001,134.220001,44,134.220001
2013-07-23,134.199997,134.199997,134.199997,134.199997,42,134.199997
2013-07-24,134.119995,134.119995,133.350006,133.350006,4076,133.350006
2013-07-25,132.729996,132.729996,132.729996,132.729996,16,132.729996
2013-07-26,133.020004,133.020004,133.020004,133.020004,25,133.020004
2013-07-29,133.550003,133.550003,133.550003,133.550003,20,133.550003
2013-07-30,NA,NA,NA,NA,NA,NA
2013-07-31,133.740005,133.880005,133.740005,133.880005,113,133.880005
2013-08-02,134.240005,134.360001,134.240005,134.360001,377,134.360001
2013-08-05,134.669998,134.669998,134.509995,134.509995,92,134.509995
2013-08-06,134.259995,134.600006,133.529999,133.529999,1574,133.529999
2013-08-07,133.669998,133.669998,133.669998,133.669998,181,133.669998
2013-08-08,133.830002,133.830002,133.830002,133.830002,174,133.830002
2013-08-09,133.559998,133.639999,133.559998,133.639999,18,133.639999
2013-08-12,133.479996,133.479996,133.479996,133.479996,1572,133.479996
2013-08-13,133.5,133.5,133.5,133.5,8,133.5
2013-08-14,NA,NA,NA,NA,NA,NA
2013-08-15,132.440002,132.440002,131.630005,131.630005,2195,131.630005
2013-08-16,131.029999,131.029999,131.029999,131.029999,229,131.029999
2013-08-19,NA,NA,NA,NA,NA,NA
2013-08-20,130.119995,130.919998,130.119995,130.919998,147,130.919998
2013-08-21,NA,NA,NA,NA,NA,NA
2013-08-22,129.320007,129.320007,129.320007,129.320007,15,129.320007
2013-08-23,129.929993,130.220001,129.929993,130.220001,16,130.220001
2013-08-26,130.770004,130.860001,130.770004,130.860001,38,130.860001
2013-08-27,129.199997,129.199997,129.199997,129.199997,5,129.199997
2013-08-28,129.130005,129.130005,129.130005,129.130005,800,129.130005
2013-08-29,NA,NA,NA,NA,NA,NA
2013-08-30,NA,NA,NA,NA,NA,NA
2013-09-02,130.389999,130.389999,130.389999,130.389999,2000,130.389999
2013-09-03,NA,NA,NA,NA,NA,NA
2013-09-04,129.580002,129.580002,129.580002,129.580002,3,129.580002
2013-09-05,NA,NA,NA,NA,NA,NA
2013-09-06,130.570007,130.570007,130.570007,130.570007,3,130.570007
2013-09-09,NA,NA,NA,NA,NA,NA
2013-09-10,131.470001,131.470001,131.470001,131.470001,10,131.470001
2013-09-11,NA,NA,NA,NA,NA,NA
2013-09-12,NA,NA,NA,NA,NA,NA
2013-09-13,NA,NA,NA,NA,NA,NA
2013-09-16,NA,NA,NA,NA,NA,NA
2013-09-17,NA,NA,NA,NA,NA,NA
2013-09-18,133.479996,133.479996,133.479996,133.479996,77,133.479996
2013-09-19,NA,NA,NA,NA,NA,NA
2013-09-20,NA,NA,NA,NA,NA,NA
2013-09-23,NA,NA,NA,NA,NA,NA
2013-09-24,133.240005,133.240005,133.240005,133.240005,13,133.240005
2013-09-25,133.059998,133.059998,133.059998,133.059998,8,133.059998
2013-09-26,132.529999,132.529999,132.529999,132.529999,19,132.529999
2013-09-27,132.449997,132.449997,132.449997,132.449997,50,132.449997
2013-09-30,131.539993,131.539993,131.539993,131.539993,7,131.539993
2013-10-01,131.919998,132.139999,131.919998,132.139999,91,132.139999
2013-10-02,NA,NA,NA,NA,NA,NA
2013-10-03,NA,NA,NA,NA,NA,NA
2013-10-04,NA,NA,NA,NA,NA,NA
2013-10-07,131.139999,131.139999,131.139999,131.139999,6,131.139999
2013-10-08,NA,NA,NA,NA,NA,NA
2013-10-09,NA,NA,NA,NA,NA,NA
2013-10-10,NA,NA,NA,NA,NA,NA
2013-10-11,132.369995,132.369995,132.369995,132.369995,7,132.369995
2013-10-14,NA,NA,NA,NA,NA,NA
2013-10-15,NA,NA,NA,NA,NA,NA
2013-10-16,NA,NA,NA,NA,NA,NA
2013-10-17,NA,NA,NA,NA,NA,NA
2013-10-18,NA,NA,NA,NA,NA,NA
2013-10-21,NA,NA,NA,NA,NA,NA
2013-10-22,NA,NA,NA,NA,NA,NA
2013-10-23,135.470001,135.470001,135.470001,135.470001,1685,135.470001
2013-10-24,136.119995,136.119995,136.119995,136.119995,4000,136.119995
2013-10-25,NA,NA,NA,NA,NA,NA
2013-10-28,NA,NA,NA,NA,NA,NA
2013-10-29,NA,NA,NA,NA,NA,NA
2013-10-30,137.179993,137.179993,137.179993,137.179993,1200,137.179993
2013-10-31,NA,NA,NA,NA,NA,NA
2013-11-01,136.860001,136.880005,136.479996,136.479996,6000,136.479996
2013-11-04,NA,NA,NA,NA,NA,NA
2013-11-05,NA,NA,NA,NA,NA,NA
2013-11-06,137.600006,137.600006,137.600006,137.600006,2000,137.600006
2013-11-07,NA,NA,NA,NA,NA,NA
2013-11-08,136.919998,136.919998,136.309998,136.309998,1238,136.309998
2013-11-11,NA,NA,NA,NA,NA,NA
2013-11-12,NA,NA,NA,NA,NA,NA
2013-11-13,NA,NA,NA,NA,NA,NA
2013-11-14,NA,NA,NA,NA,NA,NA
2013-11-15,NA,NA,NA,NA,NA,NA
2013-11-18,NA,NA,NA,NA,NA,NA
2013-11-19,NA,NA,NA,NA,NA,NA
2013-11-20,NA,NA,NA,NA,NA,NA
2013-11-21,NA,NA,NA,NA,NA,NA
2013-11-22,NA,NA,NA,NA,NA,NA
2013-11-25,139.899994,140.270004,139.899994,140.070007,3265,140.070007
2013-11-26,NA,NA,NA,NA,NA,NA
2013-11-27,140.009995,140.020004,140.009995,140.020004,3300,140.020004
2013-11-28,NA,NA,NA,NA,NA,NA
2013-11-29,NA,NA,NA,NA,NA,NA
2013-12-02,139.850006,139.850006,139.5,139.5,1780,139.5
2013-12-03,NA,NA,NA,NA,NA,NA
2013-12-04,NA,NA,NA,NA,NA,NA
2013-12-05,NA,NA,NA,NA,NA,NA
2013-12-06,139.449997,139.449997,139.449997,139.449997,2000,139.449997
2013-12-09,NA,NA,NA,NA,NA,NA
2013-12-10,NA,NA,NA,NA,NA,NA
2013-12-11,NA,NA,NA,NA,NA,NA
2013-12-12,137.690002,137.690002,137.690002,137.690002,17,137.690002
2013-12-13,NA,NA,NA,NA,NA,NA
2013-12-16,NA,NA,NA,NA,NA,NA
2013-12-17,137.350006,137.350006,137.350006,137.350006,110,137.350006
2013-12-18,NA,NA,NA,NA,NA,NA
2013-12-19,NA,NA,NA,NA,NA,NA
2013-12-20,NA,NA,NA,NA,NA,NA
2013-12-23,NA,NA,NA,NA,NA,NA
2013-12-27,NA,NA,NA,NA,NA,NA
2013-12-30,NA,NA,NA,NA,NA,NA
2014-01-03,NA,NA,NA,NA,NA,NA
2014-01-06,NA,NA,NA,NA,NA,NA
2014-01-07,NA,NA,NA,NA,NA,NA
2014-01-08,NA,NA,NA,NA,NA,NA
2014-01-09,NA,NA,NA,NA,NA,NA
2014-01-10,NA,NA,NA,NA,NA,NA
2014-01-13,NA,NA,NA,NA,NA,NA
2014-01-14,NA,NA,NA,NA,NA,NA
2014-01-15,NA,NA,NA,NA,NA,NA
2014-01-16,NA,NA,NA,NA,NA,NA
2014-01-17,NA,NA,NA,NA,NA,NA
2014-01-20,NA,NA,NA,NA,NA,NA
2014-01-21,NA,NA,NA,NA,NA,NA
2014-01-22,NA,NA,NA,NA,NA,NA
2014-01-23,139.369995,139.369995,139.369995,139.369995,2000,139.369995
2014-01-24,NA,NA,NA,NA,NA,NA
2014-01-27,NA,NA,NA,NA,NA,NA
2014-01-28,NA,NA,NA,NA,NA,NA
2014-01-29,NA,NA,NA,NA,NA,NA
2014-01-30,NA,NA,NA,NA,NA,NA
2014-01-31,NA,NA,NA,NA,NA,NA
2014-02-03,136.639999,136.639999,136.639999,136.639999,53,136.639999
2014-02-04,NA,NA,NA,NA,NA,NA
2014-02-05,NA,NA,NA,NA,NA,NA
2014-02-06,NA,NA,NA,NA,NA,NA
2014-02-07,NA,NA,NA,NA,NA,NA
2014-02-10,NA,NA,NA,NA,NA,NA
2014-02-11,NA,NA,NA,NA,NA,NA
2014-02-12,NA,NA,NA,NA,NA,NA
2014-02-13,NA,NA,NA,NA,NA,NA
2014-02-14,NA,NA,NA,NA,NA,NA
2014-02-17,NA,NA,NA,NA,NA,NA
2014-02-18,NA,NA,NA,NA,NA,NA
2014-02-19,NA,NA,NA,NA,NA,NA
2014-02-20,141.440002,141.440002,141.440002,141.440002,530,141.440002
2014-02-21,141.970001,141.970001,141.970001,141.970001,1715,141.970001
2014-02-24,NA,NA,NA,NA,NA,NA
2014-02-25,NA,NA,NA,NA,NA,NA
2014-02-26,NA,NA,NA,NA,NA,NA
2014-02-27,NA,NA,NA,NA,NA,NA
2014-02-28,NA,NA,NA,NA,NA,NA
2014-03-03,NA,NA,NA,NA,NA,NA
2014-03-04,NA,NA,NA,NA,NA,NA
2014-03-05,NA,NA,NA,NA,NA,NA
2014-03-06,NA,NA,NA,NA,NA,NA
2014-03-07,145.009995,145.320007,145.009995,145.320007,940,145.320007
2014-03-10,145.149994,145.149994,145.149994,145.149994,550,145.149994
2014-03-11,NA,NA,NA,NA,NA,NA
2014-03-12,NA,NA,NA,NA,NA,NA
2014-03-13,145.399994,145.399994,145.399994,145.399994,890,145.399994
2014-03-14,NA,NA,NA,NA,NA,NA
2014-03-17,144.889999,144.889999,144.889999,144.889999,1787,144.889999
2014-03-18,NA,NA,NA,NA,NA,NA
2014-03-19,NA,NA,NA,NA,NA,NA
2014-03-20,NA,NA,NA,NA,NA,NA
2014-03-21,146.529999,146.529999,146.529999,146.529999,930,146.529999
2014-03-24,146.059998,146.179993,146.059998,146.179993,2000,146.179993
2014-03-25,NA,NA,NA,NA,NA,NA
2014-03-26,NA,NA,NA,NA,NA,NA
2014-03-27,144.889999,144.889999,144.889999,144.889999,129,144.889999
2014-03-28,145.589996,145.589996,145.589996,145.589996,7600,145.589996
2014-03-31,NA,NA,NA,NA,NA,NA
2014-04-01,146.509995,146.509995,146.509995,146.509995,2000,146.509995
2014-04-02,NA,NA,NA,NA,NA,NA
2014-04-03,NA,NA,NA,NA,NA,NA
2014-04-04,NA,NA,NA,NA,NA,NA
2014-04-07,NA,NA,NA,NA,NA,NA
2014-04-08,NA,NA,NA,NA,NA,NA
2014-04-09,NA,NA,NA,NA,NA,NA
2014-04-10,148.210007,148.210007,148.210007,148.210007,500,148.210007
2014-04-11,NA,NA,NA,NA,NA,NA
2014-04-14,NA,NA,NA,NA,NA,NA
2014-04-15,NA,NA,NA,NA,NA,NA
2014-04-16,NA,NA,NA,NA,NA,NA
2014-04-17,146.580002,146.580002,146.580002,146.580002,3,146.580002
2014-04-22,NA,NA,NA,NA,NA,NA
2014-04-23,NA,NA,NA,NA,NA,NA
2014-04-24,148.509995,148.509995,148.410004,148.410004,876,148.410004
2014-04-25,NA,NA,NA,NA,NA,NA
2014-04-28,148.910004,148.910004,148.910004,148.910004,750,148.910004
2014-04-29,NA,NA,NA,NA,NA,NA
2014-04-30,NA,NA,NA,NA,NA,NA
2014-05-02,NA,NA,NA,NA,NA,NA
2014-05-05,148.789993,148.789993,148.789993,148.789993,5000,148.789993
2014-05-06,148.779999,148.940002,148.779999,148.850006,10400,148.850006
2014-05-07,148.649994,148.649994,148.649994,148.649994,2000,148.649994
2014-05-08,NA,NA,NA,NA,NA,NA
2014-05-09,NA,NA,NA,NA,NA,NA
2014-05-12,NA,NA,NA,NA,NA,NA
2014-05-13,150.5,150.5,150.490005,150.490005,1630,150.490005
2014-05-14,NA,NA,NA,NA,NA,NA
2014-05-15,149.990005,149.990005,149.990005,149.990005,140,149.990005
2014-05-16,148.410004,148.410004,148.410004,148.410004,1930,148.410004
2014-05-19,NA,NA,NA,NA,NA,NA
2014-05-20,NA,NA,NA,NA,NA,NA
2014-05-21,NA,NA,NA,NA,NA,NA
2014-05-22,149,149.309998,149,149.309998,666,149.309998
2014-05-23,NA,NA,NA,NA,NA,NA
2014-05-26,150.130005,150.190002,150.130005,150.190002,775,150.190002
2014-05-27,NA,NA,NA,NA,NA,NA
2014-05-28,NA,NA,NA,NA,NA,NA
2014-05-30,NA,NA,NA,NA,NA,NA
2014-06-02,151.419998,151.429993,151.419998,151.429993,824,151.429993
2014-06-03,NA,NA,NA,NA,NA,NA
2014-06-04,NA,NA,NA,NA,NA,NA
2014-06-05,NA,NA,NA,NA,NA,NA
2014-06-06,NA,NA,NA,NA,NA,NA
2014-06-10,NA,NA,NA,NA,NA,NA
2014-06-11,NA,NA,NA,NA,NA,NA
2014-06-12,NA,NA,NA,NA,NA,NA
2014-06-13,NA,NA,NA,NA,NA,NA
2014-06-16,NA,NA,NA,NA,NA,NA
2014-06-17,NA,NA,NA,NA,NA,NA
2014-06-18,NA,NA,NA,NA,NA,NA
2014-06-19,152.779999,153.399994,152.779999,153.399994,496,153.399994
2014-06-20,NA,NA,NA,NA,NA,NA
2014-06-23,153.070007,153.070007,153.070007,153.070007,900,153.070007
2014-06-24,NA,NA,NA,NA,NA,NA
2014-06-25,NA,NA,NA,NA,NA,NA
2014-06-26,NA,NA,NA,NA,NA,NA
2014-06-27,152.380005,152.380005,152.380005,152.380005,44,152.380005
2014-06-30,152.259995,152.960007,152.259995,152.449997,3468,152.449997
2014-07-01,NA,NA,NA,NA,NA,NA
2014-07-02,NA,NA,NA,NA,NA,NA
2014-07-03,NA,NA,NA,NA,NA,NA
2014-07-04,NA,NA,NA,NA,NA,NA
2014-07-07,NA,NA,NA,NA,NA,NA
2014-07-08,NA,NA,NA,NA,NA,NA
2014-07-09,NA,NA,NA,NA,NA,NA
2014-07-10,NA,NA,NA,NA,NA,NA
2014-07-11,NA,NA,NA,NA,NA,NA
2014-07-14,NA,NA,NA,NA,NA,NA
2014-07-15,NA,NA,NA,NA,NA,NA
2014-07-16,NA,NA,NA,NA,NA,NA
2014-07-17,NA,NA,NA,NA,NA,NA
2014-07-18,NA,NA,NA,NA,NA,NA
2014-07-21,NA,NA,NA,NA,NA,NA
2014-07-22,152.850006,153.009995,152.850006,153.009995,1735,153.009995
2014-07-23,NA,NA,NA,NA,NA,NA
2014-07-24,NA,NA,NA,NA,NA,NA
2014-07-25,NA,NA,NA,NA,NA,NA
2014-07-28,NA,NA,NA,NA,NA,NA
2014-07-29,153.199997,153.339996,153.199997,153.339996,950,153.339996
2014-07-30,NA,NA,NA,NA,NA,NA
2014-07-31,NA,NA,NA,NA,NA,NA
