date,open,high,low,close,volume,adjusted
2010-07-21,NA,NA,NA,NA,NA,NA
2010-07-22,NA,NA,NA,NA,NA,NA
2010-07-23,NA,NA,NA,NA,NA,NA
2010-07-26,321.089996,321.779999,321.089996,321.779999,1065,321.779999
2010-07-27,NA,NA,NA,NA,NA,NA
2010-07-28,NA,NA,NA,NA,NA,NA
2010-07-29,NA,NA,NA,NA,NA,NA
2010-07-30,325.480011,325.480011,325.480011,325.480011,100,325.480011
2010-08-02,NA,NA,NA,NA,NA,NA
2010-08-03,NA,NA,NA,NA,NA,NA
2010-08-04,NA,NA,NA,NA,NA,NA
2010-08-05,NA,NA,NA,NA,NA,NA
2010-08-06,NA,NA,NA,NA,NA,NA
2010-08-09,NA,NA,NA,NA,NA,NA
2010-08-10,NA,NA,NA,NA,NA,NA
2010-08-11,NA,NA,NA,NA,NA,NA
2010-08-12,NA,NA,NA,NA,NA,NA
2010-08-13,NA,NA,NA,NA,NA,NA
2010-08-16,NA,NA,NA,NA,NA,NA
2010-08-17,331.410004,331.410004,331.410004,331.410004,190,331.410004
2010-08-18,NA,NA,NA,NA,NA,NA
2010-08-19,NA,NA,NA,NA,NA,NA
2010-08-20,NA,NA,NA,NA,NA,NA
2010-08-23,NA,NA,NA,NA,NA,NA
2010-08-24,NA,NA,NA,NA,NA,NA
2010-08-25,NA,NA,NA,NA,NA,NA
2010-08-26,NA,NA,NA,NA,NA,NA
2010-08-27,NA,NA,NA,NA,NA,NA
2010-08-30,NA,NA,NA,NA,NA,NA
2010-08-31,NA,NA,NA,NA,NA,NA
2010-09-01,NA,NA,NA,NA,NA,NA
2010-09-02,NA,NA,NA,NA,NA,NA
2010-09-03,NA,NA,NA,NA,NA,NA
2010-09-06,NA,NA,NA,NA,NA,NA
2010-09-07,NA,NA,NA,NA,NA,NA
2010-09-08,NA,NA,NA,NA,NA,NA
2010-09-09,NA,NA,NA,NA,NA,NA
2010-09-10,345.540009,345.540009,345.540009,345.540009,100,345.540009
2010-09-13,NA,NA,NA,NA,NA,NA
2010-09-14,NA,NA,NA,NA,NA,NA
2010-09-15,NA,NA,NA,NA,NA,NA
2010-09-16,NA,NA,NA,NA,NA,NA
2010-09-17,NA,NA,NA,NA,NA,NA
2010-09-20,NA,NA,NA,NA,NA,NA
2010-09-21,NA,NA,NA,NA,NA,NA
2010-09-22,NA,NA,NA,NA,NA,NA
2010-09-23,NA,NA,NA,NA,NA,NA
2010-09-24,NA,NA,NA,NA,NA,NA
2010-09-27,NA,NA,NA,NA,NA,NA
2010-09-28,NA,NA,NA,NA,NA,NA
2010-09-29,NA,NA,NA,NA,NA,NA
2010-09-30,NA,NA,NA,NA,NA,NA
2010-10-01,NA,NA,NA,NA,NA,NA
2010-10-04,NA,NA,NA,NA,NA,NA
2010-10-05,NA,NA,NA,NA,NA,NA
2010-10-06,NA,NA,NA,NA,NA,NA
2010-10-07,NA,NA,NA,NA,NA,NA
2010-10-08,NA,NA,NA,NA,NA,NA
2010-10-11,NA,NA,NA,NA,NA,NA
2010-10-12,NA,NA,NA,NA,NA,NA
2010-10-13,NA,NA,NA,NA,NA,NA
2010-10-14,NA,NA,NA,NA,NA,NA
2010-10-15,NA,NA,NA,NA,NA,NA
2010-10-18,NA,NA,NA,NA,NA,NA
2010-10-19,NA,NA,NA,NA,NA,NA
2010-10-20,NA,NA,NA,NA,NA,NA
2010-10-21,NA,NA,NA,NA,NA,NA
2010-10-22,393.75,393.75,393.75,393.75,245,393.75
2010-10-25,NA,NA,NA,NA,NA,NA
2010-10-26,NA,NA,NA,NA,NA,NA
2010-10-27,NA,NA,NA,NA,NA,NA
2010-10-28,NA,NA,NA,NA,NA,NA
2010-10-29,NA,NA,NA,NA,NA,NA
2010-11-01,NA,NA,NA,NA,NA,NA
2010-11-02,435.730011,435.730011,435.730011,435.730011,230,435.730011
2010-11-03,NA,NA,NA,NA,NA,NA
2010-11-04,NA,NA,NA,NA,NA,NA
2010-11-05,NA,NA,NA,NA,NA,NA
2010-11-08,NA,NA,NA,NA,NA,NA
2010-11-09,NA,NA,NA,NA,NA,NA
2010-11-10,NA,NA,NA,NA,NA,NA
2010-11-11,477.329987,478.540009,477.329987,478.540009,258,478.540009
2010-11-12,NA,NA,NA,NA,NA,NA
2010-11-15,NA,NA,NA,NA,NA,NA
2010-11-16,449.940002,449.940002,449.940002,449.940002,67,449.940002
2010-11-17,NA,NA,NA,NA,NA,NA
2010-11-18,NA,NA,NA,NA,NA,NA
2010-11-19,NA,NA,NA,NA,NA,NA
2010-11-22,NA,NA,NA,NA,NA,NA
2010-11-23,NA,NA,NA,NA,NA,NA
2010-11-24,461.859985,461.859985,461.859985,461.859985,300,461.859985
2010-11-25,NA,NA,NA,NA,NA,NA
2010-11-26,NA,NA,NA,NA,NA,NA
2010-11-29,460,460,459.149994,459.149994,22,459.149994
2010-11-30,NA,NA,NA,NA,NA,NA
2010-12-01,472.790009,472.790009,472.790009,472.790009,65,472.790009
2010-12-02,502.890015,502.890015,502.890015,502.890015,125,502.890015
2010-12-03,506.809998,506.809998,506.809998,506.809998,250,506.809998
2010-12-06,NA,NA,NA,NA,NA,NA
2010-12-07,511.100006,512.909973,511.100006,512.909973,510,512.909973
2010-12-08,NA,NA,NA,NA,NA,NA
2010-12-09,NA,NA,NA,NA,NA,NA
2010-12-10,NA,NA,NA,NA,NA,NA
2010-12-13,NA,NA,NA,NA,NA,NA
2010-12-14,NA,NA,NA,NA,NA,NA
2010-12-15,NA,NA,NA,NA,NA,NA
2010-12-16,NA,NA,NA,NA,NA,NA
2010-12-17,NA,NA,NA,NA,NA,NA
2010-12-20,NA,NA,NA,NA,NA,NA
2010-12-21,NA,NA,NA,NA,NA,NA
2010-12-22,NA,NA,NA,NA,NA,NA
2010-12-23,NA,NA,NA,NA,NA,NA
2010-12-27,NA,NA,NA,NA,NA,NA
2010-12-28,NA,NA,NA,NA,NA,NA
2010-12-29,525.469971,525.469971,525.469971,525.469971,18,525.469971
2010-12-30,NA,NA,NA,NA,NA,NA
2011-01-03,NA,NA,NA,NA,NA,NA
2011-01-04,NA,NA,NA,NA,NA,NA
2011-01-05,507.880005,507.880005,507.859985,507.859985,352,507.859985
2011-01-06,NA,NA,NA,NA,NA,NA
2011-01-07,NA,NA,NA,NA,NA,NA
2011-01-10,496.709991,496.959991,496.709991,496.959991,400,496.959991
2011-01-11,NA,NA,NA,NA,NA,NA
2011-01-12,NA,NA,NA,NA,NA,NA
2011-01-13,NA,NA,NA,NA,NA,NA
2011-01-14,NA,NA,NA,NA,NA,NA
2011-01-17,NA,NA,NA,NA,NA,NA
2011-01-18,536.320007,536.320007,536.320007,536.320007,47,536.320007
2011-01-19,NA,NA,NA,NA,NA,NA
2011-01-20,NA,NA,NA,NA,NA,NA
2011-01-21,NA,NA,NA,NA,NA,NA
2011-01-24,NA,NA,NA,NA,NA,NA
2011-01-25,NA,NA,NA,NA,NA,NA
2011-01-26,NA,NA,NA,NA,NA,NA
2011-01-27,544.280029,544.280029,544.280029,544.280029,38,544.280029
2011-01-28,NA,NA,NA,NA,NA,NA
2011-01-31,NA,NA,NA,NA,NA,NA
2011-02-01,546.710022,547.080017,546.710022,547,332,547
2011-02-02,NA,NA,NA,NA,NA,NA
2011-02-03,NA,NA,NA,NA,NA,NA
2011-02-04,NA,NA,NA,NA,NA,NA
2011-02-07,544.559998,544.75,544.559998,544.75,52,544.75
2011-02-08,544.51001,544.51001,544.51001,544.51001,55,544.51001
2011-02-09,NA,NA,NA,NA,NA,NA
2011-02-10,557.98999,557.98999,557.98999,557.98999,0,557.98999
2011-02-11,557.98999,557.98999,557.98999,557.98999,0,557.98999
2011-02-14,NA,NA,NA,NA,NA,NA
2011-02-15,NA,NA,NA,NA,NA,NA
2011-02-16,558.580017,558.580017,558.580017,558.580017,0,558.580017
2011-02-17,558.580017,558.580017,558.580017,558.580017,0,558.580017
2011-02-18,561.559998,561.559998,561.559998,561.559998,3,561.559998
2011-02-21,NA,NA,NA,NA,NA,NA
2011-02-22,NA,NA,NA,NA,NA,NA
2011-02-23,NA,NA,NA,NA,NA,NA
2011-02-24,NA,NA,NA,NA,NA,NA
2011-02-25,514.289978,514.289978,514.289978,514.289978,0,514.289978
2011-02-28,527.830017,527.830017,527.830017,527.830017,15,527.830017
2011-03-01,NA,NA,NA,NA,NA,NA
2011-03-02,540.359985,540.359985,540.359985,540.359985,0,540.359985
2011-03-03,NA,NA,NA,NA,NA,NA
2011-03-04,548.200012,548.200012,548.200012,548.200012,0,548.200012
2011-03-07,NA,NA,NA,NA,NA,NA
2011-03-08,523.119995,523.119995,523.119995,523.119995,0,523.119995
2011-03-09,530.460022,530.460022,530.460022,530.460022,800,530.460022
2011-03-10,NA,NA,NA,NA,NA,NA
2011-03-11,NA,NA,NA,NA,NA,NA
2011-03-14,NA,NA,NA,NA,NA,NA
2011-03-15,472.160004,472.910004,470.910004,470.910004,703,470.910004
2011-03-16,NA,NA,NA,NA,NA,NA
2011-03-17,NA,NA,NA,NA,NA,NA
2011-03-18,NA,NA,NA,NA,NA,NA
2011-03-21,494.420013,497.920013,494.420013,497.920013,898,497.920013
2011-03-22,NA,NA,NA,NA,NA,NA
2011-03-23,NA,NA,NA,NA,NA,NA
2011-03-24,NA,NA,NA,NA,NA,NA
2011-03-25,504.320007,504.320007,504.320007,504.320007,0,504.320007
2011-03-28,495.329987,495.329987,495.329987,495.329987,40,495.329987
2011-03-29,496.679993,496.679993,496.679993,496.679993,150,496.679993
2011-03-30,NA,NA,NA,NA,NA,NA
2011-03-31,NA,NA,NA,NA,NA,NA
2011-04-01,NA,NA,NA,NA,NA,NA
2011-04-04,NA,NA,NA,NA,NA,NA
2011-04-05,NA,NA,NA,NA,NA,NA
2011-04-06,522.929993,522.929993,522.929993,522.929993,0,522.929993
2011-04-07,NA,NA,NA,NA,NA,NA
2011-04-08,NA,NA,NA,NA,NA,NA
2011-04-11,525.049988,525.049988,525.049988,525.049988,0,525.049988
2011-04-12,NA,NA,NA,NA,NA,NA
2011-04-13,513.530029,513.530029,513.530029,513.530029,70,513.530029
2011-04-14,513.530029,513.530029,513.530029,513.530029,0,513.530029
2011-04-15,513.549988,513.549988,513.549988,513.549988,60,513.549988
2011-04-18,NA,NA,NA,NA,NA,NA
2011-04-19,NA,NA,NA,NA,NA,NA
2011-04-20,504.950012,504.950012,504.950012,504.950012,15,504.950012
2011-04-21,510.790009,511.940002,510.790009,511.940002,647,511.940002
2011-04-26,511.940002,511.940002,511.940002,511.940002,0,511.940002
2011-04-27,511.940002,511.940002,511.940002,511.940002,0,511.940002
2011-04-28,NA,NA,NA,NA,NA,NA
2011-04-29,NA,NA,NA,NA,NA,NA
2011-05-02,522.599976,522.599976,522.599976,522.599976,0,522.599976
2011-05-03,522.599976,522.599976,522.599976,522.599976,0,522.599976
2011-05-04,522.599976,522.599976,522.599976,522.599976,0,522.599976
2011-05-05,NA,NA,NA,NA,NA,NA
2011-05-06,NA,NA,NA,NA,NA,NA
2011-05-09,475.230011,475.230011,475.230011,475.230011,0,475.230011
2011-05-10,NA,NA,NA,NA,NA,NA
2011-05-11,483.320007,483.98999,483.320007,483.98999,24,483.98999
2011-05-12,NA,NA,NA,NA,NA,NA
2011-05-13,469.410004,469.410004,469.410004,469.410004,0,469.410004
2011-05-16,NA,NA,NA,NA,NA,NA
2011-05-17,472.829987,472.829987,472.420013,472.420013,81,472.420013
2011-05-18,NA,NA,NA,NA,NA,NA
2011-05-19,485.160004,485.160004,485.160004,485.160004,0,485.160004
2011-05-20,NA,NA,NA,NA,NA,NA
2011-05-23,484.109985,484.109985,484.109985,484.109985,0,484.109985
2011-05-24,484.109985,484.109985,484.109985,484.109985,0,484.109985
2011-05-25,484.109985,484.109985,484.109985,484.109985,0,484.109985
2011-05-26,484.109985,484.109985,484.109985,484.109985,0,484.109985
2011-05-27,NA,NA,NA,NA,NA,NA
2011-05-30,502.359985,502.359985,502.359985,502.359985,0,502.359985
2011-05-31,NA,NA,NA,NA,NA,NA
2011-06-01,518.159973,518.159973,518.159973,518.159973,28,518.159973
2011-06-03,518.159973,518.159973,518.159973,518.159973,0,518.159973
2011-06-06,518.159973,518.159973,518.159973,518.159973,0,518.159973
2011-06-07,NA,NA,NA,NA,NA,NA
2011-06-08,NA,NA,NA,NA,NA,NA
2011-06-09,NA,NA,NA,NA,NA,NA
2011-06-10,540,540,540,540,0,540
2011-06-14,NA,NA,NA,NA,NA,NA
2011-06-15,529.52002,529.52002,529.52002,529.52002,0,529.52002
2011-06-16,504.040009,504.040009,495.459991,499.079987,490,499.079987
2011-06-17,NA,NA,NA,NA,NA,NA
2011-06-20,NA,NA,NA,NA,NA,NA
2011-06-21,NA,NA,NA,NA,NA,NA
2011-06-22,NA,NA,NA,NA,NA,NA
2011-06-23,NA,NA,NA,NA,NA,NA
2011-06-24,NA,NA,NA,NA,NA,NA
2011-06-27,NA,NA,NA,NA,NA,NA
2011-06-28,481.609985,481.609985,481.609985,481.609985,0,481.609985
2011-06-29,481.609985,481.609985,481.609985,481.609985,0,481.609985
2011-06-30,NA,NA,NA,NA,NA,NA
2011-07-01,499.079987,499.619995,499.079987,499.619995,100,499.619995
2011-07-04,499.619995,499.619995,499.619995,499.619995,0,499.619995
2011-07-05,NA,NA,NA,NA,NA,NA
2011-07-06,510.73999,510.73999,510.73999,510.73999,0,510.73999
2011-07-07,NA,NA,NA,NA,NA,NA
2011-07-08,NA,NA,NA,NA,NA,NA
2011-07-11,NA,NA,NA,NA,NA,NA
2011-07-12,509.649994,509.649994,509.649994,509.649994,0,509.649994
2011-07-13,509.649994,509.649994,509.649994,509.649994,0,509.649994
2011-07-14,518.52002,518.530029,518.52002,518.530029,80,518.530029
2011-07-15,NA,NA,NA,NA,NA,NA
2011-07-18,NA,NA,NA,NA,NA,NA
2011-07-19,NA,NA,NA,NA,NA,NA
2011-07-20,525,525,522.570007,522.570007,76,522.570007
2011-07-21,NA,NA,NA,NA,NA,NA
2011-07-22,534.460022,534.460022,534.460022,534.460022,30,534.460022
2011-07-25,NA,NA,NA,NA,NA,NA
2011-07-26,533,533,533,533,0,533
2011-07-27,552.330017,552.330017,552.330017,552.330017,1,552.330017
2011-07-28,548.070007,548.070007,548.070007,548.070007,55,548.070007
2011-07-29,NA,NA,NA,NA,NA,NA
2011-08-02,NA,NA,NA,NA,NA,NA
2011-08-03,NA,NA,NA,NA,NA,NA
2011-08-04,NA,NA,NA,NA,NA,NA
2011-08-05,NA,NA,NA,NA,NA,NA
2011-08-08,NA,NA,NA,NA,NA,NA
2011-08-09,NA,NA,NA,NA,NA,NA
2011-08-10,476.040009,476.040009,476.040009,476.040009,0,476.040009
2011-08-11,NA,NA,NA,NA,NA,NA
2011-08-12,484.019989,484.019989,484.019989,484.019989,0,484.019989
2011-08-15,NA,NA,NA,NA,NA,NA
2011-08-16,NA,NA,NA,NA,NA,NA
2011-08-17,NA,NA,NA,NA,NA,NA
2011-08-18,NA,NA,NA,NA,NA,NA
2011-08-19,493.459991,493.459991,493.459991,493.459991,100,493.459991
2011-08-22,NA,NA,NA,NA,NA,NA
2011-08-23,498.98999,498.98999,498.98999,498.98999,0,498.98999
2011-08-24,502.070007,502.070007,502.070007,502.070007,300,502.070007
2011-08-25,NA,NA,NA,NA,NA,NA
2011-08-26,NA,NA,NA,NA,NA,NA
2011-08-29,NA,NA,NA,NA,NA,NA
2011-08-30,501.540009,501.540009,501.540009,501.540009,0,501.540009
2011-08-31,517.090027,519.76001,517.090027,519.76001,507,519.76001
2011-09-01,518.039978,518.039978,518.039978,518.039978,206,518.039978
2011-09-02,NA,NA,NA,NA,NA,NA
2011-09-05,NA,NA,NA,NA,NA,NA
2011-09-06,503.799988,503.799988,499.929993,499.929993,220,499.929993
2011-09-07,499.929993,499.929993,499.929993,499.929993,0,499.929993
2011-09-08,NA,NA,NA,NA,NA,NA
2011-09-09,NA,NA,NA,NA,NA,NA
2011-09-12,NA,NA,NA,NA,NA,NA
2011-09-13,468.329987,468.329987,468.329987,468.329987,300,468.329987
2011-09-14,NA,NA,NA,NA,NA,NA
2011-09-15,NA,NA,NA,NA,NA,NA
2011-09-16,475.429993,475.429993,475.429993,475.429993,0,475.429993
2011-09-19,475.429993,475.429993,475.429993,475.429993,0,475.429993
2011-09-20,NA,NA,NA,NA,NA,NA
2011-09-21,NA,NA,NA,NA,NA,NA
2011-09-22,NA,NA,NA,NA,NA,NA
2011-09-23,NA,NA,NA,NA,NA,NA
2011-09-26,NA,NA,NA,NA,NA,NA
2011-09-27,NA,NA,NA,NA,NA,NA
2011-09-28,NA,NA,NA,NA,NA,NA
2011-09-29,NA,NA,NA,NA,NA,NA
2011-09-30,NA,NA,NA,NA,NA,NA
2011-10-03,389.809998,390.079987,386.700012,390.079987,1400,390.079987
2011-10-04,NA,NA,NA,NA,NA,NA
2011-10-05,NA,NA,NA,NA,NA,NA
2011-10-06,NA,NA,NA,NA,NA,NA
2011-10-07,390.079987,390.079987,390.079987,390.079987,0,390.079987
2011-10-10,390.079987,390.079987,390.079987,390.079987,0,390.079987
2011-10-11,390.079987,390.079987,390.079987,390.079987,0,390.079987
2011-10-12,NA,NA,NA,NA,NA,NA
2011-10-13,402.640015,402.640015,402.640015,402.640015,0,402.640015
2011-10-14,NA,NA,NA,NA,NA,NA
2011-10-17,396.690002,396.690002,396.690002,396.690002,0,396.690002
2011-10-18,396.690002,396.690002,396.690002,396.690002,0,396.690002
2011-10-19,396.690002,396.690002,396.690002,396.690002,0,396.690002
2011-10-20,387.089996,387.089996,387.089996,387.089996,14,387.089996
2011-10-21,387.089996,387.089996,387.089996,387.089996,0,387.089996
2011-10-24,NA,NA,NA,NA,NA,NA
2011-10-25,413.109985,413.109985,413.109985,413.109985,0,413.109985
2011-10-26,413.109985,413.109985,413.109985,413.109985,0,413.109985
2011-10-27,NA,NA,NA,NA,NA,NA
2011-10-28,NA,NA,NA,NA,NA,NA
2011-10-31,431.149994,431.149994,431.149994,431.149994,0,431.149994
2011-11-01,431.149994,431.149994,431.149994,431.149994,0,431.149994
2011-11-02,431.149994,431.149994,431.149994,431.149994,0,431.149994
2011-11-03,NA,NA,NA,NA,NA,NA
2011-11-04,NA,NA,NA,NA,NA,NA
2011-11-07,NA,NA,NA,NA,NA,NA
2011-11-08,423.850006,423.850006,423.850006,423.850006,0,423.850006
2011-11-09,423.850006,423.850006,423.850006,423.850006,0,423.850006
2011-11-10,423.850006,423.850006,423.850006,423.850006,0,423.850006
2011-11-11,423.850006,423.850006,423.850006,423.850006,0,423.850006
2011-11-14,428.76001,428.76001,427.709991,427.709991,90,427.709991
2011-11-15,427.709991,427.709991,427.709991,427.709991,0,427.709991
2011-11-16,427.709991,427.709991,427.709991,427.709991,0,427.709991
2011-11-17,427.709991,427.709991,427.709991,427.709991,0,427.709991
2011-11-18,NA,NA,NA,NA,NA,NA
2011-11-21,396,396,396,396,0,396
2011-11-22,396,396,396,396,0,396
2011-11-23,396,396,396,396,0,396
2011-11-24,396,396,396,396,0,396
2011-11-25,396,396,396,396,0,396
2011-11-28,396,396,396,396,0,396
2011-11-29,396,396,396,396,0,396
2011-11-30,396,396,396,396,0,396
2011-12-01,396,396,396,396,0,396
2011-12-02,396,396,396,396,0,396
2011-12-05,420,420,420,420,20,420
2011-12-06,424,424,424,424,200,424
2011-12-07,444.850006,444.850006,444.850006,444.850006,7,444.850006
2011-12-08,444.850006,444.850006,444.850006,444.850006,0,444.850006
2011-12-09,444.850006,444.850006,444.850006,444.850006,0,444.850006
2011-12-12,444.850006,444.850006,444.850006,444.850006,0,444.850006
2011-12-13,444.850006,444.850006,444.850006,444.850006,0,444.850006
2011-12-14,NA,NA,NA,NA,NA,NA
2011-12-15,406.429993,406.429993,400,400,240,400
2011-12-16,400,400,400,400,0,400
2011-12-19,400,400,400,400,0,400
2011-12-20,400,400,400,400,0,400
2011-12-21,NA,NA,NA,NA,NA,NA
2011-12-22,NA,NA,NA,NA,NA,NA
2011-12-23,NA,NA,NA,NA,NA,NA
2011-12-27,423.839996,425.01001,423.839996,424.829987,1300,424.829987
2011-12-28,424.829987,424.829987,424.829987,424.829987,0,424.829987
2011-12-29,424.829987,424.829987,424.829987,424.829987,0,424.829987
2011-12-30,424.829987,424.829987,424.829987,424.829987,0,424.829987
2012-01-03,424.829987,424.829987,424.829987,424.829987,0,424.829987
2012-01-04,NA,NA,NA,NA,NA,NA
2012-01-05,431.380005,431.380005,431.380005,431.380005,0,431.380005
2012-01-06,NA,NA,NA,NA,NA,NA
2012-01-09,NA,NA,NA,NA,NA,NA
2012-01-10,406.23999,406.23999,406.23999,406.23999,167,406.23999
2012-01-11,406.23999,406.23999,406.23999,406.23999,0,406.23999
2012-01-12,406.23999,406.23999,406.23999,406.23999,0,406.23999
2012-01-13,406.23999,406.23999,406.23999,406.23999,0,406.23999
2012-01-16,406.23999,406.23999,406.23999,406.23999,0,406.23999
2012-01-17,NA,NA,NA,NA,NA,NA
2012-01-18,418.359985,418.359985,417.670013,417.670013,50,417.670013
2012-01-19,417.670013,417.670013,417.670013,417.670013,0,417.670013
2012-01-20,NA,NA,NA,NA,NA,NA
2012-01-23,436.070007,445.450012,436.070007,445.450012,26,445.450012
2012-01-24,439.089996,439.089996,439.079987,439.079987,375,439.079987
2012-01-25,439.079987,439.079987,439.079987,439.079987,0,439.079987
2012-01-26,439.079987,439.079987,439.079987,439.079987,0,439.079987
2012-01-27,439.079987,439.079987,439.079987,439.079987,0,439.079987
2012-01-30,439.079987,439.079987,439.079987,439.079987,0,439.079987
2012-01-31,439.079987,439.079987,439.079987,439.079987,0,439.079987
2012-02-01,439.079987,439.079987,439.079987,439.079987,0,439.079987
2012-02-02,439.079987,439.079987,439.079987,439.079987,0,439.079987
2012-02-03,NA,NA,NA,NA,NA,NA
2012-02-06,455.140015,455.140015,455.140015,455.140015,0,455.140015
2012-02-07,453.380005,453.380005,453.380005,453.380005,6,453.380005
2012-02-08,453.380005,453.380005,453.380005,453.380005,0,453.380005
2012-02-09,NA,NA,NA,NA,NA,NA
2012-02-10,466.170013,466.170013,466.170013,466.170013,0,466.170013
2012-02-13,NA,NA,NA,NA,NA,NA
2012-02-14,455.600006,455.600006,455.600006,455.600006,0,455.600006
2012-02-15,448.910004,450.540009,447.670013,447.670013,1070,447.670013
